Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 23:00:00, 9161.1855712725246, 3.9443561975541583, null, null, 9161.1855712725246, 294.96030144094999
2100-Jan-11 00:00:00, 9246.6865445921976, 3.981168713945912, null, null, 9246.6865445921976, 294.95759986530567
2100-Jan-11 01:00:00, 9330.4669075266465, 4.0172404200807685, null, null, 9330.4669075266465, 294.95493725448137
2100-Jan-11 02:00:00, 9415.7114911420722, 4.0539425476684672, null, null, 9415.7114911420722, 294.9522201548852
2100-Jan-11 03:00:00, 9502.5632142998038, 4.091336630545654, null, null, 9502.5632142998038, 294.94944637020438
2100-Jan-11 04:00:00, 9589.5810381009087, 4.128802228195358, null, null, 9589.5810381009087, 294.94666191713264
2100-Jan-11 05:00:00, 9678.0697144728456, 4.1669011026636902, null, null, 9678.0697144728456, 294.94382895172589
2100-Jan-11 06:00:00, 9769.6645959443358, 4.2063373563653093, null, null, 9769.6645959443358, 294.94089865496971
2100-Jan-11 07:00:00, 9862.1747358195844, 4.2461676753469222, null, null, 9862.1747358195844, 294.93793773120007
2100-Jan-11 08:00:00, 9945.1669570166941, 4.2819000463900441, null, null, 9945.1669570166941, 294.93526235125159
2100-Jan-11 09:00:00, 10004.892461737725, 4.3076149129720696, null, null, 10004.892461737725, 294.93329115996613
2100-Jan-11 10:00:00, 10026.989839476226, 4.3171289576505076, null, null, 10026.989839476226, 294.93246554785185
2100-Jan-11 11:00:00, 9994.4897903080564, 4.3031360339879567, null, null, 9994.4897903080564, 294.9333136943136
2100-Jan-11 12:00:00, 9929.3970240154686, 4.2751102883958989, null, null, 9929.3970240154686, 294.93519704719483
2100-Jan-11 13:00:00, 9853.5569891845498, 4.2424572972430843, null, null, 9853.5569891845498, 294.93745837234127
2100-Jan-11 14:00:00, 9773.4864903804901, 4.2079828762479012, null, null, 9773.4864903804901, 294.93989139385945
2100-Jan-11 15:00:00, 9696.9562080108262, 4.1750326984333688, null, null, 9696.9562080108262, 294.9422506560756
2100-Jan-11 16:00:00, 9645.3779631337529, 4.1528256414692786, null, null, 9645.3779631337529, 294.94386737523649
2100-Jan-11 17:00:00, 9634.7530300455091, 4.1482510675400457, null, null, 9634.7530300455091, 294.94422877590983
2100-Jan-11 18:00:00, 9661.706416531877, 4.1598558708927857, null, null, 9661.706416531877, 294.94342062239593
2100-Jan-11 19:00:00, 9712.8464237233984, 4.1818742442506371, null, null, 9712.8464237233984, 294.94184744017201
2100-Jan-11 20:00:00, 9775.5244883406267, 4.2088603379936682, null, null, 9775.5244883406267, 294.93989821001742
2100-Jan-11 21:00:00, 9844.4108793846135, 4.2385194319316319, null, null, 9844.4108793846135, 294.93774088123007
2100-Jan-11 22:00:00, 9908.1794281793282, 4.2659750345597676, null, null, 9908.1794281793282, 294.93572400278714
2100-Jan-11 23:00:00, 9960.0660734030826, 4.2883148735540102, null, null, 9960.0660734030826, 294.93405925465152
2100-Jan-12 00:00:00, 9999.5811491206878, 4.3053281228317353, null, null, 9999.5811491206878, 294.93276781162103
2100-Jan-12 01:00:00, 10038.133692327519, 4.3219269529226993, null, null, 10038.133692327519, 294.93150888114678
2100-Jan-12 02:00:00, 10084.88682464526, 4.3420565535925979, null, null, 10084.88682464526, 294.93000342016012
2100-Jan-12 03:00:00, 10144.800439108749, 4.3678524109833683, null, null, 10144.800439108749, 294.92809770947076
2100-Jan-12 04:00:00, 10213.840888278526, 4.3975778347777155, null, null, 10213.840888278526, 294.92590961781042
2100-Jan-12 05:00:00, 10277.793547104306, 4.4251127061354723, null, null, 10277.793547104306, 294.92386570827364
2100-Jan-12 06:00:00, 10348.927683326765, 4.4557395686614925, null, null, 10348.927683326765, 294.92160433569194
2100-Jan-12 07:00:00, 10434.358929837097, 4.4925220641164989, null, null, 10434.358929837097, 294.91891075509233
2100-Jan-12 08:00:00, 10516.292110631108, 4.5277984644181783, null, null, 10516.292110631108, 294.91631188821668
2100-Jan-12 09:00:00, 10568.043613272008, 4.5500801176590508, null, null, 10568.043613272008, 294.91460612640918
2100-Jan-12 10:00:00, 10571.346613381198, 4.5515022271502135, null, null, 10571.346613381198, 294.91435193739545
2100-Jan-12 11:00:00, 10516.070596247218, 4.5277030912128069, null, null, 10516.070596247218, 294.91587557919092
2100-Jan-12 12:00:00, 10402.472491772693, 4.4787933312337538, null, null, 10402.472491772693, 294.91920255207663
2100-Jan-12 13:00:00, 10248.495232524432, 4.4124982920083973, null, null, 10248.495232524432, 294.92382730717452
2100-Jan-12 14:00:00, 10093.460453219821, 4.3457479366281779, null, null, 10093.460453219821, 294.92857259309568
2100-Jan-12 15:00:00, 9962.4850206487536, 4.2893563533369257, null, null, 9962.4850206487536, 294.93264958886732
2100-Jan-12 16:00:00, 9871.0013134242417, 4.2499679658013907, null, null, 9871.0013134242417, 294.93555094965575
2100-Jan-12 17:00:00, 9822.6325265227333, 4.2291427436836999, null, null, 9822.6325265227333, 294.93713350662841
2100-Jan-12 18:00:00, 9814.4613801291925, 4.2256246496916345, null, null, 9814.4613801291925, 294.93746685477902
2100-Jan-12 19:00:00, 9838.112905527445, 4.2358078339596998, null, null, 9838.112905527445, 294.93679915104275
2100-Jan-12 20:00:00, 9878.8417469334199, 4.2533436710813293, null, null, 9878.8417469334199, 294.93558097274081
2100-Jan-12 21:00:00, 9926.8106460206818, 4.2739967211623142, null, null, 9926.8106460206818, 294.93411748875764
2100-Jan-12 22:00:00, 9970.6942851044496, 4.2928908590928971, null, null, 9970.6942851044496, 294.9327592663123
2100-Jan-12 23:00:00, 10015.056591624936, 4.3119910876932854, null, null, 10015.056591624936, 294.9313749353517
2100-Jan-13 00:00:00, 10069.644505806677, 4.3354939603225091, null, null, 10069.644505806677, 294.92967115285472
2100-Jan-13 01:00:00, 10133.803342029943, 4.363117601533169, null, null, 10133.803342029943, 294.92766620999288
2100-Jan-13 02:00:00, 10200.750743846043, 4.3919418620187907, null, null, 10200.750743846043, 294.92556520961432
2100-Jan-13 03:00:00, 10257.403034924619, 4.4163335538672932, null, null, 10257.403034924619, 294.92376496205679
2100-Jan-13 04:00:00, 10310.516837058276, 4.4392017463071998, null, null, 10310.516837058276, 294.92206908005244
2100-Jan-13 05:00:00, 10369.630555406045, 4.4646532077486807, null, null, 10369.630555406045, 294.92019191707709
2100-Jan-13 06:00:00, 10436.198884941388, 4.4933142583431493, null, null, 10436.198884941388, 294.91808714995557
2100-Jan-13 07:00:00, 10504.569290455145, 4.5227511942745782, null, null, 10504.569290455145, 294.91592238264593
2100-Jan-13 08:00:00, 10566.310512292186, 4.5493339295660835, null, null, 10566.310512292186, 294.91395061461827
2100-Jan-13 09:00:00, 10591.762294956545, 4.5602922161229857, null, null, 10591.762294956545, 294.91305917138635
2100-Jan-13 10:00:00, 10539.090675407904, 4.5376144057691192, null, null, 10539.090675407904, 294.91451615125482
2100-Jan-13 11:00:00, 10383.387625224179, 4.4705763257965776, null, null, 10383.387625224179, 294.9191252345197
2100-Jan-13 12:00:00, 10165.644671519987, 4.3768269128810635, null, null, 10165.644671519987, 294.9257339112242
2100-Jan-13 13:00:00, 9930.6964572419729, 4.2756697604708167, null, null, 9930.6964572419729, 294.93301041153552
2100-Jan-13 14:00:00, 9676.5131951443564, 4.166230941950082, null, null, 9676.5131951443564, 294.9410129592037
2100-Jan-13 15:00:00, 9415.2738336668026, 4.0537541138722561, null, null, 9415.2738336668026, 294.9493690367118
2100-Jan-13 16:00:00, 9173.0867962521043, 3.9494802800368771, null, null, 9173.0867962521043, 294.95724365186186
2100-Jan-13 17:00:00, 9000.7344319091426, 3.8752738237687017, null, null, 9000.7344319091426, 294.96296877805094
2100-Jan-13 18:00:00, 8924.9891377379299, 3.8426616232870683, null, null, 8924.9891377379299, 294.96561094922674
2100-Jan-13 19:00:00, 8936.2966483195451, 3.8475300815334945, null, null, 8936.2966483195451, 294.96543625214457
2100-Jan-13 20:00:00, 9010.8601286832454, 3.8796334510805561, null, null, 9010.8601286832454, 294.96320509612207
2100-Jan-13 21:00:00, 9107.9996704629848, 3.9214569629683593, null, null, 9107.9996704629848, 294.96021989530391
2100-Jan-13 22:00:00, 9213.2243261940657, 3.9667615275074595, null, null, 9213.2243261940657, 294.95695028977258
2100-Jan-13 23:00:00, 9335.5073865433933, 4.0194106025853875, null, null, 9335.5073865433933, 294.95312703608477
2100-Jan-14 00:00:00, 9466.4705762600061, 4.0757969147052968, null, null, 9466.4705762600061, 294.94901643459576
2100-Jan-14 01:00:00, 9591.4067209170462, 4.1295882774762696, null, null, 9591.4067209170462, 294.9450776903895
2100-Jan-14 02:00:00, 9708.3832826155922, 4.1799526350711069, null, null, 9708.3832826155922, 294.94137589749397
2100-Jan-14 03:00:00, 9820.5205885452087, 4.2282334470008971, null, null, 9820.5205885452087, 294.93781913325239
2100-Jan-14 04:00:00, 9936.1119269007995, 4.2780013955136047, null, null, 9936.1119269007995, 294.93415720321991
2100-Jan-14 05:00:00, 10071.384540203913, 4.33624313360421, null, null, 10071.384540203913, 294.9298997547242
2100-Jan-14 06:00:00, 10225.416838007312, 4.40256186972604, null, null, 10225.416838007312, 294.92507286429225
2100-Jan-14 07:00:00, 10380.047960017477, 4.469138430116665, null, null, 10380.047960017477, 294.92022127229171
2100-Jan-14 08:00:00, 10506.434284251105, 4.5235541689311072, null, null, 10506.434284251105, 294.91620815905543
2100-Jan-14 09:00:00, 10574.293009845813, 4.5527708006405367, null, null, 10574.293009845813, 294.91394306781797
2100-Jan-14 10:00:00, 10550.750971362793, 4.5426347560564455, null, null, 10550.750971362793, 294.91442720798307
2100-Jan-14 11:00:00, 10413.569149612662, 4.4835710066538947, null, null, 10413.569149612662, 294.91838170995186
2100-Jan-14 12:00:00, 10164.03905923095, 4.3761356151517621, null, null, 10164.03905923095, 294.92586688814987
2100-Jan-14 13:00:00, 9847.3304459542469, 4.2397764537879752, null, null, 9847.3304459542469, 294.93561889895676
2100-Jan-14 14:00:00, 9507.3741301328737, 4.0934079744273442, null, null, 9507.3741301328737, 294.94633404194468
2100-Jan-14 15:00:00, 9184.161480546918, 3.9542484947285632, null, null, 9184.161480546918, 294.95674678696616
2100-Jan-14 16:00:00, 8906.7197661163354, 3.8347957298805402, null, null, 8906.7197661163354, 294.96586776235085
2100-Jan-14 17:00:00, 8712.2015895985351, 3.7510457644294695, null, null, 8712.2015895985351, 294.97240348667646
2100-Jan-14 18:00:00, 8617.238356788037, 3.7101592642094072, null, null, 8617.238356788037, 294.97571959234546
2100-Jan-14 19:00:00, 8619.157282645665, 3.7109854593607112, null, null, 8619.157282645665, 294.97585884801748
2100-Jan-14 20:00:00, 8694.3007942840341, 3.7433385618637547, null, null, 8694.3007942840341, 294.97359114746376
2100-Jan-14 21:00:00, 8814.4286052713451, 3.7950596925056481, null, null, 8814.4286052713451, 294.96984604287951
2100-Jan-14 22:00:00, 8956.4493044800838, 3.8562068246914172, null, null, 8956.4493044800838, 294.96537834552112
2100-Jan-14 23:00:00, 9094.9389660220932, 3.9158336656227188, null, null, 9094.9389660220932, 294.96100119860648
2100-Jan-15 00:00:00, 9241.3818853551165, 3.978884788423946, null, null, 9241.3818853551165, 294.95636518000663
2100-Jan-15 01:00:00, 9401.0244165714539, 4.0476190152876566, null, null, 9401.0244165714539, 294.95131277244684
2100-Jan-15 02:00:00, 9571.0076463559762, 4.1208054386675421, null, null, 9571.0076463559762, 294.9459371748348
2100-Jan-15 03:00:00, 9745.9410715592876, 4.1961231728725723, null, null, 9745.9410715592876, 294.94040819320884
2100-Jan-15 04:00:00, 9919.0663443362209, 4.2706624055208309, null, null, 9919.0663443362209, 294.93493495162585
2100-Jan-15 05:00:00, 10088.370046679693, 4.3435562577861306, null, null, 10088.370046679693, 294.92958153692854
2100-Jan-15 06:00:00, 10237.978991145173, 4.407970515386415, null, null, 10237.978991145173, 294.92482493901809
2100-Jan-15 07:00:00, 10382.02282618523, 4.4699887104158158, null, null, 10382.02282618523, 294.92024800929516
2100-Jan-15 08:00:00, 10512.938701732179, 4.5263546513799513, null, null, 10512.938701732179, 294.91607206112269
2100-Jan-15 09:00:00, 10585.295763429611, 4.557508045503746, null, null, 10585.295763429611, 294.91364485711318
2100-Jan-15 10:00:00, 10569.668617479265, 4.5507797645951467, null, null, 10569.668617479265, 294.91386487340827
2100-Jan-15 11:00:00, 10444.469997181217, 4.496875392714899, null, null, 10444.469997181217, 294.91742787300564
2100-Jan-15 12:00:00, 10230.221513988901, 4.4046305270343966, null, null, 10230.221513988901, 294.92380358150558
2100-Jan-15 13:00:00, 9952.8988707447406, 4.2852290283864152, null, null, 9952.8988707447406, 294.93227751184929
2100-Jan-15 14:00:00, 9629.6291408127145, 4.1460449726963464, null, null, 9629.6291408127145, 294.94237855969703
2100-Jan-15 15:00:00, 9293.6041943398995, 4.0013691477344526, null, null, 9293.6041943398995, 294.95310672519514
2100-Jan-15 16:00:00, 8996.7360789128415, 3.8735523295037648, null, null, 8996.7360789128415, 294.96279030613158
2100-Jan-15 17:00:00, 8788.4309270114427, 3.7838663701382877, null, null, 8788.4309270114427, 294.96974115481754
2100-Jan-15 18:00:00, 8677.2435183130438, 3.7359945372649581, null, null, 8677.2435183130438, 294.97357297810561
2100-Jan-15 19:00:00, 8654.2777249330193, 3.7261065954974315, null, null, 8654.2777249330193, 294.97452111569413
2100-Jan-15 20:00:00, 8701.5871743372845, 3.7464757189595455, null, null, 8701.5871743372845, 294.97315949616342
2100-Jan-15 21:00:00, 8802.1227632322407, 3.7897614018056682, null, null, 8802.1227632322407, 294.9700520179577
2100-Jan-15 22:00:00, 8932.0487647242426, 3.8457011516580688, null, null, 8932.0487647242426, 294.96597787342222
2100-Jan-15 23:00:00, 9072.629998495775, 3.9062285207821432, null, null, 9072.629998495775, 294.9615439342665
2100-Jan-16 00:00:00, 9220.504664041644, 3.9698960831264869, null, null, 9220.504664041644, 294.95686640291677
2100-Jan-16 01:00:00, 9369.2118138148762, 4.0339220722591564, null, null, 9369.2118138148762, 294.95215279777017
2100-Jan-16 02:00:00, 9510.0197860288645, 4.0945470638114374, null, null, 9510.0197860288645, 294.94767713529802
2100-Jan-16 03:00:00, 9640.524051867611, 4.150735785867508, null, null, 9640.524051867611, 294.94351681292449
2100-Jan-16 04:00:00, 9759.9770448437557, 4.2021663730438359, null, null, 9759.9770448437557, 294.93969668357317
2100-Jan-16 05:00:00, 9869.5299788047505, 4.2493344814363034, null, null, 9869.5299788047505, 294.93618296129267
2100-Jan-16 06:00:00, 9966.2044001963986, 4.2909577353475488, null, null, 9966.2044001963986, 294.93306603734322
2100-Jan-16 07:00:00, 10048.492382400878, 4.3263868956966478, null, null, 10048.492382400878, 294.93039269525502
2100-Jan-16 08:00:00, 10113.806946764389, 4.3545081366357694, null, null, 10113.806946764389, 294.9282421710077
2100-Jan-16 09:00:00, 10163.757478279542, 4.3760143802349321, null, null, 10163.757478279542, 294.92656824525903
2100-Jan-16 10:00:00, 10192.53477410053, 4.388404469294616, null, null, 10192.53477410053, 294.9255469800969
2100-Jan-16 11:00:00, 10199.405944858278, 4.3913628576769845, null, null, 10199.405944858278, 294.92520552592816
2100-Jan-16 12:00:00, 10178.968449599191, 4.3825634768042248, null, null, 10178.968449599191, 294.92571199598757
2100-Jan-16 13:00:00, 10137.903706441113, 4.3648830168990731, null, null, 10137.903706441113, 294.92687361938459
2100-Jan-16 14:00:00, 10094.643652903811, 4.3462573642530389, null, null, 10094.643652903811, 294.92813485748252
2100-Jan-16 15:00:00, 10078.608437807001, 4.3393533888282265, null, null, 10078.608437807001, 294.9285929374384
2100-Jan-16 16:00:00, 10105.105654916661, 4.3507617880699314, null, null, 10105.105654916661, 294.92776188496208
2100-Jan-16 17:00:00, 10174.987443845777, 4.3808494514093876, null, null, 10174.987443845777, 294.92560087350631
2100-Jan-16 18:00:00, 10281.894066011921, 4.4268781880199519, null, null, 10281.894066011921, 294.92229827231495
2100-Jan-16 19:00:00, 10408.634996557215, 4.4814466028818591, null, null, 10408.634996557215, 294.91837386226626
2100-Jan-16 20:00:00, 10541.133173209326, 4.5384938049253591, null, null, 10541.133173209326, 294.91425639173241
2100-Jan-16 21:00:00, 10674.08299640147, 4.5957354637687375, null, null, 10674.08299640147, 294.91011197715073
2100-Jan-16 22:00:00, 10803.522301591736, 4.6514656661167084, null, null, 10803.522301591736, 294.90606377032157
2100-Jan-16 23:00:00, 10928.413450238808, 4.7052376558175251, null, null, 10928.413450238808, 294.90214692343415
2100-Jan-17 00:00:00, 11049.254858376204, 4.7572660263160502, null, null, 11049.254858376204, 294.89834968556647
2100-Jan-17 01:00:00, 11166.845919658243, 4.8078949572263925, null, null, 11166.845919658243, 294.8946501997176
2100-Jan-17 02:00:00, 11282.825251707131, 4.8578299567519698, null, null, 11282.825251707131, 294.89100146698627
2100-Jan-17 03:00:00, 11397.103511331603, 4.9070325581062049, null, null, 11397.103511331603, 294.88740608060158
2100-Jan-17 04:00:00, 11508.255834979906, 4.9548892850815358, null, null, 11508.255834979906, 294.88390554203505
2100-Jan-17 05:00:00, 11614.318796055693, 5.000554782695958, null, null, 11614.318796055693, 294.88055731438919
2100-Jan-17 06:00:00, 11714.279172604707, 5.0435928073799383, null, null, 11714.279172604707, 294.87739172193045
2100-Jan-17 07:00:00, 11808.837957740752, 5.084305172311625, null, null, 11808.837957740752, 294.87438947431491
2100-Jan-17 08:00:00, 11897.976043406172, 5.1226836505006306, null, null, 11897.976043406172, 294.87155126648713
2100-Jan-17 09:00:00, 11972.321180589444, 5.1546930122066525, null, null, 11972.321180589444, 294.86914622897694
2100-Jan-17 10:00:00, 12021.012711991963, 5.1756571922422783, null, null, 12021.012711991963, 294.86749059338109
2100-Jan-17 11:00:00, 12036.036251675876, 5.182125589962248, null, null, 12036.036251675876, 294.86682331392336
2100-Jan-17 12:00:00, 12019.309659833083, 5.1749239416945869, null, null, 12019.309659833083, 294.86710126973117
2100-Jan-17 13:00:00, 11974.165974478163, 5.1554872897760315, null, null, 11974.165974478163, 294.86823766955177
