Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-08 09:00:00, 16794.758320144356, 3.6155651654386647, null, null, 16794.758320144356, 294.97998411131329
2100-Mar-08 10:00:00, 16624.729799681911, 3.5789615309000395, null, null, 16624.729799681911, 294.98268713268703
2100-Mar-08 11:00:00, 16301.982697773778, 3.509480734769399, null, null, 16301.982697773778, 294.98798771125996
2100-Mar-08 12:00:00, 15827.690804098969, 3.4073754697615826, null, null, 15827.690804098969, 294.99596038542455
2100-Mar-08 13:00:00, 15229.489877953669, 3.2785951450152657, null, null, 15229.489877953669, 295.00626478551413
2100-Mar-08 14:00:00, 14585.857924668862, 3.1400344568945813, null, null, 14585.857924668862, 295.01765744273922
2100-Mar-08 15:00:00, 14005.794207787765, 3.0151586993211823, null, null, 14005.794207787765, 295.02820626939825
2100-Mar-08 16:00:00, 13526.095204759964, 2.9118893951619982, null, null, 13526.095204759964, 295.03712945280284
2100-Mar-08 17:00:00, 13168.275576835478, 2.8348582073608464, null, null, 13168.275576835478, 295.0438985989494
2100-Mar-08 18:00:00, 12940.381592687321, 2.7857973316523341, null, null, 12940.381592687321, 295.04826067657967
2100-Mar-08 19:00:00, 12836.146248050587, 2.7633576112412319, null, null, 12836.146248050587, 295.05028887477005
2100-Mar-08 20:00:00, 12832.369566012523, 2.7625445694720399, null, null, 12832.369566012523, 295.05042529908246
2100-Mar-08 21:00:00, 12893.425866861146, 2.7756887320893755, null, null, 12893.425866861146, 295.04935804542254
2100-Mar-08 22:00:00, 13012.754521058563, 2.8013777308311654, null, null, 13012.754521058563, 295.04722401067971
2100-Mar-08 23:00:00, 13197.487479591646, 2.8411469276870389, null, null, 13197.487479591646, 295.0439125274566
2100-Mar-09 00:00:00, 13441.365526067946, 2.8936488424301245, null, null, 13441.365526067946, 295.03956227908384
2100-Mar-09 01:00:00, 13708.791815980159, 2.9512202084300365, null, null, 13708.791815980159, 295.03482401601497
2100-Mar-09 02:00:00, 14010.752001109562, 3.0162260099957416, null, null, 14010.752001109562, 295.02951330015776
2100-Mar-09 03:00:00, 14357.967130235105, 3.0909742678658083, null, null, 14357.967130235105, 295.02345730241183
2100-Mar-09 04:00:00, 14734.026881951331, 3.1719321782156022, null, null, 14734.026881951331, 295.01694828340072
2100-Mar-09 05:00:00, 15115.84076619105, 3.2541288346498991, null, null, 15115.84076619105, 295.0103798545278
2100-Mar-09 06:00:00, 15478.65331620215, 3.3322348956243348, null, null, 15478.65331620215, 295.00416067964716
2100-Mar-09 07:00:00, 15805.935204856767, 3.4026919378360887, null, null, 15805.935204856767, 294.99855599387263
2100-Mar-09 08:00:00, 16057.586321109313, 3.4568672342245534, null, null, 16057.586321109313, 294.99421023464004
2100-Mar-09 09:00:00, 16186.399186885581, 3.4845979881587965, null, null, 16186.399186885581, 294.99188615134057
2100-Mar-09 10:00:00, 16141.247600868963, 3.4748777826962276, null, null, 16141.247600868963, 294.99243124855582
2100-Mar-09 11:00:00, 15949.831505124652, 3.4336698442022691, null, null, 15949.831505124652, 294.99544838030891
2100-Mar-09 12:00:00, 15628.532986649807, 3.3645008982156313, null, null, 15628.532986649807, 295.00072620848545
2100-Mar-09 13:00:00, 15229.645837573929, 3.2786287199056856, null, null, 15229.645837573929, 295.00745433793651
2100-Mar-09 14:00:00, 14836.175240957513, 3.1939226136532168, null, null, 14836.175240957513, 295.01424650045078
2100-Mar-09 15:00:00, 14475.192006654623, 3.1162103666310341, null, null, 14475.192006654623, 295.02060178392583
2100-Mar-09 16:00:00, 14189.027031976077, 3.0546049481847688, null, null, 14189.027031976077, 295.02573366526093
2100-Mar-09 17:00:00, 14003.251260688881, 3.0146112552452977, null, null, 14003.251260688881, 295.02913293582554
2100-Mar-09 18:00:00, 13923.316080254084, 2.9974028591276558, null, null, 13923.316080254084, 295.0306616283159
2100-Mar-09 19:00:00, 13943.686897031692, 3.0017882759421575, null, null, 13943.686897031692, 295.03040388603654
2100-Mar-09 20:00:00, 14051.430301735098, 3.0249832093508831, null, null, 14051.430301735098, 295.02859488670583
2100-Mar-09 21:00:00, 14237.640659930777, 3.0650704598907512, null, null, 14237.640659930777, 295.02540903908397
2100-Mar-09 22:00:00, 14488.321375075011, 3.1190368489298614, null, null, 14488.321375075011, 295.02111052252167
2100-Mar-09 23:00:00, 14786.543460811521, 3.1832379147743217, null, null, 14786.543460811521, 295.01600844680797
2100-Mar-10 00:00:00, 15118.917080892616, 3.2547911017728244, null, null, 15118.917080892616, 295.01034405004708
2100-Mar-10 01:00:00, 15473.474642882436, 3.3311200340406772, null, null, 15473.474642882436, 295.00432735025674
2100-Mar-10 02:00:00, 15839.542634113106, 3.4099269243838508, null, null, 15839.542634113106, 294.99814066194654
2100-Mar-10 03:00:00, 16213.088059089767, 3.4903435520309816, null, null, 16213.088059089767, 294.99185377216531
2100-Mar-10 04:00:00, 16598.36418503389, 3.5732855577142617, null, null, 16598.36418503389, 294.98540129488839
2100-Mar-10 05:00:00, 16988.242875218857, 3.6572184005756472, null, null, 16988.242875218857, 294.97889839707329
2100-Mar-10 06:00:00, 17374.846862165658, 3.7404462673528656, null, null, 17374.846862165658, 294.97247067144031
2100-Mar-10 07:00:00, 17746.149925274734, 3.8203801607264687, null, null, 17746.149925274734, 294.96630620305274
2100-Mar-10 08:00:00, 18058.460896046781, 3.8876142730121663, null, null, 18058.460896046781, 294.96108202942031
2100-Mar-10 09:00:00, 18259.388213937105, 3.930869781516741, null, null, 18259.388213937105, 294.95761131691103
2100-Mar-10 10:00:00, 18281.748520117173, 3.9356834943771535, null, null, 18281.748520117173, 294.95694946734375
2100-Mar-10 11:00:00, 18069.685207913764, 3.8900306359165144, null, null, 18069.685207913764, 294.9600194509768
2100-Mar-10 12:00:00, 17679.615787724255, 3.806056732817924, null, null, 17679.615787724255, 294.96604040471493
2100-Mar-10 13:00:00, 17164.55111088842, 3.6951739283132645, null, null, 17164.55111088842, 294.97425606606055
2100-Mar-10 14:00:00, 16599.847917170337, 3.573604974649303, null, null, 16599.847917170337, 294.98350754853425
2100-Mar-10 15:00:00, 16075.259478576731, 3.4606719006141775, null, null, 16075.259478576731, 294.99231274062623
2100-Mar-10 16:00:00, 15638.646136150226, 3.3666780507741612, null, null, 15638.646136150226, 294.99979950071588
2100-Mar-10 17:00:00, 15318.672757236533, 3.2977943800112159, null, null, 15318.672757236533, 295.00539579732498
2100-Mar-10 18:00:00, 15137.791106619654, 3.2588542903373439, null, null, 15137.791106619654, 295.00864495232884
2100-Mar-10 19:00:00, 15097.039778425426, 3.2500813696524604, null, null, 15097.039778425426, 295.00948702400598
2100-Mar-10 20:00:00, 15171.934734549244, 3.2662047094032647, null, null, 15171.934734549244, 295.00833316577615
2100-Mar-10 21:00:00, 15333.03376685589, 3.3008860092642549, null, null, 15333.03376685589, 295.00569601711527
2100-Mar-10 22:00:00, 15550.081572955367, 3.3476119264825392, null, null, 15550.081572955367, 295.00210138575761
2100-Mar-10 23:00:00, 15809.082861452498, 3.4033695633977876, null, null, 15809.082861452498, 294.99779782581589
2100-Mar-11 00:00:00, 16073.951671877163, 3.4603903567981873, null, null, 16073.951671877163, 294.99338925348428
2100-Mar-11 01:00:00, 16319.618985635963, 3.5132774638932522, null, null, 16319.618985635963, 294.98928987886319
2100-Mar-11 02:00:00, 16575.794219688698, 3.5684267095586821, null, null, 16575.794219688698, 294.98502335680968
2100-Mar-11 03:00:00, 16869.025191872228, 3.6315532915698592, null, null, 16869.025191872228, 294.98016531487104
2100-Mar-11 04:00:00, 17193.080446475546, 3.7013157060022115, null, null, 17193.080446475546, 294.97481849908968
2100-Mar-11 05:00:00, 17535.627327549442, 3.7750589863240802, null, null, 17535.627327549442, 294.9691835663279
2100-Mar-11 06:00:00, 17886.73430551506, 3.8506450790011209, null, null, 17886.73430551506, 294.96342143135047
2100-Mar-11 07:00:00, 18231.002649574868, 3.9247589548080097, null, null, 18231.002649574868, 294.95777523749058
2100-Mar-11 08:00:00, 18524.016237378335, 3.987838738444534, null, null, 18524.016237378335, 294.95293310535385
2100-Mar-11 09:00:00, 18689.595272827017, 4.0234844906062142, null, null, 18689.595272827017, 294.95007290014325
2100-Mar-11 10:00:00, 18637.597891981877, 4.012290526674489, null, null, 18637.597891981877, 294.95061041498764
2100-Mar-11 11:00:00, 18311.716034083063, 3.9421348822164122, null, null, 18311.716034083063, 294.95550380786898
2100-Mar-11 12:00:00, 17747.476307475488, 3.820665703464845, null, null, 17747.476307475488, 294.96435251143782
2100-Mar-11 13:00:00, 17034.548493548136, 3.6671870453994684, null, null, 17034.548493548136, 294.9758897999165
2100-Mar-11 14:00:00, 16268.43745959529, 3.5022591366783442, null, null, 16268.43745959529, 294.98866119135579
2100-Mar-11 15:00:00, 15509.818116644134, 3.3389440345543506, null, null, 15509.818116644134, 295.00167500410095
2100-Mar-11 16:00:00, 14834.941435895982, 3.1936570008640133, null, null, 14834.941435895982, 295.01357048496288
2100-Mar-11 17:00:00, 14300.756320682136, 3.0786579602320061, null, null, 14300.756320682136, 295.02320810950567
2100-Mar-11 18:00:00, 13948.895511044413, 3.0029095831396551, null, null, 13948.895511044413, 295.02967810671862
2100-Mar-11 19:00:00, 13795.552191033265, 2.9698979282163434, null, null, 13795.552191033265, 295.03257719383657
2100-Mar-11 20:00:00, 13826.923004822744, 2.9766514175721657, null, null, 13826.923004822744, 295.03214015749563
2100-Mar-11 21:00:00, 13983.33199751746, 3.0103230486113617, null, null, 13983.33199751746, 295.02947784829576
2100-Mar-11 22:00:00, 14201.171334215231, 3.0572193660464286, null, null, 14201.171334215231, 295.02574657075314
2100-Mar-11 23:00:00, 14481.406636080119, 3.1175482482032852, null, null, 14481.406636080119, 295.02094845802208
2100-Mar-12 00:00:00, 14801.465793435653, 3.1864503852960433, null, null, 14801.465793435653, 295.01548827762724
2100-Mar-12 01:00:00, 15113.972644048785, 3.2537266664725664, null, null, 15113.972644048785, 295.0101721946275
2100-Mar-12 02:00:00, 15423.031039743344, 3.3202605664108185, null, null, 15423.031039743344, 295.00493069446765
2100-Mar-12 03:00:00, 15735.223712616656, 3.3874692115981717, null, null, 15735.223712616656, 294.99965403287257
2100-Mar-12 04:00:00, 16024.156346243271, 3.4496704499479871, null, null, 16024.156346243271, 294.99477171513774
2100-Mar-12 05:00:00, 16279.418469975948, 3.5046231217894612, null, null, 16279.418469975948, 294.99045087612228
2100-Mar-12 06:00:00, 16527.566191568359, 3.5580442095461313, null, null, 16527.566191568359, 294.98626188854007
2100-Mar-12 07:00:00, 16777.922617291049, 3.6119407857594954, null, null, 16777.922617291049, 294.98205133809154
2100-Mar-12 08:00:00, 16970.677568538107, 3.6534369522365546, null, null, 16970.677568538107, 294.97876902416346
2100-Mar-12 09:00:00, 17035.821740355736, 3.6674611491833282, null, null, 17035.821740355736, 294.97753604821594
2100-Mar-12 10:00:00, 16931.082907949229, 3.6449130382371013, null, null, 16931.082907949229, 294.97905849973381
2100-Mar-12 11:00:00, 16604.442651956171, 3.5745941263071845, null, null, 16604.442651956171, 294.98424463625338
2100-Mar-12 12:00:00, 16107.360088171576, 3.467582499958811, null, null, 16107.360088171576, 294.99239174846821
2100-Mar-12 13:00:00, 15517.514713282058, 3.3406009531098939, null, null, 15517.514713282058, 295.00232837367895
2100-Mar-12 14:00:00, 14849.123398082575, 3.1967100848966612, null, null, 14849.123398082575, 295.01389471787132
2100-Mar-12 15:00:00, 14175.412624621218, 3.0516740470046502, null, null, 14175.412624621218, 295.02588975432565
2100-Mar-12 16:00:00, 13564.238781013473, 2.9201009206247983, null, null, 13564.238781013473, 295.03707576022566
2100-Mar-12 17:00:00, 13091.195174371938, 2.818264386076089, null, null, 13091.195174371938, 295.04593413750672
2100-Mar-12 18:00:00, 12793.683979321704, 2.7542163603381153, null, null, 12793.683979321704, 295.0515905471924
2100-Mar-12 19:00:00, 12670.677293289255, 2.7277355571817199, null, null, 12670.677293289255, 295.05396934902916
2100-Mar-12 20:00:00, 12689.312721240691, 2.7317473805649382, null, null, 12689.312721240691, 295.05369385796843
2100-Mar-12 21:00:00, 12815.071942217171, 2.7588207477386648, null, null, 12815.071942217171, 295.05144813717385
2100-Mar-12 22:00:00, 13016.480933775376, 2.8021799506520244, null, null, 13016.480933775376, 295.04784782014235
2100-Mar-12 23:00:00, 13276.602937241949, 2.8581788543915203, null, null, 13276.602937241949, 295.04322497122877
2100-Mar-13 00:00:00, 13557.088293417994, 2.9185615680855537, null, null, 13557.088293417994, 295.03827456461067
2100-Mar-13 01:00:00, 13868.971822111151, 2.9857036609053433, null, null, 13868.971822111151, 295.0328086802275
2100-Mar-13 02:00:00, 14222.69691094703, 3.0618533788684008, null, null, 14222.69691094703, 295.02665782902272
2100-Mar-13 03:00:00, 14608.674486087508, 3.1449463921000671, null, null, 14608.674486087508, 295.0199968244371
2100-Mar-13 04:00:00, 15014.645256428588, 3.2323435280071049, null, null, 15014.645256428588, 295.01303921786115
2100-Mar-13 05:00:00, 15408.599896369367, 3.3171538388065382, null, null, 15408.599896369367, 295.00631483040542
2100-Mar-13 06:00:00, 15791.408079191246, 3.3995645472235538, null, null, 15791.408079191246, 294.99980731339059
2100-Mar-13 07:00:00, 16135.702026558612, 3.4736839348946309, null, null, 16135.702026558612, 294.99395291305501
2100-Mar-13 08:00:00, 16389.914054812871, 3.5284105428321308, null, null, 16389.914054812871, 294.98957226208097
2100-Mar-13 09:00:00, 16504.652336953848, 3.55311132912172, null, null, 16504.652336953848, 294.98745729966339
2100-Mar-13 10:00:00, 16438.48827675364, 3.5388675712358491, null, null, 16438.48827675364, 294.98829698749239
2100-Mar-13 11:00:00, 16154.930881659171, 3.4778235109068354, null, null, 16154.930881659171, 294.99274835257046
2100-Mar-13 12:00:00, 15660.84921297547, 3.3714579153964834, null, null, 15660.84921297547, 295.00083235301628
2100-Mar-13 13:00:00, 15021.588765661951, 3.2338383223727933, null, null, 15021.588765661951, 295.01163121153428
2100-Mar-13 14:00:00, 14303.403117513828, 3.0792277610140264, null, null, 14303.403117513828, 295.02415704306583
2100-Mar-13 15:00:00, 13663.269572178269, 2.9414202079891067, null, null, 13663.269572178269, 295.03568143577786
2100-Mar-13 16:00:00, 13189.077614474432, 2.8393364571352024, null, null, 13189.077614474432, 295.04444087411389
2100-Mar-13 17:00:00, 12874.892747849539, 2.7716989337113347, null, null, 12874.892747849539, 295.05035305117212
2100-Mar-13 18:00:00, 12695.809183848052, 2.7331459350099627, null, null, 12695.809183848052, 295.05378081509349
2100-Mar-13 19:00:00, 12624.27741920848, 2.7177466210381156, null, null, 12624.27741920848, 295.05520594663847
2100-Mar-13 20:00:00, 12632.338721475073, 2.719482053195434, null, null, 12632.338721475073, 295.05514936394889
2100-Mar-13 21:00:00, 12716.851296372924, 2.7376758679570132, null, null, 12716.851296372924, 295.05368166762298
2100-Mar-13 22:00:00, 12853.587919684798, 2.7671124435041072, null, null, 12853.587919684798, 295.05126429971659
2100-Mar-13 23:00:00, 13027.484387883624, 2.8045487674349112, null, null, 13027.484387883624, 295.04818310168116
2100-Mar-14 00:00:00, 13236.730637895547, 2.8495951704923668, null, null, 13236.730637895547, 295.04448139147621
2100-Mar-14 01:00:00, 13482.242328367769, 2.9024487751027186, null, null, 13482.242328367769, 295.04015447208036
2100-Mar-14 02:00:00, 13752.311486744296, 2.9605890961881558, null, null, 13752.311486744296, 295.03541635712526
2100-Mar-14 03:00:00, 14044.500418821421, 3.0234913484508543, null, null, 14044.500418821421, 295.03031667842043
2100-Mar-14 04:00:00, 14348.965596531612, 3.0890364232673044, null, null, 14348.965596531612, 295.02502800505147
2100-Mar-14 05:00:00, 14661.900304656401, 3.1564048133438445, null, null, 14661.900304656401, 295.01961766942856
2100-Mar-14 06:00:00, 14979.194927594366, 3.2247118031800426, null, null, 14979.194927594366, 295.01415579143071
2100-Mar-14 07:00:00, 15292.191666808247, 3.2920935472710089, null, null, 15292.191666808247, 295.0087853556546
2100-Mar-14 08:00:00, 15570.267150280772, 3.3519574650625414, null, null, 15570.267150280772, 295.00400447990808
2100-Mar-14 09:00:00, 15782.36077288639, 3.3976168487277882, null, null, 15782.36077288639, 295.0003154952463
2100-Mar-14 10:00:00, 15901.523511303878, 3.4232701292232735, null, null, 15901.523511303878, 294.99815665365065
2100-Mar-14 11:00:00, 15903.405807075116, 3.4236753486906699, null, null, 15903.405807075116, 294.99793422308181
2100-Mar-14 12:00:00, 15770.353419980005, 3.3950319132336357, null, null, 15770.353419980005, 294.99996474132223
2100-Mar-14 13:00:00, 15521.616114705941, 3.3414839002672747, null, null, 15521.616114705941, 295.00398237682322
2100-Mar-14 14:00:00, 15207.248666659247, 3.2738070708280462, null, null, 15207.248666659247, 295.00920338719033
2100-Mar-14 15:00:00, 14922.382059413163, 3.2124811641181967, null, null, 14922.382059413163, 295.01404108772113
2100-Mar-14 16:00:00, 14723.317646590887, 3.1696267006624503, null, null, 14723.317646590887, 295.01749330416078
