Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 23:00:00, 5354.3260790274117, 5.7635012754397632, null, null, 5354.3260790274117, 294.78202403867414
2100-Jan-11 00:00:00, 5405.5669132674111, 5.8186579112400398, null, null, 5405.5669132674111, 294.77798370229164
2100-Jan-11 01:00:00, 5455.7310708796022, 5.8726555912677272, null, null, 5455.7310708796022, 294.77400527846186
2100-Jan-11 02:00:00, 5506.7253934797909, 5.9275468771192905, null, null, 5506.7253934797909, 294.76994904071967
2100-Jan-11 03:00:00, 5558.6529466167194, 5.98344271056646, null, null, 5558.6529466167194, 294.76581039787754
2100-Jan-11 04:00:00, 5610.6698640536097, 6.0394347374932957, null, null, 5610.6698640536097, 294.76165673264074
2100-Jan-11 05:00:00, 5663.564136675408, 6.096371166694591, null, null, 5663.564136675408, 294.75743094930442
2100-Jan-11 06:00:00, 5718.3177118020649, 6.1553089854638765, null, null, 5718.3177118020649, 294.75305984109065
2100-Jan-11 07:00:00, 5773.6244381647375, 6.214842227038428, null, null, 5773.6244381647375, 294.74864270044054
2100-Jan-11 08:00:00, 5823.2401933675783, 6.2682495959907172, null, null, 5823.2401933675783, 294.74465196061976
2100-Jan-11 09:00:00, 5858.9316313504614, 6.3066685576490986, null, null, 5858.9316313504614, 294.74171351888242
2100-Jan-11 10:00:00, 5872.1000543597274, 6.3208433056359112, null, null, 5872.1000543597274, 294.740487143503
2100-Jan-11 11:00:00, 5852.5899048524388, 6.2998421992577018, null, null, 5852.5899048524388, 294.74176195479669
2100-Jan-11 12:00:00, 5813.5657650648291, 6.2578358522180979, null, null, 5813.5657650648291, 294.74458392694407
2100-Jan-11 13:00:00, 5768.1085623458011, 6.2089048304644443, null, null, 5768.1085623458011, 294.74797038571165
2100-Jan-11 14:00:00, 5720.1257082782304, 6.1572551482194813, null, null, 5720.1257082782304, 294.75161257220242
2100-Jan-11 15:00:00, 5674.2708969760051, 6.1078961328131154, null, null, 5674.2708969760051, 294.75514351027022
2100-Jan-11 16:00:00, 5643.3561875324276, 6.0746189351456401, null, null, 5643.3561875324276, 294.75756413346352
2100-Jan-11 17:00:00, 5636.9603259774867, 6.0677343047205667, null, null, 5636.9603259774867, 294.75810822037107
2100-Jan-11 18:00:00, 5653.0729374907733, 6.0850782347757866, null, null, 5653.0729374907733, 294.75690338429069
2100-Jan-11 19:00:00, 5683.6868867725898, 6.1180316883248933, null, null, 5683.6868867725898, 294.75455363768197
2100-Jan-11 20:00:00, 5721.2347419101197, 6.1584489337038839, null, null, 5721.2347419101197, 294.75164008835418
2100-Jan-11 21:00:00, 5762.5175800496609, 6.2028865878099708, null, null, 5762.5175800496609, 294.7484143706784
2100-Jan-11 22:00:00, 5800.7645014592463, 6.2440563217918488, null, null, 5800.7645014592463, 294.74539676871092
2100-Jan-11 23:00:00, 5831.9296869091477, 6.2776031367296588, null, null, 5831.9296869091477, 294.74290338116435
2100-Jan-12 00:00:00, 5855.7136597617537, 6.3032046701155222, null, null, 5855.7136597617537, 294.74096623576031
2100-Jan-12 01:00:00, 5878.9206419145148, 6.3281851194311605, null, null, 5878.9206419145148, 294.73907774107022
2100-Jan-12 02:00:00, 5907.0211990106545, 6.358433108491548, null, null, 5907.0211990106545, 294.73682189637418
2100-Jan-12 03:00:00, 5942.9772455994826, 6.3971369000268083, null, null, 5942.9772455994826, 294.7339695116658
2100-Jan-12 04:00:00, 5984.3804087965573, 6.4417040743773342, null, null, 5984.3804087965573, 294.73069635875515
2100-Jan-12 05:00:00, 6022.7447272715708, 6.4830001768557022, null, null, 6022.7447272715708, 294.72763836249919
2100-Jan-12 06:00:00, 6065.3959373427206, 6.5289107732624068, null, null, 6065.3959373427206, 294.72425630643528
2100-Jan-12 07:00:00, 6116.5778520595122, 6.5840039869359499, null, null, 6116.5778520595122, 294.72023033795313
2100-Jan-12 08:00:00, 6165.6466975363865, 6.6368226515664182, null, null, 6165.6466975363865, 294.71634740659761
2100-Jan-12 09:00:00, 6196.6424478763211, 6.6701870832391856, null, null, 6196.6424478763211, 294.71379985311592
2100-Jan-12 10:00:00, 6198.6305846076821, 6.6723271524874574, null, null, 6198.6305846076821, 294.7134222442175
2100-Jan-12 11:00:00, 6165.5451014048394, 6.6367132915040861, null, null, 6165.5451014048394, 294.71570213569163
2100-Jan-12 12:00:00, 6097.533352139224, 6.5635041148772366, null, null, 6097.533352139224, 294.72067783297973
2100-Jan-12 13:00:00, 6005.3336390429649, 6.4642585410772195, null, null, 6005.3336390429649, 294.72759369008418
2100-Jan-12 14:00:00, 5912.485920185145, 6.3643154412061111, null, null, 5912.485920185145, 294.73469005510088
2100-Jan-12 15:00:00, 5834.0302981170371, 6.2798642757034866, null, null, 5834.0302981170371, 294.74078781433019
2100-Jan-12 16:00:00, 5779.2048557229773, 6.2208490976024713, null, null, 5779.2048557229773, 294.74512898366822
2100-Jan-12 17:00:00, 5750.1851602456391, 6.1896117300182221, null, null, 5750.1851602456391, 294.74749935359114
2100-Jan-12 18:00:00, 5745.2359023637528, 6.1842842520697907, null, null, 5745.2359023637528, 294.74800230023385
2100-Jan-12 19:00:00, 5759.3531224739481, 6.1994803038062498, null, null, 5759.3531224739481, 294.74700810453726
2100-Jan-12 20:00:00, 5783.715879780254, 6.2257048520940579, null, null, 5783.715879780254, 294.74518977618499
2100-Jan-12 21:00:00, 5812.4336053966617, 6.2566171734161014, null, null, 5812.4336053966617, 294.74300353669463
2100-Jan-12 22:00:00, 5838.7372167470239, 6.2849308949431295, null, null, 5838.7372167470239, 294.74097255489778
2100-Jan-12 23:00:00, 5865.3448346066152, 6.3135718550204105, null, null, 5865.3448346066152, 294.73890145467323
2100-Jan-13 00:00:00, 5898.0718193623979, 6.34879982126626, null, null, 5898.0718193623979, 294.73635319289423
2100-Jan-13 01:00:00, 5936.5178477279323, 6.3901838778683189, null, null, 5936.5178477279323, 294.73335572208902
2100-Jan-13 02:00:00, 5976.6273974076239, 6.4333585813369227, null, null, 5976.6273974076239, 294.7302152683568
2100-Jan-13 03:00:00, 6010.5900998982106, 6.4699166983123897, null, null, 6010.5900998982106, 294.7275233369096
2100-Jan-13 04:00:00, 6042.4316709721688, 6.5041915879601451, null, null, 6042.4316709721688, 294.72498769944877
2100-Jan-13 05:00:00, 6077.8428221596678, 6.5423088434320071, null, null, 6077.8428221596678, 294.72218276600813
2100-Jan-13 06:00:00, 6117.6922678270976, 6.5852035658564425, null, null, 6117.6922678270976, 294.71903946138229
2100-Jan-13 07:00:00, 6158.6105166664292, 6.6292487689115935, null, null, 6158.6105166664292, 294.71580729829748
2100-Jan-13 08:00:00, 6195.5516571542721, 6.6690129347796079, null, null, 6195.5516571542721, 294.71286431222291
2100-Jan-13 09:00:00, 6210.7724766682459, 6.6853969224910843, null, null, 6210.7724766682459, 294.71153582871602
2100-Jan-13 10:00:00, 6179.2397065469322, 6.6514544322262124, null, null, 6179.2397065469322, 294.71371634008733
2100-Jan-13 11:00:00, 6086.032510037383, 6.5511243835825308, null, null, 6086.032510037383, 294.72060732615472
2100-Jan-13 12:00:00, 5955.6650640510388, 6.4107943158712644, null, null, 5955.6650640510388, 294.73048744274206
2100-Jan-13 13:00:00, 5814.961907487499, 6.2593386872182428, null, null, 5814.961907487499, 294.74136714648063
2100-Jan-13 14:00:00, 5662.7238832592184, 6.095466701489368, null, null, 5662.7238832592184, 294.75333227546423
2100-Jan-13 15:00:00, 5506.2519915395278, 5.9270372980151729, null, null, 5506.2519915395278, 294.76582532039544
2100-Jan-13 16:00:00, 5361.1861492558746, 5.7708855891568946, null, null, 5361.1861492558746, 294.77759779988565
2100-Jan-13 17:00:00, 5257.9289879582038, 5.6597375619255166, null, null, 5257.9289879582038, 294.78615741927723
2100-Jan-13 18:00:00, 5212.5181221775847, 5.6108564181583134, null, null, 5212.5181221775847, 294.79010910340014
2100-Jan-13 19:00:00, 5219.2444315487128, 5.6180967490734117, null, null, 5219.2444315487128, 294.78984996682732
2100-Jan-13 20:00:00, 5263.8631275437638, 5.6661251857954893, null, null, 5263.8631275437638, 294.78651628370238
2100-Jan-13 21:00:00, 5322.0359394812876, 5.7287435379184775, null, null, 5322.0359394812876, 294.78205324721239
2100-Jan-13 22:00:00, 5385.0715756848331, 5.796596329155892, null, null, 5385.0715756848331, 294.77716393151746
2100-Jan-13 23:00:00, 5458.3152518375182, 5.8754372541748952, null, null, 5458.3152518375182, 294.77144791929686
2100-Jan-14 00:00:00, 5536.7482777494752, 5.9598640967332548, null, null, 5536.7482777494752, 294.76530337366057
2100-Jan-14 01:00:00, 5611.5680130649071, 6.0404015226490273, null, null, 5611.5680130649071, 294.75941640921411
2100-Jan-14 02:00:00, 5681.5991277523935, 6.115784383697175, null, null, 5681.5991277523935, 294.75388558952471
2100-Jan-14 03:00:00, 5748.7046489206414, 6.1880180786820906, null, null, 5748.7046489206414, 294.74857383119826
2100-Jan-14 04:00:00, 5817.8732182092454, 6.2624724789990074, null, null, 5817.8732182092454, 294.74310544799442
2100-Jan-14 05:00:00, 5898.8279680652358, 6.3496137545136762, null, null, 5898.8279680652358, 294.73674689683821
2100-Jan-14 06:00:00, 5991.0178838931188, 6.4488487823424636, null, null, 5991.0178838931188, 294.72953709101029
2100-Jan-14 07:00:00, 6083.5704746468318, 6.5484742005521772, null, null, 6083.5704746468318, 294.72229026936532
2100-Jan-14 08:00:00, 6159.2229118160467, 6.6299079630237561, null, null, 6159.2229118160467, 294.71629630684481
2100-Jan-14 09:00:00, 6199.8460511918684, 6.6736355044826139, null, null, 6199.8460511918684, 294.71291465655116
2100-Jan-14 10:00:00, 6185.7600191767015, 6.6584730242214105, null, null, 6185.7600191767015, 294.71364165594917
2100-Jan-14 11:00:00, 6103.6449009409798, 6.5700827054961008, null, null, 6103.6449009409798, 294.71955518431201
2100-Jan-14 12:00:00, 5954.2585728800395, 6.4092803412760855, null, null, 5954.2585728800395, 294.73074574711478
2100-Jan-14 13:00:00, 5764.6186864873252, 6.2051482598588112, null, null, 5764.6186864873252, 294.7453253173411
2100-Jan-14 14:00:00, 5561.0249818538023, 5.9859960156720016, null, null, 5561.0249818538023, 294.76134507853288
2100-Jan-14 15:00:00, 5367.4297016993842, 5.7776062710765839, null, null, 5367.4297016993842, 294.77691299700257
2100-Jan-14 16:00:00, 5201.2308950401721, 5.5987066261877674, null, null, 5201.2308950401721, 294.79054946162682
2100-Jan-14 17:00:00, 5084.6858206186535, 5.4732552294740549, null, null, 5084.6858206186535, 294.80032115557771
2100-Jan-14 18:00:00, 5027.7668807112796, 5.4119865697191338, null, null, 5027.7668807112796, 294.80527966532884
2100-Jan-14 19:00:00, 5028.8761650855122, 5.413180625107497, null, null, 5028.8761650855122, 294.80548911010771
2100-Jan-14 20:00:00, 5073.8473056764842, 5.4615884400833696, null, null, 5073.8473056764842, 294.80210025427135
2100-Jan-14 21:00:00, 5145.7697625742294, 5.539007178864817, null, null, 5145.7697625742294, 294.79650244698166
2100-Jan-14 22:00:00, 5230.8130948935568, 5.6305494844800785, null, null, 5230.8130948935568, 294.78982414934745
2100-Jan-14 23:00:00, 5313.7703688156325, 5.7198463160514077, null, null, 5313.7703688156325, 294.78327956420407
2100-Jan-15 00:00:00, 5401.4963731034504, 5.8142763022232469, null, null, 5401.4963731034504, 294.77634798150837
2100-Jan-15 01:00:00, 5497.1171350319783, 5.9172043598722306, null, null, 5497.1171350319783, 294.76879502088889
2100-Jan-15 02:00:00, 5598.9214285824419, 6.0267884918550783, null, null, 5598.9214285824419, 294.76075990777093
2100-Jan-15 03:00:00, 5703.6793747406618, 6.1395519932526286, null, null, 5703.6793747406618, 294.75249659236601
2100-Jan-15 04:00:00, 5807.3522470536918, 6.2511474999486252, null, null, 5807.3522470536918, 294.74431708607455
2100-Jan-15 05:00:00, 5908.7339714972686, 6.3602767702830487, null, null, 5908.7339714972686, 294.73631718602684
2100-Jan-15 06:00:00, 5998.3453332468025, 6.4567361920878463, null, null, 5998.3453332468025, 294.72920816888143
2100-Jan-15 07:00:00, 6084.6249684265649, 6.5496092782733939, null, null, 6084.6249684265649, 294.72236786508353
2100-Jan-15 08:00:00, 6163.0367001177183, 6.6340131993161506, null, null, 6163.0367001177183, 294.71612762858666
2100-Jan-15 09:00:00, 6206.3964443568811, 6.6806864757540607, null, null, 6206.3964443568811, 294.71250099892109
2100-Jan-15 10:00:00, 6197.079884235839, 6.6706579482890147, null, null, 6197.079884235839, 294.71283133068567
2100-Jan-15 11:00:00, 6122.1570177417607, 6.5900095099562002, null, null, 6122.1570177417607, 294.71815862013199
2100-Jan-15 12:00:00, 5993.893569637693, 6.4519442267012854, null, null, 5993.893569637693, 294.72769106021809
2100-Jan-15 13:00:00, 5827.8350748596595, 6.2731956162646476, null, null, 5827.8350748596595, 294.74036061005978
2100-Jan-15 14:00:00, 5634.2441267778122, 6.0648105347968428, null, null, 5634.2441267778122, 294.75546209903001
2100-Jan-15 15:00:00, 5432.9976129940933, 5.848184852731368, null, null, 5432.9976129940933, 294.77150033055921
2100-Jan-15 16:00:00, 5255.1795543208764, 5.6567780178033269, null, null, 5255.1795543208764, 294.78597688418898
2100-Jan-15 17:00:00, 5130.3783307800313, 5.5224395407592164, null, null, 5130.3783307800313, 294.79636914431097
2100-Jan-15 18:00:00, 5063.7383246458385, 5.4507069352583759, null, null, 5063.7383246458385, 294.80209893713436
2100-Jan-15 19:00:00, 5049.942741928021, 5.435857100299498, null, null, 5049.942741928021, 294.80351764502615
2100-Jan-15 20:00:00, 5078.2424915569709, 5.4663195040966732, null, null, 5078.2424915569709, 294.80148339954332
2100-Jan-15 21:00:00, 5138.4210976573349, 5.5310969322724031, null, null, 5138.4210976573349, 294.79683958662372
2100-Jan-15 22:00:00, 5216.2057021943529, 5.6148258013853045, null, null, 5216.2057021943529, 294.79075080624108
2100-Jan-15 23:00:00, 5300.3770877737461, 5.7054295264820176, null, null, 5300.3770877737461, 294.78412418906152
2100-Jan-16 00:00:00, 5388.9144582561294, 5.8007328830889415, null, null, 5388.9144582561294, 294.77713397815455
2100-Jan-16 01:00:00, 5477.9498373610822, 5.8965723059139092, null, null, 5477.9498373610822, 294.77009027118851
2100-Jan-16 02:00:00, 5562.2563753761033, 5.9873215117347369, null, null, 5562.2563753761033, 294.76340251701924
2100-Jan-16 03:00:00, 5640.393408959254, 6.0714297423633372, null, null, 5640.393408959254, 294.75718642597593
2100-Jan-16 04:00:00, 5711.9157683220237, 6.1484178083357151, null, null, 5711.9157683220237, 294.75147892218752
2100-Jan-16 05:00:00, 5777.5069887293694, 6.2190214803750647, null, null, 5777.5069887293694, 294.74622986220066
2100-Jan-16 06:00:00, 5835.3853600530183, 6.2813228908645842, null, null, 5835.3853600530183, 294.74157420678307
2100-Jan-16 07:00:00, 5884.6399692077102, 6.3343415151497755, null, null, 5884.6399692077102, 294.73758241571687
2100-Jan-16 08:00:00, 5923.7147989699261, 6.3764024258690997, null, null, 5923.7147989699261, 294.73437339127105
2100-Jan-16 09:00:00, 5953.5689485787698, 6.4085380161951555, null, null, 5953.5689485787698, 294.73187832232031
2100-Jan-16 10:00:00, 5970.7290844918389, 6.4270095219947532, null, null, 5970.7290844918389, 294.73036002229685
2100-Jan-16 11:00:00, 5974.7599239257752, 6.4313483963695477, null, null, 5974.7599239257752, 294.72985878626167
2100-Jan-16 12:00:00, 5962.43924276897, 6.4180861742871684, null, null, 5962.43924276897, 294.73062498192047
2100-Jan-16 13:00:00, 5937.7680125125362, 6.3915295796847991, null, null, 5937.7680125125362, 294.73237033037674
2100-Jan-16 14:00:00, 5911.7779532236164, 6.3635533717270549, null, null, 5911.7779532236164, 294.73426464140795
2100-Jan-16 15:00:00, 5902.0837327766967, 6.3531183233034882, null, null, 5902.0837327766967, 294.73495846633381
2100-Jan-16 16:00:00, 5917.8580995183866, 6.3700981600734412, null, null, 5917.8580995183866, 294.73372492163247
2100-Jan-16 17:00:00, 5959.6168811726457, 6.4150481290840791, null, null, 5959.6168811726457, 294.73050268727457
2100-Jan-16 18:00:00, 6023.5531057545604, 6.4838703312596335, null, null, 6023.5531057545604, 294.72557337075523
2100-Jan-16 19:00:00, 6099.3766502546659, 6.5654882770075513, null, null, 6099.3766502546659, 294.71971387384434
2100-Jan-16 20:00:00, 6178.6572689676213, 6.6508274850284366, null, null, 6178.6572689676213, 294.7135652924008
2100-Jan-16 21:00:00, 6258.2146576657869, 6.7364646136726121, null, null, 6258.2146576657869, 294.70737620642001
2100-Jan-16 22:00:00, 6335.676176609556, 6.8198457071362011, null, null, 6335.676176609556, 294.70133072541779
2100-Jan-16 23:00:00, 6410.4203564534882, 6.9003018036652444, null, null, 6410.4203564534882, 294.69548138397141
2100-Jan-17 00:00:00, 6482.7419885168247, 6.9781502223993233, null, null, 6482.7419885168247, 294.68981083008316
2100-Jan-17 01:00:00, 6553.119723414633, 7.0539061922187329, null, null, 6553.119723414633, 294.68428636008218
2100-Jan-17 02:00:00, 6622.5347520631067, 7.1286258862092113, null, null, 6622.5347520631067, 294.67883768220662
2100-Jan-17 03:00:00, 6690.9326752860543, 7.2022507480339319, null, null, 6690.9326752860543, 294.67346872082049
2100-Jan-17 04:00:00, 6757.4596918821144, 7.2738617293868346, null, null, 6757.4596918821144, 294.66824155888401
2100-Jan-17 05:00:00, 6820.9411551273361, 7.3421944175684022, null, null, 6820.9411551273361, 294.66324203503444
2100-Jan-17 06:00:00, 6880.7706695348115, 7.4065960766207146, null, null, 6880.7706695348115, 294.65851545502471
2100-Jan-17 07:00:00, 6937.3683824753625, 7.4675189613881461, null, null, 6937.3683824753625, 294.65403293271555
2100-Jan-17 08:00:00, 6990.7213278219306, 7.5249491148780265, null, null, 6990.7213278219306, 294.64979559426189
2100-Jan-17 09:00:00, 7035.2202410162708, 7.5728486150515106, null, null, 7035.2202410162708, 294.64620565501224
2100-Jan-17 10:00:00, 7064.3643975392924, 7.6042199549387073, null, null, 7064.3643975392924, 294.6437357514107
2100-Jan-17 11:00:00, 7073.35614155233, 7.613898843994523, null, null, 7073.35614155233, 294.64274302391652
2100-Jan-17 12:00:00, 7063.3407150603634, 7.6031180431040761, null, null, 7063.3407150603634, 294.64316311097946
2100-Jan-17 13:00:00, 7036.3150051034763, 7.5740270405190273, null, null, 7036.3150051034763, 294.64486607322664
