Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 6531.6011773118435, 1.3344584602375542, null, null, 6531.6011773118435, 295.22804570795614
2100-Jan-10 23:00:00, 6589.2824058442311, 1.3462431974440012, null, null, 6589.2824058442311, 295.22718598584129
2100-Jan-11 00:00:00, 6649.3522689409201, 1.3585159518327925, null, null, 6649.3522689409201, 295.2262848977366
2100-Jan-11 01:00:00, 6708.2219615324657, 1.3705435017700507, null, null, 6708.2219615324657, 295.22539662615782
2100-Jan-11 02:00:00, 6768.1434908007222, 1.3827859503690489, null, null, 6768.1434908007222, 295.2244897990293
2100-Jan-11 03:00:00, 6829.2060733022463, 1.3952615252872114, null, null, 6829.2060733022463, 295.22356385443288
2100-Jan-11 04:00:00, 6890.3806497932492, 1.4077599814748665, null, null, 6890.3806497932492, 295.22263439494174
2100-Jan-11 05:00:00, 6952.5893343195694, 1.4204697142207601, null, null, 6952.5893343195694, 295.22168873500084
2100-Jan-11 06:00:00, 7016.9854975206517, 1.4336263663888413, null, null, 7016.9854975206517, 295.22071053588877
2100-Jan-11 07:00:00, 7082.0132137413193, 1.4469120498996511, null, null, 7082.0132137413193, 295.21972228267236
2100-Jan-11 08:00:00, 7140.3023084045271, 1.4588209790276414, null, null, 7140.3023084045271, 295.21882997958465
2100-Jan-11 09:00:00, 7182.1733788241172, 1.4673755742400241, null, null, 7182.1733788241172, 295.2181735188571
2100-Jan-11 10:00:00, 7197.5360210056624, 1.470514285143252, null, null, 7197.5360210056624, 295.21790011239466
2100-Jan-11 11:00:00, 7174.4583904614819, 1.4657993402949823, null, null, 7174.4583904614819, 295.21818606579933
2100-Jan-11 12:00:00, 7128.5489600458786, 1.4564196757748036, null, null, 7128.5489600458786, 295.21881638969273
2100-Jan-11 13:00:00, 7075.1877813428828, 1.4455175593663785, null, null, 7075.1877813428828, 295.2195714268247
2100-Jan-11 14:00:00, 7018.9038154483542, 1.4340182941135378, null, null, 7018.9038154483542, 295.2203830616121
2100-Jan-11 15:00:00, 6965.1420563108322, 1.4230343359123656, null, null, 6965.1420563108322, 295.22116963601519
2100-Jan-11 16:00:00, 6928.9754817519324, 1.4156452149161876, null, null, 6928.9754817519324, 295.22170767316248
2100-Jan-11 17:00:00, 6921.6371298382337, 1.4141459308157664, null, null, 6921.6371298382337, 295.22182626289742
2100-Jan-11 18:00:00, 6940.6963922369259, 1.4180398908515031, null, null, 6940.6963922369259, 295.22155485096653
2100-Jan-11 19:00:00, 6976.6984100264926, 1.4253953915810627, null, null, 6976.6984100264926, 295.22102901868629
2100-Jan-11 20:00:00, 7020.7483047818987, 1.4343951380648365, null, null, 7020.7483047818987, 295.22037862053929
2100-Jan-11 21:00:00, 7069.1259762019399, 1.44427908400099, null, null, 7069.1259762019399, 295.2196593206524
2100-Jan-11 22:00:00, 7113.8688072166824, 1.453420402915256, null, null, 7113.8688072166824, 295.21898742868166
2100-Jan-11 23:00:00, 7150.2335864668075, 1.4608500187181259, null, null, 7150.2335864668075, 295.21843341701646
2100-Jan-12 00:00:00, 7177.8891133003071, 1.466500264462383, null, null, 7177.8891133003071, 295.21800417055471
2100-Jan-12 01:00:00, 7204.8887423349224, 1.4720165050304188, null, null, 7204.8887423349224, 295.21758550077379
2100-Jan-12 02:00:00, 7237.6768876993128, 1.4787153858697748, null, null, 7237.6768876993128, 295.21708423769525
2100-Jan-12 03:00:00, 7279.7342370768692, 1.4873080393659801, null, null, 7279.7342370768692, 295.21644916027537
2100-Jan-12 04:00:00, 7328.2009672264767, 1.4972101807142386, null, null, 7328.2009672264767, 295.21571993371788
2100-Jan-12 05:00:00, 7373.0593609228054, 1.5063751100103917, null, null, 7373.0593609228054, 295.21503924967379
2100-Jan-12 06:00:00, 7423.001869036174, 1.5165787646225057, null, null, 7423.001869036174, 295.21428550549126
2100-Jan-12 07:00:00, 7483.0242986415115, 1.5288418279689149, null, null, 7483.0242986415115, 295.21338711558138
2100-Jan-12 08:00:00, 7540.5307895719734, 1.5405908648830628, null, null, 7540.5307895719734, 295.21252108193806
2100-Jan-12 09:00:00, 7576.7262712902557, 1.5479858918435445, null, null, 7576.7262712902557, 295.21195432103519
2100-Jan-12 10:00:00, 7578.8122107883255, 1.5484120659982696, null, null, 7578.8122107883255, 295.21187260127078
2100-Jan-12 11:00:00, 7539.7169637516981, 1.5404245937465459, null, null, 7539.7169637516981, 295.21238411872866
2100-Jan-12 12:00:00, 7459.6693476816563, 1.5240702243374697, null, null, 7459.6693476816563, 295.21349674693687
2100-Jan-12 13:00:00, 7351.327496195825, 1.501935115902608, null, null, 7351.327496195825, 295.21504120738865
2100-Jan-12 14:00:00, 7242.3646974618141, 1.4796731429691035, null, null, 7242.3646974618141, 295.21662423565431
2100-Jan-12 15:00:00, 7150.3950066217876, 1.4608829981492975, null, null, 7150.3950066217876, 295.21798316417579
2100-Jan-12 16:00:00, 7086.2315902415403, 1.4477738980217838, null, null, 7086.2315902415403, 295.21894915987809
2100-Jan-12 17:00:00, 7052.3849546923529, 1.4408587591556692, null, null, 7052.3849546923529, 295.21947494819852
2100-Jan-12 18:00:00, 7046.7774229739944, 1.4397130954907462, null, null, 7046.7774229739944, 295.2195841394132
2100-Jan-12 19:00:00, 7063.5000180630223, 1.4431296556706903, null, null, 7063.5000180630223, 295.21935986072702
2100-Jan-12 20:00:00, 7092.165586780271, 1.448986261065571, null, null, 7092.165586780271, 295.21895278131035
2100-Jan-12 21:00:00, 7125.8711157056159, 1.4558725707177045, null, null, 7125.8711157056159, 295.2184645627915
2100-Jan-12 22:00:00, 7156.6606075905684, 1.4621631106353912, null, null, 7156.6606075905684, 295.21801211313294
2100-Jan-12 23:00:00, 7187.7855987414032, 1.4685221957415557, null, null, 7187.7855987414032, 295.21755098562903
2100-Jan-13 00:00:00, 7226.1199619563768, 1.4763542133313214, null, null, 7226.1199619563768, 295.21698297122038
2100-Jan-13 01:00:00, 7271.1817174246189, 1.4855606910670762, null, null, 7271.1817174246189, 295.21631446421941
2100-Jan-13 02:00:00, 7318.1823989815566, 1.4951633069399579, null, null, 7318.1823989815566, 295.21561419308841
2100-Jan-13 03:00:00, 7357.9097620285411, 1.5032799255579361, null, null, 7357.9097620285411, 295.21501478192323
2100-Jan-13 04:00:00, 7395.1683161288029, 1.5108921467247796, null, null, 7395.1683161288029, 295.21444993606229
2100-Jan-13 05:00:00, 7436.6798534126583, 1.5193732864364828, null, null, 7436.6798534126583, 295.21382409356812
2100-Jan-13 06:00:00, 7483.4454041297613, 1.528927863194611, null, null, 7483.4454041297613, 295.21312208863384
2100-Jan-13 07:00:00, 7531.4615717166744, 1.5387379510008159, null, null, 7531.4615717166744, 295.21240026806174
2100-Jan-13 08:00:00, 7574.7900558920783, 1.5475903075222122, null, null, 7574.7900558920783, 295.21174320861951
2100-Jan-13 09:00:00, 7592.5091112312875, 1.5512104525162085, null, null, 7592.5091112312875, 295.21144796786263
2100-Jan-13 10:00:00, 7555.1891513515629, 1.5435856856565575, null, null, 7555.1891513515629, 295.21193799889255
2100-Jan-13 11:00:00, 7445.4078505420457, 1.5211564861901201, null, null, 7445.4078505420457, 295.21348035433283
2100-Jan-13 12:00:00, 7292.1597376304962, 1.4898466686984124, null, null, 7292.1597376304962, 295.21568808149874
2100-Jan-13 13:00:00, 7126.9977262570537, 1.4561027462812373, null, null, 7126.9977262570537, 295.2181162427546
2100-Jan-13 14:00:00, 6948.3806488802393, 1.4196098460600246, null, null, 6948.3806488802393, 295.2207858603843
2100-Jan-13 15:00:00, 6764.8635560583725, 1.3821158334180692, null, null, 6764.8635560583725, 295.22357273769762
2100-Jan-13 16:00:00, 6594.8030699669498, 1.3473711133630384, null, null, 6594.8030699669498, 295.2261981431667
2100-Jan-13 17:00:00, 6473.9174451944718, 1.3226732115286328, null, null, 6473.9174451944718, 295.22810497672833
2100-Jan-13 18:00:00, 6420.9740979212347, 1.3118564614295181, null, null, 6420.9740979212347, 295.22898237158938
2100-Jan-13 19:00:00, 6429.175946866977, 1.3135321648930509, null, null, 6429.175946866977, 295.22892034823968
2100-Jan-13 20:00:00, 6481.7572001706803, 1.3242749362926205, null, null, 6481.7572001706803, 295.22817329326324
2100-Jan-13 21:00:00, 6550.0954407332247, 1.338236986454717, null, null, 6550.0954407332247, 295.22717627435543
2100-Jan-13 22:00:00, 6624.0623929239764, 1.3533490275070394, null, null, 6624.0623929239764, 295.22608516118481
2100-Jan-13 23:00:00, 6710.0270873332092, 1.3709123034361663, null, null, 6710.0270873332092, 295.22480920240298
2100-Jan-14 00:00:00, 6802.055558455615, 1.3897144575386868, null, null, 6802.055558455615, 295.22343790017118
2100-Jan-14 01:00:00, 6889.7849569794489, 1.4076382766595388, null, null, 6889.7849569794489, 295.22212483800541
2100-Jan-14 02:00:00, 6971.9172356096688, 1.4244185593346965, null, null, 6971.9172356096688, 295.22089085522833
2100-Jan-14 03:00:00, 7050.6785950583726, 1.4405101362088666, null, null, 7050.6785950583726, 295.2197047987321
2100-Jan-14 04:00:00, 7131.8951186559079, 1.4571033227926224, null, null, 7131.8951186559079, 295.21848325909031
2100-Jan-14 05:00:00, 7226.9861376882354, 1.4765311799742706, null, null, 7226.9861376882354, 295.21706246914619
2100-Jan-14 06:00:00, 7335.2604000842821, 1.4986524794164773, null, null, 7335.2604000842821, 295.21545173972027
2100-Jan-14 07:00:00, 7443.883299237491, 1.5208450081419049, null, null, 7443.883299237491, 295.21383377783616
2100-Jan-14 08:00:00, 7532.5304938969775, 1.5389563403678512, null, null, 7532.5304938969775, 295.21249725398405
2100-Jan-14 09:00:00, 7579.9126125237162, 1.5486368868906648, null, null, 7579.9126125237162, 295.21174566761425
2100-Jan-14 10:00:00, 7562.9561816477699, 1.5451725521856556, null, null, 7562.9561816477699, 295.21191262357257
2100-Jan-14 11:00:00, 7466.1192538550786, 1.5253879918537656, null, null, 7466.1192538550786, 295.21323756438733
2100-Jan-14 12:00:00, 7290.4144548750482, 1.4894900934459914, null, null, 7290.4144548750482, 295.21573929622019
2100-Jan-14 13:00:00, 7067.7110237932693, 1.4439899978854533, null, null, 7067.7110237932693, 295.21899454192408
2100-Jan-14 14:00:00, 6828.8696968057257, 1.3951928008734849, null, null, 6828.8696968057257, 295.22256851776808
2100-Jan-14 15:00:00, 6601.9448067834173, 1.3488302274235584, null, null, 6601.9448067834173, 295.2260396418443
2100-Jan-14 16:00:00, 6407.2662595274278, 1.3090558402005725, null, null, 6407.2662595274278, 295.22907871373508
2100-Jan-14 17:00:00, 6270.9123250621133, 1.2811976387436361, null, null, 6270.9123250621133, 295.23125446075045
2100-Jan-14 18:00:00, 6204.5168359294339, 1.267632508266521, null, null, 6204.5168359294339, 295.23235592682039
2100-Jan-14 19:00:00, 6206.163182765793, 1.2679688701178686, null, null, 6206.163182765793, 295.23239796785924
2100-Jan-14 20:00:00, 6259.1837229857256, 1.2788013913545639, null, null, 6259.1837229857256, 295.23163816919964
2100-Jan-14 21:00:00, 6343.7190749413357, 1.2960726411666583, null, null, 6343.7190749413357, 295.23038692170877
2100-Jan-14 22:00:00, 6443.5569265658451, 1.316470314284707, null, null, 6443.5569265658451, 295.22889583979224
2100-Jan-14 23:00:00, 6540.8368064107208, 1.3363453732703681, null, null, 6540.8368064107208, 295.22743611308334
2100-Jan-15 00:00:00, 6643.7261005016735, 1.3573664805364505, null, null, 6643.7261005016735, 295.2258897508778
2100-Jan-15 01:00:00, 6755.9051540434602, 1.3802855601000146, null, null, 6755.9051540434602, 295.22420428712383
2100-Jan-15 02:00:00, 6875.3371745548629, 1.4046864789357081, null, null, 6875.3371745548629, 295.22241121627673
2100-Jan-15 03:00:00, 6998.2299423486547, 1.4297944561732172, null, null, 6998.2299423486547, 295.22056724000049
2100-Jan-15 04:00:00, 7119.827724138494, 1.4546378573930012, null, null, 7119.827724138494, 295.21874220951429
2100-Jan-15 05:00:00, 7238.7300807097745, 1.478930561641369, null, null, 7238.7300807097745, 295.21695729827997
2100-Jan-15 06:00:00, 7343.7592525580039, 1.5003888630807563, null, null, 7343.7592525580039, 295.21537193067866
2100-Jan-15 07:00:00, 7444.9226703511849, 1.5210573599892305, null, null, 7444.9226703511849, 295.21384588509346
2100-Jan-15 08:00:00, 7536.8285005241132, 1.5398344575630134, null, null, 7536.8285005241132, 295.21245402325513
2100-Jan-15 09:00:00, 7587.38140816949, 1.5501628216908343, null, null, 7587.38140816949, 295.21164822546473
2100-Jan-15 10:00:00, 7575.985135242111, 1.5478344718099593, null, null, 7575.985135242111, 295.21172710002941
2100-Jan-15 11:00:00, 7487.5760877931516, 1.5297717949674698, null, null, 7487.5760877931516, 295.21292132362856
2100-Jan-15 12:00:00, 7336.7291450993234, 1.498952555792552, null, null, 7336.7291450993234, 295.21505198500756
2100-Jan-15 13:00:00, 7141.7275699695329, 1.4591121713864277, null, null, 7141.7275699695329, 295.21788037708149
2100-Jan-15 14:00:00, 6914.5579637514484, 1.4126996004567187, null, null, 6914.5579637514484, 295.22125008776936
2100-Jan-15 15:00:00, 6678.537740667517, 1.3644787775786245, null, null, 6678.537740667517, 295.22482765700983
2100-Jan-15 16:00:00, 6470.1527395724315, 1.3219040520023153, null, null, 6470.1527395724315, 295.22805519116508
2100-Jan-15 17:00:00, 6324.0924874614584, 1.2920627720706868, null, null, 6324.0924874614584, 295.23036968812437
2100-Jan-15 18:00:00, 6246.2755324905438, 1.2761641445991301, null, null, 6246.2755324905438, 295.23164353541392
2100-Jan-15 19:00:00, 6230.403870037745, 1.2729214367755504, null, null, 6230.403870037745, 295.23195594789598
2100-Jan-15 20:00:00, 6263.8492253372069, 1.279754590871065, null, null, 6263.8492253372069, 295.23149870551987
2100-Jan-15 21:00:00, 6334.6374868654784, 1.2942171999492251, null, null, 6334.6374868654784, 295.23045988127205
2100-Jan-15 22:00:00, 6426.0011820314839, 1.3128835349968004, null, null, 6426.0011820314839, 295.22909971712738
2100-Jan-15 23:00:00, 6524.7845679030042, 1.3330657723117576, null, null, 6524.7845679030042, 295.22762053106896
2100-Jan-16 00:00:00, 6628.6754478415705, 1.3542915115925203, null, null, 6628.6754478415705, 295.22606034887963
2100-Jan-16 01:00:00, 6733.1306860226896, 1.3756325537846112, null, null, 6733.1306860226896, 295.22448843381181
2100-Jan-16 02:00:00, 6832.0026618430711, 1.3958328907360191, null, null, 6832.0026618430711, 295.22299635937242
2100-Jan-16 03:00:00, 6923.6207845147374, 1.4145512073618063, null, null, 6923.6207845147374, 295.22160966814818
2100-Jan-16 04:00:00, 7007.4673443653128, 1.4316817314273409, null, null, 7007.4673443653128, 295.2203365401345
2100-Jan-16 05:00:00, 7084.3621251179447, 1.4473919513164391, null, null, 7084.3621251179447, 295.21916554619889
2100-Jan-16 06:00:00, 7152.1953472302494, 1.4612508221622846, null, null, 7152.1953472302494, 295.21812707132415
2100-Jan-16 07:00:00, 7209.9173952043157, 1.4730438991077652, null, null, 7209.9173952043157, 295.2172365734761
2100-Jan-16 08:00:00, 7255.7160073632249, 1.4824009225700809, null, null, 7255.7160073632249, 295.21652039192475
2100-Jan-16 09:00:00, 7290.74213823014, 1.4895570417812631, null, null, 7290.74213823014, 295.21596282465697
2100-Jan-16 10:00:00, 7310.8842783258315, 1.4936722424079261, null, null, 7310.8842783258315, 295.21562300692517
2100-Jan-16 11:00:00, 7315.6408335204442, 1.4946440447499132, null, null, 7315.6408335204442, 295.21550982039929
2100-Jan-16 12:00:00, 7301.1914715175717, 1.4916919243055808, null, null, 7301.1914715175717, 295.21567969132246
2100-Jan-16 13:00:00, 7272.2713193759973, 1.4857833054770557, null, null, 7272.2713193759973, 295.21606777986904
2100-Jan-16 14:00:00, 7241.8778696484615, 1.4795736801457358, null, null, 7241.8778696484615, 295.21648814251728
2100-Jan-16 15:00:00, 7230.7127597750514, 1.4772925587291668, null, null, 7230.7127597750514, 295.21663924350054
2100-Jan-16 16:00:00, 7249.4960576231542, 1.4811301369958296, null, null, 7249.4960576231542, 295.21635948286473
2100-Jan-16 17:00:00, 7298.7814508495931, 1.491199537770882, null, null, 7298.7814508495931, 295.21563588360556
2100-Jan-16 18:00:00, 7374.0749249002965, 1.506582597869017, null, null, 7374.0749249002965, 295.21453164087694
2100-Jan-16 19:00:00, 7463.2515818004222, 1.5248021034734685, null, null, 7463.2515818004222, 295.21322076050342
2100-Jan-16 20:00:00, 7556.4179451584596, 1.543836738078006, null, null, 7556.4179451584596, 295.21184627095721
2100-Jan-16 21:00:00, 7649.8733218935067, 1.5629304204314192, null, null, 7649.8733218935067, 295.21046319708279
2100-Jan-16 22:00:00, 7740.837516433915, 1.5815151342998648, null, null, 7740.837516433915, 295.20911255574708
2100-Jan-16 23:00:00, 7828.5882520702753, 1.5994433127637868, null, null, 7828.5882520702753, 295.20780597882884
2100-Jan-17 00:00:00, 7913.487728617717, 1.6167889561478339, null, null, 7913.487728617717, 295.20653938003875
2100-Jan-17 01:00:00, 7996.1004706720923, 1.6336674013506465, null, null, 7996.1004706720923, 295.20530543018623
2100-Jan-17 02:00:00, 8077.5802135283875, 1.6503143657382231, null, null, 8077.5802135283875, 295.20408842509221
2100-Jan-17 03:00:00, 8157.8614673847787, 1.6667164692192613, null, null, 8157.8614673847787, 295.20288926331432
2100-Jan-17 04:00:00, 8235.9394957380864, 1.6826684360749014, null, null, 8235.9394957380864, 295.20172182968889
2100-Jan-17 05:00:00, 8310.430068893771, 1.6978874570862943, null, null, 8310.430068893771, 295.20060534871646
2100-Jan-17 06:00:00, 8380.6226500779721, 1.7122283638967926, null, null, 8380.6226500779721, 295.19954991503278
2100-Jan-17 07:00:00, 8447.0147883901118, 1.7257928097744202, null, null, 8447.0147883901118, 295.19854903098832
2100-Jan-17 08:00:00, 8509.5931498781028, 1.7385780704859175, null, null, 8509.5931498781028, 295.19760292440623
2100-Jan-17 09:00:00, 8561.7227007358488, 1.7492285554561484, null, null, 8561.7227007358488, 295.19680199923175
2100-Jan-17 10:00:00, 8595.752127612237, 1.7561810400551729, null, null, 8595.752127612237, 295.1962519848193
2100-Jan-17 11:00:00, 8606.0689985781119, 1.7582888594657355, null, null, 8606.0689985781119, 295.19603232460315
2100-Jan-17 12:00:00, 8594.0796635650167, 1.7558393422483614, null, null, 8594.0796635650167, 295.19612786672923
2100-Jan-17 13:00:00, 8562.1466320298241, 1.7493151680165984, null, null, 8562.1466320298241, 295.19650939577878
