Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 5277.5624750354846, 5.6808259380163202, null, null, 5277.5624750354846, 294.789279545959
2100-Jan-10 23:00:00, 5326.8144370140844, 5.7338412882712397, null, null, 5326.8144370140844, 294.78542034404336
2100-Jan-11 00:00:00, 5378.0868884195579, 5.7890315154315415, null, null, 5378.0868884195579, 294.78137718097821
2100-Jan-11 01:00:00, 5428.2786916417326, 5.8430585210746013, null, null, 5428.2786916417326, 294.7773961864865
2100-Jan-11 02:00:00, 5479.3043156212962, 5.8979830604955437, null, null, 5479.3043156212962, 294.77333704158508
2100-Jan-11 03:00:00, 5531.2663495651459, 5.9539155618380919, null, null, 5531.2663495651459, 294.76919519171275
2100-Jan-11 04:00:00, 5583.3166740576753, 6.0099431000923573, null, null, 5583.3166740576753, 294.76503836191586
2100-Jan-11 05:00:00, 5636.2450479400741, 6.0669157803079781, null, null, 5636.2450479400741, 294.76080932556476
2100-Jan-11 06:00:00, 5691.0346921869268, 6.1258919522897441, null, null, 5691.0346921869268, 294.75643477529974
2100-Jan-11 07:00:00, 5746.3741780871251, 6.1854599798375789, null, null, 5746.3741780871251, 294.75201442063963
2100-Jan-11 08:00:00, 5796.0059918408642, 6.2388842066954791, null, null, 5796.0059918408642, 294.74802177369287
2100-Jan-11 09:00:00, 5831.6877706525656, 6.2772924634516842, null, null, 5831.6877706525656, 294.74508350542243
2100-Jan-11 10:00:00, 5844.8163933425903, 6.291424256426323, null, null, 5844.8163933425903, 294.7438598274988
2100-Jan-11 11:00:00, 5825.2288345008528, 6.2703399939743063, null, null, 5825.2288345008528, 294.74514058463217
2100-Jan-11 12:00:00, 5786.1360369830927, 6.2282600793965033, null, null, 5786.1360369830927, 294.74796821177262
2100-Jan-11 13:00:00, 5740.6338926865028, 6.1792810738843622, null, null, 5740.6338926865028, 294.7513587339343
2100-Jan-11 14:00:00, 5692.6184720067413, 6.1275967502003459, null, null, 5692.6184720067413, 294.75500416912416
2100-Jan-11 15:00:00, 5646.7423089252525, 6.0782151467796801, null, null, 5646.7423089252525, 294.75853756325654
2100-Jan-11 16:00:00, 5615.8321252861751, 6.0449430872263656, null, null, 5615.8321252861751, 294.76095855668405
2100-Jan-11 17:00:00, 5609.4682525564695, 6.0380929450555891, null, null, 5609.4682525564695, 294.76150064638699
2100-Jan-11 18:00:00, 5625.6224974040924, 6.055481550794231, null, null, 5625.6224974040924, 294.76029280325696
2100-Jan-11 19:00:00, 5656.2713419836155, 6.0884723021271023, null, null, 5656.2713419836155, 294.75794037596711
2100-Jan-11 20:00:00, 5693.8418792652346, 6.1289136391466501, null, null, 5693.8418792652346, 294.75502496991578
2100-Jan-11 21:00:00, 5735.1403824236741, 6.1733677993870053, null, null, 5735.1403824236741, 294.75179785950735
2100-Jan-11 22:00:00, 5773.3913253590008, 6.2145415324898288, null, null, 5773.3913253590008, 294.74877973323333
2100-Jan-11 23:00:00, 5804.5496643531587, 6.2480807091799777, null, null, 5804.5496643531587, 294.74628667922468
2100-Jan-12 00:00:00, 5828.3191456531149, 6.2736664386792915, null, null, 5828.3191456531149, 294.7443505054261
2100-Jan-12 01:00:00, 5851.5170240342486, 6.2986368885485007, null, null, 5851.5170240342486, 294.74246259462933
2100-Jan-12 02:00:00, 5879.617631712943, 6.32888468982613, null, null, 5879.617631712943, 294.74020660462526
2100-Jan-12 03:00:00, 5915.5828066625036, 6.3675979972829753, null, null, 5915.5828066625036, 294.73735331390611
2100-Jan-12 04:00:00, 5956.9958718348498, 6.4121754733273955, null, null, 5956.9958718348498, 294.73407912906782
2100-Jan-12 05:00:00, 5995.3586474920776, 6.4534695843945347, null, null, 5995.3586474920776, 294.73102095662324
2100-Jan-12 06:00:00, 6038.0203306656476, 6.4993910865043167, null, null, 6038.0203306656476, 294.72763778663978
2100-Jan-12 07:00:00, 6089.2250251836413, 6.5545083794102741, null, null, 6089.2250251836413, 294.72360969946857
2100-Jan-12 08:00:00, 6138.2985515842183, 6.6073316596585014, null, null, 6138.2985515842183, 294.71972599169271
2100-Jan-12 09:00:00, 6169.2610415731788, 6.640660022338599, null, null, 6169.2610415731788, 294.71718063230372
2100-Jan-12 10:00:00, 6171.182836719614, 6.6427286636416758, null, null, 6171.182836719614, 294.71680796998118
2100-Jan-12 11:00:00, 6138.0076282663867, 6.6070185066190579, null, null, 6138.0076282663867, 294.71909496431999
2100-Jan-12 12:00:00, 6069.8960240021515, 6.5337024312500835, null, null, 6069.8960240021515, 294.72407902415659
2100-Jan-12 13:00:00, 5977.6062423408712, 6.4343607014353665, null, null, 5977.6062423408712, 294.73100298328154
2100-Jan-12 14:00:00, 5884.7032679454196, 6.3343589242586793, null, null, 5884.7032679454196, 294.7381050504049
2100-Jan-12 15:00:00, 5806.2253065344294, 6.2498843887406128, null, null, 5806.2253065344294, 294.74420598860974
2100-Jan-12 16:00:00, 5751.4060322219921, 6.1908763226323611, null, null, 5751.4060322219921, 294.74854795626965
2100-Jan-12 17:00:00, 5722.4114686515495, 6.1596662574608771, null, null, 5722.4114686515495, 294.75091738542858
2100-Jan-12 18:00:00, 5717.4973784544036, 6.1543766770559554, null, null, 5717.4973784544036, 294.75141832617305
2100-Jan-12 19:00:00, 5731.6506708214874, 6.1696114356718104, null, null, 5731.6506708214874, 294.75042180303393
2100-Jan-12 20:00:00, 5756.0390720764408, 6.1958633773761962, null, null, 5756.0390720764408, 294.74860178297286
2100-Jan-12 21:00:00, 5784.7717722622183, 6.2267915699379559, null, null, 5784.7717722622183, 294.74641457077735
2100-Jan-12 22:00:00, 5811.0769338482496, 6.2551067334151309, null, null, 5811.0769338482496, 294.74438360883642
2100-Jan-12 23:00:00, 5837.686623199801, 6.2837496939079545, null, null, 5837.686623199801, 294.74231245104613
2100-Jan-13 00:00:00, 5870.4256318507223, 6.3189903206951996, null, null, 5870.4256318507223, 294.73976328564271
2100-Jan-13 01:00:00, 5908.8869258339118, 6.360390477965324, null, null, 5908.8869258339118, 294.7367645709453
2100-Jan-13 02:00:00, 5949.0065889243224, 6.4035757218703608, null, null, 5949.0065889243224, 294.73362320672032
2100-Jan-13 03:00:00, 5982.9653997274118, 6.440129357028054, null, null, 5982.9653997274118, 294.73093143526631
2100-Jan-13 04:00:00, 6014.8066188105195, 6.4744035933106217, null, null, 6014.8066188105195, 294.72839569865408
2100-Jan-13 05:00:00, 6050.2281941773936, 6.5125317642344891, null, null, 6050.2281941773936, 294.72558981329314
2100-Jan-13 06:00:00, 6090.0928329529934, 6.5554424971793521, null, null, 6090.0928329529934, 294.72244514101112
2100-Jan-13 07:00:00, 6131.0209705507687, 6.5994979918816821, null, null, 6131.0209705507687, 294.71921197745507
2100-Jan-13 08:00:00, 6167.9610175856888, 6.6392606623076924, null, null, 6167.9610175856888, 294.71626883416502
2100-Jan-13 09:00:00, 6183.1396636558138, 6.655599122857808, null, null, 6183.1396636558138, 294.71494344066002
2100-Jan-13 10:00:00, 6151.5018693295651, 6.6215438552071921, null, null, 6151.5018693295651, 294.71713221786842
2100-Jan-13 11:00:00, 6058.141489253193, 6.5210497215555865, null, null, 6058.141489253193, 294.72403591575579
2100-Jan-13 12:00:00, 5927.6393502576011, 6.380575792600764, null, null, 5927.6393502576011, 294.73392817310827
2100-Jan-13 13:00:00, 5786.8468181118305, 6.2290251719731398, null, null, 5786.8468181118305, 294.74481707404442
2100-Jan-13 14:00:00, 5634.5308316314504, 6.0650705791349999, null, null, 5634.5308316314504, 294.75679099587455
2100-Jan-13 15:00:00, 5477.9948720304128, 5.8965735611005767, null, null, 5477.9948720304128, 294.76929215939333
2100-Jan-13 16:00:00, 5332.8909250671832, 5.7403820864346677, null, null, 5332.8909250671832, 294.78107084412687
2100-Jan-13 17:00:00, 5229.6479189809015, 5.6292501861174129, null, null, 5229.6479189809015, 294.78963199903166
2100-Jan-13 18:00:00, 5184.2985954492515, 5.580435678547162, null, null, 5184.2985954492515, 294.79358050029094
2100-Jan-13 19:00:00, 5191.1064235210324, 5.5877636991010959, null, null, 5191.1064235210324, 294.79331574284583
2100-Jan-13 20:00:00, 5235.8059024549775, 5.6358787068428207, null, null, 5235.8059024549775, 294.78997591406642
2100-Jan-13 21:00:00, 5294.0357471837096, 5.698557948228669, null, null, 5294.0357471837096, 294.78550835014983
2100-Jan-13 22:00:00, 5357.1155634756869, 5.7664577520210178, null, null, 5357.1155634756869, 294.78061536285696
2100-Jan-13 23:00:00, 5430.4106609166056, 5.845353396106975, null, null, 5430.4106609166056, 294.77489491272496
2100-Jan-14 00:00:00, 5508.8872985624448, 5.9298265067097624, null, null, 5508.8872985624448, 294.76874640156825
2100-Jan-14 01:00:00, 5583.7312529278788, 6.0103893573200731, null, null, 5583.7312529278788, 294.76285694305898
2100-Jan-14 02:00:00, 5653.7821535330295, 6.0857929124691701, null, null, 5653.7821535330295, 294.75732396789778
2100-Jan-14 03:00:00, 5720.9121609113317, 6.158052386220132, null, null, 5720.9121609113317, 294.75200967350838
2100-Jan-14 04:00:00, 5790.112967412565, 6.2325408907832562, null, null, 5790.112967412565, 294.74653810291414
2100-Jan-14 05:00:00, 5871.1181832573711, 6.319735790599708, null, null, 5871.1181832573711, 294.74017485024609
2100-Jan-14 06:00:00, 5963.3641291851027, 6.4190303351516578, null, null, 5963.3641291851027, 294.73295979550932
2100-Jan-14 07:00:00, 6055.9529911976906, 6.5186939983258174, null, null, 6055.9529911976906, 294.72570917920012
2100-Jan-14 08:00:00, 6131.5980393050877, 6.6001191549968627, null, null, 6131.5980393050877, 294.71971480564213
2100-Jan-14 09:00:00, 6172.1581362056768, 6.6437784866696292, null, null, 6172.1581362056768, 294.71633720528121
2100-Jan-14 10:00:00, 6157.9496471404682, 6.6284843137245497, null, null, 6157.9496471404682, 294.71707326140285
2100-Jan-14 11:00:00, 6075.6683649965698, 6.5399158421948673, null, null, 6075.6683649965698, 294.72300002777735
2100-Jan-14 12:00:00, 5926.1020632545342, 6.3789210400663308, null, null, 5926.1020632545342, 294.73420608282061
2100-Jan-14 13:00:00, 5736.3191163086949, 6.1746366014257719, null, null, 5736.3191163086949, 294.74879948104569
2100-Jan-14 14:00:00, 5532.6308394770376, 5.9553843136947116, null, null, 5532.6308394770376, 294.76483014298151
2100-Jan-14 15:00:00, 5338.9885899600349, 5.746945679579893, null, null, 5338.9885899600349, 294.78040558721619
2100-Jan-14 16:00:00, 5172.7810037749887, 5.5680380169683303, null, null, 5172.7810037749887, 294.79404643525635
2100-Jan-14 17:00:00, 5056.2701971112265, 5.4426245110770042, null, null, 5056.2701971112265, 294.80381833842625
2100-Jan-14 18:00:00, 4999.4195702560128, 5.3814298748866642, null, null, 4999.4195702560128, 294.80877326507232
2100-Jan-14 19:00:00, 5000.6190281277713, 5.3827209844512929, null, null, 5000.6190281277713, 294.80897635217121
2100-Jan-14 20:00:00, 5045.6813918656881, 5.4312266053627658, null, null, 5045.6813918656881, 294.8055803555655
2100-Jan-14 21:00:00, 5117.682261809703, 5.5087291288236457, null, null, 5117.682261809703, 294.79997602202627
2100-Jan-14 22:00:00, 5202.7876378667534, 5.6003374859120711, null, null, 5202.7876378667534, 294.79329226893884
2100-Jan-14 23:00:00, 5285.7846357641802, 5.6896763617024559, null, null, 5285.7846357641802, 294.78674391660445
2100-Jan-15 00:00:00, 5373.5586040437893, 5.784157220630056, null, null, 5373.5586040437893, 294.77980778499256
2100-Jan-15 01:00:00, 5469.2346555123049, 5.8871439682811433, null, null, 5469.2346555123049, 294.77224954880825
2100-Jan-15 02:00:00, 5571.0926590043919, 5.9967850366663198, null, null, 5571.0926590043919, 294.76420916351555
2100-Jan-15 03:00:00, 5675.8997647232509, 6.1096005509255056, null, null, 5675.8997647232509, 294.7559408522846
2100-Jan-15 04:00:00, 5779.6136086363849, 6.2212392662263882, null, null, 5779.6136086363849, 294.74775694541228
2100-Jan-15 05:00:00, 5881.0316864528595, 6.3304067938054365, null, null, 5881.0316864528595, 294.73975299087533
2100-Jan-15 06:00:00, 5970.6634178853528, 6.4268873692983108, null, null, 5970.6634178853528, 294.73264118077185
2100-Jan-15 07:00:00, 6056.9734906071199, 6.5197924750453708, null, null, 6056.9734906071199, 294.72579736521629
2100-Jan-15 08:00:00, 6135.4020714054614, 6.6042138567321951, null, null, 6135.4020714054614, 294.7195546942761
2100-Jan-15 09:00:00, 6178.7062124096174, 6.6508269074736299, null, null, 6178.7062124096174, 294.71593132421106
2100-Jan-15 10:00:00, 6169.2743343730954, 6.6406743308537353, null, null, 6169.2743343730954, 294.71626994733708
2100-Jan-15 11:00:00, 6094.2004463181393, 6.5598639771065805, null, null, 6094.2004463181393, 294.72160906509197
2100-Jan-15 12:00:00, 5965.7994256058437, 6.4216517148395615, null, null, 5965.7994256058437, 294.7311532942004
2100-Jan-15 13:00:00, 5799.6310064600702, 6.2427862120572133, null, null, 5799.6310064600702, 294.74383344036369
2100-Jan-15 14:00:00, 5605.9476285275741, 6.0343033068663763, null, null, 5605.9476285275741, 294.75894505673762
2100-Jan-15 15:00:00, 5404.6346237352645, 5.8176077879229524, null, null, 5404.6346237352645, 294.77499207228635
2100-Jan-15 16:00:00, 5226.795408898357, 5.6261797130833138, null, null, 5226.795408898357, 294.78947391536798
2100-Jan-15 17:00:00, 5102.0267800798056, 5.4918773971569843, null, null, 5102.0267800798056, 294.79986648944077
2100-Jan-15 18:00:00, 5035.4497876484756, 5.4202131947400396, null, null, 5035.4497876484756, 294.80559320932309
2100-Jan-15 19:00:00, 5021.7313700311624, 5.4054465400585237, null, null, 5021.7313700311624, 294.80700683065174
2100-Jan-15 20:00:00, 5050.1111199607685, 5.435994813106384, null, null, 5050.1111199607685, 294.80496659858261
2100-Jan-15 21:00:00, 5110.3681988111148, 5.5008561914607608, null, null, 5110.3681988111148, 294.8003164279516
2100-Jan-15 22:00:00, 5188.2173397946963, 5.5846538577970266, null, null, 5188.2173397946963, 294.79422210928686
2100-Jan-15 23:00:00, 5272.43656780123, 5.6753083554372488, null, null, 5272.43656780123, 294.78759111752061
2100-Jan-16 00:00:00, 5361.0180304304322, 5.7706584101096023, null, null, 5361.0180304304322, 294.78059669405775
2100-Jan-16 01:00:00, 5450.0912600244728, 5.8665378081184922, null, null, 5450.0912600244728, 294.77354917214296
2100-Jan-16 02:00:00, 5534.4239282680001, 5.9573144140698471, null, null, 5534.4239282680001, 294.76685848752982
2100-Jan-16 03:00:00, 5612.5800999548446, 6.0414425716113067, null, null, 5612.5800999548446, 294.76064001177468
2100-Jan-16 04:00:00, 5684.116640419008, 6.1184452857444152, null, null, 5684.116640419008, 294.75493052577247
2100-Jan-16 05:00:00, 5749.7203093327726, 6.1890617920874957, null, null, 5749.7203093327726, 294.74967964616229
2100-Jan-16 06:00:00, 5807.6041433445471, 6.2513685837553119, null, null, 5807.6041433445471, 294.74502275860101
2100-Jan-16 07:00:00, 5856.8589304088955, 6.3043869749634123, null, null, 5856.8589304088955, 294.74103021720657
2100-Jan-16 08:00:00, 5895.9280078173397, 6.3464413569562588, null, null, 5895.9280078173397, 294.73782099684342
2100-Jan-16 09:00:00, 5925.7761062581103, 6.3785701763922908, null, null, 5925.7761062581103, 294.73532586443412
2100-Jan-16 10:00:00, 5942.920907386454, 6.3970250277394314, null, null, 5942.920907386454, 294.73380834851662
2100-Jan-16 11:00:00, 5946.9310638275474, 6.4013416039682927, null, null, 5946.9310638275474, 294.73330847448392
2100-Jan-16 12:00:00, 5934.5764679559525, 6.3880429819220241, null, null, 5934.5764679559525, 294.73407725418161
2100-Jan-16 13:00:00, 5909.8713978133947, 6.3614501743654612, null, null, 5909.8713978133947, 294.73582539864481
2100-Jan-16 14:00:00, 5883.8657788979335, 6.3334574418932368, null, null, 5883.8657788979335, 294.73772122403801
2100-Jan-16 15:00:00, 5874.1912818115688, 6.3230437074759829, null, null, 5874.1912818115688, 294.73841377660534
2100-Jan-16 16:00:00, 5890.0149971380097, 6.3400765276249533, null, null, 5890.0149971380097, 294.73717645968946
2100-Jan-16 17:00:00, 5931.8402067554161, 6.3850976404552533, null, null, 5931.8402067554161, 294.73394888519169
2100-Jan-16 18:00:00, 5995.8507173307889, 6.4539992537478179, null, null, 5995.8507173307889, 294.72901339952341
2100-Jan-16 19:00:00, 6071.738863446757, 6.5356860837726325, null, null, 6071.738863446757, 294.72314831677392
2100-Jan-16 20:00:00, 6151.0699539318975, 6.6210789367518057, null, null, 6151.0699539318975, 294.71699514312473
2100-Jan-16 21:00:00, 6230.6698094177291, 6.7067610913156361, null, null, 6230.6698094177291, 294.71080203507313
2100-Jan-16 22:00:00, 6308.1658804651843, 6.7901787093131913, null, null, 6308.1658804651843, 294.70475311641849
2100-Jan-16 23:00:00, 6382.9384174934257, 6.8706646855210733, null, null, 6382.9384174934257, 294.69890080907095
2100-Jan-17 00:00:00, 6455.2854994233858, 6.9485398753481249, null, null, 6455.2854994233858, 294.69322752372648
2100-Jan-17 01:00:00, 6525.6866238674302, 7.0243204152657599, null, null, 6525.6866238674302, 294.68770049507469
2100-Jan-17 02:00:00, 6595.1240709357653, 7.0990636423220694, null, null, 6595.1240709357653, 294.68224935136243
2100-Jan-17 03:00:00, 6663.5425445759065, 7.1727100352417068, null, null, 6663.5425445759065, 294.6768780843388
2100-Jan-17 04:00:00, 6730.0867183884529, 7.244338911338648, null, null, 6730.0867183884529, 294.6716488948129
2100-Jan-17 05:00:00, 6793.5801327465988, 7.3126839166105269, null, null, 6793.5801327465988, 294.66664776307999
2100-Jan-17 06:00:00, 6853.4165877884207, 7.3770925308995023, null, null, 6853.4165877884207, 294.66191998988864
2100-Jan-17 07:00:00, 6910.017878056362, 7.4380187784617631, null, null, 6910.017878056362, 294.65743657294365
2100-Jan-17 08:00:00, 6963.3710469769312, 7.4954487126999743, null, null, 6963.3710469769312, 294.65319863910173
2100-Jan-17 09:00:00, 7007.8512825511652, 7.5433277244927215, null, null, 7007.8512825511652, 294.64960955296721
2100-Jan-17 10:00:00, 7036.9497146363547, 7.5746495948688821, null, null, 7036.9497146363547, 294.6471425975077
2100-Jan-17 11:00:00, 7045.8709111281978, 7.5842524682917425, null, null, 7045.8709111281978, 294.64615481364694
2100-Jan-17 12:00:00, 7035.7757355358481, 7.5733859109321413, null, null, 7035.7757355358481, 294.64658074541364
2100-Jan-17 13:00:00, 7008.6673508749172, 7.5442061493569827, null, null, 7008.6673508749172, 294.6482899999404
