Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 01:00:00, 3679.0489656703116, 11.265874060832504, null, null, 3679.0489656703116, 294.26347572160091
2100-Jan-11 02:00:00, 3714.7676988503918, 11.37525090070991, null, null, 3714.7676988503918, 294.25542081534689
2100-Jan-11 03:00:00, 3751.1117184130962, 11.486542473906805, null, null, 3751.1117184130962, 294.2472088395217
2100-Jan-11 04:00:00, 3787.509682931855, 11.597999235739895, null, null, 3787.509682931855, 294.23896953515037
2100-Jan-11 05:00:00, 3824.5214961603619, 11.711335706791576, null, null, 3824.5214961603619, 294.23058758173579
2100-Jan-11 06:00:00, 3862.8384269807993, 11.828668670024379, null, null, 3862.8384269807993, 294.22191659877581
2100-Jan-11 07:00:00, 3901.5491516198708, 11.947207496948606, null, null, 3901.5491516198708, 294.21315326610693
2100-Jan-11 08:00:00, 3936.2739450996937, 12.053540724307766, null, null, 3936.2739450996937, 294.20523830295565
2100-Jan-11 09:00:00, 3961.23360633641, 12.129971454835609, null, null, 3961.23360633641, 294.19941880201316
2100-Jan-11 10:00:00, 3970.3945436171252, 12.158023803865685, null, null, 3970.3945436171252, 294.19700877508183
2100-Jan-11 11:00:00, 3956.6354125958201, 12.11589100304707, null, null, 3956.6354125958201, 294.19957872342746
2100-Jan-11 12:00:00, 3929.1863063277478, 12.031837168160921, null, null, 3929.1863063277478, 294.20522873322977
2100-Jan-11 13:00:00, 3897.2272645667858, 11.933973143261136, null, null, 3897.2272645667858, 294.21200063626208
2100-Jan-11 14:00:00, 3863.5042435904452, 11.830707513796744, null, null, 3863.5042435904452, 294.21927859286103
2100-Jan-11 15:00:00, 3831.2838950539026, 11.732043323078999, null, null, 3831.2838950539026, 294.22633147516177
2100-Jan-11 16:00:00, 3809.5486985091366, 11.665486452201321, null, null, 3809.5486985091366, 294.23117110669625
2100-Jan-11 17:00:00, 3805.0171332780155, 11.651610028248111, null, null, 3805.0171332780155, 294.23227252194795
2100-Jan-11 18:00:00, 3816.2879348099027, 11.686123140687686, null, null, 3816.2879348099027, 294.22988867015732
2100-Jan-11 19:00:00, 3837.7539555012504, 11.751855749291847, null, null, 3837.7539555012504, 294.22522074659918
2100-Jan-11 20:00:00, 3864.1121895591209, 11.832569147817601, null, null, 3864.1121895591209, 294.21942497177054
2100-Jan-11 21:00:00, 3893.1103973628028, 11.921366595243423, null, null, 3893.1103973628028, 294.21300414067991
2100-Jan-11 22:00:00, 3920.009209583307, 12.00373533610278, null, null, 3920.009209583307, 294.20699217636604
2100-Jan-11 23:00:00, 3941.9743320564703, 12.070996279303717, null, null, 3941.9743320564703, 294.20201757500195
2100-Jan-12 00:00:00, 3958.7882610113315, 12.122483391283142, null, null, 3958.7882610113315, 294.19814537625052
2100-Jan-12 01:00:00, 3975.196335874733, 12.172727708963244, null, null, 3975.196335874733, 294.19437025734175
2100-Jan-12 02:00:00, 3995.0198017627586, 12.233430535217424, null, null, 3995.0198017627586, 294.18986722152471
2100-Jan-12 03:00:00, 4020.3286738530869, 12.310930608810331, null, null, 4020.3286738530869, 294.18418165007307
2100-Jan-12 04:00:00, 4049.440134210608, 12.400074854830171, null, null, 4049.440134210608, 294.17766243431964
2100-Jan-12 05:00:00, 4076.4266300539721, 12.482712097865376, null, null, 4076.4266300539721, 294.17157090172157
2100-Jan-12 06:00:00, 4106.4084219764391, 12.574521447256586, null, null, 4106.4084219764391, 294.16483681700089
2100-Jan-12 07:00:00, 4142.34412144217, 12.684562674825596, null, null, 4142.34412144217, 294.15682700982217
2100-Jan-12 08:00:00, 4176.7742451260383, 12.789993573120441, null, null, 4176.7742451260383, 294.14910748814003
2100-Jan-12 09:00:00, 4198.5177340968403, 12.856575836817909, null, null, 4198.5177340968403, 294.14404978096167
2100-Jan-12 10:00:00, 4199.9071734297013, 12.860830536520261, null, null, 4199.9071734297013, 294.14331484150722
2100-Jan-12 11:00:00, 4176.6875296084536, 12.789728035447705, null, null, 4176.6875296084536, 294.14787279170571
2100-Jan-12 12:00:00, 4128.956274438513, 12.643566808856898, null, null, 4128.956274438513, 294.15780006560601
2100-Jan-12 13:00:00, 4064.2440935045315, 12.445407097636199, null, null, 4064.2440935045315, 294.17159123630915
2100-Jan-12 14:00:00, 3999.0653741556057, 12.245818766389958, null, null, 3999.0653741556057, 294.18574144284122
2100-Jan-12 15:00:00, 3943.973101974635, 12.077116852958687, null, null, 3943.973101974635, 294.19790273998251
2100-Jan-12 16:00:00, 3905.4454713154078, 11.959138690961041, null, null, 3905.4454713154078, 294.20656724616055
2100-Jan-12 17:00:00, 3885.0142845191317, 11.896574919859328, null, null, 3885.0142845191317, 294.21130823641153
2100-Jan-12 18:00:00, 3881.4738588064029, 11.88573353379094, null, null, 3881.4738588064029, 294.21232982810091
2100-Jan-12 19:00:00, 3891.3244118939338, 11.915897603785439, null, null, 3891.3244118939338, 294.21036755601415
2100-Jan-12 20:00:00, 3908.3847351833874, 11.968139217150608, null, null, 3908.3847351833874, 294.2067603574896
2100-Jan-12 21:00:00, 3928.5216345944318, 12.029801830194723, null, null, 3928.5216345944318, 294.20241689597071
2100-Jan-12 22:00:00, 3946.9990259274828, 12.086382747076579, null, null, 3946.9990259274828, 294.19837628094797
2100-Jan-12 23:00:00, 3965.7097310576974, 12.143678110512429, null, null, 3965.7097310576974, 294.1942521258174
2100-Jan-13 00:00:00, 3988.7118240007762, 12.214114433771604, null, null, 3988.7118240007762, 294.18917851014078
2100-Jan-13 01:00:00, 4015.7141514057062, 12.296800155742657, null, null, 4015.7141514057062, 294.18321335786129
2100-Jan-13 02:00:00, 4043.8764138725842, 12.383037796279783, null, null, 4043.8764138725842, 294.17696559954521
2100-Jan-13 03:00:00, 4067.7439313894342, 12.456124196868245, null, null, 4067.7439313894342, 294.17160811674609
2100-Jan-13 04:00:00, 4090.1213454938579, 12.524647647210962, null, null, 4090.1213454938579, 294.16656266514048
2100-Jan-13 05:00:00, 4114.9788985747609, 12.600765705188179, null, null, 4114.9788985747609, 294.16098611629292
2100-Jan-13 06:00:00, 4142.9224496831957, 12.686333614323823, null, null, 4142.9224496831957, 294.15474174932518
2100-Jan-13 07:00:00, 4171.6034680673138, 12.774159773765282, null, null, 4171.6034680673138, 294.14832346170823
2100-Jan-13 08:00:00, 4197.4839928211104, 12.853410345101835, null, null, 4197.4839928211104, 294.14248371593965
2100-Jan-13 09:00:00, 4208.1291659188419, 12.886007676801919, null, null, 4208.1291659188419, 294.13985941267924
2100-Jan-13 10:00:00, 4185.9891328494359, 12.818211127587698, null, null, 4185.9891328494359, 294.14422062935523
2100-Jan-13 11:00:00, 4120.5901424163967, 12.61794828879453, null, null, 4120.5901424163967, 294.15795974667202
2100-Jan-13 12:00:00, 4029.1087252537186, 12.337816620453596, null, null, 4029.1087252537186, 294.17765058480921
2100-Jan-13 13:00:00, 3930.345482585496, 12.035386763139394, null, null, 3930.345482585496, 294.19933383768307
2100-Jan-13 14:00:00, 3823.4693912345783, 11.708113982453776, null, null, 3823.4693912345783, 294.22317832933737
2100-Jan-13 15:00:00, 3713.6109697166326, 11.371708799241562, null, null, 3713.6109697166326, 294.24807194166289
2100-Jan-13 16:00:00, 3611.7538858853245, 11.059805073753063, null, null, 3611.7538858853245, 294.27152677086769
2100-Jan-13 17:00:00, 3539.2303256355503, 10.837725589668706, null, null, 3539.2303256355503, 294.28858200142645
2100-Jan-13 18:00:00, 3507.3009055095154, 10.739952271256298, null, null, 3507.3009055095154, 294.29646085936292
2100-Jan-13 19:00:00, 3511.9688804393222, 10.754246404922101, null, null, 3511.9688804393222, 294.29595357864878
2100-Jan-13 20:00:00, 3543.2409851189491, 10.85000691157077, null, null, 3543.2409851189491, 294.28932260473613
2100-Jan-13 21:00:00, 3584.0601355252466, 10.975002097021839, null, null, 3584.0601355252466, 294.28043675025538
2100-Jan-13 22:00:00, 3628.3139895248064, 11.110514929418914, null, null, 3628.3139895248064, 294.27069888334194
2100-Jan-13 23:00:00, 3679.72488745899, 11.26794384838284, null, null, 3679.72488745899, 294.25931747097911
2100-Jan-14 00:00:00, 3734.7676080793585, 11.436494026502494, null, null, 3734.7676080793585, 294.24708617039772
2100-Jan-14 01:00:00, 3787.2689011126918, 11.597261920831574, null, null, 3787.2689011126918, 294.23537057162821
2100-Jan-14 02:00:00, 3836.3857786063377, 11.747666158793091, null, null, 3836.3857786063377, 294.22437051887954
2100-Jan-14 03:00:00, 3883.4200521367625, 11.891693108986175, null, null, 3883.4200521367625, 294.21381389151077
2100-Jan-14 04:00:00, 3931.8982459338481, 12.040141588772878, null, null, 3931.8982459338481, 294.20294684459503
2100-Jan-14 05:00:00, 3988.6514908897429, 12.213929683517682, null, null, 3988.6514908897429, 294.19030638878365
2100-Jan-14 06:00:00, 4053.291286189738, 12.41186773760799, null, null, 4053.291286189738, 294.17597050220525
2100-Jan-14 07:00:00, 4118.1872512199288, 12.610590227009027, null, null, 4118.1872512199288, 294.16156150482931
2100-Jan-14 08:00:00, 4171.2333309818232, 12.773026351016824, null, null, 4171.2333309818232, 294.1496474302449
2100-Jan-14 09:00:00, 4199.7117933292357, 12.860232249401395, null, null, 4199.7117933292357, 294.14293542443704
2100-Jan-14 10:00:00, 4189.8175616228391, 12.829934428042378, null, null, 4189.8175616228391, 294.14440465467953
2100-Jan-14 11:00:00, 4132.2020977423954, 12.653506072211767, null, null, 4132.2020977423954, 294.15620093208139
2100-Jan-14 12:00:00, 4027.3840058413757, 12.332535236087409, null, null, 4027.3840058413757, 294.17850433937633
2100-Jan-14 13:00:00, 3894.2949984542315, 11.924994045389612, null, null, 3894.2949984542315, 294.20755652598768
2100-Jan-14 14:00:00, 3751.3828186399996, 11.48737262893944, null, null, 3751.3828186399996, 294.23947591561205
2100-Jan-14 15:00:00, 3615.4582497293395, 11.071148466279663, null, null, 3615.4582497293395, 294.27049401840424
2100-Jan-14 16:00:00, 3498.7459300520677, 10.713755480456163, null, null, 3498.7459300520677, 294.29766273568458
2100-Jan-14 17:00:00, 3416.8776733104341, 10.463060945363695, null, null, 3416.8776733104341, 294.31713256615404
2100-Jan-14 18:00:00, 3376.8674267401934, 10.34054276112391, null, null, 3376.8674267401934, 294.32701476151345
2100-Jan-14 19:00:00, 3377.5964395348292, 10.342775122369911, null, null, 3377.5964395348292, 294.32743823710109
2100-Jan-14 20:00:00, 3409.1210589321031, 10.439308872058849, null, null, 3409.1210589321031, 294.32069527113936
2100-Jan-14 21:00:00, 3459.5730074820835, 10.593801324807197, null, null, 3459.5730074820835, 294.30955251097021
2100-Jan-14 22:00:00, 3519.2437777094829, 10.776523378459526, null, null, 3519.2437777094829, 294.29625756055106
2100-Jan-14 23:00:00, 3577.4817214177106, 10.954857873461064, null, null, 3577.4817214177106, 294.28322403859903
2100-Jan-15 00:00:00, 3639.0761109227287, 11.143470376717314, null, null, 3639.0761109227287, 294.26941912693724
2100-Jan-15 01:00:00, 3706.2018726962474, 11.349020883229837, null, null, 3706.2018726962474, 294.25437988286666
2100-Jan-15 02:00:00, 3777.6572958179481, 11.567829549644504, null, null, 3777.6572958179481, 294.23838371031229
2100-Jan-15 03:00:00, 3851.173399725531, 11.792948371327544, null, null, 3851.173399725531, 294.22193681128869
2100-Jan-15 04:00:00, 3923.9252518052358, 12.015726923847552, null, null, 3923.9252518052358, 294.20565864342387
2100-Jan-15 05:00:00, 3995.0666858922941, 12.233574102401152, null, null, 3995.0666858922941, 294.18973981180818
2100-Jan-15 06:00:00, 4057.9731789704056, 12.426204490101771, null, null, 4057.9731789704056, 294.17559153316193
2100-Jan-15 07:00:00, 4118.5442662956793, 12.61168346793046, null, null, 4118.5442662956793, 294.16197851187974
2100-Jan-15 08:00:00, 4173.5846250088098, 12.780226413488183, null, null, 4173.5846250088098, 294.14956332919655
2100-Jan-15 09:00:00, 4204.0340731834167, 12.873467805912671, null, null, 4204.0340731834167, 294.14235417080778
2100-Jan-15 10:00:00, 4197.5220455386852, 12.853526868999145, null, null, 4197.5220455386852, 294.14302692470983
2100-Jan-15 11:00:00, 4144.9712532792664, 12.692607399615644, null, null, 4144.9712532792664, 294.1536524851943
2100-Jan-15 12:00:00, 4054.9670856095863, 12.416999320631589, null, null, 4054.9670856095863, 294.17265548023306
2100-Jan-15 13:00:00, 3938.4096890703136, 12.060080735822616, null, null, 3938.4096890703136, 294.19790816839526
2100-Jan-15 14:00:00, 3802.5074977252452, 11.643925097077062, null, null, 3802.5074977252452, 294.22800300712964
2100-Jan-15 15:00:00, 3661.2135119750315, 11.211258866247229, null, null, 3661.2135119750315, 294.25996003364207
2100-Jan-15 16:00:00, 3536.344425029607, 10.828888470869252, null, null, 3536.344425029607, 294.2888037285727
2100-Jan-15 17:00:00, 3448.6705000335123, 10.560415991529766, null, null, 3448.6705000335123, 294.3095126715898
2100-Jan-15 18:00:00, 3401.8233498010527, 10.416962044721089, null, null, 3401.8233498010527, 294.32093439946715
2100-Jan-15 19:00:00, 3392.0815795289368, 10.38713108622086, null, null, 3392.0815795289368, 294.32376834534529
2100-Jan-15 20:00:00, 3411.897707096738, 10.447811441289623, null, null, 3411.897707096738, 294.31972474073427
2100-Jan-15 21:00:00, 3454.0935118059715, 10.577022176505563, null, null, 3454.0935118059715, 294.31048486710176
2100-Jan-15 22:00:00, 3508.6519522805238, 10.744089406400327, null, null, 3508.6519522805238, 294.29836783144572
2100-Jan-15 23:00:00, 3567.699689482517, 10.924903626896462, null, null, 3567.699689482517, 294.28517995543143
2100-Jan-16 00:00:00, 3629.8119724757453, 11.115102008152583, null, null, 3629.8119724757453, 294.27126942074898
2100-Jan-16 01:00:00, 3692.2750740196034, 11.306374655515645, null, null, 3692.2750740196034, 294.2572535167119
2100-Jan-16 02:00:00, 3751.4221162065082, 11.487492964776042, null, null, 3751.4221162065082, 294.24394736723639
2100-Jan-16 03:00:00, 3806.2416275381947, 11.655359638066333, null, null, 3806.2416275381947, 294.2315813228642
2100-Jan-16 04:00:00, 3856.4239725193702, 11.809026518803856, null, null, 3856.4239725193702, 294.22022815776302
2100-Jan-16 05:00:00, 3902.4422245290907, 11.949942238186436, null, null, 3902.4422245290907, 294.20978917813926
2100-Jan-16 06:00:00, 3943.0472039708438, 12.074281595694861, null, null, 3943.0472039708438, 294.20053287508301
2100-Jan-16 07:00:00, 3977.5905898950564, 12.180059322245453, null, null, 3977.5905898950564, 294.19260131947647
2100-Jan-16 08:00:00, 4004.971490539363, 12.26390429990389, null, null, 4004.971490539363, 294.1862330762213
2100-Jan-16 09:00:00, 4025.8582041193918, 12.327862971542395, null, null, 4025.8582041193918, 294.1812918865607
2100-Jan-16 10:00:00, 4037.8185031045073, 12.364487442527565, null, null, 4037.8185031045073, 294.17830015236575
2100-Jan-16 11:00:00, 4040.5517394392459, 12.372857077347048, null, null, 4040.5517394392459, 294.17733694840757
2100-Jan-16 12:00:00, 4031.8097786065487, 12.346087705505335, null, null, 4031.8097786065487, 294.17889814743074
2100-Jan-16 13:00:00, 4014.4019573373998, 12.292781994186546, null, null, 4014.4019573373998, 294.18240875902438
2100-Jan-16 14:00:00, 3996.0653724148146, 12.236632250497019, null, null, 3996.0653724148146, 294.18621567321719
2100-Jan-16 15:00:00, 3989.1596808658824, 12.215485847712175, null, null, 3989.1596808658824, 294.18763115600547
2100-Jan-16 16:00:00, 4000.1274782835285, 12.249071109986447, null, null, 4000.1274782835285, 294.18520662543125
2100-Jan-16 17:00:00, 4029.3354035574444, 12.338510747997406, null, null, 4029.3354035574444, 294.17881953399154
2100-Jan-16 18:00:00, 4074.1128052354588, 12.47562677248715, null, null, 4074.1128052354588, 294.16903106027195
2100-Jan-16 19:00:00, 4127.2416808879216, 12.638316431602689, null, null, 4127.2416808879216, 294.15738854099294
2100-Jan-16 20:00:00, 4182.8059365556983, 12.808463638796225, null, null, 4182.8059365556983, 294.14516924433792
2100-Jan-16 21:00:00, 4238.5715760466182, 12.979227517529225, null, null, 4238.5715760466182, 294.13286872939682
2100-Jan-16 22:00:00, 4292.8736307252912, 13.14550965048336, null, null, 4292.8736307252912, 294.12085367481228
2100-Jan-16 23:00:00, 4345.2759073604993, 13.305974339750033, null, null, 4345.2759073604993, 294.10922862424525
2100-Jan-17 00:00:00, 4395.9811816431247, 13.4612425190046, null, null, 4395.9811816431247, 294.09795969006143
2100-Jan-17 01:00:00, 4445.3250710613165, 13.612341906113658, null, null, 4445.3250710613165, 294.08698167679415
2100-Jan-17 02:00:00, 4493.9960351904847, 13.761380681464287, null, null, 4493.9960351904847, 294.07615447457425
2100-Jan-17 03:00:00, 4541.9545474241231, 13.908237807860436, null, null, 4541.9545474241231, 294.06548613433756
2100-Jan-17 04:00:00, 4588.6005095904056, 14.051075682570797, null, null, 4588.6005095904056, 294.05510052122963
2100-Jan-17 05:00:00, 4633.1107036605054, 14.187373471889726, null, null, 4633.1107036605054, 294.04516842923573
2100-Jan-17 06:00:00, 4675.0601322571783, 14.315829761518884, null, null, 4675.0601322571783, 294.0357799699263
2100-Jan-17 07:00:00, 4714.7442617347606, 14.437349319719914, null, null, 4714.7442617347606, 294.02687739125912
2100-Jan-17 08:00:00, 4752.1521262090337, 14.551898567089083, null, null, 4752.1521262090337, 294.01846325175137
2100-Jan-17 09:00:00, 4783.3489738737471, 14.647428623950287, null, null, 4783.3489738737471, 294.01133875507787
2100-Jan-17 10:00:00, 4803.775563750628, 14.709978318502474, null, null, 4803.775563750628, 294.00644509309143
2100-Jan-17 11:00:00, 4810.0670945608381, 14.729244056582901, null, null, 4810.0670945608381, 294.00449327394784
2100-Jan-17 12:00:00, 4803.0248605665993, 14.707679537592719, null, null, 4803.0248605665993, 294.00535507192672
2100-Jan-17 13:00:00, 4784.0513652592199, 14.649579465910801, null, null, 4784.0513652592199, 294.00877095470571
