Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-10 23:00:00, 1511.9601658037077, 1.0572178115043234, null, null, 1511.9601658037077, 295.23932494447553
2100-Apr-11 00:00:00, 1538.572435525042, 1.0758260831971138, null, null, 1538.572435525042, 295.23766318855746
2100-Apr-11 01:00:00, 1566.4157233383066, 1.0952951277346576, null, null, 1566.4157233383066, 295.23594345223739
2100-Apr-11 02:00:00, 1594.7331407615825, 1.1150957010254072, null, null, 1594.7331407615825, 295.23421001400828
2100-Apr-11 03:00:00, 1623.0941418399204, 1.1349267496008, null, null, 1623.0941418399204, 295.23248691861409
2100-Apr-11 04:00:00, 1650.3167427172696, 1.153961787146057, null, null, 1650.3167427172696, 295.23084217918517
2100-Apr-11 05:00:00, 1675.7193952057264, 1.1717242502569654, null, null, 1675.7193952057264, 295.22931347028452
2100-Apr-11 06:00:00, 1700.0165328396324, 1.188713696973958, null, null, 1700.0165328396324, 295.22785731842436
2100-Apr-11 07:00:00, 1716.4889209341577, 1.2002317928110178, null, null, 1716.4889209341577, 295.22685849183569
2100-Apr-11 08:00:00, 1719.8461835352102, 1.2025793135327978, null, null, 1719.8461835352102, 295.22662257079435
2100-Apr-11 09:00:00, 1698.7455535159106, 1.187824981775315, null, null, 1698.7455535159106, 295.22781991498289
2100-Apr-11 10:00:00, 1646.2028547701079, 1.1510852063269055, null, null, 1646.2028547701079, 295.23092804394184
2100-Apr-11 11:00:00, 1570.9618112610935, 1.0984739185740844, null, null, 1570.9618112610935, 295.23556047398773
2100-Apr-11 12:00:00, 1482.6066837242802, 1.0366927839368494, null, null, 1482.6066837242802, 295.24128616501179
2100-Apr-11 13:00:00, 1397.0381229997552, 0.97686011866641931, null, null, 1397.0381229997552, 295.24723025170152
2100-Apr-11 14:00:00, 1320.666033372227, 0.92345796212672793, null, null, 1320.666033372227, 295.2531325603432
2100-Apr-11 15:00:00, 1254.4496632659257, 0.87715705587743409, null, null, 1254.4496632659257, 295.25859856034583
2100-Apr-11 16:00:00, 1199.3939752644669, 0.83866010648933509, null, null, 1199.3939752644669, 295.2632322667875
2100-Apr-11 17:00:00, 1157.6376477220749, 0.80946255603842154, null, null, 1157.6376477220749, 295.26674836947052
2100-Apr-11 18:00:00, 1130.0608371091771, 0.79017984209936787, null, null, 1130.0608371091771, 295.26893372103279
2100-Apr-11 19:00:00, 1116.1716684276037, 0.78046802769495738, null, null, 1116.1716684276037, 295.2698121625445
2100-Apr-11 20:00:00, 1115.195096790553, 0.77978517311171425, null, null, 1115.195096790553, 295.26943983369807
2100-Apr-11 21:00:00, 1123.9416015405548, 0.78590104892593837, null, null, 1123.9416015405548, 295.26811189524699
2100-Apr-11 22:00:00, 1140.1013505265062, 0.79720053607102814, null, null, 1140.1013505265062, 295.26610528807237
2100-Apr-11 23:00:00, 1164.8175363940663, 0.81448299662960111, null, null, 1164.8175363940663, 295.26372219298469
2100-Apr-12 00:00:00, 1197.0525901079911, 0.83702292440808479, null, null, 1197.0525901079911, 295.26116498459481
2100-Apr-12 01:00:00, 1233.4728498502047, 0.86248930121478762, null, null, 1233.4728498502047, 295.25848225231903
2100-Apr-12 02:00:00, 1271.6043415666245, 0.88915223396500287, null, null, 1271.6043415666245, 295.25579818550244
2100-Apr-12 03:00:00, 1311.0245551435728, 0.91671628814410278, null, null, 1311.0245551435728, 295.25311101838554
2100-Apr-12 04:00:00, 1352.0520956523173, 0.94540424406323453, null, null, 1352.0520956523173, 295.25038388774624
2100-Apr-12 05:00:00, 1394.7507982825923, 0.97526073762029675, null, null, 1394.7507982825923, 295.24760457734726
2100-Apr-12 06:00:00, 1437.1391990819566, 1.0049002567953609, null, null, 1437.1391990819566, 295.24488994673067
2100-Apr-12 07:00:00, 1474.2024387359656, 1.030816228657915, null, null, 1474.2024387359656, 295.24253544732733
2100-Apr-12 08:00:00, 1492.4055016472871, 1.0435444755846806, null, null, 1492.4055016472871, 295.24134174784319
2100-Apr-12 09:00:00, 1488.3995357590122, 1.0407433578137559, null, null, 1488.3995357590122, 295.2415135955074
2100-Apr-12 10:00:00, 1454.0470914309553, 1.0167228731252409, null, null, 1454.0470914309553, 295.2435932271348
2100-Apr-12 11:00:00, 1396.9261636548351, 0.97678183260023121, null, null, 1396.9261636548351, 295.24723519168862
2100-Apr-12 12:00:00, 1326.9147195659589, 0.92782727190877679, null, null, 1326.9147195659589, 295.25196423218171
2100-Apr-12 13:00:00, 1256.8434948020599, 0.87883091038430639, null, null, 1256.8434948020599, 295.25711818188131
2100-Apr-12 14:00:00, 1198.9960612277721, 0.83838187045074364, null, null, 1198.9960612277721, 295.26185456643384
2100-Apr-12 15:00:00, 1154.1111254664206, 0.80699668277954351, null, null, 1154.1111254664206, 295.26566340698821
2100-Apr-12 16:00:00, 1122.6256389049445, 0.78498087975144037, null, null, 1122.6256389049445, 295.26828800513294
2100-Apr-12 17:00:00, 1101.8288614287121, 0.77043901279816829, null, null, 1101.8288614287121, 295.26993862238163
2100-Apr-12 18:00:00, 1090.2025722525889, 0.76230948645435503, null, null, 1090.2025722525889, 295.27073807610088
2100-Apr-12 19:00:00, 1087.5957757521739, 0.7604867190603869, null, null, 1087.5957757521739, 295.27064829814316
2100-Apr-12 20:00:00, 1094.0572432379388, 0.7650048132991828, null, null, 1094.0572432379388, 295.26968169223841
2100-Apr-12 21:00:00, 1109.3111529642367, 0.77567090452464094, null, null, 1109.3111529642367, 295.26797563068033
2100-Apr-12 22:00:00, 1134.0748718972143, 0.79298660193993231, null, null, 1134.0748718972143, 295.26587805221715
2100-Apr-12 23:00:00, 1161.9606369821277, 0.81248534813839746, null, null, 1161.9606369821277, 295.26373196266024
2100-Apr-13 00:00:00, 1191.8348320538539, 0.83337447726263925, null, null, 1191.8348320538539, 295.26154573241763
2100-Apr-13 01:00:00, 1223.6887364043341, 0.85564789147483267, null, null, 1223.6887364043341, 295.25929410386095
2100-Apr-13 02:00:00, 1256.4899906037685, 0.87858372732794821, null, null, 1256.4899906037685, 295.25703497901799
2100-Apr-13 03:00:00, 1289.9377509123772, 0.90197162388300811, null, null, 1289.9377509123772, 295.25477845690858
2100-Apr-13 04:00:00, 1322.3560520257497, 0.92463968494105153, null, null, 1322.3560520257497, 295.25262497256313
2100-Apr-13 05:00:00, 1354.3902917767186, 0.94703919625669619, null, null, 1354.3902917767186, 295.25052574244341
2100-Apr-13 06:00:00, 1386.4778206381256, 0.96947596926612656, null, null, 1386.4778206381256, 295.24844853042561
2100-Apr-13 07:00:00, 1410.7370251247917, 0.9864388917400766, null, null, 1410.7370251247917, 295.24687269448935
2100-Apr-13 08:00:00, 1424.9884014815611, 0.99640397499001743, null, null, 1424.9884014815611, 295.24592528964638
2100-Apr-13 09:00:00, 1424.2488056240725, 0.99588682253353311, null, null, 1424.2488056240725, 295.24591160922677
2100-Apr-13 10:00:00, 1394.9767129636484, 0.97541870542268649, null, null, 1394.9767129636484, 295.24769994594629
2100-Apr-13 11:00:00, 1338.9448156099038, 0.93623915477409403, null, null, 1338.9448156099038, 295.25130993499369
2100-Apr-13 12:00:00, 1267.3005714047977, 0.88614288056098278, null, null, 1267.3005714047977, 295.25622896235416
2100-Apr-13 13:00:00, 1195.9651617284014, 0.83626255473853972, null, null, 1195.9651617284014, 295.26168564743034
2100-Apr-13 14:00:00, 1131.6129508850315, 0.79126513678267207, null, null, 1131.6129508850315, 295.26724113740948
2100-Apr-13 15:00:00, 1074.5822919516104, 0.75138721553188914, null, null, 1074.5822919516104, 295.27240100045708
2100-Apr-13 16:00:00, 1027.7221474417656, 0.71862088970799431, null, null, 1027.7221474417656, 295.27670853306518
2100-Apr-13 17:00:00, 993.19573608428448, 0.69447876091384642, null, null, 993.19573608428448, 295.27982015123581
2100-Apr-13 18:00:00, 972.26063785664985, 0.67984017503543959, null, null, 972.26063785664985, 295.28165915765084
2100-Apr-13 19:00:00, 963.50260441244757, 0.67371623793684587, null, null, 963.50260441244757, 295.28224463213417
2100-Apr-13 20:00:00, 965.66806467700815, 0.67523040690344782, null, null, 965.66806467700815, 295.28170995458487
2100-Apr-13 21:00:00, 974.7929821993414, 0.68161088275943083, null, null, 974.7929821993414, 295.28045442009847
2100-Apr-13 22:00:00, 988.6273193683927, 0.69128435696614221, null, null, 988.6273193683927, 295.27868787601557
2100-Apr-13 23:00:00, 1007.8990502995606, 0.70475985563321142, null, null, 1007.8990502995606, 295.27637146253113
2100-Apr-14 00:00:00, 1035.2541077678677, 0.72388751166828003, null, null, 1035.2541077678677, 295.27356076124681
2100-Apr-14 01:00:00, 1071.2388448589984, 0.74904935511858073, null, null, 1071.2388448589984, 295.27060155236205
2100-Apr-14 02:00:00, 1109.1576509322238, 0.77556357029321299, null, null, 1109.1576509322238, 295.26771582426778
2100-Apr-14 03:00:00, 1147.7901206004017, 0.80257680513851559, null, null, 1147.7901206004017, 295.26490774220565
2100-Apr-14 04:00:00, 1186.0746617467942, 0.82934675564426918, null, null, 1186.0746617467942, 295.26221149881235
2100-Apr-14 05:00:00, 1226.168213283763, 0.85738163233615483, null, null, 1226.168213283763, 295.25946191683215
2100-Apr-14 06:00:00, 1267.1018891052922, 0.88600395463514259, null, null, 1267.1018891052922, 295.2567137156779
2100-Apr-14 07:00:00, 1298.8784629296051, 0.90822329651693601, null, null, 1298.8784629296051, 295.25458755152334
2100-Apr-14 08:00:00, 1316.4482018674114, 0.92050870017282926, null, null, 1316.4482018674114, 295.25338128549691
2100-Apr-14 09:00:00, 1309.024668422504, 0.91531789425097987, null, null, 1309.024668422504, 295.25377339243005
2100-Apr-14 10:00:00, 1279.9079849936631, 0.89495844495521082, null, null, 1279.9079849936631, 295.25561397371911
2100-Apr-14 11:00:00, 1236.7962487261475, 0.86481314318221969, null, null, 1236.7962487261475, 295.25849149439989
2100-Apr-14 12:00:00, 1193.450445771243, 0.83450417342604744, null, null, 1193.450445771243, 295.26153496891641
2100-Apr-14 13:00:00, 1156.1216345229041, 0.80840250419784476, null, null, 1156.1216345229041, 295.26428286002948
2100-Apr-14 14:00:00, 1124.29760897197, 0.78614998233439226, null, null, 1124.29760897197, 295.26674410822261
2100-Apr-14 15:00:00, 1098.7827919995789, 0.76830908971659906, null, null, 1098.7827919995789, 295.26881572303745
2100-Apr-14 16:00:00, 1078.7172751234259, 0.7542785469031692, null, null, 1078.7172751234259, 295.27047325434467
2100-Apr-14 17:00:00, 1064.8205100607083, 0.74456142083140775, null, null, 1064.8205100607083, 295.27158964140273
2100-Apr-14 18:00:00, 1057.2834545745941, 0.7392912361490086, null, null, 1057.2834545745941, 295.27211068915398
2100-Apr-14 19:00:00, 1056.2259325284595, 0.7385517780809201, null, null, 1056.2259325284595, 295.27203544375379
2100-Apr-14 20:00:00, 1062.3217365731505, 0.74281418707637248, null, null, 1062.3217365731505, 295.27139728410572
2100-Apr-14 21:00:00, 1074.6003669946906, 0.75139985426267075, null, null, 1074.6003669946906, 295.27035784459866
2100-Apr-14 22:00:00, 1091.7716546318354, 0.76340664620536958, null, null, 1091.7716546318354, 295.26900807389143
2100-Apr-14 23:00:00, 1112.6670719328556, 0.77801748572951224, null, null, 1112.6670719328556, 295.26743829600036
2100-Apr-15 00:00:00, 1135.7157249287775, 0.79413394635433177, null, null, 1135.7157249287775, 295.2657612132287
2100-Apr-15 01:00:00, 1159.930633352833, 0.8110658954022415, null, null, 1159.930633352833, 295.26404097859557
2100-Apr-15 02:00:00, 1185.8124093855683, 0.8291633792077282, null, null, 1185.8124093855683, 295.2622388395738
2100-Apr-15 03:00:00, 1213.0157469846788, 0.84818494716474979, null, null, 1213.0157469846788, 295.26037679276749
2100-Apr-15 04:00:00, 1241.5346699243137, 0.86812642047775479, null, null, 1241.5346699243137, 295.25845426753631
2100-Apr-15 05:00:00, 1272.3742832328553, 0.88969060532012767, null, null, 1272.3742832328553, 295.2564066963543
2100-Apr-15 06:00:00, 1303.7272916952811, 0.91161377481917505, null, null, 1303.7272916952811, 295.25434944850326
2100-Apr-15 07:00:00, 1332.4398374568484, 0.9316906362863725, null, null, 1332.4398374568484, 295.25247660547041
2100-Apr-15 08:00:00, 1356.3302219444026, 0.94839566633622363, null, null, 1356.3302219444026, 295.25091742967777
2100-Apr-15 09:00:00, 1371.8481506933208, 0.95924636931244289, null, null, 1371.8481506933208, 295.24988420483032
2100-Apr-15 10:00:00, 1382.6222005270217, 0.96677997875788024, null, null, 1382.6222005270217, 295.24915466813997
2100-Apr-15 11:00:00, 1392.1680934649648, 0.97345481601150741, null, null, 1392.1680934649648, 295.24851179887543
2100-Apr-15 12:00:00, 1406.1497284060538, 0.98323128620430045, null, null, 1406.1497284060538, 295.2476078008429
2100-Apr-15 13:00:00, 1426.2751743415442, 0.99730373360648295, null, null, 1426.2751743415442, 295.24633670281514
2100-Apr-15 14:00:00, 1450.8364500287935, 1.0144778753048689, null, null, 1450.8364500287935, 295.24480277030983
2100-Apr-15 15:00:00, 1474.6059325808212, 1.0310983663023199, null, null, 1474.6059325808212, 295.24331890697709
2100-Apr-15 16:00:00, 1496.0526739026036, 1.046094711733194, null, null, 1496.0526739026036, 295.24197693597984
2100-Apr-15 17:00:00, 1517.7817704956635, 1.0612884902900976, null, null, 1517.7817704956635, 295.24062509071246
2100-Apr-15 18:00:00, 1545.4352991633898, 1.0806248482972047, null, null, 1545.4352991633898, 295.23893588264411
2100-Apr-15 19:00:00, 1578.8630169450039, 1.1039987303848169, null, null, 1578.8630169450039, 295.23691956658462
2100-Apr-15 20:00:00, 1615.3899188181074, 1.1295396752673086, null, null, 1615.3899188181074, 295.234732586147
2100-Apr-15 21:00:00, 1652.6175348077452, 1.155570585071845, null, null, 1652.6175348077452, 295.23251352836638
2100-Apr-15 22:00:00, 1689.5489198662322, 1.1813943593817999, null, null, 1689.5489198662322, 295.23031994796685
2100-Apr-15 23:00:00, 1725.628785327174, 1.2066227200653046, null, null, 1725.628785327174, 295.22818321743745
2100-Apr-16 00:00:00, 1760.7968314859627, 1.2312135033648857, null, null, 1760.7968314859627, 295.22610666632829
2100-Apr-16 01:00:00, 1795.2533470490393, 1.2553067584648285, null, null, 1795.2533470490393, 295.22407898562528
2100-Apr-16 02:00:00, 1829.110398698195, 1.2789808464851846, null, null, 1829.110398698195, 295.22209353487153
2100-Apr-16 03:00:00, 1862.1378012175753, 1.3020748135095412, null, null, 1862.1378012175753, 295.22016209887965
2100-Apr-16 04:00:00, 1893.5316985252055, 1.3240265739836814, null, null, 1893.5316985252055, 295.21832705883884
2100-Apr-16 05:00:00, 1924.4232350005907, 1.3456270654021523, null, null, 1924.4232350005907, 295.21652810384069
2100-Apr-16 06:00:00, 1951.3680255142201, 1.3644678477868648, null, null, 1951.3680255142201, 295.21494613863325
2100-Apr-16 07:00:00, 1972.5030156094842, 1.3792462053653551, null, null, 1972.5030156094842, 295.21368074433593
2100-Apr-16 08:00:00, 1983.9096684083586, 1.3872221539262786, null, null, 1983.9096684083586, 295.21294018048383
2100-Apr-16 09:00:00, 1981.0353949761036, 1.385212356885033, null, null, 1981.0353949761036, 295.21297149581841
2100-Apr-16 10:00:00, 1959.7986500973661, 1.3703628486427044, null, null, 1959.7986500973661, 295.21400732497921
2100-Apr-16 11:00:00, 1922.465356109979, 1.344258044919511, null, null, 1922.465356109979, 295.21595456922694
2100-Apr-16 12:00:00, 1870.1969664517601, 1.3077100764113965, null, null, 1870.1969664517601, 295.21878006140309
2100-Apr-16 13:00:00, 1803.3928765738656, 1.260998215016091, null, null, 1803.3928765738656, 295.22249993482563
2100-Apr-16 14:00:00, 1727.6143716930801, 1.2080111146274062, null, null, 1727.6143716930801, 295.22684654678983
2100-Apr-16 15:00:00, 1649.1414686681021, 1.1531399925735009, null, null, 1649.1414686681021, 295.23148801884258
2100-Apr-16 16:00:00, 1573.3141006369442, 1.1001187252840812, null, null, 1573.3141006369442, 295.23611533594931
2100-Apr-16 17:00:00, 1507.5040626288303, 1.0541019412896626, null, null, 1507.5040626288303, 295.24025257638453
2100-Apr-16 18:00:00, 1460.032426476967, 1.0209080381590703, null, null, 1460.032426476967, 295.24330586508961
2100-Apr-16 19:00:00, 1432.3665221488955, 1.0015630266379076, null, null, 1432.3665221488955, 295.24510929982006
2100-Apr-16 20:00:00, 1421.7204553749741, 0.99411890762577015, null, null, 1421.7204553749741, 295.24581565401894
2100-Apr-16 21:00:00, 1425.0007379263689, 0.99641260108313567, null, null, 1425.0007379263689, 295.2456285515683
2100-Apr-16 22:00:00, 1439.063820451091, 1.0062460224033913, null, null, 1439.063820451091, 295.24476314871777
2100-Apr-16 23:00:00, 1458.357957512377, 1.0197371882556043, null, null, 1458.357957512377, 295.24357975125616
2100-Apr-17 00:00:00, 1479.9239162722006, 1.0348168948766669, null, null, 1479.9239162722006, 295.24226394287535
2100-Apr-17 01:00:00, 1504.4134256416446, 1.0519408549425167, null, null, 1504.4134256416446, 295.24077695922995
2100-Apr-17 02:00:00, 1531.9284784181787, 1.0711803855450774, null, null, 1531.9284784181787, 295.23911521143344
2100-Apr-17 03:00:00, 1561.9745329821851, 1.0921896851079487, null, null, 1561.9745329821851, 295.23731089153193
2100-Apr-17 04:00:00, 1591.6649085599472, 1.1129502809232343, null, null, 1591.6649085599472, 295.23553431703044
2100-Apr-17 05:00:00, 1620.9073426186947, 1.1333976596557387, null, null, 1620.9073426186947, 295.23379076751564
2100-Apr-17 06:00:00, 1648.7097927766013, 1.1528381490120012, null, null, 1648.7097927766013, 295.23213620732798
2100-Apr-17 07:00:00, 1665.7178127540308, 1.1647307782394396, null, null, 1665.7178127540308, 295.23110082454002
2100-Apr-17 08:00:00, 1671.5348638736057, 1.1687982730009678, null, null, 1671.5348638736057, 295.23071084548701
2100-Apr-17 09:00:00, 1662.7193450025127, 1.1626341399907454, null, null, 1662.7193450025127, 295.23116940789754
2100-Apr-17 10:00:00, 1638.4263960727556, 1.1456476221687948, null, null, 1638.4263960727556, 295.23254505127699
2100-Apr-17 11:00:00, 1603.63169776022, 1.1213178973295308, null, null, 1603.63169776022, 295.23457686447188
2100-Apr-17 12:00:00, 1561.7709097313593, 1.0920473042883487, null, null, 1561.7709097313593, 295.23708321316525
2100-Apr-17 13:00:00, 1514.3330870002621, 1.0588770447374687, null, null, 1514.3330870002621, 295.23999307390847
