Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 04:00:00, 10727.983533788863, 11.547712675502272, null, null, 10727.983533788863, 294.25276000031954
2100-Jan-11 05:00:00, 10833.814108507589, 11.661629803104676, null, null, 10833.814108507589, 294.24434434665835
2100-Jan-11 06:00:00, 10943.385396131538, 11.77957347285221, null, null, 10943.385396131538, 294.23563811644829
2100-Jan-11 07:00:00, 11054.088563020063, 11.898735509172504, null, null, 11054.088563020063, 294.22683908851559
2100-Jan-11 08:00:00, 11153.37924970755, 12.005613033509594, null, null, 11153.37924970755, 294.21889431835052
2100-Jan-11 09:00:00, 11224.708861052857, 12.082392966520914, null, null, 11224.708861052857, 294.21305892514619
2100-Jan-11 10:00:00, 11250.804485396418, 12.110482567055644, null, null, 11250.804485396418, 294.21065486282868
2100-Jan-11 11:00:00, 11211.280320862566, 12.067938346668031, null, null, 11211.280320862566, 294.21326186143961
2100-Jan-11 12:00:00, 11132.600661943179, 11.983246746261862, null, null, 11132.600661943179, 294.21896396112629
2100-Jan-11 13:00:00, 11041.051958567332, 11.884702773010096, null, null, 11041.051958567332, 294.22578982903923
2100-Jan-11 14:00:00, 10944.480207037765, 11.780751938659813, null, null, 10944.480207037765, 294.23312101559543
2100-Jan-11 15:00:00, 10852.233323932147, 11.681456437510018, null, null, 10852.233323932147, 294.24022226299411
2100-Jan-11 16:00:00, 10790.035199449452, 11.614505731609036, null, null, 10790.035199449452, 294.2450926684873
2100-Jan-11 17:00:00, 10777.10872808342, 11.600591543842723, null, null, 10777.10872808342, 294.24619936728567
2100-Jan-11 18:00:00, 10809.419802368937, 11.635371519120536, null, null, 10809.419802368937, 294.24379937452187
2100-Jan-11 19:00:00, 10870.905310120575, 11.701555156985659, null, null, 10870.905310120575, 294.23910255040414
2100-Jan-11 20:00:00, 10946.385630548561, 11.782802956277292, null, null, 10946.385630548561, 294.23327215409296
2100-Jan-11 21:00:00, 11029.41755864745, 11.872179384341244, null, null, 11029.41755864745, 294.22681374101307
2100-Jan-11 22:00:00, 11106.434653937582, 11.955081384023762, null, null, 11106.434653937582, 294.22076727703018
2100-Jan-11 23:00:00, 11169.329042074509, 12.022781555339204, null, null, 11169.329042074509, 294.21576434427107
2100-Jan-12 00:00:00, 11217.482002492878, 12.074613901057745, null, null, 11217.482002492878, 294.21186991676649
2100-Jan-12 01:00:00, 11264.48621547065, 12.125209723124012, null, null, 11264.48621547065, 294.20807203951824
2100-Jan-12 02:00:00, 11321.279393818531, 12.186342488981108, null, null, 11321.279393818531, 294.20354107016715
2100-Jan-12 03:00:00, 11393.781692805776, 12.264384715125574, null, null, 11393.781692805776, 294.19782034008671
2100-Jan-12 04:00:00, 11477.166063252967, 12.35414051578644, null, null, 11477.166063252967, 294.19126178817646
2100-Jan-12 05:00:00, 11554.455192346935, 12.437335335475144, null, null, 11554.455192346935, 294.18513492099885
2100-Jan-12 06:00:00, 11640.324409314873, 12.529765850687346, null, null, 11640.324409314873, 294.1783614585832
2100-Jan-12 07:00:00, 11743.236143084037, 12.640541107636716, null, null, 11743.236143084037, 294.17030529464961
2100-Jan-12 08:00:00, 11841.816954148666, 12.746654514495225, null, null, 11841.816954148666, 294.16254402186519
2100-Jan-12 09:00:00, 11904.050776576985, 12.813643646034901, null, null, 11904.050776576985, 294.15746446314
2100-Jan-12 10:00:00, 11907.994126191223, 12.817888308434021, null, null, 11907.994126191223, 294.15673705462711
2100-Jan-12 11:00:00, 11841.47700159427, 12.746288586041933, null, null, 11841.47700159427, 294.16133650233854
2100-Jan-12 12:00:00, 11704.793184019012, 12.599160708022865, null, null, 11704.793184019012, 294.1713377920853
2100-Jan-12 13:00:00, 11519.524669953389, 12.399735759102247, null, null, 11519.524669953389, 294.18522322992004
2100-Jan-12 14:00:00, 11332.9776606327, 12.198934624636976, null, null, 11332.9776606327, 294.19946293836961
2100-Jan-12 15:00:00, 11175.348621436513, 12.029261092959754, null, null, 11175.348621436513, 294.21169564242382
2100-Jan-12 16:00:00, 11065.161379242783, 11.910654403328698, null, null, 11065.161379242783, 294.22040659630056
2100-Jan-12 17:00:00, 11006.775326160803, 11.84780705059705, null, null, 11006.775326160803, 294.2251693840002
2100-Jan-12 18:00:00, 10996.724970874837, 11.836988743991386, null, null, 10996.724970874837, 294.22619116434493
2100-Jan-12 19:00:00, 11024.9846317921, 11.867407735925131, null, null, 11024.9846317921, 294.22421297067518
2100-Jan-12 20:00:00, 11073.855934043624, 11.920013312238773, null, null, 11073.855934043624, 294.22058246414042
2100-Jan-12 21:00:00, 11131.514161350133, 11.982077225761504, null, null, 11131.514161350133, 294.21621331600619
2100-Jan-12 22:00:00, 11184.408081090378, 12.039012789236004, null, null, 11184.408081090378, 294.21215018311813
2100-Jan-12 23:00:00, 11237.971471748186, 12.096668978145496, null, null, 11237.971471748186, 294.2080029863593
2100-Jan-13 00:00:00, 11303.824686419302, 12.167554061011732, null, null, 11303.824686419302, 294.20290043974273
2100-Jan-13 01:00:00, 11381.124551813384, 12.250760437365162, null, null, 11381.124551813384, 294.19690192553549
2100-Jan-13 02:00:00, 11461.73612786987, 12.337531573402778, null, null, 11461.73612786987, 294.19062050415221
2100-Jan-13 03:00:00, 11530.042925715459, 12.411057718630362, null, null, 11530.042925715459, 294.1852360016494
2100-Jan-13 04:00:00, 11594.087860482592, 12.479996350264422, null, null, 11594.087860482592, 294.18016545295808
2100-Jan-13 05:00:00, 11665.237604590497, 12.556582672317008, null, null, 11665.237604590497, 294.17456072686224
2100-Jan-13 06:00:00, 11745.220058484172, 12.642676614737479, null, null, 11745.220058484172, 294.16828499095232
2100-Jan-13 07:00:00, 11827.3080097641, 12.731036936368811, null, null, 11827.3080097641, 294.16183542516819
2100-Jan-13 08:00:00, 11901.366870139127, 12.810754661325454, null, null, 11901.366870139127, 294.15596968703272
2100-Jan-13 09:00:00, 11931.782109998774, 12.843493940776197, null, null, 11931.782109998774, 294.15334246810534
2100-Jan-13 10:00:00, 11868.301820989764, 12.775163099688953, null, null, 11868.301820989764, 294.15774790006725
2100-Jan-13 11:00:00, 11680.957742447645, 12.573503991651801, null, null, 11680.957742447645, 294.17159102623947
2100-Jan-13 12:00:00, 11418.998119053262, 12.291527937716458, null, null, 11418.998119053262, 294.19141629942669
2100-Jan-13 13:00:00, 11136.256575687858, 11.987182009711605, null, null, 11136.256575687858, 294.21323761634989
2100-Jan-13 14:00:00, 10830.296713415142, 11.657843642567995, null, null, 10830.296713415142, 294.2372290039101
2100-Jan-13 15:00:00, 10515.806376484006, 11.319322984080364, null, null, 10515.806376484006, 294.26227080229137
2100-Jan-13 16:00:00, 10224.244544788069, 11.005482806290798, null, null, 10224.244544788069, 294.28585850459132
2100-Jan-13 17:00:00, 10016.718287013033, 10.782099391331178, null, null, 10016.718287013033, 294.30299945299629
2100-Jan-13 18:00:00, 9925.4426231442249, 10.68384932063495, null, null, 9925.4426231442249, 294.31090466631713
2100-Jan-13 19:00:00, 9938.9249230252844, 10.698361807976218, null, null, 9938.9249230252844, 294.31037558404989
2100-Jan-13 20:00:00, 10028.521385233156, 10.794804368599033, null, null, 10028.521385233156, 294.3036920721604
2100-Jan-13 21:00:00, 10145.383889403047, 10.92059637941292, null, null, 10145.383889403047, 294.29474728187239
2100-Jan-13 22:00:00, 10272.033890467203, 11.056923753335017, null, null, 10272.033890467203, 294.28495054827778
2100-Jan-13 23:00:00, 10419.150327609948, 11.215281411194697, null, null, 10419.150327609948, 294.27350374863005
2100-Jan-14 00:00:00, 10576.638788979735, 11.384803623442439, null, null, 10576.638788979735, 294.26120563736305
2100-Jan-14 01:00:00, 10726.829693621499, 11.546470669986117, null, null, 10726.829693621499, 294.2494297029229
2100-Jan-14 02:00:00, 10867.311491536839, 11.697686733410794, null, null, 10867.311491536839, 294.2383767851997
2100-Jan-14 03:00:00, 11001.815398535347, 11.842468133089426, null, null, 11001.815398535347, 294.227772600268
2100-Jan-14 04:00:00, 11140.46443369961, 11.991711391691544, null, null, 11140.46443369961, 294.21685591829311
2100-Jan-14 05:00:00, 11302.830118972199, 12.16648349830259, null, null, 11302.830118972199, 294.20415316255463
2100-Jan-14 06:00:00, 11487.780437645239, 12.36556593840441, null, null, 11487.780437645239, 294.1897445474371
2100-Jan-14 07:00:00, 11673.453646191854, 12.565426504659184, null, null, 11673.453646191854, 294.17526416961226
2100-Jan-14 08:00:00, 11825.18676381252, 12.728753605238991, null, null, 11825.18676381252, 294.1632965873851
2100-Jan-14 09:00:00, 11906.571601899941, 12.816357088541867, null, null, 11906.571601899941, 294.15656569672899
2100-Jan-14 10:00:00, 11878.083740061453, 12.785692458771123, null, null, 11878.083740061453, 294.15806907504606
2100-Jan-14 11:00:00, 11712.969803468972, 12.60796210595265, null, null, 11712.969803468972, 294.16996407695183
2100-Jan-14 12:00:00, 11412.740384984418, 12.284792047900901, null, null, 11412.740384984418, 294.19242791894544
2100-Jan-14 13:00:00, 11031.640526892337, 11.874572210401974, null, null, 11031.640526892337, 294.22167243682929
2100-Jan-14 14:00:00, 10622.478302977077, 11.434145751453613, null, null, 10622.478302977077, 294.25379031854612
2100-Jan-14 15:00:00, 10233.367754737361, 11.015303124045843, null, null, 10233.367754737361, 294.28499016768154
2100-Jan-14 16:00:00, 9899.2890010348838, 10.655697290703966, null, null, 9899.2890010348838, 294.31230823440808
2100-Jan-14 17:00:00, 9665.0086237973064, 10.403515464237985, null, null, 9665.0086237973064, 294.33187321761039
2100-Jan-14 18:00:00, 9550.5911094270523, 10.2803552657877, null, null, 9550.5911094270523, 294.34178993900616
2100-Jan-14 19:00:00, 9552.8015572765344, 10.282734614765035, null, null, 9552.8015572765344, 294.34219354284915
2100-Jan-14 20:00:00, 9643.1298832704651, 10.379964961153219, null, null, 9643.1298832704651, 294.33539465509824
2100-Jan-14 21:00:00, 9787.5814447510074, 10.535454119227628, null, null, 9787.5814447510074, 294.32417775868674
2100-Jan-14 22:00:00, 9958.3647429950797, 10.719287031693018, null, null, 9958.3647429950797, 294.31080317880725
2100-Jan-14 23:00:00, 10125.004644956438, 10.898659949451778, null, null, 10125.004644956438, 294.29769660138453
2100-Jan-15 00:00:00, 10301.248100965066, 11.088370232331599, null, null, 10301.248100965066, 294.2838156550286
2100-Jan-15 01:00:00, 10493.317695689069, 11.29511593496875, null, null, 10493.317695689069, 294.26869505686329
2100-Jan-15 02:00:00, 10697.773669591428, 11.515194464543132, null, null, 10697.773669591428, 294.25261381196395
2100-Jan-15 03:00:00, 10908.116327960863, 11.741609482295653, null, null, 10908.116327960863, 294.23608143878835
2100-Jan-15 04:00:00, 11116.265692544128, 11.965663615882397, null, null, 11116.265692544128, 294.21972032738489
2100-Jan-15 05:00:00, 11319.806233437414, 12.184756763876992, null, null, 11319.806233437414, 294.20372148832269
2100-Jan-15 06:00:00, 11499.773088645019, 12.378474952249077, null, null, 11499.773088645019, 294.18950436302771
2100-Jan-15 07:00:00, 11673.075456863187, 12.565019417745727, null, null, 11673.075456863187, 294.17582425423376
2100-Jan-15 08:00:00, 11830.546284335685, 12.734522648683646, null, null, 11830.546284335685, 294.16334988856352
2100-Jan-15 09:00:00, 11917.595266055461, 12.828223074903446, null, null, 11917.595266055461, 294.15611682477441
2100-Jan-15 10:00:00, 11898.811995333308, 12.808004567602197, null, null, 11898.811995333308, 294.15681690971434
2100-Jan-15 11:00:00, 11748.217793039981, 12.645903407286038, null, null, 11748.217793039981, 294.16753236712259
2100-Jan-15 12:00:00, 11490.443449461076, 12.368432431926134, null, null, 11490.443449461076, 294.18667203677046
2100-Jan-15 13:00:00, 11156.703440666002, 12.009191227113806, null, null, 11156.703440666002, 294.21209221700036
2100-Jan-15 14:00:00, 10767.618771194138, 11.590376455879998, null, null, 10767.618771194138, 294.24237596860826
2100-Jan-15 15:00:00, 10363.141183553927, 11.154992587976182, null, null, 10363.141183553927, 294.27452276639298
2100-Jan-15 16:00:00, 10005.746517593088, 10.770289265000882, null, null, 10005.746517593088, 294.30352510907636
2100-Jan-15 17:00:00, 9754.899334687716, 10.500274757192688, null, null, 9754.899334687716, 294.32433360722206
2100-Jan-15 18:00:00, 9620.9517901388226, 10.356092231821737, null, null, 9620.9517901388226, 294.33579634529633
2100-Jan-15 19:00:00, 9593.2160117845378, 10.326237152509028, null, null, 9593.2160117845378, 294.33862252082213
2100-Jan-15 20:00:00, 9650.0542412007653, 10.387418411803063, null, null, 9650.0542412007653, 294.33453641206938
2100-Jan-15 21:00:00, 9770.9032107373987, 10.517501495258982, null, null, 9770.9032107373987, 294.32523070719964
2100-Jan-15 22:00:00, 9927.0787154466561, 10.685610427348022, null, null, 9927.0787154466561, 294.31303864759889
2100-Jan-15 23:00:00, 10096.052093829365, 10.867495123314114, null, null, 10096.052093829365, 294.29977591358147
2100-Jan-16 00:00:00, 10273.765780552503, 11.058787977774552, null, null, 10273.765780552503, 294.28579061017496
2100-Jan-16 01:00:00, 10452.460960362341, 11.251137321567068, null, null, 10452.460960362341, 294.27170263618177
2100-Jan-16 02:00:00, 10621.648074912386, 11.433252085359142, null, null, 10621.648074912386, 294.25833114946778
2100-Jan-16 03:00:00, 10778.444055632193, 11.602028904257415, null, null, 10778.444055632193, 294.2459065977248
2100-Jan-16 04:00:00, 10921.972333617136, 11.756524230406965, null, null, 10921.972333617136, 294.23450114481921
2100-Jan-16 05:00:00, 11053.588627397847, 11.898197373286722, null, null, 11053.588627397847, 294.22401529643184
2100-Jan-16 06:00:00, 11169.717983385299, 12.023200215797667, null, null, 11169.717983385299, 294.21471904108603
2100-Jan-16 07:00:00, 11268.500592169665, 12.129530839813413, null, null, 11268.500592169665, 294.20675564691965
2100-Jan-16 08:00:00, 11346.774414654239, 12.213785593674496, null, null, 11346.774414654239, 294.20036602833494
2100-Jan-16 09:00:00, 11406.450678569969, 12.278021742721128, null, null, 11406.450678569969, 294.19541316378979
2100-Jan-16 10:00:00, 11440.560939456571, 12.31473838110562, null, null, 11440.560939456571, 294.19242305640972
2100-Jan-16 11:00:00, 11448.251947466088, 12.323017061847361, null, null, 11448.251947466088, 294.19147439235275
2100-Jan-16 12:00:00, 11423.090466343274, 12.295932982758202, null, null, 11423.090466343274, 294.19306554882144
2100-Jan-16 13:00:00, 11373.134851359635, 12.242160240980388, null, null, 11373.134851359635, 294.19661624996962
2100-Jan-16 14:00:00, 11320.548905466707, 12.185556183747408, null, null, 11320.548905466707, 294.20046173362169
2100-Jan-16 15:00:00, 11300.728677733037, 12.164221485170499, null, null, 11300.728677733037, 294.2018966029438
2100-Jan-16 16:00:00, 11332.100404252074, 12.197990336775765, null, null, 11332.100404252074, 294.19946521863403
2100-Jan-16 17:00:00, 11415.690269148703, 12.287967333792036, null, null, 11415.690269148703, 294.19304677764973
2100-Jan-16 18:00:00, 11543.835717942184, 12.425904423150877, null, null, 11543.835717942184, 294.18320777326664
2100-Jan-16 19:00:00, 11695.861046452022, 12.58954606256067, null, null, 11695.861046452022, 294.17150642650574
2100-Jan-16 20:00:00, 11854.834391439426, 12.760666618925812, null, null, 11854.834391439426, 294.15922761297242
2100-Jan-16 21:00:00, 12014.373372484482, 12.93239603180645, null, null, 12014.373372484482, 294.14686879673928
2100-Jan-16 22:00:00, 12169.720746085504, 13.099613554986684, null, null, 12169.720746085504, 294.13479807525505
2100-Jan-16 23:00:00, 12319.636722224532, 13.260984665640274, null, null, 12319.636722224532, 294.12311977444472
2100-Jan-17 00:00:00, 12464.703543613101, 13.417136095857092, null, null, 12464.703543613101, 294.11179957310804
2100-Jan-17 01:00:00, 12605.88438279657, 13.569104614548619, null, null, 12605.88438279657, 294.10077158588115
2100-Jan-17 02:00:00, 12745.152003687335, 13.719013725238627, null, null, 12745.152003687335, 294.08989458726592
2100-Jan-17 03:00:00, 12882.390474454331, 13.866738637702477, null, null, 12882.390474454331, 294.07917689101191
2100-Jan-17 04:00:00, 13015.87950764024, 14.010427616689665, null, null, 13015.87950764024, 294.0687433481728
2100-Jan-17 05:00:00, 13143.262601057118, 14.147544098819019, null, null, 13143.262601057118, 294.05876580504741
2100-Jan-17 06:00:00, 13263.324619600769, 14.276780100069036, null, null, 13263.324619600769, 294.04933478247267
2100-Jan-17 07:00:00, 13376.913596956818, 14.399048452689124, null, null, 13376.913596956818, 294.04039191426517
2100-Jan-17 08:00:00, 13483.996127681683, 14.514313198713548, null, null, 13483.996127681683, 294.03193993605095
2100-Jan-17 09:00:00, 13573.302075470147, 14.610443046604018, null, null, 13573.302075470147, 294.02478579854932
2100-Jan-17 10:00:00, 13631.781098816904, 14.673390473492343, null, null, 13631.781098816904, 294.01987662368941
2100-Jan-17 11:00:00, 13649.804553596046, 14.692791107036749, null, null, 13649.804553596046, 294.01792749371168
2100-Jan-17 12:00:00, 13629.67461434797, 14.671123031775451, null, null, 13629.67461434797, 294.01880834654531
2100-Jan-17 13:00:00, 13575.407078467362, 14.612708893649398, null, null, 13575.407078467362, 294.02225754825201
