Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 2179.9033019874837, 2.0746982013221795, null, null, 2179.9033019874837, 295.15007837526269
2100-Jan-10 23:00:00, 2199.4704071476945, 2.0933209713523722, null, null, 2199.4704071476945, 295.14872511627948
2100-Jan-11 00:00:00, 2219.7146279710473, 2.1125881785221061, null, null, 2219.7146279710473, 295.14731639509046
2100-Jan-11 01:00:00, 2239.4072919156561, 2.1313304476988497, null, null, 2239.4072919156561, 295.14593822016417
2100-Jan-11 02:00:00, 2259.4010682256494, 2.1503592971483467, null, null, 2259.4010682256494, 295.14453524776906
2100-Jan-11 03:00:00, 2279.7466080651802, 2.169722933540621, null, null, 2279.7466080651802, 295.1431050576395
2100-Jan-11 04:00:00, 2300.1136480759965, 2.189107032476648, null, null, 2300.1136480759965, 295.14167077762403
2100-Jan-11 05:00:00, 2320.827318011306, 2.2088210325051749, null, null, 2320.827318011306, 295.1402115560125
2100-Jan-11 06:00:00, 2342.2761785836078, 2.2292347418698029, null, null, 2342.2761785836078, 295.13870182460386
2100-Jan-11 07:00:00, 2363.9287136735479, 2.2498422961426034, null, null, 2363.9287136735479, 295.1371771243804
2100-Jan-11 08:00:00, 2383.2758690467754, 2.2682557314619309, null, null, 2383.2758690467754, 295.13580466883053
2100-Jan-11 09:00:00, 2397.0344227532728, 2.2813502786382394, null, null, 2397.0344227532728, 295.13480438423488
2100-Jan-11 10:00:00, 2401.7898670371728, 2.2858762187078283, null, null, 2401.7898670371728, 295.13440719370288
2100-Jan-11 11:00:00, 2393.5249170655161, 2.2780101464721563, null, null, 2393.5249170655161, 295.13488837193358
2100-Jan-11 12:00:00, 2377.6716979990078, 2.2629220253373958, null, null, 2377.6716979990078, 295.13590085204044
2100-Jan-11 13:00:00, 2359.4519850827755, 2.2455816205674002, null, null, 2359.4519850827755, 295.13709858667227
2100-Jan-11 14:00:00, 2340.3392824447574, 2.2273913229751403, null, null, 2340.3392824447574, 295.13837840281826
2100-Jan-11 15:00:00, 2322.178060441604, 2.2101065862671394, null, null, 2322.178060441604, 295.13961199007639
2100-Jan-11 16:00:00, 2310.1323685957009, 2.1986422359064646, null, null, 2310.1323685957009, 295.14044436067513
2100-Jan-11 17:00:00, 2307.9580276041761, 2.196572831570931, null, null, 2307.9580276041761, 295.14061030979639
2100-Jan-11 18:00:00, 2314.7099457909812, 2.2029988929952462, null, null, 2314.7099457909812, 295.14016440580247
2100-Jan-11 19:00:00, 2327.1141758844833, 2.2148044780596439, null, null, 2327.1141758844833, 295.1393246025205
2100-Jan-11 20:00:00, 2342.1479880953498, 2.2291127380290026, null, null, 2342.1479880953498, 295.13829564778501
2100-Jan-11 21:00:00, 2358.5773319789491, 2.244749179412953, null, null, 2358.5773319789491, 295.13716332907939
2100-Jan-11 22:00:00, 2373.6686878458754, 2.2591122059032007, null, null, 2373.6686878458754, 295.13611263471267
2100-Jan-11 23:00:00, 2385.8451938720273, 2.2707010571737194, null, null, 2385.8451938720273, 295.13525224100681
2100-Jan-12 00:00:00, 2395.0521734596359, 2.2794636953937757, null, null, 2395.0521734596359, 295.13458914082014
2100-Jan-12 01:00:00, 2404.0954872753496, 2.2880705665748722, null, null, 2404.0954872753496, 295.13393891863842
2100-Jan-12 02:00:00, 2415.155151215045, 2.298596476078286, null, null, 2415.155151215045, 295.13315542426682
2100-Jan-12 03:00:00, 2429.3799741601733, 2.3121347897050772, null, null, 2429.3799741601733, 295.13216023577331
2100-Jan-12 04:00:00, 2445.7486912168279, 2.3277135301952772, null, null, 2445.7486912168279, 295.1310190933176
2100-Jan-12 05:00:00, 2460.7931064218392, 2.3420318814438503, null, null, 2460.7931064218392, 295.12996088855044
2100-Jan-12 06:00:00, 2477.5834178370337, 2.3580118695749674, null, null, 2477.5834178370337, 295.12878668064968
2100-Jan-12 07:00:00, 2497.8020986322076, 2.3772547693130472, null, null, 2497.8020986322076, 295.12738471337053
2100-Jan-12 08:00:00, 2517.0888482355062, 2.3956107141271281, null, null, 2517.0888482355062, 295.12603887629189
2100-Jan-12 09:00:00, 2529.0290281872631, 2.4069746447412923, null, null, 2529.0290281872631, 295.12517130625542
2100-Jan-12 10:00:00, 2529.3072967443045, 2.4072394836789885, null, null, 2529.3072967443045, 295.12507245804528
2100-Jan-12 11:00:00, 2515.5778506233041, 2.3941726393164799, null, null, 2515.5778506233041, 295.12590914443973
2100-Jan-12 12:00:00, 2487.9984385750686, 2.3679242472351296, null, null, 2487.9984385750686, 295.12768873043717
2100-Jan-12 13:00:00, 2451.0047290150524, 2.3327159044547754, null, null, 2451.0047290150524, 295.13013576510866
2100-Jan-12 14:00:00, 2414.1433103996978, 2.2976334680780179, null, null, 2414.1433103996978, 295.13262074692477
2100-Jan-12 15:00:00, 2383.3010103704141, 2.2682796594310686, null, null, 2383.3010103704141, 295.13473564660347
2100-Jan-12 16:00:00, 2362.0297488036163, 2.2480349779021891, null, null, 2362.0297488036163, 295.13622241431545
2100-Jan-12 17:00:00, 2351.0600049546938, 2.237594648823567, null, null, 2351.0600049546938, 295.13701493526918
2100-Jan-12 18:00:00, 2349.6148019592729, 2.2362191932919333, null, null, 2349.6148019592729, 295.1371554927951
2100-Jan-12 19:00:00, 2355.6442489759247, 2.2419576509882035, null, null, 2355.6442489759247, 295.13677816474859
2100-Jan-12 20:00:00, 2365.5918481368581, 2.2514251654728348, null, null, 2365.5918481368581, 295.13612230108254
2100-Jan-12 21:00:00, 2377.1412852393019, 2.2624172110194776, null, null, 2377.1412852393019, 295.13534620459166
2100-Jan-12 22:00:00, 2387.5929659003996, 2.2723644793449136, null, null, 2387.5929659003996, 295.13463372667218
2100-Jan-12 23:00:00, 2398.1387075802973, 2.2824012691763453, null, null, 2398.1387075802973, 295.13390913460125
2100-Jan-13 00:00:00, 2411.1482193865936, 2.2947829242341609, null, null, 2411.1482193865936, 295.13301548606341
2100-Jan-13 01:00:00, 2426.410298591587, 2.3093084347217903, null, null, 2426.410298591587, 295.13196596557066
2100-Jan-13 02:00:00, 2442.2734767730144, 2.3244060343310271, null, null, 2442.2734767730144, 295.13087042520658
2100-Jan-13 03:00:00, 2455.5765931220008, 2.3370671241766448, null, null, 2455.5765931220008, 295.12993968372734
2100-Jan-13 04:00:00, 2468.0391715407955, 2.3489282415967319, null, null, 2468.0391715407955, 295.12906374024385
2100-Jan-13 05:00:00, 2481.9653913395618, 2.3621823630714669, null, null, 2481.9653913395618, 295.12809077524889
2100-Jan-13 06:00:00, 2497.6630656437187, 2.3771224462458362, null, null, 2497.6630656437187, 295.12699898105762
2100-Jan-13 07:00:00, 2513.7536646271697, 2.3924364910196232, null, null, 2513.7536646271697, 295.12587823212431
2100-Jan-13 08:00:00, 2528.2039550862801, 2.4061893907912628, null, null, 2528.2039550862801, 295.12486272960695
2100-Jan-13 09:00:00, 2533.8531476647499, 2.4115659456461445, null, null, 2533.8531476647499, 295.12442356766763
2100-Jan-13 10:00:00, 2520.6546458289299, 2.3990044214748854, null, null, 2520.6546458289299, 295.12523080954929
2100-Jan-13 11:00:00, 2482.8027264199081, 2.3629792872210449, null, null, 2482.8027264199081, 295.12769830661421
2100-Jan-13 12:00:00, 2430.5722233083902, 2.3132694992864971, null, null, 2430.5722233083902, 295.13118912372721
2100-Jan-13 13:00:00, 2374.7104898410116, 2.2601037291159378, null, null, 2374.7104898410116, 295.13499955293912
2100-Jan-13 14:00:00, 2314.4372536778587, 2.2027393613746948, null, null, 2314.4372536778587, 295.13917924361772
2100-Jan-13 15:00:00, 2252.6938454502333, 2.1439757740740268, null, null, 2252.6938454502333, 295.14353001292523
2100-Jan-13 16:00:00, 2195.7641510738304, 2.0897935842416344, null, null, 2195.7641510738304, 295.14760875382717
2100-Jan-13 17:00:00, 2155.8179892064713, 2.0517752785212049, null, null, 2155.8179892064713, 295.15053416984807
2100-Jan-13 18:00:00, 2139.0187987362956, 2.035786839850386, null, null, 2139.0187987362956, 295.15183124193823
2100-Jan-13 19:00:00, 2142.8077683068191, 2.0393929485918436, null, null, 2142.8077683068191, 295.15166046148653
2100-Jan-13 20:00:00, 2161.3738075573283, 2.0570629655158008, null, null, 2161.3738075573283, 295.15043169881454
2100-Jan-13 21:00:00, 2184.8906724125814, 2.0794448744616916, null, null, 2184.8906724125814, 295.14883764147294
2100-Jan-13 22:00:00, 2210.0641017878588, 2.1034033998689341, null, null, 2210.0641017878588, 295.14711372263224
2100-Jan-13 23:00:00, 2239.2244012593742, 2.1311563835945928, null, null, 2239.2244012593742, 295.14510561607824
2100-Jan-14 00:00:00, 2270.3484121161723, 2.1607783073210527, null, null, 2270.3484121161723, 295.14295457394348
2100-Jan-14 01:00:00, 2299.9136338539092, 2.1889166712131805, null, null, 2299.9136338539092, 295.14090242082773
2100-Jan-14 02:00:00, 2327.4810493025279, 2.215153645667141, null, null, 2327.4810493025279, 295.13898183295527
2100-Jan-14 03:00:00, 2353.8268842889906, 2.2402279947948802, null, null, 2353.8268842889906, 295.13714237340736
2100-Jan-14 04:00:00, 2381.0260410003875, 2.2661144831795559, null, null, 2381.0260410003875, 295.13524618605709
2100-Jan-14 05:00:00, 2413.0172237757824, 2.2965617279274158, null, null, 2413.0172237757824, 295.13303139696154
2100-Jan-14 06:00:00, 2449.4743749070485, 2.3312594073191608, null, null, 2449.4743749070485, 295.13051861302137
2100-Jan-14 07:00:00, 2485.9742982997373, 2.3659977947247706, null, null, 2485.9742982997373, 295.12799960286793
2100-Jan-14 08:00:00, 2515.5867878263034, 2.3941811451978969, null, null, 2515.5867878263034, 295.12593039435308
2100-Jan-14 09:00:00, 2531.0775460856162, 2.4089242983774031, null, null, 2531.0775460856162, 295.12478886203763
2100-Jan-14 10:00:00, 2524.587901007747, 2.4027478524047772, null, null, 2524.587901007747, 295.12510166535685
2100-Jan-14 11:00:00, 2490.9023380289614, 2.3706880005485536, null, null, 2490.9023380289614, 295.12724231011362
2100-Jan-14 12:00:00, 2430.5795296237793, 2.3132764529891601, null, null, 2430.5795296237793, 295.13122740637851
2100-Jan-14 13:00:00, 2354.7539972220752, 2.2411103639958165, null, null, 2354.7539972220752, 295.13637013873654
2100-Jan-14 14:00:00, 2273.9343502222746, 2.1641911831729312, null, null, 2273.9343502222746, 295.14198268365692
2100-Jan-14 15:00:00, 2197.5809636008153, 2.0915227149229993, null, null, 2197.5809636008153, 295.14740389493579
2100-Jan-14 16:00:00, 2132.4641940279116, 2.0295485692874378, null, null, 2132.4641940279116, 295.15212294558245
2100-Jan-14 17:00:00, 2087.3708034817028, 1.986631447150671, null, null, 2087.3708034817028, 295.15546422514922
2100-Jan-14 18:00:00, 2066.0598035144026, 1.96634894505059, null, null, 2066.0598035144026, 295.15710921166476
2100-Jan-14 19:00:00, 2067.7015330162326, 1.9679114424519191, null, null, 2067.7015330162326, 295.15709539387655
2100-Jan-14 20:00:00, 2086.4966754095376, 1.9857995056891427, null, null, 2086.4966754095376, 295.15583969510897
2100-Jan-14 21:00:00, 2115.6724019026287, 2.0135671719073165, null, null, 2115.6724019026287, 295.15383353632654
2100-Jan-14 22:00:00, 2149.7646143602337, 2.0460140477849755, null, null, 2149.7646143602337, 295.151470241411
2100-Jan-14 23:00:00, 2182.7172677847493, 2.0773763612996636, null, null, 2182.7172677847493, 295.14917578814641
2100-Jan-15 00:00:00, 2217.4978929199215, 2.1104784261219947, null, null, 2217.4978929199215, 295.14675107805766
2100-Jan-15 01:00:00, 2255.3798110828257, 2.1465321113490208, null, null, 2255.3798110828257, 295.14411177771552
2100-Jan-15 02:00:00, 2295.6633292353872, 2.1848714920811156, null, null, 2295.6633292353872, 295.14130788133713
2100-Jan-15 03:00:00, 2337.0437414083381, 2.2242548292350697, null, null, 2337.0437414083381, 295.13842968836428
2100-Jan-15 04:00:00, 2377.9172068833118, 2.2631556856287536, null, null, 2377.9172068833118, 295.13558626286311
2100-Jan-15 05:00:00, 2417.8324167766573, 2.3011445331595679, null, null, 2417.8324167766573, 295.13280924146267
2100-Jan-15 06:00:00, 2452.9095948288132, 2.3345288388514374, null, null, 2452.9095948288132, 295.13035474247607
2100-Jan-15 07:00:00, 2486.6920031535724, 2.3666808621654107, null, null, 2486.6920031535724, 295.12799279515025
2100-Jan-15 08:00:00, 2517.320944591333, 2.3958316091968905, null, null, 2517.320944591333, 295.12584282616092
2100-Jan-15 09:00:00, 2533.8381081570033, 2.4115516319655139, null, null, 2533.8381081570033, 295.12461953387157
2100-Jan-15 10:00:00, 2529.253328931296, 2.4071881204260972, null, null, 2529.253328931296, 295.12479282165179
2100-Jan-15 11:00:00, 2498.4550629217151, 2.3778762206571202, null, null, 2498.4550629217151, 295.1267260702582
2100-Jan-15 12:00:00, 2446.6526121531588, 2.3285738266767924, null, null, 2446.6526121531588, 295.13012153861604
2100-Jan-15 13:00:00, 2380.1585257454353, 2.2652888353916802, null, null, 2380.1585257454353, 295.13459661696436
2100-Jan-15 14:00:00, 2303.0723209762755, 2.1919229157953772, null, null, 2303.0723209762755, 295.13990275618249
2100-Jan-15 15:00:00, 2223.4196949628295, 2.1161144339374816, null, null, 2223.4196949628295, 295.14550657755512
2100-Jan-15 16:00:00, 2153.6136412612095, 2.049677315408367, null, null, 2153.6136412612095, 295.15052573453733
2100-Jan-15 17:00:00, 2105.2848462778911, 2.0036809338566983, null, null, 2105.2848462778911, 295.15408198200083
2100-Jan-15 18:00:00, 2080.1315271205708, 1.97974154812092, null, null, 2080.1315271205708, 295.15599649447648
2100-Jan-15 19:00:00, 2075.832806568942, 1.9756502896745844, null, null, 2075.832806568942, 295.15640833147501
2100-Jan-15 20:00:00, 2088.0085051488254, 1.9872383724672908, null, null, 2088.0085051488254, 295.15562730519321
2100-Jan-15 21:00:00, 2112.583007431168, 2.0106268758183705, null, null, 2112.583007431168, 295.15395096137405
2100-Jan-15 22:00:00, 2143.8636505000654, 2.040397872473164, null, null, 2143.8636505000654, 295.1517891521712
2100-Jan-15 23:00:00, 2177.4366752149194, 2.0723506173152622, null, null, 2177.4366752149194, 295.1494565654553
2100-Jan-16 00:00:00, 2212.6042629095423, 2.1058209693571861, null, null, 2212.6042629095423, 295.14700692675876
2100-Jan-16 01:00:00, 2247.8496963582547, 2.139365410211143, null, null, 2247.8496963582547, 295.14454727373652
2100-Jan-16 02:00:00, 2281.1060268507235, 2.1710167449251161, null, null, 2281.1060268507235, 295.14222015149227
2100-Jan-16 03:00:00, 2311.8478527670413, 2.2002749284765581, null, null, 2311.8478527670413, 295.14006281448985
2100-Jan-16 04:00:00, 2339.925760542149, 2.2269977582024429, null, null, 2339.925760542149, 295.13808623357568
2100-Jan-16 05:00:00, 2365.6272636130052, 2.2514588717498949, null, null, 2365.6272636130052, 295.13627173730185
2100-Jan-16 06:00:00, 2388.2449077461183, 2.2729849575897267, null, null, 2388.2449077461183, 295.13466645640921
2100-Jan-16 07:00:00, 2407.4164192226558, 2.2912312258259075, null, null, 2407.4164192226558, 295.1332950831374
2100-Jan-16 08:00:00, 2422.514005644005, 2.3056001821755405, null, null, 2422.514005644005, 295.13219989073599
2100-Jan-16 09:00:00, 2433.9406465425809, 2.3164753578302659, null, null, 2433.9406465425809, 295.13135539232599
2100-Jan-16 10:00:00, 2440.3063318763238, 2.322533826524753, null, null, 2440.3063318763238, 295.13085420822227
2100-Jan-16 11:00:00, 2441.4688129293781, 2.323640204659803, null, null, 2441.4688129293781, 295.13070846601971
2100-Jan-16 12:00:00, 2436.1551751573802, 2.3185830102796712, null, null, 2436.1551751573802, 295.13100530735557
2100-Jan-16 13:00:00, 2426.0207860665023, 2.3089377206013753, null, null, 2426.0207860665023, 295.13163951482375
2100-Jan-16 14:00:00, 2415.5229086753143, 2.2989464850629266, null, null, 2415.5229086753143, 295.13231537880296
2100-Jan-16 15:00:00, 2411.7370471430427, 2.2953433343615641, null, null, 2411.7370471430427, 295.13255497765795
2100-Jan-16 16:00:00, 2418.2036136458582, 2.3014978155625836, null, null, 2418.2036136458582, 295.13211041854396
2100-Jan-16 17:00:00, 2434.989441951765, 2.3174735369453696, null, null, 2434.989441951765, 295.13096950025738
2100-Jan-16 18:00:00, 2460.4878349077676, 2.3417413427485871, null, null, 2460.4878349077676, 295.12923732972473
2100-Jan-16 19:00:00, 2490.531974617073, 2.3703355113790661, null, null, 2490.531974617073, 295.12719122469611
2100-Jan-16 20:00:00, 2521.7805835904496, 2.4000760199473938, null, null, 2521.7805835904496, 295.12505518301043
2100-Jan-16 21:00:00, 2553.0316792301278, 2.4298188951721227, null, null, 2553.0316792301278, 295.12291224509221
2100-Jan-16 22:00:00, 2583.3808837128931, 2.4587034057348363, null, null, 2583.3808837128931, 295.12082430327348
2100-Jan-16 23:00:00, 2612.62258310061, 2.4865338609059382, null, null, 2612.62258310061, 295.11880701597534
2100-Jan-17 00:00:00, 2640.8863985370995, 2.5134336261364072, null, null, 2640.8863985370995, 295.11685345598158
2100-Jan-17 01:00:00, 2668.3767804978384, 2.539597284843472, null, null, 2668.3767804978384, 295.11495121587228
2100-Jan-17 02:00:00, 2695.4975582964512, 2.5654091769883851, null, null, 2695.4975582964512, 295.11307476366449
2100-Jan-17 03:00:00, 2722.2143222373029, 2.590836553534261, null, null, 2722.2143222373029, 295.11122625271418
2100-Jan-17 04:00:00, 2748.1757671241758, 2.6155450637518531, null, null, 2748.1757671241758, 295.10942816776742
2100-Jan-17 05:00:00, 2772.9158829863532, 2.6390911879459695, null, null, 2772.9158829863532, 295.1077104976564
2100-Jan-17 06:00:00, 2796.2030752567521, 2.6612545086185841, null, null, 2796.2030752567521, 295.10608850141136
2100-Jan-17 07:00:00, 2818.2223990663861, 2.6822111498881887, null, null, 2818.2223990663861, 295.10455091551665
2100-Jan-17 08:00:00, 2838.9640953448848, 2.701951823670433, null, null, 2838.9640953448848, 295.10309840238608
2100-Jan-17 09:00:00, 2856.1740982899723, 2.7183312484469213, null, null, 2856.1740982899723, 295.10187325873619
2100-Jan-17 10:00:00, 2867.2696489400614, 2.7288913127192362, null, null, 2867.2696489400614, 295.10104088563457
2100-Jan-17 11:00:00, 2870.3424110165529, 2.7318157791152342, null, null, 2870.3424110165529, 295.10072644608363
2100-Jan-17 12:00:00, 2865.8800003259253, 2.7275687304388252, null, null, 2865.8800003259253, 295.10090549486716
2100-Jan-17 13:00:00, 2854.7001759518016, 2.7169284596071122, null, null, 2854.7001759518016, 295.10153106353056
