Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 3698.9618204743279, 1.2673601596604049, null, null, 3698.9618204743279, 295.23412805846539
2100-Jan-10 23:00:00, 3731.3835938146635, 1.278468699253769, null, null, 3731.3835938146635, 295.23331971211081
2100-Jan-11 00:00:00, 3764.9577350199138, 1.2899720699354622, null, null, 3764.9577350199138, 295.23247741545811
2100-Jan-11 01:00:00, 3797.6750026233913, 1.3011818535196242, null, null, 3797.6750026233913, 295.23165189901124
2100-Jan-11 02:00:00, 3830.9392324718206, 1.3125790405406788, null, null, 3830.9392324718206, 295.23081033074027
2100-Jan-11 03:00:00, 3864.8146443978544, 1.3241856343772258, null, null, 3864.8146443978544, 295.22995175282864
2100-Jan-11 04:00:00, 3898.735486375811, 1.3358077937266526, null, null, 3898.735486375811, 295.22909044024414
2100-Jan-11 05:00:00, 3933.2359083106712, 1.34762853218621, null, null, 3933.2359083106712, 295.22821406200592
2100-Jan-11 06:00:00, 3968.9597059583994, 1.3598684308626163, null, null, 3968.9597059583994, 295.22730735545281
2100-Jan-11 07:00:00, 4005.0212277804826, 1.3722240425915775, null, null, 4005.0212277804826, 295.22639167187913
2100-Jan-11 08:00:00, 4037.2562553966586, 1.3832685982612696, null, null, 4037.2562553966586, 295.22556705283171
2100-Jan-11 09:00:00, 4060.2148220432564, 1.3911347980500188, null, null, 4060.2148220432564, 295.22496510027742
2100-Jan-11 10:00:00, 4068.2239199335659, 1.3938789225026731, null, null, 4068.2239199335659, 295.2247241230009
2100-Jan-11 11:00:00, 4054.6053410458298, 1.3892128445188523, null, null, 4054.6053410458298, 295.22500908454094
2100-Jan-11 12:00:00, 4028.3620098235915, 1.3802211992783584, null, null, 4028.3620098235915, 295.22561270043639
2100-Jan-11 13:00:00, 3998.1603841320489, 1.3698733397934153, null, null, 3998.1603841320489, 295.22632797300298
2100-Jan-11 14:00:00, 3966.4526993430572, 1.35900946543975, null, null, 3966.4526993430572, 295.22709301874937
2100-Jan-11 15:00:00, 3936.3039622161245, 1.3486797269473831, null, null, 3936.3039622161245, 295.22783098079486
2100-Jan-11 16:00:00, 3916.2914919440623, 1.3418229361097995, null, null, 3916.2914919440623, 295.22832931674679
2100-Jan-11 17:00:00, 3912.6605723224629, 1.3405788889704446, null, null, 3912.6605723224629, 295.22842904638793
2100-Jan-11 18:00:00, 3923.8486633150123, 1.3444122188275218, null, null, 3923.8486633150123, 295.22816262392075
2100-Jan-11 19:00:00, 3944.4196533722652, 1.351460373014739, null, null, 3944.4196533722652, 295.22766046886471
2100-Jan-11 20:00:00, 3969.3505966697426, 1.3600023601482865, null, null, 3969.3505966697426, 295.22704521198938
2100-Jan-11 21:00:00, 3996.5958574891401, 1.3693372924287266, null, null, 3996.5958574891401, 295.22636811936638
2100-Jan-11 22:00:00, 4021.6071548575442, 1.3779068109489447, null, null, 4021.6071548575442, 295.22574014221857
2100-Jan-11 23:00:00, 4041.7595794369608, 1.3848115537584389, null, null, 4041.7595794369608, 295.22522650213557
2100-Jan-12 00:00:00, 4056.964027749008, 1.3900209916968476, null, null, 4056.964027749008, 295.22483136399683
2100-Jan-12 01:00:00, 4071.8950127351504, 1.3951367340143765, null, null, 4071.8950127351504, 295.22444398837513
2100-Jan-12 02:00:00, 4090.184104100575, 1.4014030505858615, null, null, 4090.184104100575, 295.22397660765449
2100-Jan-12 03:00:00, 4113.7473062215613, 1.4094764141542193, null, null, 4113.7473062215613, 295.2233820636099
2100-Jan-12 04:00:00, 4140.8879492034957, 1.4187755016529, null, null, 4140.8879492034957, 295.22269971078111
2100-Jan-12 05:00:00, 4165.8311157167573, 1.4273216767768784, null, null, 4165.8311157167573, 295.22206693216071
2100-Jan-12 06:00:00, 4193.6822648945454, 1.4368642021074483, null, null, 4193.6822648945454, 295.22136448457508
2100-Jan-12 07:00:00, 4227.2526522940861, 1.4483662866380445, null, null, 4227.2526522940861, 295.22052505264674
2100-Jan-12 08:00:00, 4259.3049209054298, 1.4593482243374019, null, null, 4259.3049209054298, 295.21971848313291
2100-Jan-12 09:00:00, 4279.1782295692101, 1.4661573348023158, null, null, 4279.1782295692101, 295.21919768058081
2100-Jan-12 10:00:00, 4279.6986539252039, 1.4663356456708554, null, null, 4279.6986539252039, 295.21913672342384
2100-Jan-12 11:00:00, 4256.9620983021123, 1.4585455126110571, null, null, 4256.9620983021123, 295.21963570364244
2100-Jan-12 12:00:00, 4211.2236563779497, 1.4428743373264763, null, null, 4211.2236563779497, 295.22069922943268
2100-Jan-12 13:00:00, 4149.8365888970729, 1.4218415374708477, null, null, 4149.8365888970729, 295.2221627503169
2100-Jan-12 14:00:00, 4088.6389680904776, 1.4008736469543845, null, null, 4088.6389680904776, 295.22364982776782
2100-Jan-12 15:00:00, 4037.4125822709825, 1.3833221598988366, null, null, 4037.4125822709825, 295.22491605811689
2100-Jan-12 16:00:00, 4002.0688805430195, 1.3712124919328135, null, null, 4002.0688805430195, 295.2258066191356
2100-Jan-12 17:00:00, 3983.8308463637286, 1.3649636688761877, null, null, 3983.8308463637286, 295.22628164693998
2100-Jan-12 18:00:00, 3981.4100035435395, 1.3641342254020417, null, null, 3981.4100035435395, 295.22636637140778
2100-Jan-12 19:00:00, 3991.401757574858, 1.3675576592191541, null, null, 3991.401757574858, 295.2261410412533
2100-Jan-12 20:00:00, 4007.9000990223904, 1.3732104184705041, null, null, 4007.9000990223904, 295.22574892449529
2100-Jan-12 21:00:00, 4027.0573898935895, 1.3797742026876849, null, null, 4027.0573898935895, 295.22528481262503
2100-Jan-12 22:00:00, 4044.3793245974693, 1.3857091463279307, null, null, 4044.3793245974693, 295.22485904273412
2100-Jan-12 23:00:00, 4061.8477681469112, 1.3916942876947049, null, null, 4061.8477681469112, 295.22442623066343
2100-Jan-13 00:00:00, 4083.41025726302, 1.3990821551491905, null, null, 4083.41025726302, 295.22389213383195
2100-Jan-13 01:00:00, 4108.7275754808425, 1.4077565243414085, null, null, 4108.7275754808425, 295.22326435972246
2100-Jan-13 02:00:00, 4135.0556119545281, 1.4167771917957583, null, null, 4135.0556119545281, 295.22260870128611
2100-Jan-13 03:00:00, 4157.1274378665557, 1.4243395712334235, null, null, 4157.1274378665557, 295.22205177887912
2100-Jan-13 04:00:00, 4177.8068552663099, 1.4314248754375301, null, null, 4177.8068552663099, 295.22152756299113
2100-Jan-13 05:00:00, 4200.9347947347824, 1.4393491067434971, null, null, 4200.9347947347824, 295.22094482588489
2100-Jan-13 06:00:00, 4227.0274988442179, 1.4482891432324019, null, null, 4227.0274988442179, 295.22029038275508
2100-Jan-13 07:00:00, 4253.7857089563013, 1.4574571993210501, null, null, 4253.7857089563013, 295.21961826557771
2100-Jan-13 08:00:00, 4277.834849205783, 1.4656970578828694, null, null, 4277.834849205783, 295.21900876988644
2100-Jan-13 09:00:00, 4287.281882248667, 1.4689338561756433, null, null, 4287.281882248667, 295.21874394591674
2100-Jan-13 10:00:00, 4265.4395608558989, 1.46145011093273, null, null, 4265.4395608558989, 295.21922501477013
2100-Jan-13 11:00:00, 4202.6603844629963, 1.4399403384943503, null, null, 4202.6603844629963, 295.22069991772031
2100-Jan-13 12:00:00, 4115.9773171288098, 1.4102404736705438, null, null, 4115.9773171288098, 295.22278815765463
2100-Jan-13 13:00:00, 4023.2342507794187, 1.3784642961697748, null, null, 4023.2342507794187, 295.22506861180574
2100-Jan-13 14:00:00, 3923.1520788885528, 1.3441735509545396, null, null, 3923.1520788885528, 295.2275705987588
2100-Jan-13 15:00:00, 3820.609348068469, 1.3090397544971621, null, null, 3820.609348068469, 295.23017563122812
2100-Jan-13 16:00:00, 3726.0314406811826, 1.2766349129161458, null, null, 3726.0314406811826, 295.23261869554597
2100-Jan-13 17:00:00, 3659.617360983209, 1.2538797284252368, null, null, 3659.617360983209, 295.23437244539286
2100-Jan-13 18:00:00, 3631.6156769712888, 1.2442856259601411, null, null, 3631.6156769712888, 295.23515208339882
2100-Jan-13 19:00:00, 3637.8005880713363, 1.2464047367538384, null, null, 3637.8005880713363, 295.2350529985066
2100-Jan-13 20:00:00, 3668.5393305295333, 1.256936626359713, null, null, 3668.5393305295333, 295.23432007073455
2100-Jan-13 21:00:00, 3707.5121087890725, 1.2702897099746948, null, null, 3707.5121087890725, 295.23336802054536
2100-Jan-13 22:00:00, 3749.2492137622335, 1.2845899235453679, null, null, 3749.2492137622335, 295.23233778714859
2100-Jan-13 23:00:00, 3797.6269424988432, 1.301165386875718, null, null, 3797.6269424988432, 295.23113683669163
2100-Jan-14 00:00:00, 3849.2899730323456, 1.3188664797237335, null, null, 3849.2899730323456, 295.22984962822147
2100-Jan-14 01:00:00, 3898.3872000726938, 1.3356884618151192, null, null, 3898.3872000726938, 295.22862098059119
2100-Jan-14 02:00:00, 3944.199697571034, 1.3513850104581904, null, null, 3944.199697571034, 295.22747022941951
2100-Jan-14 03:00:00, 3988.0148459753323, 1.3663972155504005, null, null, 3988.0148459753323, 295.22636723388416
2100-Jan-14 04:00:00, 4033.2473512180536, 1.3818950438191184, null, null, 4033.2473512180536, 295.2252302225574
2100-Jan-14 05:00:00, 4086.4275034226139, 1.4001159418602054, null, null, 4086.4275034226139, 295.22390268975226
2100-Jan-14 06:00:00, 4147.0269257357731, 1.4208788740735163, null, null, 4147.0269257357731, 295.22239665442805
2100-Jan-14 07:00:00, 4207.7123882439664, 1.4416712858869443, null, null, 4207.7123882439664, 295.22088648357578
2100-Jan-14 08:00:00, 4256.9745136415013, 1.4585497664280127, null, null, 4256.9745136415013, 295.21964518876359
2100-Jan-14 09:00:00, 4282.7965716812305, 1.4673970725610062, null, null, 4282.7965716812305, 295.21895893002284
2100-Jan-14 10:00:00, 4272.1240226834952, 1.4637403807490268, null, null, 4272.1240226834952, 295.2191431041847
2100-Jan-14 11:00:00, 4216.2883544216156, 1.444609634102378, null, null, 4216.2883544216156, 295.2204215236244
2100-Jan-14 12:00:00, 4116.2054127432912, 1.4103186251380142, null, null, 4116.2054127432912, 295.22280448407611
2100-Jan-14 13:00:00, 3990.3438037347382, 1.3671951768219837, null, null, 3990.3438037347382, 295.22588145723171
2100-Jan-14 14:00:00, 3856.148665365924, 1.3212164454256856, null, null, 3856.148665365924, 295.22924090377637
2100-Jan-14 15:00:00, 3729.3297439164312, 1.2777649970634586, null, null, 3729.3297439164312, 295.23248708235758
2100-Jan-14 16:00:00, 3621.1342585215771, 1.2406944204260999, null, null, 3621.1342585215771, 295.23531407012177
2100-Jan-14 17:00:00, 3546.15251007802, 1.215003730634969, null, null, 3546.15251007802, 295.23731738599128
2100-Jan-14 18:00:00, 3510.6385622362473, 1.2028357319392839, null, null, 3510.6385622362473, 295.23830593290887
2100-Jan-14 19:00:00, 3513.2354825442394, 1.2037255041229127, null, null, 3513.2354825442394, 295.23830150565936
2100-Jan-14 20:00:00, 3544.3348265698714, 1.214380945168964, null, null, 3544.3348265698714, 295.23755306354371
2100-Jan-14 21:00:00, 3592.6985234314366, 1.2309516008153585, null, null, 3592.6985234314366, 295.23635454973544
2100-Jan-14 22:00:00, 3649.2542192779752, 1.2503290475683999, null, null, 3649.2542192779752, 295.23494140293673
2100-Jan-14 23:00:00, 3703.9271307167469, 1.269061403600465, null, null, 3703.9271307167469, 295.23356910540105
2100-Jan-15 00:00:00, 3761.642260395296, 1.2888361024252415, null, null, 3761.642260395296, 295.23211856865635
2100-Jan-15 01:00:00, 3824.5258645131335, 1.3103816545079026, null, null, 3824.5258645131335, 295.23053902813638
2100-Jan-15 02:00:00, 3891.4163891725248, 1.3333000813872651, null, null, 3891.4163891725248, 295.22886040911197
2100-Jan-15 03:00:00, 3960.1513839968161, 1.3568504715352769, null, null, 3960.1513839968161, 295.22713667690101
2100-Jan-15 04:00:00, 4028.0579810247737, 1.3801170311345083, null, null, 4028.0579810247737, 295.22543336029656
2100-Jan-15 05:00:00, 4094.3841865313625, 1.4028421076506319, null, null, 4094.3841865313625, 295.22376947366064
2100-Jan-15 06:00:00, 4152.6669471480345, 1.4228112915421063, null, null, 4152.6669471480345, 295.2222988261189
2100-Jan-15 07:00:00, 4208.7970747647742, 1.4420429275931612, null, null, 4208.7970747647742, 295.22088361767771
2100-Jan-15 08:00:00, 4259.7058163571855, 1.4594855815063599, null, null, 4259.7058163571855, 295.21959492108016
2100-Jan-15 09:00:00, 4287.2000877490555, 1.4689058312607839, null, null, 4287.2000877490555, 295.21886046295805
2100-Jan-15 10:00:00, 4279.6699687735836, 1.4663258173946792, null, null, 4279.6699687735836, 295.21896161541775
2100-Jan-15 11:00:00, 4228.6222063629448, 1.4488355313471315, null, null, 4228.6222063629448, 295.2201160655967
2100-Jan-15 12:00:00, 4142.6862821182431, 1.4193916571042327, null, null, 4142.6862821182431, 295.22214614602194
2100-Jan-15 13:00:00, 4032.3335477236624, 1.3815819510653249, null, null, 4032.3335477236624, 295.22482314631662
2100-Jan-15 14:00:00, 3904.3673379681582, 1.3377374120032601, null, null, 3904.3673379681582, 295.22799842776209
2100-Jan-15 15:00:00, 3772.1036311289772, 1.2924204390923351, null, null, 3772.1036311289772, 295.23135302411981
2100-Jan-15 16:00:00, 3656.1436529677062, 1.2526895460554774, null, null, 3656.1436529677062, 295.23435905316569
2100-Jan-15 17:00:00, 3575.8035143588972, 1.2251629329580374, null, null, 3575.8035143588972, 295.23649065976156
2100-Jan-15 18:00:00, 3533.9232053279029, 1.2108136539667387, null, null, 3533.9232053279029, 295.23764016502253
2100-Jan-15 19:00:00, 3526.6670138410313, 1.2083274947556797, null, null, 3526.6670138410313, 295.2378902398338
2100-Jan-15 20:00:00, 3546.780030756312, 1.2152187354783899, null, null, 3546.780030756312, 295.23742580571718
2100-Jan-15 21:00:00, 3587.5062413964492, 1.2291725904583335, null, null, 3587.5062413964492, 295.23642465838071
2100-Jan-15 22:00:00, 3639.3974435695177, 1.2469518608219832, null, null, 3639.3974435695177, 295.23513202980382
2100-Jan-15 23:00:00, 3695.121179273714, 1.2660442564742012, null, null, 3695.121179273714, 295.23373639920493
2100-Jan-16 00:00:00, 3753.5143350297599, 1.2860512646007589, null, null, 3753.5143350297599, 295.23227005882944
2100-Jan-16 01:00:00, 3812.0543923822243, 1.3061086050204649, null, null, 3812.0543923822243, 295.23079719838671
2100-Jan-16 02:00:00, 3867.3059993184988, 1.3250392371239537, null, null, 3867.3059993184988, 295.22940324062535
2100-Jan-16 03:00:00, 3918.391202971412, 1.3425423515112058, null, null, 3918.391202971412, 295.22811063867135
2100-Jan-16 04:00:00, 3965.0551809208105, 1.3585306394186369, null, null, 3965.0551809208105, 295.22692613760995
2100-Jan-16 05:00:00, 4007.778515745124, 1.3731687608894942, null, null, 4007.778515745124, 295.22583849812452
2100-Jan-16 06:00:00, 4045.384872739769, 1.3860536731751982, null, null, 4045.384872739769, 295.22487597818122
2100-Jan-16 07:00:00, 4077.2792951278248, 1.3969815286686673, null, null, 4077.2792951278248, 295.22405320962037
2100-Jan-16 08:00:00, 4102.4261545598365, 1.4055974942642855, null, null, 4102.4261545598365, 295.22339533913419
2100-Jan-16 09:00:00, 4121.4949939929593, 1.4121309727270079, null, null, 4121.4949939929593, 295.22288710626339
2100-Jan-16 10:00:00, 4132.1744363069174, 1.4157900263677308, null, null, 4132.1744363069174, 295.22258402965934
2100-Jan-16 11:00:00, 4134.2199947906502, 1.4164908877046034, null, null, 4134.2199947906502, 295.22249357281976
2100-Jan-16 12:00:00, 4125.5072832109054, 1.4135056869713436, null, null, 4125.5072832109054, 295.22266815830096
2100-Jan-16 13:00:00, 4108.7763044738404, 1.4077732201569759, null, null, 4108.7763044738404, 295.22304503313575
2100-Jan-16 14:00:00, 4091.424758909598, 1.4018281310687537, null, null, 4091.424758909598, 295.22344729864176
2100-Jan-16 15:00:00, 4085.1988926672266, 1.3996949879821499, null, null, 4085.1988926672266, 295.22358895711301
2100-Jan-16 16:00:00, 4095.9854659367466, 1.4033907474640075, null, null, 4095.9854659367466, 295.22332141781249
2100-Jan-16 17:00:00, 4123.9067293371554, 1.4129572957439043, null, null, 4123.9067293371554, 295.22263707354278
2100-Jan-16 18:00:00, 4166.3045869291218, 1.4274839002818562, null, null, 4166.3045869291218, 295.2215985733252
2100-Jan-16 19:00:00, 4216.2651685870414, 1.4446016900347087, null, null, 4216.2651685870414, 295.2203717639394
2100-Jan-16 20:00:00, 4268.2391405105964, 1.4624093194594361, null, null, 4268.2391405105964, 295.21909074384263
2100-Jan-16 21:00:00, 4320.225918884149, 1.4802213367057475, null, null, 4320.225918884149, 295.21780533673098
2100-Jan-16 22:00:00, 4370.7191801934196, 1.497521636308863, null, null, 4370.7191801934196, 295.21655270596449
2100-Jan-16 23:00:00, 4419.3730407959674, 1.5141917095710502, null, null, 4419.3730407959674, 295.21534233921153
2100-Jan-17 00:00:00, 4466.4045234861615, 1.5303059141247124, null, null, 4466.4045234861615, 295.21417005854624
2100-Jan-17 01:00:00, 4512.1511545855319, 1.5459798952329005, null, null, 4512.1511545855319, 295.21302848918543
2100-Jan-17 02:00:00, 4557.2821490369752, 1.5614429432743855, null, null, 4557.2821490369752, 295.21190238574815
2100-Jan-17 03:00:00, 4601.7424469284242, 1.5766761932966933, null, null, 4601.7424469284242, 295.2107929915631
2100-Jan-17 04:00:00, 4644.9501593548457, 1.5914802750842389, null, null, 4644.9501593548457, 295.2097137317345
2100-Jan-17 05:00:00, 4686.1299805894687, 1.6055895488068874, null, null, 4686.1299805894687, 295.20868259091827
2100-Jan-17 06:00:00, 4724.8957236102005, 1.6188716967847785, null, null, 4724.8957236102005, 295.20770874268345
2100-Jan-17 07:00:00, 4761.5523335454345, 1.6314312011200165, null, null, 4761.5523335454345, 295.20678550353779
2100-Jan-17 08:00:00, 4796.0857670623791, 1.643263250202925, null, null, 4796.0857670623791, 295.20591322393472
2100-Jan-17 09:00:00, 4824.7552794370449, 1.6530861679685058, null, null, 4824.7552794370449, 295.20517701937246
2100-Jan-17 10:00:00, 4843.2691774858577, 1.6594295091344524, null, null, 4843.2691774858577, 295.20467595689848
2100-Jan-17 11:00:00, 4848.453662787836, 1.6612058481287353, null, null, 4848.453662787836, 295.20448507450737
2100-Jan-17 12:00:00, 4841.1132904437382, 1.6586908463748677, null, null, 4841.1132904437382, 295.204589880132
2100-Jan-17 13:00:00, 4822.6014973254996, 1.6523482264126743, null, null, 4822.6014973254996, 295.2049623828504
