Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 1803.6700737548151, 2.4719364011769889, null, null, 1803.6700737548151, 295.10943361803186
2100-Jan-10 23:00:00, 1820.0175037015845, 2.4943406134212971, null, null, 1820.0175037015845, 295.1078068725663
2100-Jan-11 00:00:00, 1836.926052345636, 2.5175138408826205, null, null, 1836.926052345636, 295.10611395420869
2100-Jan-11 01:00:00, 1853.3616451527421, 2.5400388806479204, null, null, 1853.3616451527421, 295.10445899655377
2100-Jan-11 02:00:00, 1870.0368686166662, 2.5628923351006097, null, null, 1870.0368686166662, 295.10277544381364
2100-Jan-11 03:00:00, 1886.9994271460782, 2.5861395833064083, null, null, 1886.9994271460782, 295.10105985901276
2100-Jan-11 04:00:00, 1903.9785545530513, 2.6094095392192123, null, null, 1903.9785545530513, 295.09933953739915
2100-Jan-11 05:00:00, 1921.2464997127061, 2.6330753209133211, null, null, 1921.2464997127061, 295.09758933967572
2100-Jan-11 06:00:00, 1939.1277235214982, 2.6575816032283175, null, null, 1939.1277235214982, 295.09577853708709
2100-Jan-11 07:00:00, 1957.1801838693589, 2.6823225658433834, null, null, 1957.1801838693589, 295.09394966082607
2100-Jan-11 08:00:00, 1973.310955730459, 2.704429847392678, null, null, 1973.310955730459, 295.09230341827487
2100-Jan-11 09:00:00, 1984.779920557663, 2.7201481054337204, null, null, 1984.779920557663, 295.09110392067407
2100-Jan-11 10:00:00, 1988.7376875631937, 2.7255722395204951, null, null, 1988.7376875631937, 295.09062844995969
2100-Jan-11 11:00:00, 1981.8328673946578, 2.7161091583469781, null, null, 1981.8328673946578, 295.09120743788031
2100-Jan-11 12:00:00, 1968.5944603889759, 2.6979658733598204, null, null, 1968.5944603889759, 295.09242445973547
2100-Jan-11 13:00:00, 1953.3802157192963, 2.6771146956623926, null, null, 1953.3802157192963, 295.09386395242473
2100-Jan-11 14:00:00, 1937.421698229288, 2.65524348935566, null, null, 1937.421698229288, 295.09540185215189
2100-Jan-11 15:00:00, 1922.2585761883618, 2.634462375407018, null, null, 1922.2585761883618, 295.09688404569795
2100-Jan-11 16:00:00, 1912.1981637665328, 2.6206745435644674, null, null, 1912.1981637665328, 295.09788447473005
2100-Jan-11 17:00:00, 1910.3746094915073, 2.6181753557930731, null, null, 1910.3746094915073, 295.09808471828467
2100-Jan-11 18:00:00, 1916.0027928508382, 2.625888801572803, null, null, 1916.0027928508382, 295.09754998785178
2100-Jan-11 19:00:00, 1926.3539653496982, 2.6400751211592488, null, null, 1926.3539653496982, 295.0965416943954
2100-Jan-11 20:00:00, 1938.9070686911748, 2.6572791949802079, null, null, 1938.9070686911748, 295.09530556816583
2100-Jan-11 21:00:00, 1952.6295582872767, 2.6760859169195261, null, null, 1952.6295582872767, 295.09394488168073
2100-Jan-11 22:00:00, 1965.2432837440404, 2.6933730735701418, null, null, 1965.2432837440404, 295.09268148650438
2100-Jan-11 23:00:00, 1975.4324615038274, 2.7073373787770509, null, null, 1975.4324615038274, 295.09164585704497
2100-Jan-12 00:00:00, 1983.1488598652559, 2.7179127308179534, null, null, 1983.1488598652559, 295.09084662121927
2100-Jan-12 01:00:00, 1990.7267093137373, 2.7282982010693639, null, null, 1990.7267093137373, 295.09006301465547
2100-Jan-12 02:00:00, 1999.9822607609467, 2.7409829680166218, null, null, 1999.9822607609467, 295.08911983790279
2100-Jan-12 03:00:00, 2011.8731501790396, 2.7572794752452214, null, null, 2011.8731501790396, 295.08792304031869
2100-Jan-12 04:00:00, 2025.5497442320402, 2.7760232971756666, null, null, 2025.5497442320402, 295.08655133033176
2100-Jan-12 05:00:00, 2038.1245829556208, 2.7932571594169127, null, null, 2038.1245829556208, 295.08527892442044
2100-Jan-12 06:00:00, 2052.1525389720678, 2.8124825241971672, null, null, 2052.1525389720678, 295.08386759808212
2100-Jan-12 07:00:00, 2069.0334821119345, 2.8356179182145258, null, null, 2069.0334821119345, 295.08218355766746
2100-Jan-12 08:00:00, 2085.1329561001257, 2.8576823059150791, null, null, 2085.1329561001257, 295.08056731773593
2100-Jan-12 09:00:00, 2095.1022631720675, 2.8713452775439992, null, null, 2095.1022631720675, 295.07952536750025
2100-Jan-12 10:00:00, 2095.3396702296295, 2.8716706447805147, null, null, 2095.3396702296295, 295.07940650560039
2100-Jan-12 11:00:00, 2083.8863294770968, 2.8559737995906787, null, null, 2083.8863294770968, 295.08041111546379
2100-Jan-12 12:00:00, 2060.8716230589152, 2.8244320606743862, null, null, 2060.8716230589152, 295.08254820507079
2100-Jan-12 13:00:00, 2029.9956703682471, 2.782116455127861, null, null, 2029.9956703682471, 295.0854871182359
2100-Jan-12 14:00:00, 1999.2246977857171, 2.7399447252016511, null, null, 1999.2246977857171, 295.08847200442835
2100-Jan-12 15:00:00, 1973.473287222293, 2.7046523232930997, null, null, 1973.473287222293, 295.0910127650144
2100-Jan-12 16:00:00, 1955.7061511119191, 2.6803023985840477, null, null, 1955.7061511119191, 295.0927995282068
2100-Jan-12 17:00:00, 1946.5349427902597, 2.6677332241973528, null, null, 1946.5349427902597, 295.09375274214426
2100-Jan-12 18:00:00, 1945.3141089887872, 2.666060067028778, null, null, 1945.3141089887872, 295.09392292262999
2100-Jan-12 19:00:00, 1950.3355164611623, 2.6729419242468588, null, null, 1950.3355164611623, 295.09347083000006
2100-Jan-12 20:00:00, 1958.6330820229571, 2.684313768051227, null, null, 1958.6330820229571, 295.09268369449302
2100-Jan-12 21:00:00, 1968.2731106900719, 2.6975254624278064, null, null, 1968.2731106900719, 295.09175166677676
2100-Jan-12 22:00:00, 1977.0055325468963, 2.7094932783673262, null, null, 1977.0055325468963, 295.090895241672
2100-Jan-12 23:00:00, 1985.8201389229118, 2.7215737284895369, null, null, 1985.8201389229118, 295.09002392307815
2100-Jan-13 00:00:00, 1996.6892168725967, 2.7364698393814386, null, null, 1996.6892168725967, 295.08894975971333
2100-Jan-13 01:00:00, 2009.4352345245002, 2.7539383029670179, null, null, 2009.4352345245002, 295.0876887191605
2100-Jan-13 02:00:00, 2022.6820268967258, 2.7720930801295451, null, null, 2022.6820268967258, 295.08637252793005
2100-Jan-13 03:00:00, 2033.7976896190203, 2.7873271363498411, null, null, 2033.7976896190203, 295.08525375251486
2100-Jan-13 04:00:00, 2044.2104848286692, 2.8015979100857207, null, null, 2044.2104848286692, 295.08420091907942
2100-Jan-13 05:00:00, 2055.838046787951, 2.8175335260735461, null, null, 2055.838046787951, 295.08303222159498
2100-Jan-13 06:00:00, 2068.9374417587396, 2.8354862945608992, null, null, 2068.9374417587396, 295.08172146854832
2100-Jan-13 07:00:00, 2082.3628485556897, 2.8538858634426418, null, null, 2082.3628485556897, 295.08037615647379
2100-Jan-13 08:00:00, 2094.4177086676591, 2.8704070931040286, null, null, 2094.4177086676591, 295.0791574119167
2100-Jan-13 09:00:00, 2099.1305836517331, 2.87686610542388, null, null, 2099.1305836517331, 295.07863051911846
2100-Jan-13 10:00:00, 2088.1198886266056, 2.8617759078146188, null, null, 2088.1198886266056, 295.07959982942106
2100-Jan-13 11:00:00, 2056.5365976676862, 2.8184908925968468, null, null, 2056.5365976676862, 295.0825625829367
2100-Jan-13 12:00:00, 2012.9470022978192, 2.7587511934826741, null, null, 2012.9470022978192, 295.08675462306149
2100-Jan-13 13:00:00, 1966.3176678170325, 2.6948455208527791, null, null, 1966.3176678170325, 295.09133116857248
2100-Jan-13 14:00:00, 1916.0028424444074, 2.6258888695409701, null, null, 1916.0028424444074, 295.09635135409485
2100-Jan-13 15:00:00, 1864.4585086395687, 2.5552471724475807, null, null, 1864.4585086395687, 295.10157708197107
2100-Jan-13 16:00:00, 1816.930142770691, 2.4901093740279641, null, null, 1816.930142770691, 295.10647618087484
2100-Jan-13 17:00:00, 1783.5733230789706, 2.4443937312265023, null, null, 1783.5733230789706, 295.10999056640622
2100-Jan-13 18:00:00, 1769.5346338291008, 2.4251536565107745, null, null, 1769.5346338291008, 295.11154963699875
2100-Jan-13 19:00:00, 1772.6826918301538, 2.4294680814596896, null, null, 1772.6826918301538, 295.11134570804194
2100-Jan-13 20:00:00, 1788.1692884762369, 2.4506925185320996, null, null, 1788.1692884762369, 295.10987078858153
2100-Jan-13 21:00:00, 1807.7996283297225, 2.4775959707528759, null, null, 1807.7996283297225, 295.10795608749834
2100-Jan-13 22:00:00, 1828.8188186604941, 2.5064028476079856, null, null, 1828.8188186604941, 295.10588487425628
2100-Jan-13 23:00:00, 1853.1632711111788, 2.5397670083019053, null, null, 1853.1632711111788, 295.10347264779557
2100-Jan-14 00:00:00, 1879.1453222772284, 2.5753755039958532, null, null, 1879.1453222772284, 295.10088895798799
2100-Jan-14 01:00:00, 1903.8266727142195, 2.6092013846062656, null, null, 1903.8266727142195, 295.09842405719405
2100-Jan-14 02:00:00, 1926.8350575149088, 2.6407344597227751, null, null, 1926.8350575149088, 295.09611774092076
2100-Jan-14 03:00:00, 1948.816588207296, 2.6708602275462576, null, null, 1948.816588207296, 295.0939095979183
2100-Jan-14 04:00:00, 1971.5094128870514, 2.7019608263684347, null, null, 1971.5094128870514, 295.09163344859599
2100-Jan-14 05:00:00, 1998.2014657786171, 2.7385423820115053, null, null, 1998.2014657786171, 295.08897472271752
2100-Jan-14 06:00:00, 2028.6208859921189, 2.7802323081363625, null, null, 2028.6208859921189, 295.08595814982328
2100-Jan-14 07:00:00, 2059.0774713365281, 2.821973169208404, null, null, 2059.0774713365281, 295.08293400640355
2100-Jan-14 08:00:00, 2083.7904212129915, 2.8558423569656304, null, null, 2083.7904212129915, 295.08044966527541
2100-Jan-14 09:00:00, 2096.7226257267898, 2.8735659903231294, null, null, 2096.7226257267898, 295.0790789501612
2100-Jan-14 10:00:00, 2091.3152144473543, 2.8661551134824745, null, null, 2091.3152144473543, 295.07945430414617
2100-Jan-14 11:00:00, 2063.2125373879612, 2.8276402922829305, null, null, 2063.2125373879612, 295.08202444591569
2100-Jan-14 12:00:00, 2012.8757927189738, 2.7586536004956739, null, null, 2012.8757927189738, 295.08680966284163
2100-Jan-14 13:00:00, 1949.5913534304209, 2.6719220461045827, null, null, 1949.5913534304209, 295.09298565839475
2100-Jan-14 14:00:00, 1882.1298421750225, 2.5794657993789971, null, null, 1882.1298421750225, 295.0997264169676
2100-Jan-14 15:00:00, 1818.3891107326249, 2.492108894930225, null, null, 1818.3891107326249, 295.106237838688
2100-Jan-14 16:00:00, 1764.0236211277506, 2.4176007935442914, null, null, 1764.0236211277506, 295.11190621104396
2100-Jan-14 17:00:00, 1726.368652275266, 2.3659945216733664, null, null, 1726.368652275266, 295.11592016761119
2100-Jan-14 18:00:00, 1708.5650946401008, 2.3415946811320194, null, null, 1708.5650946401008, 295.11789692777774
2100-Jan-14 19:00:00, 1709.9218326274895, 2.343454095482064, null, null, 1709.9218326274895, 295.11788138477431
2100-Jan-14 20:00:00, 1725.5999772828975, 2.3649410497984604, null, null, 1725.5999772828975, 295.11637405560037
2100-Jan-14 21:00:00, 1749.9475425217606, 2.3983094765799091, null, null, 1749.9475425217606, 295.11396499794381
2100-Jan-14 22:00:00, 1778.40325970084, 2.4373081405484975, null, null, 1778.40325970084, 295.11112664219229
2100-Jan-14 23:00:00, 1805.9174408699439, 2.4750164259883611, null, null, 1805.9174408699439, 295.10837008266788
2100-Jan-15 00:00:00, 1834.9583102256606, 2.5148170431449, null, null, 1834.9583102256606, 295.105457042995
2100-Jan-15 01:00:00, 1866.5846446850589, 2.5581610496367504, null, null, 1866.5846446850589, 295.10228663359806
2100-Jan-15 02:00:00, 1900.2135524224127, 2.6042495900951135, null, null, 1900.2135524224127, 295.09891879115389
2100-Jan-15 03:00:00, 1934.7555998492762, 2.6515895918216446, null, null, 1934.7555998492762, 295.09546200673958
2100-Jan-15 04:00:00, 1968.8749149781304, 2.6983502373950703, null, null, 1968.8749149781304, 295.09204699698887
2100-Jan-15 05:00:00, 2002.1940954299062, 2.7440142954811866, null, null, 2002.1940954299062, 295.08871181612574
2100-Jan-15 06:00:00, 2031.483005934329, 2.7841548539348606, null, null, 2031.483005934329, 295.08576329686616
2100-Jan-15 07:00:00, 2059.690040142204, 2.8228126969862442, null, null, 2059.690040142204, 295.08292605650939
2100-Jan-15 08:00:00, 2085.2626007652493, 2.8578599844005188, null, null, 2085.2626007652493, 295.0803436551534
2100-Jan-15 09:00:00, 2099.0618961377677, 2.8767719689359779, null, null, 2099.0618961377677, 295.07887375904056
2100-Jan-15 10:00:00, 2095.2510154367201, 2.8715491430641418, null, null, 2095.2510154367201, 295.07908090701255
2100-Jan-15 11:00:00, 2069.5609744658391, 2.836340848405547, null, null, 2069.5609744658391, 295.08140167536175
2100-Jan-15 12:00:00, 2026.3329139424263, 2.7770966341143741, null, null, 2026.3329139424263, 295.08547900084108
2100-Jan-15 13:00:00, 1970.8341801480492, 2.7010354174418834, null, null, 1970.8341801480492, 295.09085345422432
2100-Jan-15 14:00:00, 1906.4886105069647, 2.612849580040288, null, null, 1906.4886105069647, 295.09722630301161
2100-Jan-15 15:00:00, 1839.9953102106874, 2.5217202699583248, null, null, 1839.9953102106874, 295.10395694395231
2100-Jan-15 16:00:00, 1781.7149139847952, 2.4418467747985968, null, null, 1781.7149139847952, 295.10998581496409
2100-Jan-15 17:00:00, 1741.356305690588, 2.3865351552319378, null, null, 1741.356305690588, 295.11425824310498
2100-Jan-15 18:00:00, 1720.3428614828426, 2.3577361534593506, null, null, 1720.3428614828426, 295.11655896812908
2100-Jan-15 19:00:00, 1716.7402263855015, 2.3527987289453782, null, null, 1716.7402263855015, 295.11705471950677
2100-Jan-15 20:00:00, 1726.8923582465068, 2.3667122626131651, null, null, 1726.8923582465068, 295.11611755349162
2100-Jan-15 21:00:00, 1747.3959237367617, 2.3948124737475478, null, null, 1747.3959237367617, 295.11410495166689
2100-Jan-15 22:00:00, 1773.5003796224566, 2.4305887255553049, null, null, 1773.5003796224566, 295.11150903429115
2100-Jan-15 23:00:00, 1801.5216054494338, 2.4689919175443524, null, null, 1801.5216054494338, 295.10870774461915
2100-Jan-16 00:00:00, 1830.8741352227485, 2.5092196664376076, null, null, 1830.8741352227485, 295.10576589815599
2100-Jan-16 01:00:00, 1860.2923709523277, 2.5495374655830836, null, null, 1860.2923709523277, 295.10281200977187
2100-Jan-16 02:00:00, 1888.051617003968, 2.5875816133364635, null, null, 1888.051617003968, 295.10001722259892
2100-Jan-16 03:00:00, 1913.7127298058772, 2.6227502618341885, null, null, 1913.7127298058772, 295.09742632836048
2100-Jan-16 04:00:00, 1937.1515037582615, 2.6548731868496498, null, null, 1937.1515037582615, 295.09505244562655
2100-Jan-16 05:00:00, 1958.6059039244303, 2.6842765203682717, null, null, 1958.6059039244303, 295.09287333387101
2100-Jan-16 06:00:00, 1977.486285090918, 2.710152151478777, null, null, 1977.486285090918, 295.090945514846
2100-Jan-16 07:00:00, 1993.4878922890043, 2.7320824123872707, null, null, 1993.4878922890043, 295.08929886401143
2100-Jan-16 08:00:00, 2006.0847648761378, 2.7493464721187162, null, null, 2006.0847648761378, 295.08798433642698
2100-Jan-16 09:00:00, 2015.6118899597618, 2.7624034317231687, null, null, 2015.6118899597618, 295.08697144690416
2100-Jan-16 10:00:00, 2020.9111502022438, 2.7696660871740248, null, null, 2020.9111502022438, 295.08637124014922
2100-Jan-16 11:00:00, 2021.8648291095244, 2.7709731075877051, null, null, 2021.8648291095244, 295.08619817621599
2100-Jan-16 12:00:00, 2017.4139853600186, 2.7648732100285853, null, null, 2017.4139853600186, 295.08655657357718
2100-Jan-16 13:00:00, 2008.9397489836665, 2.75325923822981, null, null, 2008.9397489836665, 295.08732009333005
2100-Jan-16 14:00:00, 2000.1602784890872, 2.7412269419609969, null, null, 2000.1602784890872, 295.08813377387878
2100-Jan-16 15:00:00, 1996.979372610444, 2.7368674988762831, null, null, 1996.979372610444, 295.08842380092398
2100-Jan-16 16:00:00, 2002.3535816919275, 2.7442328719837934, null, null, 2002.3535816919275, 295.08789232969423
2100-Jan-16 17:00:00, 2016.3405556613416, 2.7634020707194207, null, null, 2016.3405556613416, 295.08652454912897
2100-Jan-16 18:00:00, 2037.6000372602728, 2.7925382676321684, null, null, 2037.6000372602728, 295.08444663423052
2100-Jan-16 19:00:00, 2062.6563467750575, 2.8268780310234933, null, null, 2062.6563467750575, 295.08199146145893
2100-Jan-16 20:00:00, 2088.7209078323908, 2.8625996068237693, null, null, 2088.7209078323908, 295.07942804119682
2100-Jan-16 21:00:00, 2114.7894580729526, 2.8983266498141802, null, null, 2114.7894580729526, 295.07685619716494
2100-Jan-16 22:00:00, 2140.1072139582225, 2.9330247264078815, null, null, 2140.1072139582225, 295.074350254178
2100-Jan-16 23:00:00, 2164.5024318213409, 2.9664584612843208, null, null, 2164.5024318213409, 295.0719290228086
2100-Jan-17 00:00:00, 2188.0819061626917, 2.9987742166949896, null, null, 2188.0819061626917, 295.06958430582
2100-Jan-17 01:00:00, 2211.0163513561729, 3.0302059573106912, null, null, 2211.0163513561729, 295.06730119150018
2100-Jan-17 02:00:00, 2233.6427561417231, 3.0612155274261013, null, null, 2233.6427561417231, 295.06504901704068
2100-Jan-17 03:00:00, 2255.9320821203596, 3.0917631298097183, null, null, 2255.9320821203596, 295.06283039765862
2100-Jan-17 04:00:00, 2277.5910013895254, 3.1214467575034175, null, null, 2277.5910013895254, 295.06067234973182
2100-Jan-17 05:00:00, 2298.2310522010175, 3.1497340222673422, null, null, 2298.2310522010175, 295.05861084625451
2100-Jan-17 06:00:00, 2317.6590569782174, 3.1763601735295985, null, null, 2317.6590569782174, 295.0566641999493
2100-Jan-17 07:00:00, 2336.0295597361396, 3.2015370144252815, null, null, 2336.0295597361396, 295.05481887024337
2100-Jan-17 08:00:00, 2353.3338039437958, 3.2252525440967998, null, null, 2353.3338039437958, 295.05307570611188
2100-Jan-17 09:00:00, 2367.6918010602203, 3.244930231405875, null, null, 2367.6918010602203, 295.05160549801923
2100-Jan-17 10:00:00, 2376.9490264689766, 3.2576172925235261, null, null, 2376.9490264689766, 295.05060679339778
2100-Jan-17 11:00:00, 2379.5130020360293, 3.2611312303706685, null, null, 2379.5130020360293, 295.05022987734509
2100-Jan-17 12:00:00, 2375.7891294422743, 3.2560276494265743, null, null, 2375.7891294422743, 295.05044550651178
2100-Jan-17 13:00:00, 2366.4599082336754, 3.2432419178031848, null, null, 2366.4599082336754, 295.05119725439926
