Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-13 08:00:00, 6998.3433480493213, 3.0131726416771518, null, null, 6998.3433480493213, 295.0133080350376
2100-Apr-13 09:00:00, 6997.4739518192655, 3.0127983186688487, null, null, 6997.4739518192655, 295.0131446328856
2100-Apr-13 10:00:00, 6840.4941503317486, 2.9452098595701766, null, null, 6840.4941503317486, 295.01904073641424
2100-Apr-13 11:00:00, 6534.1297931132794, 2.8133031134096003, null, null, 6534.1297931132794, 295.03115850119968
2100-Apr-13 12:00:00, 6137.6497706735672, 2.6425966051443441, null, null, 6137.6497706735672, 295.04782529466502
2100-Apr-13 13:00:00, 5735.2085334060966, 2.4693234652440208, null, null, 5735.2085334060966, 295.06659812341837
2100-Apr-13 14:00:00, 5374.0621040706283, 2.3138300168100652, null, null, 5374.0621040706283, 295.08557329344654
2100-Apr-13 15:00:00, 5054.0804869688936, 2.1760602895274928, null, null, 5054.0804869688936, 295.10322342340697
2100-Apr-13 16:00:00, 4790.3984894898267, 2.0625306523844151, null, null, 4790.3984894898267, 295.11796201361534
2100-Apr-13 17:00:00, 4595.6467059438492, 1.9786792725772018, null, null, 4595.6467059438492, 295.12874007264014
2100-Apr-13 18:00:00, 4475.734133055259, 1.9270502989685079, null, null, 4475.734133055259, 295.13505743703388
2100-Apr-13 19:00:00, 4424.9706175934743, 1.9051938068849292, null, null, 4424.9706175934743, 295.13708658926151
2100-Apr-13 20:00:00, 4435.5758983845344, 1.9097599649523, null, null, 4435.5758983845344, 295.1352810936076
2100-Apr-13 21:00:00, 4485.5454015598125, 1.9312745909713158, null, null, 4485.5454015598125, 295.13100198164534
2100-Apr-13 22:00:00, 4562.6644029995659, 1.9644785727903125, null, null, 4562.6644029995659, 295.1249665641671
2100-Apr-13 23:00:00, 4670.6231241681699, 2.0109607541977681, null, null, 4670.6231241681699, 295.11704378917972
2100-Apr-14 00:00:00, 4826.6171943383952, 2.0781248016193348, null, null, 4826.6171943383952, 295.10761278135755
2100-Apr-14 01:00:00, 5025.3170586043216, 2.1636760478407617, null, null, 5025.3170586043216, 295.09767187082639
2100-Apr-14 02:00:00, 5235.8165607024439, 2.2543076886826641, null, null, 5235.8165607024439, 295.08788129215992
2100-Apr-14 03:00:00, 5450.0126267182231, 2.3465309040888527, null, null, 5450.0126267182231, 295.07834632615607
2100-Apr-14 04:00:00, 5662.3123727721068, 2.4379376492041627, null, null, 5662.3123727721068, 295.06917895375159
2100-Apr-14 05:00:00, 5884.2692506651319, 2.5335023219900092, null, null, 5884.2692506651319, 295.0598367927833
2100-Apr-14 06:00:00, 6110.6994658965341, 2.6309930131225761, null, null, 6110.6994658965341, 295.05050008797866
2100-Apr-14 07:00:00, 6288.1337603791126, 2.7073882591459388, null, null, 6288.1337603791126, 295.04321262742695
2100-Apr-14 08:00:00, 6388.305693049635, 2.7505177988063325, null, null, 6388.305693049635, 295.039002711455
2100-Apr-14 09:00:00, 6351.9390432656828, 2.7348599511202791, null, null, 6351.9390432656828, 295.04016064849839
2100-Apr-14 10:00:00, 6194.8487374314454, 2.6672239138080549, null, null, 6194.8487374314454, 295.04625818063766
2100-Apr-14 11:00:00, 5958.3882787355069, 2.5654146498799526, null, null, 5958.3882787355069, 295.05593432618679
2100-Apr-14 12:00:00, 5718.2170950480895, 2.4620077142645607, null, null, 5718.2170950480895, 295.0662505704197
2100-Apr-14 13:00:00, 5510.0029215182367, 2.3723600333652737, null, null, 5510.0029215182367, 295.07560201797173
2100-Apr-14 14:00:00, 5330.5617526913093, 2.2951007172943387, null, null, 5330.5617526913093, 295.08404324297845
2100-Apr-14 15:00:00, 5185.7795459592517, 2.232763995211636, null, null, 5185.7795459592517, 295.09115605876764
2100-Apr-14 16:00:00, 5072.1738165179313, 2.1838504654137907, null, null, 5072.1738165179313, 295.0968371002341
2100-Apr-14 17:00:00, 4992.9474884672854, 2.1497391633083738, null, null, 4992.9474884672854, 295.1006977716126
2100-Apr-14 18:00:00, 4949.9619250938731, 2.1312315084103117, null, null, 4949.9619250938731, 295.10252208342411
2100-Apr-14 19:00:00, 4943.9979885525381, 2.1286637049274977, null, null, 4943.9979885525381, 295.1023196247462
2100-Apr-14 20:00:00, 4977.525839994968, 2.1430992934198376, null, null, 4977.525839994968, 295.10023832692735
2100-Apr-14 21:00:00, 5044.933644176549, 2.1721220694246881, null, null, 5044.933644176549, 295.0967755645766
2100-Apr-14 22:00:00, 5139.4721599474969, 2.2128261125301449, null, null, 5139.4721599474969, 295.09224429814435
2100-Apr-14 23:00:00, 5254.6620655740089, 2.2624217175139907, null, null, 5254.6620655740089, 295.08695443002034
2100-Apr-15 00:00:00, 5381.889124207546, 2.3171999804956838, null, null, 5381.889124207546, 295.08128689862139
2100-Apr-15 01:00:00, 5515.6754171080374, 2.3748023554508264, null, null, 5515.6754171080374, 295.07546240800468
2100-Apr-15 02:00:00, 5658.6230607851485, 2.4363491969958537, null, null, 5658.6230607851485, 295.06935782984715
2100-Apr-15 03:00:00, 5808.8612015438457, 2.5010349994717678, null, null, 5808.8612015438457, 295.06304675511655
2100-Apr-15 04:00:00, 5966.3361464259278, 2.5688366450998816, null, null, 5966.3361464259278, 295.05652842724675
2100-Apr-15 05:00:00, 6136.4613853564097, 2.6420849397476429, null, null, 6136.4613853564097, 295.04958905644258
2100-Apr-15 06:00:00, 6309.2195749839966, 2.7164668648294716, null, null, 6309.2195749839966, 295.04262197349766
2100-Apr-15 07:00:00, 6467.6985720924131, 2.7847008102960964, null, null, 6467.6985720924131, 295.03626803770936
2100-Apr-15 08:00:00, 6600.0688913945196, 2.8416935305521482, null, null, 6600.0688913945196, 295.03095930525456
2100-Apr-15 09:00:00, 6686.5688525937467, 2.8789365327355569, null, null, 6686.5688525937467, 295.02742412106363
2100-Apr-15 10:00:00, 6746.7270196513036, 2.9048379402739282, null, null, 6746.7270196513036, 295.024925526647
2100-Apr-15 11:00:00, 6799.9406138356653, 2.9277493263245029, null, null, 6799.9406138356653, 295.02272661268182
2100-Apr-15 12:00:00, 6877.0431583961463, 2.9609462225496777, null, null, 6877.0431583961463, 295.0196613818747
2100-Apr-15 13:00:00, 6987.6832860023105, 3.0085828972589121, null, null, 6987.6832860023105, 295.015361583904
2100-Apr-15 14:00:00, 7122.8511291992718, 3.0667801057838577, null, null, 7122.8511291992718, 295.01016606746589
2100-Apr-15 15:00:00, 7254.1659772757439, 3.1233183874873847, null, null, 7254.1659772757439, 295.00512174298888
2100-Apr-15 16:00:00, 7373.0681518297661, 3.1745123289081016, null, null, 7373.0681518297661, 295.00054477498696
2100-Apr-15 17:00:00, 7493.4106595282528, 3.2263264131554794, null, null, 7493.4106595282528, 294.99593761182081
2100-Apr-15 18:00:00, 7645.5766270484473, 3.2918422513365231, null, null, 7645.5766270484473, 294.9902128694049
2100-Apr-15 19:00:00, 7829.3242215314449, 3.3709557210728258, null, null, 7829.3242215314449, 294.98338456922568
2100-Apr-15 20:00:00, 8030.3906919508972, 3.4575259217182905, null, null, 8030.3906919508972, 294.97596725514171
2100-Apr-15 21:00:00, 8235.6767407881689, 3.5459128835050229, null, null, 8235.6767407881689, 294.96842774669415
2100-Apr-15 22:00:00, 8439.5641141688229, 3.6336976383963702, null, null, 8439.5641141688229, 294.9609659526825
2100-Apr-15 23:00:00, 8638.9301313998021, 3.7195357001953764, null, null, 8638.9301313998021, 294.95369078559236
2100-Apr-16 00:00:00, 8833.4204562932428, 3.803274507638021, null, null, 8833.4204562932428, 294.94661439474885
2100-Apr-16 01:00:00, 9024.0737232610554, 3.8853612501002797, null, null, 9024.0737232610554, 294.93970058716178
2100-Apr-16 02:00:00, 9211.3783348961297, 3.96600621182484, null, null, 9211.3783348961297, 294.9329312117348
2100-Apr-16 03:00:00, 9394.0565614467196, 4.0446592597102038, null, null, 9394.0565614467196, 294.92634680635052
2100-Apr-16 04:00:00, 9567.773655198851, 4.1194540458836322, null, null, 9567.773655198851, 294.92008858598376
2100-Apr-16 05:00:00, 9738.5289241730297, 4.1929736031998122, null, null, 9738.5289241730297, 294.91395888473704
2100-Apr-16 06:00:00, 9888.3468314962738, 4.2574784720135934, null, null, 9888.3468314962738, 294.90854101284162
2100-Apr-16 07:00:00, 10006.920240468498, 4.3085308617259521, null, null, 10006.920240468498, 294.90417453728645
2100-Apr-16 08:00:00, 10072.676812762882, 4.3368426913681954, null, null, 10072.676812762882, 294.90156700982988
2100-Apr-16 09:00:00, 10060.861709720053, 4.33175563812192, null, null, 10060.861709720053, 294.90154714805237
2100-Apr-16 10:00:00, 9949.2888554716465, 4.2837173731704237, null, null, 9949.2888554716465, 294.90489372868808
2100-Apr-16 11:00:00, 9749.4750956853259, 4.1976865335165492, null, null, 9749.4750956853259, 294.91131759472319
2100-Apr-16 12:00:00, 9467.5019223110739, 4.0762815367275582, null, null, 9467.5019223110739, 294.92071281480588
2100-Apr-16 13:00:00, 9105.2394923055854, 3.9203075884781806, null, null, 9105.2394923055854, 294.9331402692863
2100-Apr-16 14:00:00, 8692.0766942842674, 3.7424182255757983, null, null, 8692.0766942842674, 294.94772952532759
2100-Apr-16 15:00:00, 8261.9750876770304, 3.5572357717124068, null, null, 8261.9750876770304, 294.96337650964625
2100-Apr-16 16:00:00, 7844.2456508128662, 3.377380219021763, null, null, 7844.2456508128662, 294.97904067885537
2100-Apr-16 17:00:00, 7479.5478872320782, 3.2203577254042166, null, null, 7479.5478872320782, 294.99311654478851
2100-Apr-16 18:00:00, 7214.2357241942054, 3.1061262121143272, null, null, 7214.2357241942054, 295.00358826446029
2100-Apr-16 19:00:00, 7057.4270013719197, 3.0386114118128891, null, null, 7057.4270013719197, 295.0098615861117
2100-Apr-16 20:00:00, 6994.5083925490862, 3.0115214819068075, null, null, 6994.5083925490862, 295.01242177121713
2100-Apr-16 21:00:00, 7008.7268118938009, 3.0176432953198815, null, null, 7008.7268118938009, 295.01194142935225
2100-Apr-16 22:00:00, 7082.8745914870315, 3.0495680023255338, null, null, 7082.8745914870315, 295.00914099206989
2100-Apr-16 23:00:00, 7186.8398910774076, 3.09433079557957, null, null, 7186.8398910774076, 295.00522159631572
2100-Apr-17 00:00:00, 7304.1358037510454, 3.1448331527048845, null, null, 7304.1358037510454, 295.00082019745491
2100-Apr-17 01:00:00, 7437.7685950469622, 3.2023694367564586, null, null, 7437.7685950469622, 294.9958278104246
2100-Apr-17 02:00:00, 7588.1290777860067, 3.2671079141998298, null, null, 7588.1290777860067, 294.99023863648068
2100-Apr-17 03:00:00, 7752.5076747201547, 3.3378819626462111, null, null, 7752.5076747201547, 294.98416127847054
2100-Apr-17 04:00:00, 7915.5115552425286, 3.4080641198869142, null, null, 7915.5115552425286, 294.97815585677591
2100-Apr-17 05:00:00, 8076.3681375116294, 3.4773217468454494, null, null, 8076.3681375116294, 294.97224993538231
2100-Apr-17 06:00:00, 8229.5935938655384, 3.543293753380794, null, null, 8229.5935938655384, 294.96663461571734
2100-Apr-17 07:00:00, 8325.2363119338115, 3.5844732164517632, null, null, 8325.2363119338115, 294.96305607273871
2100-Apr-17 08:00:00, 8360.0091037928723, 3.5994448204291047, null, null, 8360.0091037928723, 294.96164038217267
2100-Apr-17 09:00:00, 8314.7575743214566, 3.5799615421993614, null, null, 8314.7575743214566, 294.9630828290513
2100-Apr-17 10:00:00, 8184.6046228588148, 3.5239235210453868, null, null, 8184.6046228588148, 294.96762077120007
2100-Apr-17 11:00:00, 7995.9502730671238, 3.4426974226310869, null, null, 7995.9502730671238, 294.97440135152578
2100-Apr-17 12:00:00, 7767.3990137924529, 3.3442935051011968, null, null, 7767.3990137924529, 294.98281880191939
2100-Apr-17 13:00:00, 7507.2331974182662, 3.2322777777766998, null, null, 7507.2331974182662, 294.99262826840453
2100-Apr-17 14:00:00, 7251.9513922056167, 3.1223648865209261, null, null, 7251.9513922056167, 295.00248793726087
2100-Apr-17 15:00:00, 7004.150345177638, 3.0156728740903298, null, null, 7004.150345177638, 295.01227644781858
2100-Apr-17 16:00:00, 6775.9653169764179, 2.9174266392284904, null, null, 6775.9653169764179, 295.02148507602351
2100-Apr-17 17:00:00, 6585.6867920019713, 2.8355012438545275, null, null, 6585.6867920019713, 295.0293047155198
2100-Apr-17 18:00:00, 6449.8965466674172, 2.7770360568952803, null, null, 6449.8965466674172, 295.03495047805183
2100-Apr-17 19:00:00, 6375.6279177575834, 2.7450593175962061, null, null, 6375.6279177575834, 295.03805190983041
2100-Apr-17 20:00:00, 6359.7726165636241, 2.7382327363030052, null, null, 6359.7726165636241, 295.03872534718482
2100-Apr-17 21:00:00, 6394.7699139471706, 2.7533010022860016, null, null, 6394.7699139471706, 295.03731619306649
2100-Apr-17 22:00:00, 6480.6342933386204, 2.7902703514604772, null, null, 6480.6342933386204, 295.03387308063827
2100-Apr-17 23:00:00, 6615.0028346484078, 2.848123416456148, null, null, 6615.0028346484078, 295.02855281688727
2100-Apr-18 00:00:00, 6788.474237580268, 2.9228124191861053, null, null, 6788.474237580268, 295.02178195724485
2100-Apr-18 01:00:00, 6990.8782393499259, 3.009958500818168, null, null, 6990.8782393499259, 295.01398978101503
2100-Apr-18 02:00:00, 7214.0057653838721, 3.1060272021684656, null, null, 7214.0057653838721, 295.00550695076004
2100-Apr-18 03:00:00, 7450.0735397663639, 3.2076673938502878, null, null, 7450.0735397663639, 294.99663095057923
2100-Apr-18 04:00:00, 7691.8250675652516, 3.3117547547326751, null, null, 7691.8250675652516, 294.98762675674698
2100-Apr-18 05:00:00, 7917.6190480422902, 3.4089715117268051, null, null, 7917.6190480422902, 294.97925803420537
2100-Apr-18 06:00:00, 8119.4313773627018, 3.4958628457495777, null, null, 8119.4313773627018, 294.97179234010576
2100-Apr-18 07:00:00, 8285.4206307417808, 3.5673303705936781, null, null, 8285.4206307417808, 294.96562650322272
2100-Apr-18 08:00:00, 8399.0539566141688, 3.6162557821765353, null, null, 8399.0539566141688, 294.96132250606775
2100-Apr-18 09:00:00, 8449.5729021321949, 3.6380069734157767, null, null, 8449.5729021321949, 294.95925418625035
2100-Apr-18 10:00:00, 8351.8272284114992, 3.5959220719969864, null, null, 8351.8272284114992, 294.96241307590486
2100-Apr-18 11:00:00, 8145.2362803765473, 3.5069732791643835, null, null, 8145.2362803765473, 294.96959035888682
2100-Apr-18 12:00:00, 7888.9196393710909, 3.3966148340475835, null, null, 7888.9196393710909, 294.97881220879219
2100-Apr-18 13:00:00, 7631.7983523499543, 3.2859099444595556, null, null, 7631.7983523499543, 294.98833145892849
2100-Apr-18 14:00:00, 7381.1285978630449, 3.1779827953112627, null, null, 7381.1285978630449, 294.9978424612695
2100-Apr-18 15:00:00, 7166.7873756907957, 3.0856970821770129, null, null, 7166.7873756907957, 295.00615748838612
2100-Apr-18 16:00:00, 7018.7617798433121, 3.0219639022666676, null, null, 7018.7617798433121, 295.01201029954626
2100-Apr-18 17:00:00, 6954.1967912584423, 2.9941651151053668, null, null, 6954.1967912584423, 295.01463040806266
2100-Apr-18 18:00:00, 6964.1418714577594, 2.9984470204200324, null, null, 6964.1418714577594, 295.0143368389077
2100-Apr-18 19:00:00, 7031.9657181194925, 3.0276489256497041, null, null, 7031.9657181194925, 295.01179898948874
2100-Apr-18 20:00:00, 7147.7052774194126, 3.0774811868432761, null, null, 7147.7052774194126, 295.00743827111933
2100-Apr-18 21:00:00, 7303.5180900831801, 3.1445671929152836, null, null, 7303.5180900831801, 295.00159116547906
2100-Apr-18 22:00:00, 7487.1406132293614, 3.2236268125456959, null, null, 7487.1406132293614, 294.99474601678168
2100-Apr-18 23:00:00, 7691.35838328303, 3.3115538214200955, null, null, 7691.35838328303, 294.98718850731041
2100-Apr-19 00:00:00, 7905.0177772528932, 3.403545969922892, null, null, 7905.0177772528932, 294.97933245673511
2100-Apr-19 01:00:00, 8121.1131608587893, 3.496586946264173, null, null, 8121.1131608587893, 294.97143098883635
2100-Apr-19 02:00:00, 8320.481116203111, 3.5824258425278246, null, null, 8320.481116203111, 294.96415189529887
2100-Apr-19 03:00:00, 8510.8511867624111, 3.6643906533231276, null, null, 8510.8511867624111, 294.95722299371306
2100-Apr-19 04:00:00, 8714.3929389538353, 3.7520265992378392, null, null, 8714.3929389538353, 294.9498792630082
2100-Apr-19 05:00:00, 8932.705251590638, 3.8460220857499201, null, null, 8932.705251590638, 294.94206502690946
2100-Apr-19 06:00:00, 9150.6806587357096, 3.9398725158736494, null, null, 9150.6806587357096, 294.93429131558275
2100-Apr-19 07:00:00, 9341.0398263643274, 4.0218326323561975, null, null, 9341.0398263643274, 294.92746992361413
2100-Apr-19 08:00:00, 9477.5933142022495, 4.0806264372919765, null, null, 9477.5933142022495, 294.92247220749033
2100-Apr-19 09:00:00, 9561.620037676319, 4.1168045742809838, null, null, 9561.620037676319, 294.91926478464097
2100-Apr-19 10:00:00, 9589.3435538336271, 4.1287410764303933, null, null, 9589.3435538336271, 294.91798202012126
2100-Apr-19 11:00:00, 9531.5070444917837, 4.1038392705354996, null, null, 9531.5070444917837, 294.91961959140275
2100-Apr-19 12:00:00, 9406.0914054595705, 4.0498409235587598, null, null, 9406.0914054595705, 294.92363681382795
2100-Apr-19 13:00:00, 9236.5455749752982, 3.9768420961908464, null, null, 9236.5455749752982, 294.92928659306335
2100-Apr-19 14:00:00, 9037.6927976596471, 3.8912250124711614, null, null, 9037.6927976596471, 294.93608753338185
2100-Apr-19 15:00:00, 8832.5056070526862, 3.8028806146027971, null, null, 8832.5056070526862, 294.94325542272333
2100-Apr-19 16:00:00, 8648.5395952809886, 3.7236731041819993, null, null, 8648.5395952809886, 294.94980399784123
2100-Apr-19 17:00:00, 8525.7069061381189, 3.6707868595349584, null, null, 8525.7069061381189, 294.95426625043888
2100-Apr-19 18:00:00, 8491.6938487859152, 3.6561423631482497, null, null, 8491.6938487859152, 294.95558809904156
2100-Apr-19 19:00:00, 8535.5458862008418, 3.6750230828913426, null, null, 8535.5458862008418, 294.95412387864712
2100-Apr-19 20:00:00, 8626.9977096776183, 3.7143981347896635, null, null, 8626.9977096776183, 294.95094740568692
