Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 23:00:00, 2634.8294150926968, 5.6722222643350877, null, null, 2634.8294150926968, 294.79209929233923
2100-Jan-11 00:00:00, 2660.3200291752446, 5.7270980858597671, null, null, 2660.3200291752446, 294.78808640304942
2100-Jan-11 01:00:00, 2685.2565254490933, 5.7807810106627215, null, null, 2685.2565254490933, 294.78413755851386
2100-Jan-11 02:00:00, 2710.5862064743251, 5.8353103778531858, null, null, 2710.5862064743251, 294.78011410035452
2100-Jan-11 03:00:00, 2736.3682030725709, 5.8908134833999393, null, null, 2736.3682030725709, 294.77601038702636
2100-Jan-11 04:00:00, 2762.1905486485557, 5.9464034516363853, null, null, 2762.1905486485557, 294.77189234042874
2100-Jan-11 05:00:00, 2788.4479998296774, 6.002930108861749, null, null, 2788.4479998296774, 294.7677028863497
2100-Jan-11 06:00:00, 2815.6298818595242, 6.0614468673103419, null, null, 2815.6298818595242, 294.76336919139356
2100-Jan-11 07:00:00, 2843.0883518188239, 6.1205590602119218, null, null, 2843.0883518188239, 294.75898965949398
2100-Jan-11 08:00:00, 2867.7195039733115, 6.1735846446564437, null, null, 2867.7195039733115, 294.75503328444842
2100-Jan-11 09:00:00, 2885.4296397030639, 6.2117107660726054, null, null, 2885.4296397030639, 294.75212149988045
2100-Jan-11 10:00:00, 2891.9443996428454, 6.2257356460764317, null, null, 2891.9443996428454, 294.75090922018984
2100-Jan-11 11:00:00, 2882.2172378160708, 6.2047951542303288, null, null, 2882.2172378160708, 294.75217952898805
2100-Jan-11 12:00:00, 2862.7906123538974, 6.1629737987997864, null, null, 2862.7906123538974, 294.75498550543176
2100-Jan-11 13:00:00, 2840.1683428094179, 6.1142729074840307, null, null, 2840.1683428094179, 294.75835140759762
2100-Jan-11 14:00:00, 2816.294187587348, 6.0628769749742775, null, null, 2816.294187587348, 294.76197054008833
2100-Jan-11 15:00:00, 2793.4817156149338, 6.0137666186509264, null, null, 2793.4817156149338, 294.76547859255584
2100-Jan-11 16:00:00, 2778.0963701987989, 5.9806452718517766, null, null, 2778.0963701987989, 294.7678842914118
2100-Jan-11 17:00:00, 2774.8987508958403, 5.9737614837404047, null, null, 2774.8987508958403, 294.76842719181599
2100-Jan-11 18:00:00, 2782.8930085618326, 5.9909714048306011, null, null, 2782.8930085618326, 294.76723357742628
2100-Jan-11 19:00:00, 2798.1028281756317, 6.0237148822472886, null, null, 2798.1028281756317, 294.76490259522376
2100-Jan-11 20:00:00, 2816.7691707679733, 6.0638995118250101, null, null, 2816.7691707679733, 294.7620108087296
2100-Jan-11 21:00:00, 2837.2993745261324, 6.1080966344855181, null, null, 2837.2993745261324, 294.75880835502068
2100-Jan-11 22:00:00, 2856.3328274538599, 6.1490715738289943, null, null, 2856.3328274538599, 294.75581103828381
2100-Jan-11 23:00:00, 2871.8610468039606, 6.1825004975454929, null, null, 2871.8610468039606, 294.75333227961039
2100-Jan-12 00:00:00, 2883.7326993310812, 6.2080576176357187, null, null, 2883.7326993310812, 294.75140414896561
2100-Jan-12 01:00:00, 2895.3173768427691, 6.2329969421060376, null, null, 2895.3173768427691, 294.74952440176162
2100-Jan-12 02:00:00, 2909.3259719203365, 6.2631544408935778, null, null, 2909.3259719203365, 294.7472811909555
2100-Jan-12 03:00:00, 2927.226682071348, 6.3016908281391268, null, null, 2927.226682071348, 294.74444756556431
2100-Jan-12 04:00:00, 2947.8251567559264, 6.3460349234524465, null, null, 2947.8251567559264, 294.74119765926275
2100-Jan-12 05:00:00, 2966.9154213680395, 6.3871321661599278, null, null, 2966.9154213680395, 294.73816113745977
2100-Jan-12 06:00:00, 2988.1316903119496, 6.4328062399274453, null, null, 2988.1316903119496, 294.73480367316864
2100-Jan-12 07:00:00, 3013.5749609112345, 6.4875801410931455, null, null, 3013.5749609112345, 294.73080883361047
2100-Jan-12 08:00:00, 3037.9562254388829, 6.5400677711059991, null, null, 3037.9562254388829, 294.72695755399673
2100-Jan-12 09:00:00, 3053.3492767960406, 6.5732057071423826, null, null, 3053.3492767960406, 294.72443244448243
2100-Jan-12 10:00:00, 3054.3223352905297, 6.5753004932508592, null, null, 3054.3223352905297, 294.72406135993401
2100-Jan-12 11:00:00, 3037.8617271433868, 6.5398643365562767, null, null, 3037.8617271433868, 294.72632790902543
2100-Jan-12 12:00:00, 3004.0387164578219, 6.4670506533787062, null, null, 3004.0387164578219, 294.73127022577586
2100-Jan-12 13:00:00, 2958.1893643362332, 6.3683468380881569, null, null, 2958.1893643362332, 294.73813838720361
2100-Jan-12 14:00:00, 2912.0127078927958, 6.2689384068361464, null, null, 2912.0127078927958, 294.74518608025573
2100-Jan-12 15:00:00, 2872.9845810351558, 6.1849192256211785, null, null, 2872.9845810351558, 294.75124304782116
2100-Jan-12 16:00:00, 2845.6959275962417, 6.1261726112433035, null, null, 2845.6959275962417, 294.75555717888795
2100-Jan-12 17:00:00, 2831.2314087876462, 6.0950336065096247, null, null, 2831.2314087876462, 294.75791549144759
2100-Jan-12 18:00:00, 2828.7337731257403, 6.0896567329524567, null, null, 2828.7337731257403, 294.75841993841351
2100-Jan-12 19:00:00, 2835.7202612724291, 6.1046971425471579, null, null, 2835.7202612724291, 294.75743748930694
2100-Jan-12 20:00:00, 2847.8090445295138, 6.130721698500107, null, null, 2847.8090445295138, 294.75563583840147
2100-Jan-12 21:00:00, 2862.0718154148935, 6.161426383252655, null, null, 2862.0718154148935, 294.75346789498542
2100-Jan-12 22:00:00, 2875.1496481953409, 6.1895801505673775, null, null, 2875.1496481953409, 294.75145219954288
2100-Jan-12 23:00:00, 2888.3879612307555, 6.2180793974300341, null, null, 2888.3879612307555, 294.74939555939318
2100-Jan-13 00:00:00, 2904.6678020262284, 6.2531264008113379, null, null, 2904.6678020262284, 294.74686540719773
2100-Jan-13 01:00:00, 2923.7849439075244, 6.294281504511182, null, null, 2923.7849439075244, 294.74389017776446
2100-Jan-13 02:00:00, 2943.7249581484111, 6.3372080758028329, null, null, 2943.7249581484111, 294.74077366008805
2100-Jan-13 03:00:00, 2960.6168034117986, 6.373572593459973, null, null, 2960.6168034117986, 294.73810151994547
2100-Jan-13 04:00:00, 2976.4540125002409, 6.4076667057701737, null, null, 2976.4540125002409, 294.73558463075238
2100-Jan-13 05:00:00, 2994.0553409774229, 6.4455585885229079, null, null, 2994.0553409774229, 294.73280179817465
2100-Jan-13 06:00:00, 3013.8501700542442, 6.4881726073148238, null, null, 3013.8501700542442, 294.72968477294563
2100-Jan-13 07:00:00, 3034.1697427181703, 6.5319162864334368, null, null, 3034.1697427181703, 294.72648045930106
2100-Jan-13 08:00:00, 3052.5076569574321, 6.5713938802516871, null, null, 3052.5076569574321, 294.72356384215078
2100-Jan-13 09:00:00, 3060.0497810182833, 6.5876304547233717, null, null, 3060.0497810182833, 294.72224970874055
2100-Jan-13 10:00:00, 3044.359792682842, 6.5538532770990221, null, null, 3044.359792682842, 294.72441752127276
2100-Jan-13 11:00:00, 2998.0210310617135, 6.4540958681891798, null, null, 2998.0210310617135, 294.7312596008087
2100-Jan-13 12:00:00, 2933.2080700926704, 6.3145674728705954, null, null, 2933.2080700926704, 294.7410685702003
2100-Jan-13 13:00:00, 2863.245335950468, 6.1639527211140024, null, null, 2863.245335950468, 294.75187083412214
2100-Jan-13 14:00:00, 2787.5432077691617, 6.0009822857348123, null, null, 2787.5432077691617, 294.76375076066006
2100-Jan-13 15:00:00, 2709.7346996420233, 5.8334772663869368, null, null, 2709.7346996420233, 294.77615454112646
2100-Jan-13 16:00:00, 2637.5970462049372, 5.6781803801525266, null, null, 2637.5970462049372, 294.78784266610654
2100-Jan-13 17:00:00, 2586.2388148523296, 5.5676171301499133, null, null, 2586.2388148523296, 294.79634212207156
2100-Jan-13 18:00:00, 2563.6347022819468, 5.518955326902681, null, null, 2563.6347022819468, 294.80026792719332
2100-Jan-13 19:00:00, 2566.9524944800978, 5.5260978214668413, null, null, 2566.9524944800978, 294.80001344217106
2100-Jan-13 20:00:00, 2589.114163561163, 5.5738071388353134, null, null, 2589.114163561163, 294.79670610794744
2100-Jan-13 21:00:00, 2618.0307231221873, 5.6360582857256878, null, null, 2618.0307231221873, 294.79227550432199
2100-Jan-13 22:00:00, 2649.3766759906348, 5.703539395029666, null, null, 2649.3766759906348, 294.78742029857102
2100-Jan-13 23:00:00, 2685.7970446101986, 5.7819446324146115, null, null, 2685.7970446101986, 294.78174467101144
2100-Jan-14 00:00:00, 2724.7933597762326, 5.8658953298847258, null, null, 2724.7933597762326, 294.77564437818876
2100-Jan-14 01:00:00, 2761.9900147390053, 5.9459717451661334, null, null, 2761.9900147390053, 294.76980048661665
2100-Jan-14 02:00:00, 2796.7973092659909, 6.0209043802150291, null, null, 2796.7973092659909, 294.76431145201531
2100-Jan-14 03:00:00, 2830.1396944617736, 6.0926833798611604, null, null, 2830.1396944617736, 294.75904133340839
2100-Jan-14 04:00:00, 2864.5051622987662, 6.166664856867869, null, null, 2864.5051622987662, 294.7536161945917
2100-Jan-14 05:00:00, 2904.7302857670084, 6.2532609148954679, null, null, 2904.7302857670084, 294.7473074840687
2100-Jan-14 06:00:00, 2950.540926610051, 6.351881393111217, null, null, 2950.540926610051, 294.74015385374412
2100-Jan-14 07:00:00, 2996.5310167823591, 6.4508881872208717, null, null, 2996.5310167823591, 294.73296377614946
2100-Jan-14 08:00:00, 3034.1205310736641, 6.5318103443242306, null, null, 3034.1205310736641, 294.72701754402419
2100-Jan-14 09:00:00, 3054.2992392629367, 6.575250772460139, null, null, 3054.2992392629367, 294.72366437109162
2100-Jan-14 10:00:00, 3047.2880982744718, 6.5601572905878935, null, null, 3047.2880982744718, 294.72438895543843
2100-Jan-14 11:00:00, 3006.4677179124869, 6.4722797722174175, null, null, 3006.4677179124869, 294.73026071655033
2100-Jan-14 12:00:00, 2932.2109819653256, 6.3124209561196318, null, null, 2932.2109819653256, 294.74136963601359
2100-Jan-14 13:00:00, 2837.9366616978095, 6.10946857699658, null, null, 2837.9366616978095, 294.75584289203539
2100-Jan-14 14:00:00, 2736.7155906875701, 5.8915613343814357, null, null, 2736.7155906875701, 294.77174638450225
2100-Jan-14 15:00:00, 2640.4552947476873, 5.6843335758502525, null, null, 2640.4552947476873, 294.78720211665063
2100-Jan-14 16:00:00, 2557.8102074782391, 5.5064164395975483, null, null, 2557.8102074782391, 294.80074082833897
2100-Jan-14 17:00:00, 2499.8463544821084, 5.3816327038429774, null, null, 2499.8463544821084, 294.81044344576361
2100-Jan-14 18:00:00, 2471.5262424972361, 5.3206655805791723, null, null, 2471.5262424972361, 294.8153679061673
2100-Jan-14 19:00:00, 2472.0578050967229, 5.3218099207760838, null, null, 2472.0578050967229, 294.81557751440653
2100-Jan-14 20:00:00, 2494.4003955043013, 5.3699087229326281, null, null, 2494.4003955043013, 294.81221431583992
2100-Jan-14 21:00:00, 2530.148228313667, 5.446866135052562, null, null, 2530.148228313667, 294.80665742020426
2100-Jan-14 22:00:00, 2572.4251533329852, 5.537879281478121, null, null, 2572.4251533329852, 294.80002721635304
2100-Jan-14 23:00:00, 2613.6784940691155, 5.626688870615582, null, null, 2613.6784940691155, 294.79352817818426
2100-Jan-15 00:00:00, 2657.3078808917317, 5.7206135770489306, null, null, 2657.3078808917317, 294.7866445072724
2100-Jan-15 01:00:00, 2704.8593692799482, 5.8229817264224346, null, null, 2704.8593692799482, 294.77914457676366
2100-Jan-15 02:00:00, 2755.480319411392, 5.9319577681853772, null, null, 2755.480319411392, 294.77116688648107
2100-Jan-15 03:00:00, 2807.5643419516196, 6.0440834908513423, null, null, 2807.5643419516196, 294.76296361199286
2100-Jan-15 04:00:00, 2859.1065514771544, 6.1550428063763203, null, null, 2859.1065514771544, 294.75484413606614
2100-Jan-15 05:00:00, 2909.5076403873441, 6.2635455341147876, null, null, 2909.5076403873441, 294.74690350838011
2100-Jan-15 06:00:00, 2954.0666616263397, 6.3594715439357765, null, null, 2954.0666616263397, 294.73984636544202
2100-Jan-15 07:00:00, 2996.9708682567161, 6.4518350930476993, null, null, 2996.9708682567161, 294.7330560082442
2100-Jan-15 08:00:00, 3035.9586718603246, 6.5357674669505963, null, null, 3035.9586718603246, 294.72686215536265
2100-Jan-15 09:00:00, 3057.5200659419816, 6.5821845210716408, null, null, 3057.5200659419816, 294.72326318627057
2100-Jan-15 10:00:00, 3052.8957339464428, 6.5722293267229972, null, null, 3052.8957339464428, 294.7235921746323
2100-Jan-15 11:00:00, 3015.6609005948403, 6.4920707215639846, null, null, 3015.6609005948403, 294.7288807673936
2100-Jan-15 12:00:00, 2951.9048358264945, 6.3548175969427545, null, null, 2951.9048358264945, 294.73834372631075
2100-Jan-15 13:00:00, 2869.351699093701, 6.1770984104617668, null, null, 2869.351699093701, 294.7509211639192
2100-Jan-15 14:00:00, 2773.1056160080725, 5.9699012491555425, null, null, 2773.1056160080725, 294.7659127432413
2100-Jan-15 15:00:00, 2673.0478370202118, 5.7544983246079981, null, null, 2673.0478370202118, 294.78183435274372
2100-Jan-15 16:00:00, 2584.6286810763831, 5.5641508576845435, null, null, 2584.6286810763831, 294.79620651047821
2100-Jan-15 17:00:00, 2522.5563201828577, 5.4305223861625231, null, null, 2522.5563201828577, 294.80652560957503
2100-Jan-15 18:00:00, 2489.3975362097617, 5.3591386405457859, null, null, 2489.3975362097617, 294.81221652256318
2100-Jan-15 19:00:00, 2482.5148649582693, 5.3443217264460774, null, null, 2482.5148649582693, 294.81362722772741
2100-Jan-15 20:00:00, 2496.5654904703338, 5.3745697077388481, null, null, 2496.5654904703338, 294.81160939554479
2100-Jan-15 21:00:00, 2526.4686538229935, 5.4389448008554702, null, null, 2526.4686538229935, 294.8070004972073
2100-Jan-15 22:00:00, 2565.1288088937094, 5.5221718177843995, null, null, 2565.1288088937094, 294.80095668354602
2100-Jan-15 23:00:00, 2606.9681173939143, 5.6122428697621221, null, null, 2606.9681173939143, 294.79437859289675
2100-Jan-16 00:00:00, 2650.9793021532055, 5.7069895052146622, null, null, 2650.9793021532055, 294.78743957811571
2100-Jan-16 01:00:00, 2695.2388221508713, 5.8022707531396671, null, null, 2695.2388221508713, 294.78044758166823
2100-Jan-16 02:00:00, 2737.14788823033, 5.8924919782147001, null, null, 2737.14788823033, 294.7738091366075
2100-Jan-16 03:00:00, 2775.9899271340182, 5.9761105520015425, null, null, 2775.9899271340182, 294.76763914434378
2100-Jan-16 04:00:00, 2811.5443780701748, 6.0526516544505533, null, null, 2811.5443780701748, 294.76197414310423
2100-Jan-16 05:00:00, 2844.1487842129732, 6.1228419435748673, null, null, 2844.1487842129732, 294.75676460327213
2100-Jan-16 06:00:00, 2872.9171084403019, 6.1847739716048959, null, null, 2872.9171084403019, 294.75214452484551
2100-Jan-16 07:00:00, 2897.3934938110247, 6.2374663763788023, null, null, 2897.3934938110247, 294.74818418802874
2100-Jan-16 08:00:00, 2916.8020681320281, 6.2792488715763994, null, null, 2916.8020681320281, 294.74500184999249
2100-Jan-16 09:00:00, 2931.6186189030032, 6.3111457255747512, null, null, 2931.6186189030032, 294.74252926706117
2100-Jan-16 10:00:00, 2940.1182005091337, 6.3294435006594165, null, null, 2940.1182005091337, 294.74102709333596
2100-Jan-16 11:00:00, 2942.0862297414646, 6.3336802452336753, null, null, 2942.0862297414646, 294.74053509103788
2100-Jan-16 12:00:00, 2935.9252714450731, 6.3204170242379423, null, null, 2935.9252714450731, 294.74130125092421
2100-Jan-16 13:00:00, 2923.6250890042506, 6.2939373712112348, null, null, 2923.6250890042506, 294.74303928461143
2100-Jan-16 14:00:00, 2910.6685564255131, 6.2660447371982997, null, null, 2910.6685564255131, 294.74492518332147
2100-Jan-16 15:00:00, 2905.8114447754865, 6.2555884182108805, null, null, 2905.8114447754865, 294.74561945219011
2100-Jan-16 16:00:00, 2913.616140741372, 6.2723902536429881, null, null, 2913.616140741372, 294.74440020263057
2100-Jan-16 17:00:00, 2934.3412062392017, 6.3170068718093129, null, null, 2934.3412062392017, 294.74120631667273
2100-Jan-16 18:00:00, 2966.0948278168403, 6.3853656043535283, null, null, 2966.0948278168403, 294.7363172967527
2100-Jan-16 19:00:00, 3003.7618883288305, 6.4664547018276624, null, null, 3003.7618883288305, 294.73050442571036
2100-Jan-16 20:00:00, 3043.1507279307557, 6.5512504201677446, null, null, 3043.1507279307557, 294.72440430607708
2100-Jan-16 21:00:00, 3082.6791832693571, 6.6363467012256594, null, null, 3082.6791832693571, 294.71826388692466
2100-Jan-16 22:00:00, 3121.1670566572216, 6.7192028326651494, null, null, 3121.1670566572216, 294.71226605279145
2100-Jan-16 23:00:00, 3158.3048841502414, 6.799152605029267, null, null, 3158.3048841502414, 294.70646303527928
2100-Jan-17 00:00:00, 3194.2380720916394, 6.8765090469690069, null, null, 3194.2380720916394, 294.70083771989573
2100-Jan-17 01:00:00, 3229.2043485276799, 6.9517839359486508, null, null, 3229.2043485276799, 294.69535765713687
2100-Jan-17 02:00:00, 3263.6913940478548, 7.026027143615206, null, null, 3263.6913940478548, 294.6899530719088
2100-Jan-17 03:00:00, 3297.6718620093179, 7.0991797985155438, null, null, 3297.6718620093179, 294.68462787936397
2100-Jan-17 04:00:00, 3330.7210118279227, 7.1703275253264804, null, null, 3330.7210118279227, 294.67944373357778
2100-Jan-17 05:00:00, 3362.2550957948142, 7.2382136405101924, null, null, 3362.2550957948142, 294.67448582470388
2100-Jan-17 06:00:00, 3391.9728015247647, 7.3021894831665763, null, null, 3391.9728015247647, 294.66979910729157
2100-Jan-17 07:00:00, 3420.0832825691041, 7.3627053160047575, null, null, 3420.0832825691041, 294.66535486328962
2100-Jan-17 08:00:00, 3446.579642135152, 7.4197462917102293, null, null, 3446.579642135152, 294.66115424142021
2100-Jan-17 09:00:00, 3468.6730566507499, 7.4673086716475083, null, null, 3468.6730566507499, 294.65759657218587
2100-Jan-17 10:00:00, 3483.1322311920362, 7.4984361713206162, null, null, 3483.1322311920362, 294.65515100486795
2100-Jan-17 11:00:00, 3487.573142531654, 7.5079965003613598, null, null, 3487.573142531654, 294.65417191770484
2100-Jan-17 12:00:00, 3482.5656051617316, 7.4972163470821904, null, null, 3482.5656051617316, 294.65459527323117
2100-Jan-17 13:00:00, 3469.1036790875751, 7.4682357093371934, null, null, 3469.1036790875751, 294.65629183466012
