Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 05:00:00, 10901.214202302628, 11.733376140424291, null, null, 10901.214202302628, 294.23703046874073
2100-Jan-11 06:00:00, 11011.006635852054, 11.85154975817926, null, null, 11011.006635852054, 294.22831380492732
2100-Jan-11 07:00:00, 11121.985590882925, 11.971000472465141, null, null, 11121.985590882925, 294.21949990519028
2100-Jan-11 08:00:00, 11221.606091188451, 12.07822566588764, null, null, 11221.606091188451, 294.21153495408834
2100-Jan-11 09:00:00, 11293.306664638572, 12.155399619372261, null, null, 11293.306664638572, 294.20567394718023
2100-Jan-11 10:00:00, 11319.798795931447, 12.18391407064826, null, null, 11319.798795931447, 294.20323897114707
2100-Jan-11 11:00:00, 11280.680065176393, 12.141809147878458, null, null, 11280.680065176393, 294.20580966727624
2100-Jan-11 12:00:00, 11202.356419364789, 12.057506539018355, null, null, 11202.356419364789, 294.21147658196207
2100-Jan-11 13:00:00, 11111.090638757338, 11.959273836427256, null, null, 11111.090638757338, 294.21827218755999
2100-Jan-11 14:00:00, 11014.731084820563, 11.855558519024827, null, null, 11014.731084820563, 294.22557842497918
2100-Jan-11 15:00:00, 10922.625792756957, 11.756422219503472, null, null, 10922.625792756957, 294.23266073773806
2100-Jan-11 16:00:00, 10860.493973586272, 11.689547466738363, null, null, 10860.493973586272, 294.23752054228493
2100-Jan-11 17:00:00, 10847.57928304258, 11.675646912261202, null, null, 10847.57928304258, 294.23862481370259
2100-Jan-11 18:00:00, 10879.894261859039, 11.710428707608665, null, null, 10879.894261859039, 294.23622656527448
2100-Jan-11 19:00:00, 10941.415574777089, 11.77664635013217, null, null, 10941.415574777089, 294.23153128935786
2100-Jan-11 20:00:00, 11016.983320289321, 11.857982682555726, null, null, 11016.983320289321, 294.22569956432193
2100-Jan-11 21:00:00, 11100.15015113194, 11.94749818886303, null, null, 11100.15015113194, 294.21923671898759
2100-Jan-11 22:00:00, 11177.362749891812, 12.030604937085432, null, null, 11177.362749891812, 294.21318080791031
2100-Jan-11 23:00:00, 11240.509627495172, 12.098572234421637, null, null, 11240.509627495172, 294.20816312069792
2100-Jan-12 00:00:00, 11288.957057558655, 12.150717977952818, null, null, 11288.957057558655, 294.20424964198281
2100-Jan-12 01:00:00, 11336.266181739313, 12.201638521167943, null, null, 11336.266181739313, 294.20043162394944
2100-Jan-12 02:00:00, 11393.366686488152, 12.263097885931614, null, null, 11393.366686488152, 294.19588075064411
2100-Jan-12 03:00:00, 11466.180290944996, 12.341469835457362, null, null, 11466.180290944996, 294.19014064510952
2100-Jan-12 04:00:00, 11549.895705248831, 12.431575802237729, null, null, 11549.895705248831, 294.18356175773647
2100-Jan-12 05:00:00, 11627.558518226453, 12.515167132513341, null, null, 11627.558518226453, 294.17741087843484
2100-Jan-12 06:00:00, 11713.808900511687, 12.608001578184014, null, null, 11713.808900511687, 294.17061335019991
2100-Jan-12 07:00:00, 11817.10299695454, 12.719180797687217, null, null, 11817.10299695454, 294.16253394995101
2100-Jan-12 08:00:00, 11916.096682210744, 12.825731327112873, null, null, 11916.096682210744, 294.15474649462476
2100-Jan-12 09:00:00, 11978.785184613964, 12.893205258431598, null, null, 11978.785184613964, 294.14963491757561
2100-Jan-12 10:00:00, 11983.198986044416, 12.89795599458186, null, null, 11983.198986044416, 294.1488703452348
2100-Jan-12 11:00:00, 11917.132194125652, 12.826845886516077, null, null, 11917.132194125652, 294.15342946482707
2100-Jan-12 12:00:00, 11780.831614026116, 12.680140579677129, null, null, 11780.831614026116, 294.16339073833598
2100-Jan-12 13:00:00, 11595.83580445074, 12.481022813722976, null, null, 11595.83580445074, 294.17724109602659
2100-Jan-12 14:00:00, 11409.424719491919, 12.28038173503429, null, null, 11409.424719491919, 294.19145599184458
2100-Jan-12 15:00:00, 11251.802480404975, 12.110727145648058, null, null, 11251.802480404975, 294.20367590867312
2100-Jan-12 16:00:00, 11141.51066291562, 11.992016022666888, null, null, 11141.51066291562, 294.21238631513836
2100-Jan-12 17:00:00, 11082.946448325678, 11.928981213387829, null, null, 11082.946448325678, 294.21715836971316
2100-Jan-12 18:00:00, 11072.690114489438, 11.91794194560636, null, null, 11072.690114489438, 294.21819549051429
2100-Jan-12 19:00:00, 11100.756199734078, 11.948150501172126, null, null, 11100.756199734078, 294.21623478939733
2100-Jan-12 20:00:00, 11149.475443991827, 12.000588808276726, null, null, 11149.475443991827, 294.21262023137876
2100-Jan-12 21:00:00, 11207.032186050625, 12.062539237968366, null, null, 11207.032186050625, 294.2082638326641
2100-Jan-12 22:00:00, 11259.88898277583, 12.119430944345789, null, null, 11259.88898277583, 294.2042082298276
2100-Jan-12 23:00:00, 11313.45957198935, 12.177090931723489, null, null, 11313.45957198935, 294.20006518848521
2100-Jan-13 00:00:00, 11379.349739435118, 12.248010932399509, null, null, 11379.349739435118, 294.19496523279355
2100-Jan-13 01:00:00, 11456.72136527465, 12.331288847292663, null, null, 11456.72136527465, 294.18896717422228
2100-Jan-13 02:00:00, 11537.452300352123, 12.418182509764874, null, null, 11537.452300352123, 294.18268251591485
2100-Jan-13 03:00:00, 11605.943132504492, 12.491901701122902, null, null, 11605.943132504492, 294.17728885860419
2100-Jan-13 04:00:00, 11670.197764039205, 12.561061314590724, null, null, 11670.197764039205, 294.17220674385555
2100-Jan-13 05:00:00, 11741.563527761718, 12.637874900101961, null, null, 11741.563527761718, 294.16659021873073
2100-Jan-13 06:00:00, 11821.776529933311, 12.7242110924165, null, null, 11821.776529933311, 294.16030191546395
2100-Jan-13 07:00:00, 11904.130473260435, 12.812851658116072, null, null, 11904.130473260435, 294.15383702212182
2100-Jan-13 08:00:00, 11978.485241131248, 12.892882418274688, null, null, 11978.485241131248, 294.14795291442181
2100-Jan-13 09:00:00, 12009.235504999127, 12.925980053609926, null, null, 12009.235504999127, 294.14530113079638
2100-Jan-13 10:00:00, 11946.11133487448, 12.8580371971648, null, null, 11946.11133487448, 294.14967375609558
2100-Jan-13 11:00:00, 11759.072449080157, 12.656720393441494, null, null, 11759.072449080157, 294.16347895851356
2100-Jan-13 12:00:00, 11497.271440085418, 12.374934378097533, null, null, 11497.271440085418, 294.18327148633318
2100-Jan-13 13:00:00, 11214.496777275303, 12.07057365091983, null, null, 11214.496777275303, 294.20507255193377
2100-Jan-13 14:00:00, 10908.321325852514, 11.741025797823891, null, null, 10908.321325852514, 294.22905511747985
2100-Jan-13 15:00:00, 10593.429962685374, 11.402096689667244, null, null, 10593.429962685374, 294.25410094361996
2100-Jan-13 16:00:00, 10301.297581128903, 11.087663907044186, null, null, 10301.297581128903, 294.27770726731421
2100-Jan-13 17:00:00, 10093.06782233225, 10.863538590519823, null, null, 10093.06782233225, 294.29488490696286
2100-Jan-13 18:00:00, 10001.02521497741, 10.764469760846556, null, null, 10001.02521497741, 294.30284296286288
2100-Jan-13 19:00:00, 10013.749035367755, 10.778164874786395, null, null, 10013.749035367755, 294.30237588299468
2100-Jan-13 20:00:00, 10102.64911619032, 10.873851288047124, null, null, 10102.64911619032, 294.29575626041907
2100-Jan-13 21:00:00, 10218.929425532031, 10.99900804415811, null, null, 10218.929425532031, 294.2868687409379
2100-Jan-13 22:00:00, 10345.107098608802, 11.134817695382146, null, null, 10345.107098608802, 294.27712150970797
2100-Jan-13 23:00:00, 10491.847821737814, 11.292760110569885, null, null, 10491.847821737814, 294.26571811824789
2100-Jan-14 00:00:00, 10649.076300912146, 11.461990881739359, null, null, 10649.076300912146, 294.25345455590542
2100-Jan-14 01:00:00, 10799.126790273109, 11.623495719554127, null, null, 10799.126790273109, 294.24170245298518
2100-Jan-14 02:00:00, 10939.552364234987, 11.774640908379208, null, null, 10939.552364234987, 294.2306653298441
2100-Jan-14 03:00:00, 11074.073268549255, 11.91943068498372, null, null, 11074.073268549255, 294.22007019043792
2100-Jan-14 04:00:00, 11212.835768272433, 12.06878584608987, null, null, 11212.835768272433, 294.20915494856683
2100-Jan-14 05:00:00, 11375.406272218381, 12.243766434191077, null, null, 11375.406272218381, 294.19644785813182
2100-Jan-14 06:00:00, 11560.650708211671, 12.443151805865631, null, null, 11560.650708211671, 294.1820290623624
2100-Jan-14 07:00:00, 11746.706802778708, 12.643410795392894, null, null, 11746.706802778708, 294.16753101083111
2100-Jan-14 08:00:00, 11898.917198908859, 12.807240419977356, null, null, 11898.917198908859, 294.1555355514563
2100-Jan-14 09:00:00, 11980.851345696552, 12.895429143285048, null, null, 11980.851345696552, 294.14876597744586
2100-Jan-14 10:00:00, 11952.941965930509, 12.865389255565773, null, null, 11952.941965930509, 294.15022062739354
2100-Jan-14 11:00:00, 11788.359178134157, 12.688242772649556, null, null, 11788.359178134157, 294.16206071793476
2100-Jan-14 12:00:00, 11488.51255206534, 12.365506866097105, null, null, 11488.51255206534, 294.18447054048949
2100-Jan-14 13:00:00, 11107.550033866719, 11.955462953696644, null, null, 11107.550033866719, 294.21367258956172
2100-Jan-14 14:00:00, 10698.248555159389, 11.514916780088702, null, null, 10698.248555159389, 294.24576574644146
2100-Jan-14 15:00:00, 10308.732216983837, 11.095666077933975, null, null, 10308.732216983837, 294.27696211318812
2100-Jan-14 16:00:00, 9974.0287689159413, 10.735412497112854, null, null, 9974.0287689159413, 294.30429805445465
2100-Jan-14 17:00:00, 9738.972270485483, 10.482412578098964, null, null, 9738.972270485483, 294.32390233465736
2100-Jan-14 18:00:00, 9623.7112002036301, 10.358352866321244, null, null, 9623.7112002036301, 294.33387580631569
2100-Jan-14 19:00:00, 9625.0801750626597, 10.359826344105434, null, null, 9625.0801750626597, 294.33434769043782
2100-Jan-14 20:00:00, 9714.6270133335129, 10.456208886097473, null, null, 9714.6270133335129, 294.32762059153464
2100-Jan-14 21:00:00, 9858.4025962851938, 10.610959812303888, null, null, 9858.4025962851938, 294.31647173852855
2100-Jan-14 22:00:00, 10028.641000246032, 10.794193642054347, null, null, 10028.641000246032, 294.30315674246856
2100-Jan-14 23:00:00, 10194.894397205218, 10.973138262804333, null, null, 10194.894397205218, 294.29009662007059
2100-Jan-15 00:00:00, 10370.879754060032, 11.162557748456505, null, null, 10370.879754060032, 294.27625252224402
2100-Jan-15 01:00:00, 10562.814165165642, 11.369143785387811, null, null, 10562.814165165642, 294.26115968322944
2100-Jan-15 02:00:00, 10767.267604937464, 11.589204511425068, null, null, 10767.267604937464, 294.24509583762062
2100-Jan-15 03:00:00, 10977.733849715261, 11.815737039729932, null, null, 10977.733849715261, 294.22857046727734
2100-Jan-15 04:00:00, 11186.135133597667, 12.040046974986787, null, null, 11186.135133597667, 294.21220531574028
2100-Jan-15 05:00:00, 11390.040316637107, 12.25951759222119, null, null, 11390.040316637107, 294.19619253672488
2100-Jan-15 06:00:00, 11570.492939372692, 12.453745359769824, null, null, 11570.492939372692, 294.18194998440367
2100-Jan-15 07:00:00, 11744.348155215341, 12.640872096626858, null, null, 11744.348155215341, 294.16823831943873
2100-Jan-15 08:00:00, 11902.432521822117, 12.811024090789696, null, null, 11902.432521822117, 294.15572596266117
2100-Jan-15 09:00:00, 11990.163112141123, 12.905451738584832, null, null, 11990.163112141123, 294.14844406608529
2100-Jan-15 10:00:00, 11972.07143205082, 12.885979000633593, null, null, 11972.07143205082, 294.14908682693022
2100-Jan-15 11:00:00, 11822.106585586307, 12.724566343405243, null, null, 11822.106585586307, 294.15974034592517
2100-Jan-15 12:00:00, 11564.797300143271, 12.447614934644811, null, null, 11564.797300143271, 294.17882261912064
2100-Jan-15 13:00:00, 11231.297446632676, 12.088656826731505, null, null, 11231.297446632676, 294.20419637206544
2100-Jan-15 14:00:00, 10842.200516158802, 11.669857548448343, null, null, 10842.200516158802, 294.23444774258405
2100-Jan-15 15:00:00, 10437.445411732791, 11.234204804005991, null, null, 10437.445411732791, 294.26658011695974
2100-Jan-15 16:00:00, 10079.533923151595, 10.848971559106051, null, null, 10079.533923151595, 294.2955899811127
2100-Jan-15 17:00:00, 9827.9964880668904, 10.578232604300174, null, null, 9827.9964880668904, 294.31642953559498
2100-Jan-15 18:00:00, 9693.2747917753386, 10.433226707935814, null, null, 9693.2747917753386, 294.32794146018614
2100-Jan-15 19:00:00, 9664.7529095117643, 10.402527561343435, null, null, 9664.7529095117643, 294.33082828358891
2100-Jan-15 20:00:00, 9720.8439278748519, 10.462900378934208, null, null, 9720.8439278748519, 294.32680784554475
2100-Jan-15 21:00:00, 9841.0234392762086, 10.592253989043682, null, null, 9841.0234392762086, 294.31756743584236
2100-Jan-15 22:00:00, 9996.6446221767892, 10.759754768360962, null, null, 9996.6446221767892, 294.30543430767591
2100-Jan-15 23:00:00, 10165.19738393889, 10.941174279670474, null, null, 10165.19738393889, 294.29222055046245
2100-Jan-16 00:00:00, 10342.621027707597, 11.132141846210278, null, null, 10342.621027707597, 294.27827416702723
2100-Jan-16 01:00:00, 10521.161186250944, 11.324311158498222, null, null, 10521.161186250944, 294.2642139322345
2100-Jan-16 02:00:00, 10690.323317827337, 11.506386556859123, null, null, 10690.323317827337, 294.25085847190712
2100-Jan-16 03:00:00, 10847.208964265754, 11.675248324597504, null, null, 10847.208964265754, 294.23843930556058
2100-Jan-16 04:00:00, 10990.92925500272, 11.829939737767953, null, null, 10990.92925500272, 294.22702960996588
2100-Jan-16 05:00:00, 11122.815192950671, 11.971893403557686, null, null, 11122.815192950671, 294.21653198146703
2100-Jan-16 06:00:00, 11239.280008223988, 12.097248750161024, null, null, 11239.280008223988, 294.20721713779375
2100-Jan-16 07:00:00, 11338.437481625277, 12.203975570766538, null, null, 11338.437481625277, 294.19923034749633
2100-Jan-16 08:00:00, 11417.104096398167, 12.288647329682091, null, null, 11417.104096398167, 294.19281405848619
2100-Jan-16 09:00:00, 11477.171590247024, 12.353300173490297, null, null, 11477.171590247024, 294.18783304415501
2100-Jan-16 10:00:00, 11511.666597833468, 12.39042841365395, null, null, 11511.666597833468, 294.18481324840531
2100-Jan-16 11:00:00, 11519.722080189995, 12.399098824374045, null, null, 11519.722080189995, 294.18383449685149
2100-Jan-16 12:00:00, 11494.907545054592, 12.372390031290063, null, null, 11494.907545054592, 294.1853945553263
2100-Jan-16 13:00:00, 11445.257164307541, 12.318949507875949, null, null, 11445.257164307541, 294.18891567487759
2100-Jan-16 14:00:00, 11392.909169693712, 12.262605443847631, null, null, 11392.909169693712, 294.19273677333098
2100-Jan-16 15:00:00, 11373.259924085438, 12.241456241078202, null, null, 11373.259924085438, 294.19415513039405
2100-Jan-16 16:00:00, 11404.767001571397, 12.275368462631484, null, null, 11404.767001571397, 294.1917140531138
2100-Jan-16 17:00:00, 11488.492490050443, 12.365485272615631, null, null, 11488.492490050443, 294.18528993729518
2100-Jan-16 18:00:00, 11616.802751080697, 12.503590306367375, null, null, 11616.802751080697, 294.1754463399011
2100-Jan-16 19:00:00, 11769.053118601792, 12.667462953624002, null, null, 11769.053118601792, 294.16373743924544
2100-Jan-16 20:00:00, 11928.323799516073, 12.838891821328849, null, null, 11928.323799516073, 294.15144590979349
2100-Jan-16 21:00:00, 12088.231208538797, 13.011006022819172, null, null, 12088.231208538797, 294.13906882367689
2100-Jan-16 22:00:00, 12244.019349908067, 13.178686505651731, null, null, 12244.019349908067, 294.12697380786739
2100-Jan-16 23:00:00, 12394.444543385123, 13.340594651231475, null, null, 12394.444543385123, 294.11526537259215
2100-Jan-17 00:00:00, 12540.076030265176, 13.497343154814866, null, null, 12540.076030265176, 294.10391021793856
2100-Jan-17 01:00:00, 12681.871750718186, 13.649963082494683, null, null, 12681.871750718186, 294.092842967916
2100-Jan-17 02:00:00, 12821.799078204693, 13.800571990388329, null, null, 12821.799078204693, 294.08192297741323
2100-Jan-17 03:00:00, 12959.73531789663, 13.949037817558239, null, null, 12959.73531789663, 294.07115911208524
2100-Jan-17 04:00:00, 13093.954720561806, 14.093503076894297, null, null, 13093.954720561806, 294.06067659023381
2100-Jan-17 05:00:00, 13222.098253942931, 14.23142865557031, null, null, 13222.098253942931, 294.05064737322783
2100-Jan-17 06:00:00, 13342.945409505011, 14.361500875544737, null, null, 13342.945409505011, 294.04116236516711
2100-Jan-17 07:00:00, 13457.338579381565, 14.484626434326394, null, null, 13457.338579381565, 294.03216371969489
2100-Jan-17 08:00:00, 13565.23615192561, 14.600760543775467, null, null, 13565.23615192561, 294.02365480525117
2100-Jan-17 09:00:00, 13655.367284739896, 14.697771983386403, null, null, 13655.367284739896, 294.01644192181891
2100-Jan-17 10:00:00, 13714.674397121707, 14.76160640077004, null, null, 13714.674397121707, 294.01147196571799
2100-Jan-17 11:00:00, 13733.515590253593, 14.781885867061428, null, null, 13733.515590253593, 294.00946051987148
2100-Jan-17 12:00:00, 13714.164840734333, 14.761057946566051, null, null, 13714.164840734333, 294.01027982826486
2100-Jan-17 13:00:00, 13660.620380909639, 14.703426083206622, null, null, 13660.620380909639, 294.01366984150229
