Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 3567.9134835904533, 3.8404094292684574, null, null, 3567.9134835904533, 294.97180322487225
2100-Jan-10 23:00:00, 3600.6987976882947, 3.8756986900596617, null, null, 3600.6987976882947, 294.96923516016966
2100-Jan-11 00:00:00, 3634.8266802990202, 3.9124330567369903, null, null, 3634.8266802990202, 294.96654485641767
2100-Jan-11 01:00:00, 3668.2261751718574, 3.9483834057665779, null, null, 3668.2261751718574, 294.9638964402846
2100-Jan-11 02:00:00, 3702.1729912007295, 3.9849228770767757, null, null, 3702.1729912007295, 294.96119645679744
2100-Jan-11 03:00:00, 3736.7375918859457, 4.0221273157496613, null, null, 3736.7375918859457, 294.95844175250619
2100-Jan-11 04:00:00, 3771.3570166856998, 4.0593907656758725, null, null, 3771.3570166856998, 294.95567732654348
2100-Jan-11 05:00:00, 3806.5599928496508, 4.0972823351380061, null, null, 3806.5599928496508, 294.95286491159425
2100-Jan-11 06:00:00, 3843.0025802319001, 4.1365081899277616, null, null, 3843.0025802319001, 294.94995562983291
2100-Jan-11 07:00:00, 3879.8096524813104, 4.1761263667643123, null, null, 3879.8096524813104, 294.94701599318984
2100-Jan-11 08:00:00, 3912.808853803162, 4.2116458502096439, null, null, 3912.808853803162, 294.94436153774222
2100-Jan-11 09:00:00, 3936.5115289965302, 4.2371587943239435, null, null, 3936.5115289965302, 294.94240931993517
2100-Jan-11 10:00:00, 3945.1945421767173, 4.2465049642479116, null, null, 3945.1945421767173, 294.94159830214619
2100-Jan-11 11:00:00, 3932.09591138204, 4.2324059381796664, null, null, 3932.09591138204, 294.94245374995745
2100-Jan-11 12:00:00, 3906.0377476048998, 4.204357607316429, null, null, 3906.0377476048998, 294.94433657612763
2100-Jan-11 13:00:00, 3875.7402192250361, 4.1717461344741933, null, null, 3875.7402192250361, 294.94659191887621
2100-Jan-11 14:00:00, 3843.7843613198033, 4.1373496787910469, null, null, 3843.7843613198033, 294.94901578133806
2100-Jan-11 15:00:00, 3813.2617265635986, 4.1044959072904312, null, null, 3813.2617265635986, 294.95136444484359
2100-Jan-11 16:00:00, 3792.7093111032973, 4.0823738209531371, null, null, 3792.7093111032973, 294.95297246515594
2100-Jan-11 17:00:00, 3788.4977957661099, 4.0778406552004274, null, null, 3788.4977957661099, 294.95333037001018
2100-Jan-11 18:00:00, 3799.2673269368379, 4.0894326989108718, null, null, 3799.2673269368379, 294.95252471103737
2100-Jan-11 19:00:00, 3819.6729618471059, 4.1113967944754153, null, null, 3819.6729618471059, 294.95095855914514
2100-Jan-11 20:00:00, 3844.677069800226, 4.1383105670192988, null, null, 3844.677069800226, 294.94901863098482
2100-Jan-11 21:00:00, 3872.1589256098969, 4.167891323018754, null, null, 3872.1589256098969, 294.94687169741673
2100-Jan-11 22:00:00, 3897.6138781476302, 4.1952903729668813, null, null, 3897.6138781476302, 294.94486377056097
2100-Jan-11 23:00:00, 3918.3545048963138, 4.2176150450478946, null, null, 3918.3545048963138, 294.94320476794121
2100-Jan-12 00:00:00, 3934.1843907354296, 4.2346539231261842, null, null, 3934.1843907354296, 294.94191577539129
2100-Jan-12 01:00:00, 3949.6383759913697, 4.2512881915773812, null, null, 3949.6383759913697, 294.9406585825825
2100-Jan-12 02:00:00, 3968.3543555943952, 4.2714335860428108, null, null, 3968.3543555943952, 294.93915660421328
2100-Jan-12 03:00:00, 3992.2993040936467, 4.2972073068526928, null, null, 3992.2993040936467, 294.93725765573333
2100-Jan-12 04:00:00, 4019.861785098477, 4.3268748457187032, null, null, 4019.861785098477, 294.93507930684342
2100-Jan-12 05:00:00, 4045.38992450349, 4.3543526721103998, null, null, 4045.38992450349, 294.93304496446308
2100-Jan-12 06:00:00, 4073.7836981571427, 4.3849149927982518, null, null, 4073.7836981571427, 294.93079411069584
2100-Jan-12 07:00:00, 4107.8598785303766, 4.4215937085296453, null, null, 4107.8598785303766, 294.92811445299742
2100-Jan-12 08:00:00, 4140.4972961224212, 4.4567237773622912, null, null, 4140.4972961224212, 294.92553222304201
2100-Jan-12 09:00:00, 4161.0592498707783, 4.4788561304651777, null, null, 4161.0592498707783, 294.92384172363103
2100-Jan-12 10:00:00, 4162.2854878045746, 4.4801760211366126, null, null, 4162.2854878045746, 294.92359692444603
2100-Jan-12 11:00:00, 4140.15883590473, 4.4563594675724296, null, null, 4140.15883590473, 294.9251207446037
2100-Jan-12 12:00:00, 4094.7957860286833, 4.4075318585831464, null, null, 4094.7957860286833, 294.92843736376744
2100-Jan-12 13:00:00, 4033.3631064452193, 4.3414073174409253, null, null, 4033.3631064452193, 294.93304267884611
2100-Jan-12 14:00:00, 3971.5452168291454, 4.2748681462219693, null, null, 3971.5452168291454, 294.93776478246326
2100-Jan-12 15:00:00, 3919.3383608906388, 4.2186740420933742, null, null, 3919.3383608906388, 294.941820191575
2100-Jan-12 16:00:00, 3882.8779722736772, 4.179429026516801, null, null, 3882.8779722736772, 294.94470554859237
2100-Jan-12 17:00:00, 3863.599728649604, 4.1586784256588674, null, null, 3863.599728649604, 294.94627923826346
2100-Jan-12 18:00:00, 3860.341026513021, 4.1551708432945338, null, null, 3860.341026513021, 294.94661062465036
2100-Jan-12 19:00:00, 3869.7648223263768, 4.1653143724096768, null, null, 3869.7648223263768, 294.94594657025647
2100-Jan-12 20:00:00, 3885.9915621803443, 4.1827804138448386, null, null, 3885.9915621803443, 294.94473548720441
2100-Jan-12 21:00:00, 3905.10437322503, 4.2033529473699431, null, null, 3905.10437322503, 294.94328062260598
2100-Jan-12 22:00:00, 3922.602833065815, 4.2221878351774249, null, null, 3922.602833065815, 294.94192969537016
2100-Jan-12 23:00:00, 3940.3103632444863, 4.2412477608678847, null, null, 3940.3103632444863, 294.940551636804
2100-Jan-13 00:00:00, 3962.1010424084398, 4.2647026821030254, null, null, 3962.1010424084398, 294.93885536251577
2100-Jan-13 01:00:00, 3987.6957373720247, 4.292252147169787, null, null, 3987.6957373720247, 294.93686036670158
2100-Jan-13 02:00:00, 4014.3868345323244, 4.320981751091904, null, null, 4014.3868345323244, 294.93477100755325
2100-Jan-13 03:00:00, 4036.9759578119515, 4.3452960968407499, null, null, 4036.9759578119515, 294.93298086343742
2100-Jan-13 04:00:00, 4058.16042881766, 4.3680985113551616, null, null, 4058.16042881766, 294.93129417130859
2100-Jan-13 05:00:00, 4081.7287354231444, 4.3934668246104787, null, null, 4081.7287354231444, 294.92942765587867
2100-Jan-13 06:00:00, 4108.2485741078235, 4.4220120903563362, null, null, 4108.2485741078235, 294.92733611169837
2100-Jan-13 07:00:00, 4135.4685244806842, 4.4513109381442479, null, null, 4135.4685244806842, 294.92518622177386
2100-Jan-13 08:00:00, 4160.0254846358148, 4.4777434124090192, null, null, 4160.0254846358148, 294.92322983068237
2100-Jan-13 09:00:00, 4170.0802122038513, 4.488566060082122, null, null, 4170.0802122038513, 294.92235083696852
2100-Jan-13 10:00:00, 4148.9613985250926, 4.4658343174095805, null, null, 4148.9613985250926, 294.92381039568238
2100-Jan-13 11:00:00, 4086.7710304116258, 4.3988942200078105, null, null, 4086.7710304116258, 294.92840558130558
2100-Jan-13 12:00:00, 3999.8972423828404, 4.3053855303390582, null, null, 3999.8972423828404, 294.93498605779308
2100-Jan-13 13:00:00, 3906.208064135983, 4.2045409316080464, null, null, 3906.208064135983, 294.94222701009443
2100-Jan-13 14:00:00, 3804.8615825747052, 4.0954542104189882, null, null, 3804.8615825747052, 294.95018879968046
2100-Jan-13 15:00:00, 3700.7182966621003, 3.9833570816480046, null, null, 3700.7182966621003, 294.95850050519113
2100-Jan-13 16:00:00, 3604.194991059022, 3.8794619018217293, null, null, 3604.194991059022, 294.96633089343737
2100-Jan-13 17:00:00, 3535.5399144549901, 3.8055633600633838, null, null, 3535.5399144549901, 294.97202050615982
2100-Jan-13 18:00:00, 3505.4116614465079, 3.7731340908354976, null, null, 3505.4116614465079, 294.97464215040571
2100-Jan-13 19:00:00, 3509.980066987026, 3.7780514039360584, null, null, 3509.980066987026, 294.97446242557311
2100-Jan-13 20:00:00, 3539.7475535120166, 3.8100923534887796, null, null, 3539.7475535120166, 294.97223870261303
2100-Jan-13 21:00:00, 3578.50636761037, 3.8518113345725897, null, null, 3578.50636761037, 294.96926593704455
2100-Jan-13 22:00:00, 3620.4899438053517, 3.8970013658430132, null, null, 3620.4899438053517, 294.96601048396178
2100-Jan-13 23:00:00, 3669.273227222483, 3.9495104254061095, null, null, 3669.273227222483, 294.96220455191985
2100-Jan-14 00:00:00, 3721.4939311168873, 4.0057194351148571, null, null, 3721.4939311168873, 294.958114712682
2100-Jan-14 01:00:00, 3771.2814773040041, 4.0593094570468713, null, null, 3771.2814773040041, 294.95419834850861
2100-Jan-14 02:00:00, 3817.8739932768303, 4.1094604314184018, null, null, 3817.8739932768303, 294.95051942516915
2100-Jan-14 03:00:00, 3862.5237875846688, 4.1575203106344647, null, null, 3862.5237875846688, 294.94698577251535
2100-Jan-14 04:00:00, 3908.5568854429007, 4.2070691418733013, null, null, 3908.5568854429007, 294.94334711596434
2100-Jan-14 05:00:00, 3962.4544879256364, 4.265083121680167, null, null, 3962.4544879256364, 294.93911478088984
2100-Jan-14 06:00:00, 4023.8314925183622, 4.331147735708015, null, null, 4023.8314925183622, 294.93431601429359
2100-Jan-14 07:00:00, 4085.4196883493287, 4.397439670500912, null, null, 4085.4196883493287, 294.92949484541117
2100-Jan-14 08:00:00, 4135.7062929450922, 4.4515668659454395, null, null, 4135.7062929450922, 294.92551109016529
2100-Jan-14 09:00:00, 4162.6207534699215, 4.4805368923932818, null, null, 4162.6207534699215, 294.92326948217908
2100-Jan-14 10:00:00, 4153.0767161598715, 4.4702639384532876, null, null, 4153.0767161598715, 294.9237646751244
2100-Jan-14 11:00:00, 4098.2445728085113, 4.4112440431217301, null, null, 4098.2445728085113, 294.92771130026688
2100-Jan-14 12:00:00, 3998.6696118443879, 4.3040641407041313, null, null, 3998.6696118443879, 294.93516678040561
2100-Jan-14 13:00:00, 3872.3806236038258, 4.1681299529828078, null, null, 3872.3806236038258, 294.9448716529115
2100-Jan-14 14:00:00, 3736.8770830787412, 4.0222774604475573, null, null, 3736.8770830787412, 294.95552962343021
2100-Jan-14 15:00:00, 3608.0826045572776, 3.8836464280454503, null, null, 3608.0826045572776, 294.96588312835996
2100-Jan-14 16:00:00, 3497.5539814724248, 3.7646762881439715, null, null, 3497.5539814724248, 294.97494932998791
2100-Jan-14 17:00:00, 3420.0965184624174, 3.6813030862210661, null, null, 3420.0965184624174, 294.9814423100525
2100-Jan-14 18:00:00, 3382.3311286775574, 3.6406534012730374, null, null, 3382.3311286775574, 294.98473215545198
2100-Jan-14 19:00:00, 3383.1806406367618, 3.6415677938874911, null, null, 3383.1806406367618, 294.98486258845247
2100-Jan-14 20:00:00, 3413.1987862587184, 3.6738785463835706, null, null, 3413.1987862587184, 294.98260075011029
2100-Jan-14 21:00:00, 3461.1237264018509, 3.7254637075342827, null, null, 3461.1237264018509, 294.9788716302055
2100-Jan-14 22:00:00, 3517.7547043162695, 3.786419821680965, null, null, 3517.7547043162695, 294.97442570379292
2100-Jan-14 23:00:00, 3572.9771049425299, 3.8458597798098024, null, null, 3572.9771049425299, 294.97007033616558
2100-Jan-15 00:00:00, 3631.3875649823312, 3.9087312823102005, null, null, 3631.3875649823312, 294.96545641931078
2100-Jan-15 01:00:00, 3695.0579377626154, 3.9772644183055208, null, null, 3695.0579377626154, 294.96042864023792
2100-Jan-15 02:00:00, 3762.8362092591069, 4.0502191898132374, null, null, 3762.8362092591069, 294.95508063959534
2100-Jan-15 03:00:00, 3832.5700507553588, 4.1252788860903511, null, null, 3832.5700507553588, 294.94958156355762
2100-Jan-15 04:00:00, 3901.5705948411432, 4.1995492800756438, null, null, 3901.5705948411432, 294.94413907620782
2100-Jan-15 05:00:00, 3969.0410413924396, 4.2721727168053372, null, null, 3969.0410413924396, 294.93881647497074
2100-Jan-15 06:00:00, 4028.6701347626426, 4.3363559245795376, null, null, 4028.6701347626426, 294.93408715787803
2100-Jan-15 07:00:00, 4086.1012592599973, 4.3981732957314801, null, null, 4086.1012592599973, 294.92953522327957
2100-Jan-15 08:00:00, 4138.2777058961974, 4.4543346680766804, null, null, 4138.2777058961974, 294.925383784698
2100-Jan-15 09:00:00, 4167.0360513852829, 4.4852894044217173, null, null, 4167.0360513852829, 294.9229775488493
2100-Jan-15 10:00:00, 4160.6799726628033, 4.478447886326828, null, null, 4160.6799726628033, 294.92320782510092
2100-Jan-15 11:00:00, 4110.6504503415536, 4.4245974075671874, null, null, 4110.6504503415536, 294.92676316163192
2100-Jan-15 12:00:00, 4025.1706013067724, 4.3325891176365507, null, null, 4025.1706013067724, 294.93311253847298
2100-Jan-15 13:00:00, 3914.5963331356784, 4.2135698465494631, null, null, 3914.5963331356784, 294.94154472750392
2100-Jan-15 14:00:00, 3785.7382518581044, 4.0748703537921882, null, null, 3785.7382518581044, 294.95159215549705
2100-Jan-15 15:00:00, 3651.8234954820027, 3.9307279872605223, null, null, 3651.8234954820027, 294.96226031823824
2100-Jan-15 16:00:00, 3533.5446228275687, 3.8034156799653847, null, null, 3533.5446228275687, 294.97188650910289
2100-Jan-15 17:00:00, 3450.5855690494745, 3.7141207085940575, null, null, 3450.5855690494745, 294.97879271483066
2100-Jan-15 18:00:00, 3406.3399051426622, 3.6664958248480062, null, null, 3406.3399051426622, 294.98259646440363
2100-Jan-15 19:00:00, 3397.2539980781589, 3.656715990408506, null, null, 3397.2539980781589, 294.98353270034403
2100-Jan-15 20:00:00, 3416.166516003982, 3.6770729336212793, null, null, 3416.166516003982, 294.98217295030707
2100-Jan-15 21:00:00, 3456.2782904273499, 3.7202482060679567, null, null, 3456.2782904273499, 294.97907832350211
2100-Jan-15 22:00:00, 3508.0814065471459, 3.7760077351392027, null, null, 3508.0814065471459, 294.97502435062728
2100-Jan-15 23:00:00, 3564.1116908416407, 3.8363172782710144, null, null, 3564.1116908416407, 294.97061434736139
2100-Jan-16 00:00:00, 3623.0427923515381, 3.8997491857308435, null, null, 3623.0427923515381, 294.96596278640135
2100-Jan-16 01:00:00, 3682.2983467783306, 3.9635303258856718, null, null, 3682.2983467783306, 294.96127612785568
2100-Jan-16 02:00:00, 3738.3939295108871, 4.0239101545606735, null, null, 3738.3939295108871, 294.95682721632556
2100-Jan-16 03:00:00, 3790.378131235786, 4.0798645994751821, null, null, 3790.378131235786, 294.95269247602977
2100-Jan-16 04:00:00, 3837.9582354952418, 4.1310785882347156, null, null, 3837.9582354952418, 294.94889621216453
2100-Jan-16 05:00:00, 3881.5918324981103, 4.1780446590582958, null, null, 3881.5918324981103, 294.94540484893957
2100-Jan-16 06:00:00, 3920.085749859008, 4.2194785121722189, null, null, 3920.085749859008, 294.9423087218031
2100-Jan-16 07:00:00, 3952.8352849801804, 4.254729261401974, null, null, 3952.8352849801804, 294.93965456571976
2100-Jan-16 08:00:00, 3978.8045355899935, 4.2826818884406208, null, null, 3978.8045355899935, 294.93752146775296
2100-Jan-16 09:00:00, 3998.6391465376487, 4.30403134863902, null, null, 3998.6391465376487, 294.93586309280789
2100-Jan-16 10:00:00, 4010.0161177222208, 4.3162772250075738, null, null, 4010.0161177222208, 294.93485512824748
2100-Jan-16 11:00:00, 4012.6526756919238, 4.3191151475452783, null, null, 4012.6526756919238, 294.93452391015285
2100-Jan-16 12:00:00, 4004.3971345061664, 4.3102290973763733, null, null, 4004.3971345061664, 294.93503658945241
2100-Jan-16 13:00:00, 3987.9300932810147, 4.2925044017849361, null, null, 3987.9300932810147, 294.93620011842961
2100-Jan-16 14:00:00, 3970.6127098400452, 4.2738644199123854, null, null, 3970.6127098400452, 294.93746076629276
2100-Jan-16 15:00:00, 3964.1810795009987, 4.2669415800191972, null, null, 3964.1810795009987, 294.93791980231333
2100-Jan-16 16:00:00, 3974.7276686344603, 4.2782936547096426, null, null, 3974.7276686344603, 294.93709454401437
2100-Jan-16 17:00:00, 4002.5789828724769, 4.3082720861680093, null, null, 4002.5789828724769, 294.93494545495662
2100-Jan-16 18:00:00, 4045.1914163733341, 4.3541390031135636, null, null, 4045.1914163733341, 294.93166062999245
2100-Jan-16 19:00:00, 4095.6973475554396, 4.4085022760005934, null, null, 4095.6973475554396, 294.92775833191479
2100-Jan-16 20:00:00, 4148.4843075511471, 4.4653207890733739, null, null, 4148.4843075511471, 294.92366519200755
2100-Jan-16 21:00:00, 4201.4460170099437, 4.5223273979306766, null, null, 4201.4460170099437, 294.91954582266641
2100-Jan-16 22:00:00, 4253.0042639394478, 4.5778233561637682, null, null, 4253.0042639394478, 294.91552263753499
2100-Jan-16 23:00:00, 4302.7477430133331, 4.631365945399347, null, null, 4302.7477430133331, 294.9116304280488
2100-Jan-17 00:00:00, 4350.8766078766912, 4.6831706058237987, null, null, 4350.8766078766912, 294.90785735267986
2100-Jan-17 01:00:00, 4397.7103402779439, 4.7335812192954601, null, null, 4397.7103402779439, 294.90418158889941
2100-Jan-17 02:00:00, 4443.9028406763846, 4.7833016272895295, null, null, 4443.9028406763846, 294.90055632048126
2100-Jan-17 03:00:00, 4489.4164431053468, 4.8322912871375223, null, null, 4489.4164431053468, 294.89698425508243
2100-Jan-17 04:00:00, 4533.6810856891607, 4.8799365990386976, null, null, 4533.6810856891607, 294.89350681374367
2100-Jan-17 05:00:00, 4575.9131111542993, 4.9253940546522825, null, null, 4575.9131111542993, 294.89018123377235
2100-Jan-17 06:00:00, 4615.709554933358, 4.968229913381303, null, null, 4615.709554933358, 294.88703761415496
2100-Jan-17 07:00:00, 4653.3522948801838, 5.0087475812283984, null, null, 4653.3522948801838, 294.88405658745205
2100-Jan-17 08:00:00, 4688.8323091485154, 5.0469373473125136, null, null, 4688.8323091485154, 294.88123892083433
2100-Jan-17 09:00:00, 4718.3950656420939, 5.0787579307754447, null, null, 4718.3950656420939, 294.87885366400059
2100-Jan-17 10:00:00, 4737.7055022342556, 5.099543183308306, null, null, 4737.7055022342556, 294.8772158409393
2100-Jan-17 11:00:00, 4743.5786876250249, 5.1058649275597539, null, null, 4743.5786876250249, 294.8765624741369
2100-Jan-17 12:00:00, 4736.8014271191705, 5.0985700603296493, null, null, 4736.8014271191705, 294.87684903028997
2100-Jan-17 13:00:00, 4718.7121429972376, 5.0790992246072886, null, null, 4718.7121429972376, 294.87798840489683
2100-Jan-17 14:00:00, 4691.166616324972, 5.0494499349446142, null, null, 4691.166616324972, 294.8798540198278
