Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-14 11:00:00, 1249.6317495080275, 11.66579119307462, null, null, 1249.6317495080275, 294.26221628056197
2100-Dec-14 12:00:00, 1245.6678197280062, 11.628786389750806, null, null, 1245.6678197280062, 294.26418469154243
2100-Dec-14 13:00:00, 1238.4762556317662, 11.561650383378227, null, null, 1238.4762556317662, 294.26839376386806
2100-Dec-14 14:00:00, 1230.5021366780059, 11.487208927565399, null, null, 1230.5021366780059, 294.27325746154122
2100-Dec-14 15:00:00, 1223.2290117909038, 11.419311519959127, null, null, 1223.2290117909038, 294.27778157810013
2100-Dec-14 16:00:00, 1219.1376296057156, 11.381116899598158, null, null, 1219.1376296057156, 294.28031530378144
2100-Dec-14 17:00:00, 1220.3036000094407, 11.3920016800725, null, null, 1220.3036000094407, 294.27945393705835
2100-Dec-14 18:00:00, 1226.3694312402615, 11.44862853880832, null, null, 1226.3694312402615, 294.27537977024645
2100-Dec-14 19:00:00, 1236.1944673172843, 11.540349015167934, null, null, 1236.1944673172843, 294.26881358030619
2100-Dec-14 20:00:00, 1248.269974419828, 11.653078500845794, null, null, 1248.269974419828, 294.26073170080645
2100-Dec-14 21:00:00, 1261.5954476173856, 11.777476898960133, null, null, 1261.5954476173856, 294.25179142061319
2100-Dec-14 22:00:00, 1275.922997056919, 11.911230062750869, null, null, 1275.922997056919, 294.24216700356385
2100-Dec-14 23:00:00, 1290.8724226435554, 12.050788678654127, null, null, 1290.8724226435554, 294.23211213981301
2100-Dec-15 00:00:00, 1306.680111083265, 12.198359507144547, null, null, 1306.680111083265, 294.22148783034038
2100-Dec-15 01:00:00, 1322.5264829130251, 12.346291459903092, null, null, 1322.5264829130251, 294.21081924946026
2100-Dec-15 02:00:00, 1337.412543413709, 12.485258538449891, null, null, 1337.412543413709, 294.20074796790976
2100-Dec-15 03:00:00, 1349.7554829492558, 12.600484608359784, null, null, 1349.7554829492558, 294.19228406143407
2100-Dec-15 04:00:00, 1361.1322267708754, 12.706690871070672, null, null, 1361.1322267708754, 294.18445647023088
2100-Dec-15 05:00:00, 1371.2866694562676, 12.801486484335513, null, null, 1371.2866694562676, 294.17742125114802
2100-Dec-15 06:00:00, 1381.1977339003308, 12.894010068464251, null, null, 1381.1977339003308, 294.17056755039164
2100-Dec-15 07:00:00, 1392.3521914506994, 12.998141203661355, null, null, 1392.3521914506994, 294.1629561195827
2100-Dec-15 08:00:00, 1396.3630168895181, 13.035583795928678, null, null, 1396.3630168895181, 294.15980549360069
2100-Dec-15 09:00:00, 1392.3033817109012, 12.9976855460383, null, null, 1392.3033817109012, 294.16178662315707
2100-Dec-15 10:00:00, 1380.6228677420386, 12.888643472609717, null, null, 1380.6228677420386, 294.16870218521495
2100-Dec-15 11:00:00, 1352.0240142751882, 12.621662217502392, null, null, 1352.0240142751882, 294.18652971994533
2100-Dec-15 12:00:00, 1308.0870696583131, 12.2114940045357, null, null, 1308.0870696583131, 294.21464638858225
2100-Dec-15 13:00:00, 1256.8681016169151, 11.73334531270633, null, null, 1256.8681016169151, 294.24819951574841
2100-Dec-15 14:00:00, 1205.6825949280742, 11.255508995424199, null, null, 1205.6825949280742, 294.28248819405354
2100-Dec-15 15:00:00, 1159.8218339678253, 10.827381219758768, null, null, 1159.8218339678253, 294.31385996105564
2100-Dec-15 16:00:00, 1125.6415019546755, 10.508294723811181, null, null, 1125.6415019546755, 294.33775088915718
2100-Dec-15 17:00:00, 1106.9699712961378, 10.333988830892451, null, null, 1106.9699712961378, 294.35122012146053
2100-Dec-15 18:00:00, 1102.583625554131, 10.293040612709751, null, null, 1102.583625554131, 294.35489216017999
2100-Dec-15 19:00:00, 1108.3468974730476, 10.346842964339711, null, null, 1108.3468974730476, 294.35153603083256
2100-Dec-15 20:00:00, 1120.2109623078825, 10.457598555431863, null, null, 1120.2109623078825, 294.34392260111781
2100-Dec-15 21:00:00, 1135.5011482001291, 10.600338299354398, null, null, 1135.5011482001291, 294.33389379804674
2100-Dec-15 22:00:00, 1152.3875496658286, 10.757979327264287, null, null, 1152.3875496658286, 294.32270881101823
2100-Dec-15 23:00:00, 1169.8603445346685, 10.921094562276171, null, null, 1169.8603445346685, 294.31106621840564
2100-Dec-16 00:00:00, 1187.0762617720068, 11.081811746172235, null, null, 1187.0762617720068, 294.29954224091455
2100-Dec-16 01:00:00, 1203.599731741311, 11.236064669501712, null, null, 1203.599731741311, 294.28843834699506
2100-Dec-16 02:00:00, 1219.9800934782156, 11.388981622648101, null, null, 1219.9800934782156, 294.27740990356295
2100-Dec-16 03:00:00, 1236.1469467382224, 11.53990539235431, null, null, 1236.1469467382224, 294.26650816427036
2100-Dec-16 04:00:00, 1252.3946956335221, 11.691584353812113, null, null, 1252.3946956335221, 294.25554819477986
2100-Dec-16 05:00:00, 1269.0069861408206, 11.846666450896423, null, null, 1269.0069861408206, 294.24434883614254
2100-Dec-16 06:00:00, 1285.4756534747582, 12.000407770626465, null, null, 1285.4756534747582, 294.23323538768801
2100-Dec-16 07:00:00, 1301.0455927857579, 12.145759119903941, null, null, 1301.0455927857579, 294.22269429413478
2100-Dec-16 08:00:00, 1312.5470115265628, 12.253129270756117, null, null, 1312.5470115265628, 294.21474753287606
2100-Dec-16 09:00:00, 1315.3624138819014, 12.279412130498438, null, null, 1315.3624138819014, 294.21236220848158
2100-Dec-16 10:00:00, 1304.3178339122233, 12.176306744617994, null, null, 1304.3178339122233, 294.2189319616885
2100-Dec-16 11:00:00, 1283.1414411768262, 11.978617004443786, null, null, 1283.1414411768262, 294.23227035359389
2100-Dec-16 12:00:00, 1257.7029648028372, 11.741139080434772, null, null, 1257.7029648028372, 294.24870658707999
2100-Dec-16 13:00:00, 1232.5487331959769, 11.506314690238701, null, null, 1232.5487331959769, 294.26527498332041
2100-Dec-16 14:00:00, 1208.9352010191733, 11.285873319559707, null, null, 1208.9352010191733, 294.28107359147543
2100-Dec-16 15:00:00, 1188.6705677249402, 11.096695203120348, null, null, 1188.6705677249402, 294.29483377687137
2100-Dec-16 16:00:00, 1173.6905616735046, 10.956851106860917, null, null, 1173.6905616735046, 294.30518177667074
2100-Dec-16 17:00:00, 1165.0933713689549, 10.876593041251198, null, null, 1165.0933713689549, 294.31129709095671
2100-Dec-16 18:00:00, 1161.966311339929, 10.847400737709624, null, null, 1161.966311339929, 294.31372368925429
2100-Dec-16 19:00:00, 1163.0507855142764, 10.857524719656466, null, null, 1163.0507855142764, 294.31327543391097
2100-Dec-16 20:00:00, 1167.478627740576, 10.898860323419916, null, null, 1167.478627740576, 294.31052772881867
2100-Dec-16 21:00:00, 1175.0580275447494, 10.969616924729962, null, null, 1175.0580275447494, 294.3056159132766
2100-Dec-16 22:00:00, 1185.0407726962633, 11.062809675728078, null, null, 1185.0407726962633, 294.29904405650802
2100-Dec-16 23:00:00, 1196.271439883031, 11.167652257081604, null, null, 1196.271439883031, 294.29158597543568
2100-Dec-17 00:00:00, 1207.7823085065106, 11.275110626209385, null, null, 1207.7823085065106, 294.28389211575467
2100-Dec-17 01:00:00, 1219.5548031961898, 11.385011374910309, null, null, 1219.5548031961898, 294.27599068795581
2100-Dec-17 02:00:00, 1231.3905252850384, 11.495502375608817, null, null, 1231.3905252850384, 294.26802039117456
2100-Dec-17 03:00:00, 1242.800728513736, 11.602020994705152, null, null, 1242.800728513736, 294.26030573430234
2100-Dec-17 04:00:00, 1254.4473489710897, 11.710746659217092, null, null, 1254.4473489710897, 294.2524270113945
2100-Dec-17 05:00:00, 1264.9812139402266, 11.809084324880896, null, null, 1264.9812139402266, 294.24525471856947
2100-Dec-17 06:00:00, 1274.9435112563019, 11.902086187500357, null, null, 1274.9435112563019, 294.23845333527709
2100-Dec-17 07:00:00, 1284.9175075393234, 11.995197264458861, null, null, 1284.9175075393234, 294.23164849431561
2100-Dec-17 08:00:00, 1292.4617905233204, 12.065626036797129, null, null, 1292.4617905233204, 294.22639609623315
2100-Dec-17 09:00:00, 1294.8730147763681, 12.08813573908887, null, null, 1294.8730147763681, 294.2244470994039
2100-Dec-17 10:00:00, 1289.7264750804006, 12.040090819068501, null, null, 1289.7264750804006, 294.22740768757575
2100-Dec-17 11:00:00, 1276.3695879636084, 11.915399159981485, null, null, 1276.3695879636084, 294.23578855374501
2100-Dec-17 12:00:00, 1255.4955757293549, 11.720532257646173, null, null, 1255.4955757293549, 294.24925018947567
2100-Dec-17 13:00:00, 1229.8326242375072, 11.48095877240161, null, null, 1229.8326242375072, 294.26611521091837
2100-Dec-17 14:00:00, 1203.3757865582932, 11.233974055410954, null, null, 1203.3757865582932, 294.28379591166657
2100-Dec-17 15:00:00, 1178.6932453968768, 11.003553076256964, null, null, 1178.6932453968768, 294.30054532947827
2100-Dec-17 16:00:00, 1157.7463958743767, 10.808006209927388, null, null, 1157.7463958743767, 294.3149739097222
2100-Dec-17 17:00:00, 1142.8485959982722, 10.668929539812956, null, null, 1142.8485959982722, 294.32543391927413
2100-Dec-17 18:00:00, 1134.004398504228, 10.586365567445535, null, null, 1134.004398504228, 294.33182699831798
2100-Dec-17 19:00:00, 1130.4527301023707, 10.553209382049779, null, null, 1130.4527301023707, 294.33461177490091
2100-Dec-17 20:00:00, 1132.090237766073, 10.568496143521175, null, null, 1132.090237766073, 294.33383733559003
2100-Dec-17 21:00:00, 1137.700494642072, 10.620870041095946, null, null, 1137.700494642072, 294.33031441495956
2100-Dec-17 22:00:00, 1147.4864155954915, 10.712225362789292, null, null, 1147.4864155954915, 294.32392051326201
2100-Dec-17 23:00:00, 1160.1385879167487, 10.830338239240049, null, null, 1160.1385879167487, 294.31554050975615
2100-Dec-18 00:00:00, 1173.8042234093352, 10.957912182715754, null, null, 1173.8042234093352, 294.30642001873434
2100-Dec-18 01:00:00, 1185.9245161826789, 11.0710597597907, null, null, 1185.9245161826789, 294.29826505320256
2100-Dec-18 02:00:00, 1196.6696953310743, 11.171370124285449, null, null, 1196.6696953310743, 294.29098948446813
2100-Dec-18 03:00:00, 1207.565088547658, 11.273082794663059, null, null, 1207.565088547658, 294.28360705159935
2100-Dec-18 04:00:00, 1220.1623483332189, 11.390683041552693, null, null, 1220.1623483332189, 294.27510370448493
2100-Dec-18 05:00:00, 1234.1956766874109, 11.521689538777423, null, null, 1234.1956766874109, 294.26564477891208
2100-Dec-18 06:00:00, 1249.4107759486205, 11.663728320228882, null, null, 1249.4107759486205, 294.25539664642031
2100-Dec-18 07:00:00, 1265.688452094392, 11.815686664036825, null, null, 1265.688452094392, 294.24444208723003
2100-Dec-18 08:00:00, 1276.1332673849427, 11.913193016830572, null, null, 1276.1332673849427, 294.23721153399509
2100-Dec-18 09:00:00, 1272.0892181733689, 11.875440267914492, null, null, 1272.0892181733689, 294.23933032928988
2100-Dec-18 10:00:00, 1248.3684147087338, 11.653997478661308, null, null, 1248.3684147087338, 294.2543765493736
2100-Dec-18 11:00:00, 1204.8561727237704, 11.247794027493427, null, null, 1204.8561727237704, 294.28287645510636
2100-Dec-18 12:00:00, 1151.3154565164057, 10.747970926929055, null, null, 1151.3154565164057, 294.31889406897119
2100-Dec-18 13:00:00, 1101.7684546370094, 10.285430679855892, null, null, 1101.7684546370094, 294.35310506506272
2100-Dec-18 14:00:00, 1062.2916669895055, 9.9168997411610036, null, null, 1062.2916669895055, 294.38100050102742
2100-Dec-18 15:00:00, 1027.7562615277191, 9.5944984985197372, null, null, 1027.7562615277191, 294.40580647698147
2100-Dec-18 16:00:00, 997.37568492438982, 9.3108841752447571, null, null, 997.37568492438982, 294.42794012192383
2100-Dec-18 17:00:00, 974.71572697121417, 9.0993447853167488, null, null, 974.71572697121417, 294.44473703563739
2100-Dec-18 18:00:00, 963.932770763083, 8.9986817574946336, null, null, 963.932770763083, 294.45306358887376
2100-Dec-18 19:00:00, 964.74272687442533, 9.0062430081384282, null, null, 964.74272687442533, 294.45304041420587
2100-Dec-18 20:00:00, 973.39116004083724, 9.0869794454979491, null, null, 973.39116004083724, 294.44736359657475
2100-Dec-18 21:00:00, 984.84874751903453, 9.1939404147192079, null, null, 984.84874751903453, 294.4396295373549
2100-Dec-18 22:00:00, 996.37783751100278, 9.3015688873035653, null, null, 996.37783751100278, 294.43178394933619
2100-Dec-18 23:00:00, 1009.6093417350307, 9.4250900490446661, null, null, 1009.6093417350307, 294.4227157468606
2100-Dec-19 00:00:00, 1025.1764127787371, 9.5704146219479487, null, null, 1025.1764127787371, 294.41200334086551
2100-Dec-19 01:00:00, 1041.997713604364, 9.7274479104386682, null, null, 1041.997713604364, 294.40040185489192
2100-Dec-19 02:00:00, 1059.3672369580656, 9.8895990662870137, null, null, 1059.3672369580656, 294.38840669171174
2100-Dec-19 03:00:00, 1076.7448745537965, 10.051825971693772, null, null, 1076.7448745537965, 294.37639458391169
2100-Dec-19 04:00:00, 1094.1007983037803, 10.213850170030559, null, null, 1094.1007983037803, 294.36439398378434
2100-Dec-19 05:00:00, 1111.5942686038775, 10.377158418115268, null, null, 1111.5942686038775, 294.35230360481825
2100-Dec-19 06:00:00, 1128.7982328690525, 10.537764016436265, null, null, 1128.7982328690525, 294.34041096953638
2100-Dec-19 07:00:00, 1146.1942398041278, 10.700162406664235, null, null, 1146.1942398041278, 294.32840378499742
2100-Dec-19 08:00:00, 1161.1382321908943, 10.839670301564912, null, null, 1161.1382321908943, 294.31801825811567
2100-Dec-19 09:00:00, 1170.1389228827113, 10.923695197895791, null, null, 1170.1389228827113, 294.31155783245293
2100-Dec-19 10:00:00, 1168.5779426948873, 10.909122849734143, null, null, 1168.5779426948873, 294.31209854965891
2100-Dec-19 11:00:00, 1159.4184977305804, 10.823615921440963, null, null, 1159.4184977305804, 294.31780756792313
2100-Dec-19 12:00:00, 1145.0012450258514, 10.689025343298743, null, null, 1145.0012450258514, 294.32720157601364
2100-Dec-19 13:00:00, 1124.5880363086858, 10.498460218357849, null, null, 1124.5880363086858, 294.34081931143743
2100-Dec-19 14:00:00, 1099.2042092337447, 10.261492466494984, null, null, 1099.2042092337447, 294.35805916303525
2100-Dec-19 15:00:00, 1072.4911874988841, 10.012116173184868, null, null, 1072.4911874988841, 294.37651143149111
2100-Dec-19 16:00:00, 1049.4473700680337, 9.7969933079523948, null, null, 1049.4473700680337, 294.39271157493738
2100-Dec-19 17:00:00, 1033.1902450650921, 9.6452268169371873, null, null, 1033.1902450650921, 294.4043733558409
2100-Dec-19 18:00:00, 1025.6152415349734, 9.5745112565299237, null, null, 1025.6152415349734, 294.4100491088891
2100-Dec-19 19:00:00, 1026.6658206164582, 9.5843188147975802, null, null, 1026.6658206164582, 294.40969624226045
2100-Dec-19 20:00:00, 1034.9577207502975, 9.6617268796881213, null, null, 1034.9577207502975, 294.40425656501714
2100-Dec-19 21:00:00, 1048.2622981685836, 9.7859302076964934, null, null, 1048.2622981685836, 294.39528595011461
2100-Dec-19 22:00:00, 1064.7149771241245, 9.9395222697880623, null, null, 1064.7149771241245, 294.38409374141969
2100-Dec-19 23:00:00, 1082.8326315141935, 10.108657515516292, null, null, 1082.8326315141935, 294.3717180847454
2100-Dec-20 00:00:00, 1103.6921338910156, 10.303388962772855, null, null, 1103.6921338910156, 294.35746985654703
2100-Dec-20 01:00:00, 1126.0952977818113, 10.512531081734817, null, null, 1126.0952977818113, 294.34216865617549
2100-Dec-20 02:00:00, 1148.7857809346442, 10.724355436097722, null, null, 1148.7857809346442, 294.32666583713382
2100-Dec-20 03:00:00, 1171.4661869339989, 10.936085716371727, null, null, 1171.4661869339989, 294.31117304075468
2100-Dec-20 04:00:00, 1194.736357931645, 11.153321678880324, null, null, 1194.736357931645, 294.29530928655339
2100-Dec-20 05:00:00, 1217.9889902058296, 11.370393910685239, null, null, 1217.9889902058296, 294.27947135000375
2100-Dec-20 06:00:00, 1240.0547667141566, 11.576386389157825, null, null, 1240.0547667141566, 294.26441724558771
2100-Dec-20 07:00:00, 1260.7689954044088, 11.769761650886901, null, null, 1260.7689954044088, 294.25025940047868
2100-Dec-20 08:00:00, 1277.4105087115558, 11.925116554004864, null, null, 1277.4105087115558, 294.23873683066381
2100-Dec-20 09:00:00, 1286.1061408687053, 12.006293612027781, null, null, 1286.1061408687053, 294.23234009014504
2100-Dec-20 10:00:00, 1280.6216852277726, 11.955094117184606, null, null, 1280.6216852277726, 294.2351193351106
2100-Dec-20 11:00:00, 1255.011134808326, 11.716009816029009, null, null, 1255.011134808326, 294.25111745665629
2100-Dec-20 12:00:00, 1215.3904747479551, 11.346135773233565, null, null, 1215.3904747479551, 294.27679475555061
2100-Dec-20 13:00:00, 1172.1980145215309, 10.94291760730987, null, null, 1172.1980145215309, 294.3055397790892
2100-Dec-20 14:00:00, 1128.4915883576598, 10.534901372427884, null, null, 1128.4915883576598, 294.33528205032036
2100-Dec-20 15:00:00, 1087.9126798326572, 10.156081713050693, null, null, 1087.9126798326572, 294.36346508074746
2100-Dec-20 16:00:00, 1057.2790640941951, 9.870105172494263, null, null, 1057.2790640941951, 294.3851973593122
2100-Dec-20 17:00:00, 1040.464201950474, 9.7131319915661933, null, null, 1040.464201950474, 294.39748899330772
2100-Dec-20 18:00:00, 1036.546418640826, 9.6765579832248871, null, null, 1036.546418640826, 294.40078262276199
2100-Dec-20 19:00:00, 1042.0732333962528, 9.7281529166322667, null, null, 1042.0732333962528, 294.39742779536846
2100-Dec-20 20:00:00, 1054.7274567904119, 9.8462849406344564, null, null, 1054.7274567904119, 294.38905594638715
2100-Dec-20 21:00:00, 1072.7993629479265, 10.014993109082804, null, null, 1072.7993629479265, 294.37689123459739
2100-Dec-20 22:00:00, 1094.8107523053218, 10.220477862662353, null, null, 1094.8107523053218, 294.36199077650213
2100-Dec-20 23:00:00, 1119.4591305835388, 10.450579918211758, null, null, 1119.4591305835388, 294.34527564170787
2100-Dec-21 00:00:00, 1145.0400837553416, 10.68938791772006, null, null, 1145.0400837553416, 294.3279126947009
2100-Dec-21 01:00:00, 1170.3848342363488, 10.925990874605885, null, null, 1170.3848342363488, 294.31069580808503
2100-Dec-21 02:00:00, 1194.4693953452511, 11.150829480846417, null, null, 1194.4693953452511, 294.29430865251823
2100-Dec-21 03:00:00, 1217.245358726683, 11.363451825896069, null, null, 1217.245358726683, 294.27879241532088
2100-Dec-21 04:00:00, 1238.721443783505, 11.563939308721494, null, null, 1238.721443783505, 294.26414505732396
2100-Dec-21 05:00:00, 1259.2650698246227, 11.755721929352445, null, null, 1259.2650698246227, 294.25013151775977
2100-Dec-21 06:00:00, 1278.3373162341825, 11.93376865734602, null, null, 1278.3373162341825, 294.23709397421038
2100-Dec-21 07:00:00, 1294.5320744842406, 12.084952930826491, null, null, 1294.5320744842406, 294.22593103164547
2100-Dec-21 08:00:00, 1304.9561907403131, 12.182266050202301, null, null, 1304.9561907403131, 294.21849175976712
2100-Dec-21 09:00:00, 1303.416863437908, 12.1678958400226, null, null, 1303.416863437908, 294.218756760985
2100-Dec-21 10:00:00, 1290.6008921089049, 12.048253837072977, null, null, 1290.6008921089049, 294.22643305736085
2100-Dec-21 11:00:00, 1272.466179525393, 11.878959346572909, null, null, 1272.466179525393, 294.23782140259436
2100-Dec-21 12:00:00, 1253.4323945428378, 11.701271670737379, null, null, 1253.4323945428378, 294.25007016020561
2100-Dec-21 13:00:00, 1235.0874496800152, 11.530014581356919, null, null, 1235.0874496800152, 294.26208787881615
2100-Dec-21 14:00:00, 1218.4189049915815, 11.374407329937247, null, null, 1218.4189049915815, 294.27316834127532
2100-Dec-21 15:00:00, 1207.8729090732456, 11.275956417214552, null, null, 1207.8729090732456, 294.28032436024529
2100-Dec-21 16:00:00, 1205.0822057176067, 11.249904132098147, null, null, 1205.0822057176067, 294.28237679303851
2100-Dec-21 17:00:00, 1208.9171991321707, 11.2857052650469, null, null, 1208.9171991321707, 294.28000418222962
2100-Dec-21 18:00:00, 1215.5627222439477, 11.347743769607353, null, null, 1215.5627222439477, 294.27569458001011
2100-Dec-21 19:00:00, 1222.4169812415992, 11.411730903642107, null, null, 1222.4169812415992, 294.27117121017221
2100-Dec-21 20:00:00, 1228.8740529363115, 11.472010142016838, null, null, 1228.8740529363115, 294.26685673566772
2100-Dec-21 21:00:00, 1237.2262328210882, 11.549980941479291, null, null, 1237.2262328210882, 294.26127502470024
2100-Dec-21 22:00:00, 1247.929393064958, 11.649899043400245, null, null, 1247.929393064958, 294.25412360373053
2100-Dec-21 23:00:00, 1260.2979371664446, 11.765364141743882, null, null, 1260.2979371664446, 294.24584686091697
2100-Dec-22 00:00:00, 1274.3274115960139, 11.896334661105582, null, null, 1274.3274115960139, 294.23645625964934
2100-Dec-22 01:00:00, 1288.7450711754243, 12.030929037578851, null, null, 1288.7450711754243, 294.22677694682369
2100-Dec-22 02:00:00, 1303.3225116859235, 12.167015030265818, null, null, 1303.3225116859235, 294.2169706130511
2100-Dec-22 03:00:00, 1318.0774647854257, 12.304758170987208, null, null, 1318.0774647854257, 294.20703539510612
2100-Dec-22 04:00:00, 1333.1829498188893, 12.445773661622651, null, null, 1333.1829498188893, 294.19686731054941
2100-Dec-22 05:00:00, 1348.8690650507954, 12.592209557635989, null, null, 1348.8690650507954, 294.18632275844004
2100-Dec-22 06:00:00, 1365.625701329566, 12.748639177804808, null, null, 1365.625701329566, 294.17509366084977
2100-Dec-22 07:00:00, 1383.6104094432078, 12.916533319102625, null, null, 1383.6104094432078, 294.16308037751747
2100-Dec-22 08:00:00, 1399.524557812596, 13.065097991827995, null, null, 1399.524557812596, 294.15234935464889
2100-Dec-22 09:00:00, 1409.3327103123368, 13.156660853524535, null, null, 1409.3327103123368, 294.14544928787046
2100-Dec-22 10:00:00, 1409.4448649566716, 13.1577078601028, null, null, 1409.4448649566716, 294.14468360630519
2100-Dec-22 11:00:00, 1396.5397739161656, 13.03723389049901, null, null, 1396.5397739161656, 294.15224713131511
2100-Dec-22 12:00:00, 1367.9230859833749, 12.770086143818643, null, null, 1367.9230859833749, 294.17004540537573
2100-Dec-22 13:00:00, 1321.8533536327761, 12.340007540154398, null, null, 1321.8533536327761, 294.19953251620029
2100-Dec-22 14:00:00, 1268.7658264133759, 11.844415132437479, null, null, 1268.7658264133759, 294.23437406582184
2100-Dec-22 15:00:00, 1219.9217744803937, 11.388437192457808, null, null, 1219.9217744803937, 294.26720387528206
2100-Dec-22 16:00:00, 1178.5242850515631, 11.001975766694274, null, null, 1178.5242850515631, 294.29561140542506
2100-Dec-22 17:00:00, 1149.5967517387451, 10.731926159287211, null, null, 1149.5967517387451, 294.31590645004587
2100-Dec-22 18:00:00, 1134.0562545633338, 10.586849663626559, null, null, 1134.0562545633338, 294.32717712850456
2100-Dec-22 19:00:00, 1130.332912898685, 10.552090842543974, null, null, 1130.332912898685, 294.33034242582107
2100-Dec-22 20:00:00, 1136.118806609453, 10.606104377268677, null, null, 1136.118806609453, 294.32693871015022
2100-Dec-22 21:00:00, 1148.6619449763007, 10.72319937997735, null, null, 1148.6619449763007, 294.31885278196302
2100-Dec-22 22:00:00, 1165.0862989187783, 10.876527017218905, null, null, 1165.0862989187783, 294.30805723506472
2100-Dec-22 23:00:00, 1183.3852693753038, 11.047354917900934, null, null, 1183.3852693753038, 294.2959279583153
2100-Dec-23 00:00:00, 1202.8955215545093, 11.229490597581325, null, null, 1202.8955215545093, 294.28293588914676
2100-Dec-23 01:00:00, 1223.6654305676204, 11.423385656458874, null, null, 1223.6654305676204, 294.26907391878461
2100-Dec-23 02:00:00, 1245.8349115012722, 11.630346255477464, null, null, 1245.8349115012722, 294.25426934401474
2100-Dec-23 03:00:00, 1268.7511977440179, 11.844278568203872, null, null, 1268.7511977440179, 294.2389583573846
2100-Dec-23 04:00:00, 1291.6323595599713, 12.057882980947829, null, null, 1291.6323595599713, 294.22365739350749
2100-Dec-23 05:00:00, 1314.6443242864784, 12.272708488980509, null, null, 1314.6443242864784, 294.20827237255355
2100-Dec-23 06:00:00, 1336.7311911217532, 12.478897853736166, null, null, 1336.7311911217532, 294.19347995519502
2100-Dec-23 07:00:00, 1357.8095547381747, 12.675672454523705, null, null, 1357.8095547381747, 294.17934186260334
2100-Dec-23 08:00:00, 1375.975577416212, 12.845259236753007, null, null, 1375.975577416212, 294.16705817867035
2100-Dec-23 09:00:00, 1385.531442969585, 12.93446690313843, null, null, 1385.531442969585, 294.16022330192266
2100-Dec-23 10:00:00, 1379.895888893401, 12.881856846507006, null, null, 1379.895888893401, 294.16306047599431
2100-Dec-23 11:00:00, 1358.3267736902276, 12.680500891619774, null, null, 1358.3267736902276, 294.17625302467138
2100-Dec-23 12:00:00, 1325.6659633239719, 12.375599712468917, null, null, 1325.6659633239719, 294.19697247219841
2100-Dec-23 13:00:00, 1286.8466934024648, 12.013206953682024, null, null, 1286.8466934024648, 294.22220272570416
2100-Dec-23 14:00:00, 1243.2551795118709, 11.6062634689011, null, null, 1243.2551795118709, 294.25111522534121
2100-Dec-23 15:00:00, 1198.2617670636123, 11.186232723930102, null, null, 1198.2617670636123, 294.28154138597768
2100-Dec-23 16:00:00, 1160.0594851326402, 10.829599784441214, null, null, 1160.0594851326402, 294.30790856047639
2100-Dec-23 17:00:00, 1134.3966918189105, 10.590027775849991, null, null, 1134.3966918189105, 294.32603482442528
2100-Dec-23 18:00:00, 1121.3817387280785, 10.468528201911443, null, null, 1121.3817387280785, 294.33557722569697
2100-Dec-23 19:00:00, 1118.2369713451021, 10.439170593435957, null, null, 1118.2369713451021, 294.33830891051502
2100-Dec-23 20:00:00, 1122.6859697661241, 10.48070369838339, null, null, 1122.6859697661241, 294.3357610059885
2100-Dec-23 21:00:00, 1130.8319106247536, 10.556749177513797, null, null, 1130.8319106247536, 294.33059337447992
2100-Dec-23 22:00:00, 1141.4189576273002, 10.655583317836815, null, null, 1141.4189576273002, 294.32368552978733
2100-Dec-23 23:00:00, 1155.0212112728595, 10.782565567485006, null, null, 1155.0212112728595, 294.31467982606637
2100-Dec-24 00:00:00, 1171.5730001469656, 10.937082858641537, null, null, 1171.5730001469656, 294.30364208259641
2100-Dec-24 01:00:00, 1190.589243564048, 11.114606777242116, null, null, 1190.589243564048, 294.29091781101624
2100-Dec-24 02:00:00, 1211.0033535374603, 11.3051803157554, null, null, 1211.0033535374603, 294.27723077203365
2100-Dec-24 03:00:00, 1232.1688147326101, 11.50276800581285, null, null, 1232.1688147326101, 294.26302353681263
2100-Dec-24 04:00:00, 1253.3330964034278, 11.700344684558711, null, null, 1253.3330964034278, 294.2487993232811
2100-Dec-24 05:00:00, 1273.7697191469194, 11.891128388406724, null, null, 1273.7697191469194, 294.23503907601457
2100-Dec-24 06:00:00, 1293.9542892012644, 12.079559083824536, null, null, 1293.9542892012644, 294.22144661307033
2100-Dec-24 07:00:00, 1313.8604698918452, 12.265390907863381, null, null, 1313.8604698918452, 294.20803979795869
2100-Dec-24 08:00:00, 1330.34271979498, 12.419259026081203, null, null, 1330.34271979498, 294.19682014326213
2100-Dec-24 09:00:00, 1338.2123194853289, 12.492724754522271, null, null, 1338.2123194853289, 294.19110558406311
2100-Dec-24 10:00:00, 1336.7472381955961, 12.47904765931912, null, null, 1336.7472381955961, 294.1914313278578
2100-Dec-24 11:00:00, 1325.2704237882579, 12.371907199347302, null, null, 1325.2704237882579, 294.19831737152049
2100-Dec-24 12:00:00, 1304.5133311491575, 12.178131786231891, null, null, 1304.5133311491575, 294.21141634322527
2100-Dec-24 13:00:00, 1275.345558854498, 11.905839455878885, null, null, 1275.345558854498, 294.23029785270342
2100-Dec-24 14:00:00, 1238.2798741911035, 11.559817087383733, null, null, 1238.2798741911035, 294.25477393507907
