Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 01:00:00, 5261.8145725915647, 11.328362860095242, null, null, 5261.8145725915647, 294.25677556747991
2100-Jan-11 02:00:00, 5312.7620738389896, 11.438049693978048, null, null, 5312.7620738389896, 294.24869264549773
2100-Jan-11 03:00:00, 5364.6128466407235, 11.549681215912335, null, null, 5364.6128466407235, 294.24045055824314
2100-Jan-11 04:00:00, 5416.5450267256792, 11.661488002716004, null, null, 5416.5450267256792, 294.23218040465736
2100-Jan-11 05:00:00, 5469.3540076638974, 11.775182487781322, null, null, 5469.3540076638974, 294.22376689534457
2100-Jan-11 06:00:00, 5524.024145014213, 11.892883928030022, null, null, 5524.024145014213, 294.21506337149896
2100-Jan-11 07:00:00, 5579.2542352820192, 12.011790912439654, null, null, 5579.2542352820192, 294.20626735697596
2100-Jan-11 08:00:00, 5628.798666207811, 12.118457022292299, null, null, 5628.798666207811, 294.19832262481196
2100-Jan-11 09:00:00, 5664.4173842305672, 12.195141929524684, null, null, 5664.4173842305672, 294.19248016603268
2100-Jan-11 10:00:00, 5677.5068017305503, 12.223322639624101, null, null, 5677.5068017305503, 294.19005821947508
2100-Jan-11 11:00:00, 5657.9105838405967, 12.18113318884048, null, null, 5657.9105838405967, 294.19263256942247
2100-Jan-11 12:00:00, 5618.7929341694798, 12.096915297161672, null, null, 5618.7929341694798, 294.19829692123818
2100-Jan-11 13:00:00, 5573.2429723957621, 11.998849033495905, null, null, 5573.2429723957621, 294.20508704692327
2100-Jan-11 14:00:00, 5525.1745438944663, 11.895360666001222, null, null, 5525.1745438944663, 294.21238538662129
2100-Jan-11 15:00:00, 5479.245508355827, 11.796478279855172, null, null, 5479.245508355827, 294.21945849006948
2100-Jan-11 16:00:00, 5448.2677988418982, 11.729785178244111, null, null, 5448.2677988418982, 294.22431131812658
2100-Jan-11 17:00:00, 5441.8222435283933, 11.715908294439323, null, null, 5441.8222435283933, 294.22541390190685
2100-Jan-11 18:00:00, 5457.9067945505758, 11.750537342633102, null, null, 5457.9067945505758, 294.22302048944374
2100-Jan-11 19:00:00, 5488.5218660936489, 11.816449707016723, null, null, 5488.5218660936489, 294.2183366163876
2100-Jan-11 20:00:00, 5526.1032103973466, 11.897360027813676, null, null, 5526.1032103973466, 294.21252248029947
2100-Jan-11 21:00:00, 5567.4418764385709, 11.986359631012661, null, null, 5567.4418764385709, 294.2060821160203
2100-Jan-11 22:00:00, 5605.7750388684717, 12.068888569953776, null, null, 5605.7750388684717, 294.20005337881082
2100-Jan-11 23:00:00, 5637.0589084168014, 12.136240815271844, null, null, 5637.0589084168014, 294.19506708080104
2100-Jan-12 00:00:00, 5660.985718990858, 12.187753765515199, null, null, 5660.985718990858, 294.19118819155659
2100-Jan-12 01:00:00, 5684.3338867978173, 12.238020933501957, null, null, 5684.3338867978173, 294.18740663346114
2100-Jan-12 02:00:00, 5712.5599019215424, 12.298789806483851, null, null, 5712.5599019215424, 294.18289376622283
2100-Jan-12 03:00:00, 5748.6192803696158, 12.376423428485106, null, null, 5748.6192803696158, 294.17719299818947
2100-Jan-12 04:00:00, 5790.1097360412114, 12.465749825414186, null, null, 5790.1097360412114, 294.17065467661826
2100-Jan-12 05:00:00, 5828.5675625341719, 12.548547158408812, null, null, 5828.5675625341719, 294.16454565779526
2100-Jan-12 06:00:00, 5871.3015491610058, 12.640550800933372, null, null, 5871.3015491610058, 294.15779127935468
2100-Jan-12 07:00:00, 5922.5380998545461, 12.750859940479925, null, null, 5922.5380998545461, 294.14975538237718
2100-Jan-12 08:00:00, 5971.6376309773532, 12.856568208444553, null, null, 5971.6376309773532, 294.1420093754424
2100-Jan-12 09:00:00, 6002.6496727532831, 12.923335225302226, null, null, 6002.6496727532831, 294.13693332053134
2100-Jan-12 10:00:00, 6004.6383375695323, 12.927616698230391, null, null, 6004.6383375695323, 294.13619391256668
2100-Jan-12 11:00:00, 5971.5353265303456, 12.856347953267958, null, null, 5971.5353265303456, 294.14076461008796
2100-Jan-12 12:00:00, 5903.4819031742763, 12.709833122117317, null, null, 5903.4819031742763, 294.15072191139683
2100-Jan-12 13:00:00, 5811.2185543744217, 12.511195811837204, null, null, 5811.2185543744217, 294.16455532285624
2100-Jan-12 14:00:00, 5718.2963359914984, 12.31113999590443, null, null, 5718.2963359914984, 294.17874831589933
2100-Jan-12 15:00:00, 5639.7629928508886, 12.142062542596337, null, null, 5639.7629928508886, 294.19094532681481
2100-Jan-12 16:00:00, 5584.8566111004075, 12.023852482697169, null, null, 5584.8566111004075, 294.19963344600149
2100-Jan-12 17:00:00, 5555.7580750915986, 11.961205125961643, null, null, 5555.7580750915986, 294.20438497560696
2100-Jan-12 18:00:00, 5550.7429995300727, 11.950407977003241, null, null, 5550.7429995300727, 294.20540535092044
2100-Jan-12 19:00:00, 5564.8164302349296, 11.980707206957387, null, null, 5564.8164302349296, 294.20343305483516
2100-Jan-12 20:00:00, 5589.1613237821994, 12.03312026410509, null, null, 5589.1613237821994, 294.19981171531407
2100-Jan-12 21:00:00, 5617.8842332946033, 12.094958920117238, null, null, 5617.8842332946033, 294.19545286289627
2100-Jan-12 22:00:00, 5644.2264609717677, 12.151672114691706, null, null, 5644.2264609717677, 294.19139965050061
2100-Jan-12 23:00:00, 5670.8928401689691, 12.209083187534208, null, null, 5670.8928401689691, 294.18726367623208
2100-Jan-13 00:00:00, 5703.6789009193371, 12.279669558036119, null, null, 5703.6789009193371, 294.18217505871132
2100-Jan-13 01:00:00, 5742.1738611392866, 12.362546837659018, null, null, 5742.1738611392866, 294.17619133366259
2100-Jan-13 02:00:00, 5782.3260087208146, 12.448991939655764, null, null, 5782.3260087208146, 294.16992359250236
2100-Jan-13 03:00:00, 5816.346913775209, 12.52223685392784, null, null, 5816.346913775209, 294.16454984921319
2100-Jan-13 04:00:00, 5848.243499136116, 12.590908238671904, null, null, 5848.243499136116, 294.15948901083175
2100-Jan-13 05:00:00, 5883.6862249515088, 12.667214245515828, null, null, 5883.6862249515088, 294.15389407479614
2100-Jan-13 06:00:00, 5923.5408449861043, 12.753018789019677, null, null, 5923.5408449861043, 294.14762764868078
2100-Jan-13 07:00:00, 5964.4526146684375, 12.841099310637498, null, null, 5964.4526146684375, 294.14118596795601
2100-Jan-13 08:00:00, 6001.3750861923454, 12.920591118899443, null, null, 6001.3750861923454, 294.13532413200977
2100-Jan-13 09:00:00, 6016.5709330120726, 12.953306841653525, null, null, 6016.5709330120726, 294.13268832901525
2100-Jan-13 10:00:00, 5985.0081237572995, 12.885354056318876, null, null, 5985.0081237572995, 294.13706177022374
2100-Jan-13 11:00:00, 5891.752667986183, 12.684580800803252, null, null, 5891.752667986183, 294.15084461532604
2100-Jan-13 12:00:00, 5761.3098179324597, 12.403745374634713, null, null, 5761.3098179324597, 294.17059811596346
2100-Jan-13 13:00:00, 5620.4973325209803, 12.100584761890534, null, null, 5620.4973325209803, 294.19234897484949
2100-Jan-13 14:00:00, 5468.1224855096298, 11.772531096395078, null, null, 5468.1224855096298, 294.2162676120455
2100-Jan-13 15:00:00, 5311.4969560988229, 11.43532597336349, null, null, 5311.4969560988229, 294.24123882239002
2100-Jan-13 16:00:00, 5166.2803777520821, 11.122683619643469, null, null, 5166.2803777520821, 294.26476688395695
2100-Jan-13 17:00:00, 5062.8953969217937, 10.900102120243982, null, null, 5062.8953969217937, 294.28187410135553
2100-Jan-13 18:00:00, 5017.3960133623932, 10.802144748360071, null, null, 5017.3960133623932, 294.28977503456582
2100-Jan-13 19:00:00, 5024.0767356195256, 10.816527932117729, null, null, 5024.0767356195256, 294.28926343821297
2100-Jan-13 20:00:00, 5068.6845477129373, 10.912565805520066, null, null, 5068.6845477129373, 294.28260958283556
2100-Jan-13 21:00:00, 5126.8882065752441, 11.03787470006225, null, null, 5126.8882065752441, 294.27369598459131
2100-Jan-13 22:00:00, 5189.9775712437186, 11.17370221844349, null, null, 5189.9775712437186, 294.26392915425231
2100-Jan-13 23:00:00, 5263.2724261939102, 11.331501529156347, null, null, 5263.2724261939102, 294.25251333397341
2100-Jan-14 00:00:00, 5341.748958952765, 11.50045667320974, null, null, 5341.748958952765, 294.24024432691715
2100-Jan-14 01:00:00, 5416.6041987851941, 11.661615396517536, null, null, 5416.6041987851941, 294.22849214429431
2100-Jan-14 02:00:00, 5486.6420616546702, 11.812402603779431, null, null, 5486.6420616546702, 294.21745653609656
2100-Jan-14 03:00:00, 5553.7210089066484, 11.956819447866229, null, null, 5553.7210089066484, 294.20686427015016
2100-Jan-14 04:00:00, 5622.8620360728337, 12.105675823067697, null, null, 5622.8620360728337, 294.19596004047958
2100-Jan-14 05:00:00, 5703.8027904898963, 12.279936284654951, null, null, 5703.8027904898963, 294.18327655746577
2100-Jan-14 06:00:00, 5795.9884995810771, 12.47840644142175, null, null, 5795.9884995810771, 294.16889218714709
2100-Jan-14 07:00:00, 5888.5390077469128, 12.677661988139432, null, null, 5888.5390077469128, 294.15443441631936
2100-Jan-14 08:00:00, 5964.1902979073257, 12.840534558798913, null, null, 5964.1902979073257, 294.14247968092621
2100-Jan-14 09:00:00, 6004.8065672381827, 12.927978886350861, null, null, 6004.8065672381827, 294.13574397557187
2100-Jan-14 10:00:00, 5990.6997779829708, 12.897607837491337, null, null, 5990.6997779829708, 294.13721652610116
2100-Jan-14 11:00:00, 5908.5387263718103, 12.720720151166081, null, null, 5908.5387263718103, 294.14905037279345
2100-Jan-14 12:00:00, 5759.0677321060193, 12.398918301872078, null, null, 5759.0677321060193, 294.17142584327581
2100-Jan-14 13:00:00, 5569.2941869976094, 11.99034754161895, null, null, 5569.2941869976094, 294.20057107236062
2100-Jan-14 14:00:00, 5365.5255443534015, 11.551646197902512, null, null, 5365.5255443534015, 294.23259168315349
2100-Jan-14 15:00:00, 5171.7307820117858, 11.13441800449043, null, null, 5171.7307820117858, 294.2637071450016
2100-Jan-14 16:00:00, 5005.3348763668009, 10.77617786288617, null, null, 5005.3348763668009, 294.29096054920802
2100-Jan-14 17:00:00, 4888.6254811740846, 10.524909719608713, null, null, 4888.6254811740846, 294.31049005382226
2100-Jan-14 18:00:00, 4831.5988060200098, 10.402134798535819, null, null, 4831.5988060200098, 294.32040148253822
2100-Jan-14 19:00:00, 4832.6572663073202, 10.404413598376108, null, null, 4832.6572663073202, 294.32082454867015
2100-Jan-14 20:00:00, 4877.620168262607, 10.501215958391905, null, null, 4877.620168262607, 294.31405924008965
2100-Jan-14 21:00:00, 4949.5636528855302, 10.65610585197984, null, null, 4949.5636528855302, 294.30288116219396
2100-Jan-14 22:00:00, 5034.6453884570528, 10.839281591075901, null, null, 5034.6453884570528, 294.28954488303202
2100-Jan-14 23:00:00, 5117.6708689036914, 11.018030339470132, null, null, 5117.6708689036914, 294.27647250070788
2100-Jan-15 00:00:00, 5205.4777379574634, 11.20707312319561, null, null, 5205.4777379574634, 294.26262666648967
2100-Jan-15 01:00:00, 5301.1743307504321, 11.4131019964441, null, null, 5301.1743307504321, 294.24754202371247
2100-Jan-15 02:00:00, 5403.0483371741329, 11.632430460961038, null, null, 5403.0483371741329, 294.23149668749056
2100-Jan-15 03:00:00, 5507.8651674175344, 11.858094644003016, null, null, 5507.8651674175344, 294.2149983892287
2100-Jan-15 04:00:00, 5611.5940846166523, 12.081416617232041, null, null, 5611.5940846166523, 294.19866889450924
2100-Jan-15 05:00:00, 5713.0285933122605, 12.299798870195657, null, null, 5713.0285933122605, 294.18269941401087
2100-Jan-15 06:00:00, 5802.7120395038955, 12.492881808977797, null, null, 5802.7120395038955, 294.16850704885292
2100-Jan-15 07:00:00, 5889.0646407071545, 12.678793643545127, null, null, 5889.0646407071545, 294.15485155865298
2100-Jan-15 08:00:00, 5967.5353198403418, 12.847736185102807, null, null, 5967.5353198403418, 294.14239703781698
2100-Jan-15 09:00:00, 6010.9411605286559, 12.941186288062731, null, null, 6010.9411605286559, 294.13516510429582
2100-Jan-15 10:00:00, 6001.6423496456318, 12.921166520661764, null, null, 6001.6423496456318, 294.13584039833262
2100-Jan-15 11:00:00, 5926.695023798552, 12.759809541833194, null, null, 5926.695023798552, 294.14650075516442
2100-Jan-15 12:00:00, 5798.3505469655993, 12.483491784034161, null, null, 5798.3505469655993, 294.16556474808147
2100-Jan-15 13:00:00, 5632.1548770731779, 12.125682737678758, null, null, 5632.1548770731779, 294.19089751748896
2100-Jan-15 14:00:00, 5438.3828908506539, 11.708503579848994, null, null, 5438.3828908506539, 294.22108754776656
2100-Jan-15 15:00:00, 5236.9293477164711, 11.274786502861261, null, null, 5236.9293477164711, 294.25314535264971
2100-Jan-15 16:00:00, 5058.9044985846058, 10.89150996180174, null, null, 5058.9044985846058, 294.28207892967998
2100-Jan-15 17:00:00, 4933.9248243353304, 10.622436416829787, null, null, 4933.9248243353304, 294.30285038661049
2100-Jan-15 18:00:00, 4867.1587838434434, 10.47869324173508, null, null, 4867.1587838434434, 294.31430489196566
2100-Jan-15 19:00:00, 4853.2942765171374, 10.448843810953734, null, null, 4853.2942765171374, 294.31714501386881
2100-Jan-15 20:00:00, 4881.5684961608677, 10.509716465299753, null, null, 4881.5684961608677, 294.31308666586727
2100-Jan-15 21:00:00, 4941.7479266613782, 10.639279074551469, null, null, 4941.7479266613782, 294.30381625878391
2100-Jan-15 22:00:00, 5019.5494332650233, 10.806780928846973, null, null, 5019.5494332650233, 294.29166025924064
2100-Jan-15 23:00:00, 5103.7472491929948, 10.988053643364122, null, null, 5103.7472491929948, 294.27843057308138
2100-Jan-16 00:00:00, 5192.3130685295973, 11.178730400327932, null, null, 5192.3130685295973, 294.26447600797991
2100-Jan-16 01:00:00, 5281.378075403175, 11.370481877329112, null, null, 5281.378075403175, 294.25041570895525
2100-Jan-16 02:00:00, 5365.7139807759158, 11.552051889920133, null, null, 5365.7139807759158, 294.23706733950206
2100-Jan-16 03:00:00, 5443.8791773450948, 11.720336746322856, null, null, 5443.8791773450948, 294.22466190059561
2100-Jan-16 04:00:00, 5515.4316368945274, 11.874384786998876, null, null, 5515.4316368945274, 294.21327247713242
2100-Jan-16 05:00:00, 5581.0481244948514, 12.015653045483953, null, null, 5581.0481244948514, 294.20279980429109
2100-Jan-16 06:00:00, 5638.9475005384147, 12.140306837848883, null, null, 5638.9475005384147, 294.19351323788754
2100-Jan-16 07:00:00, 5688.2081802276653, 12.246362048756838, null, null, 5688.2081802276653, 294.18555497154904
2100-Jan-16 08:00:00, 5727.2624085001471, 12.330443398068576, null, null, 5727.2624085001471, 294.17916413586011
2100-Jan-16 09:00:00, 5757.064318514369, 12.394605075738403, null, null, 5757.064318514369, 294.1742039261801
2100-Jan-16 10:00:00, 5774.1442937668517, 12.431377211022195, null, null, 5774.1442937668517, 294.17119861817116
2100-Jan-16 11:00:00, 5778.0722827644377, 12.439833929528945, null, null, 5778.0722827644377, 294.17022771171253
2100-Jan-16 12:00:00, 5765.6382597176607, 12.413064243341523, null, null, 5765.6382597176607, 294.17178922646781
2100-Jan-16 13:00:00, 5740.8476398366429, 12.35969156483595, null, null, 5740.8476398366429, 294.17530639738749
2100-Jan-16 14:00:00, 5714.7343577352221, 12.303471275992282, null, null, 5714.7343577352221, 294.17912065769673
2100-Jan-16 15:00:00, 5704.9229085059824, 12.282347829789675, null, null, 5704.9229085059824, 294.18053560369879
2100-Jan-16 16:00:00, 5720.5968643253473, 12.316092891787825, null, null, 5720.5968643253473, 294.17809844245568
2100-Jan-16 17:00:00, 5762.2764213174823, 12.405826412219042, null, null, 5762.2764213174823, 294.17168657417545
2100-Jan-16 18:00:00, 5826.1525887739763, 12.543347868567698, null, null, 5826.1525887739763, 294.16186306056619
2100-Jan-16 19:00:00, 5901.9325831872002, 12.706497531560512, null, null, 5901.9325831872002, 294.1501801793828
2100-Jan-16 20:00:00, 5981.181561444514, 12.877115703220728, null, null, 5981.181561444514, 294.13791907082401
2100-Jan-16 21:00:00, 6060.715531503939, 13.048347444686934, null, null, 6060.715531503939, 294.12557664162932
2100-Jan-16 22:00:00, 6138.1610820444457, 13.215082947490979, null, null, 6138.1610820444457, 294.1135206246334
2100-Jan-16 23:00:00, 6212.8967234549491, 13.375984182758788, null, null, 6212.8967234549491, 294.10185582145607
2100-Jan-17 00:00:00, 6285.2127297484558, 13.53167609257124, null, null, 6285.2127297484558, 294.09054811690146
2100-Jan-17 01:00:00, 6355.5878082107592, 13.683189304245667, null, null, 6355.5878082107592, 294.07953209978808
2100-Jan-17 02:00:00, 6425.0037226642426, 13.832637494854763, null, null, 6425.0037226642426, 294.06866720999886
2100-Jan-17 03:00:00, 6493.4043563663126, 13.979899848506248, null, null, 6493.4043563663126, 294.05796150953807
2100-Jan-17 04:00:00, 6559.9342652667156, 14.123134646820633, null, null, 6559.9342652667156, 294.04753923902109
2100-Jan-17 05:00:00, 6623.4194305676056, 14.259814299598171, null, null, 6623.4194305676056, 294.03757175782619
2100-Jan-17 06:00:00, 6683.2537874595646, 14.388633986613236, null, null, 6683.2537874595646, 294.02814947273845
2100-Jan-17 07:00:00, 6739.8584405876118, 14.51050032024356, null, null, 6739.8584405876118, 294.01921447751369
2100-Jan-17 08:00:00, 6793.2181763260396, 14.625380546489538, null, null, 6793.2181763260396, 294.01076930647258
2100-Jan-17 09:00:00, 6837.7223433371146, 14.721195278409942, null, null, 6837.7223433371146, 294.00361772222868
2100-Jan-17 10:00:00, 6866.8695310070816, 14.78394737917697, null, null, 6866.8695310070816, 293.99870395352286
2100-Jan-17 11:00:00, 6875.861222188948, 14.80330593676748, null, null, 6875.861222188948, 293.99674137056792
2100-Jan-17 12:00:00, 6865.8401093284965, 14.781731097673664, null, null, 6865.8401093284965, 293.99760138207716
2100-Jan-17 13:00:00, 6838.804817641193, 14.723525778950043, null, null, 6838.804817641193, 294.00102384347741
