Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-18 06:00:00, 4809.358431961703, 7.9544650465659155, null, null, 4809.358431961703, 294.55870156018
2100-Nov-18 07:00:00, 4906.6778802020781, 8.1154270876220611, null, null, 4906.6778802020781, 294.5459996591556
2100-Nov-18 08:00:00, 4986.0592621618462, 8.2467203644863343, null, null, 4986.0592621618462, 294.53552471179563
2100-Nov-18 09:00:00, 4986.2997886734202, 8.2471181846438792, null, null, 4986.2997886734202, 294.53477615064014
2100-Nov-18 10:00:00, 4907.9990780343787, 8.1176122901028727, null, null, 4907.9990780343787, 294.54390664341753
2100-Nov-18 11:00:00, 4773.2072412337648, 7.8946725842021097, null, null, 4773.2072412337648, 294.56045138410974
2100-Nov-18 12:00:00, 4589.3542065281799, 7.5905878379807472, null, null, 4589.3542065281799, 294.58370718204549
2100-Nov-18 13:00:00, 4384.0277206818409, 7.2509869581742654, null, null, 4384.0277206818409, 294.61037362268576
2100-Nov-18 14:00:00, 4194.3600571663728, 6.9372850743905223, null, null, 4194.3600571663728, 294.63562813787388
2100-Nov-18 15:00:00, 4036.4509458881134, 6.6761104241815428, null, null, 4036.4509458881134, 294.65711924196603
2100-Nov-18 16:00:00, 3924.7396229080828, 6.4913448620964074, null, null, 3924.7396229080828, 294.67264439660147
2100-Nov-18 17:00:00, 3868.1355619817259, 6.3977242616562071, null, null, 3868.1355619817259, 294.68076901076535
2100-Nov-18 18:00:00, 3859.7677140400619, 6.3838842131531486, null, null, 3859.7677140400619, 294.68231594198954
2100-Nov-18 19:00:00, 3888.1609569070952, 6.4308453746343792, null, null, 3888.1609569070952, 294.67883511152672
2100-Nov-18 20:00:00, 3941.4492608505211, 6.5189818604266989, null, null, 3941.4492608505211, 294.6719577293606
2100-Nov-18 21:00:00, 4012.2281957120649, 6.6360470722120608, null, null, 4012.2281957120649, 294.66271135996823
2100-Nov-18 22:00:00, 4095.8455913544608, 6.7743465273955268, null, null, 4095.8455913544608, 294.65174533033206
2100-Nov-18 23:00:00, 4190.6899025550392, 6.9312148018199995, null, null, 4190.6899025550392, 294.63930116079638
2100-Nov-19 00:00:00, 4294.2606678824859, 7.1025162434360309, null, null, 4294.2606678824859, 294.62572741423975
2100-Nov-19 01:00:00, 4395.1400355762853, 7.2693662330120192, null, null, 4395.1400355762853, 294.61249684311673
2100-Nov-19 02:00:00, 4497.0926474468861, 7.4379913207453949, null, null, 4497.0926474468861, 294.59914603981844
2100-Nov-19 03:00:00, 4595.1303293378478, 7.6001412883305548, null, null, 4595.1303293378478, 294.58630287608617
2100-Nov-19 04:00:00, 4694.0113831944154, 7.7636861556547485, null, null, 4694.0113831944154, 294.57337968895058
2100-Nov-19 05:00:00, 4796.1109616365857, 7.9325543195641055, null, null, 4796.1109616365857, 294.56008129383844
2100-Nov-19 06:00:00, 4892.4416753380065, 8.0918810376469885, null, null, 4892.4416753380065, 294.54751282399832
2100-Nov-19 07:00:00, 4979.3160710103493, 8.2355674260901388, null, null, 4979.3160710103493, 294.53613206961063
2100-Nov-19 08:00:00, 5044.5519366435547, 8.3434646477888226, null, null, 5044.5519366435547, 294.5274273176189
2100-Nov-19 09:00:00, 5074.4714793165595, 8.3929502412975125, null, null, 5074.4714793165595, 294.52308605756616
2100-Nov-19 10:00:00, 5012.4897149985854, 8.2904351585132368, null, null, 5012.4897149985854, 294.53009697197263
2100-Nov-19 11:00:00, 4855.0838042856594, 8.0300927796695518, null, null, 4855.0838042856594, 294.54927581180556
2100-Nov-19 12:00:00, 4630.7861046668722, 7.6591143556482351, null, null, 4630.7861046668722, 294.57755656025523
2100-Nov-19 13:00:00, 4385.3293145994576, 7.253139736651681, null, null, 4385.3293145994576, 294.60945735040656
2100-Nov-19 14:00:00, 4148.5278194280454, 6.8614805906422145, null, null, 4148.5278194280454, 294.64111081588482
2100-Nov-19 15:00:00, 3954.5320765611445, 6.5406202560158517, null, null, 3954.5320765611445, 294.66771747224004
2100-Nov-19 16:00:00, 3823.3151325201929, 6.3235932638178092, null, null, 3823.3151325201929, 294.68612975771407
2100-Nov-19 17:00:00, 3757.1724308311927, 6.2141961755962134, null, null, 3757.1724308311927, 294.69568899363895
2100-Nov-19 18:00:00, 3746.7164159646359, 6.196902391828786, null, null, 3746.7164159646359, 294.69755840028756
2100-Nov-19 19:00:00, 3778.0778863460573, 6.2487728696663414, null, null, 3778.0778863460573, 294.69365322154528
2100-Nov-19 20:00:00, 3838.3970949362624, 6.3485381591857575, null, null, 3838.3970949362624, 294.68577908584001
2100-Nov-19 21:00:00, 3915.5812428721329, 6.4761973086524822, null, null, 3915.5812428721329, 294.67561326136229
2100-Nov-19 22:00:00, 4001.547607997762, 6.6183818549378417, null, null, 4001.547607997762, 294.66426396220794
2100-Nov-19 23:00:00, 4095.6011989683934, 6.7739423132534284, null, null, 4095.6011989683934, 294.65184784299424
2100-Nov-20 00:00:00, 4195.7140437585786, 6.9395245080225934, null, null, 4195.7140437585786, 294.6386476317378
2100-Nov-20 01:00:00, 4301.1855885267496, 7.1139697543344838, null, null, 4301.1855885267496, 294.62476917085564
2100-Nov-20 02:00:00, 4409.6209594343827, 7.2933170373242344, null, null, 4409.6209594343827, 294.61052927843804
2100-Nov-20 03:00:00, 4516.6143814552934, 7.4702794009571445, null, null, 4516.6143814552934, 294.5964919708448
2100-Nov-20 04:00:00, 4621.5602390313825, 7.6438551840227422, null, null, 4621.5602390313825, 294.58273865071834
2100-Nov-20 05:00:00, 4715.8730762522791, 7.7998444241114822, null, null, 4715.8730762522791, 294.57033708337639
2100-Nov-20 06:00:00, 4805.5493575242854, 7.9481650067787273, null, null, 4805.5493575242854, 294.55855064432967
2100-Nov-20 07:00:00, 4877.7490196354938, 8.0675800382766436, null, null, 4877.7490196354938, 294.54895153098602
2100-Nov-20 08:00:00, 4917.3037522541727, 8.1330018076233728, null, null, 4917.3037522541727, 294.54341627974554
2100-Nov-20 09:00:00, 4912.4902908020622, 8.1250405563638797, null, null, 4912.4902908020622, 294.54343224992795
2100-Nov-20 10:00:00, 4863.7390495309664, 8.0444081705365971, null, null, 4863.7390495309664, 294.54903828135474
2100-Nov-20 11:00:00, 4758.4270201800064, 7.870226755633519, null, null, 4758.4270201800064, 294.56192913149084
2100-Nov-20 12:00:00, 4560.7752368470965, 7.5433194926055576, null, null, 4560.7752368470965, 294.58691218174243
2100-Nov-20 13:00:00, 4295.6028561655585, 7.1047361631892896, null, null, 4295.6028561655585, 294.62147103570095
2100-Nov-20 14:00:00, 4005.5327180646482, 6.6249730498305111, null, null, 4005.5327180646482, 294.66054329655003
2100-Nov-20 15:00:00, 3734.8170472209031, 6.177221364912767, null, null, 3734.8170472209031, 294.6982430815396
2100-Nov-20 16:00:00, 3516.8694549400766, 5.8167457361345871, null, null, 3516.8694549400766, 294.72949136725083
2100-Nov-20 17:00:00, 3377.8666085464292, 5.5868412075672635, null, null, 3377.8666085464292, 294.74984045159931
2100-Nov-20 18:00:00, 3319.487913921133, 5.4902854418803111, null, null, 3319.487913921133, 294.75856694259221
2100-Nov-20 19:00:00, 3323.4513796809265, 5.4968408380512468, null, null, 3323.4513796809265, 294.75828184553825
2100-Nov-20 20:00:00, 3367.1195363859229, 5.5690660279745874, null, null, 3367.1195363859229, 294.75235243373226
2100-Nov-20 21:00:00, 3439.077852329845, 5.6880818836408498, null, null, 3439.077852329845, 294.74248542523588
2100-Nov-20 22:00:00, 3524.6535203339058, 5.8296202342555645, null, null, 3524.6535203339058, 294.73078209698031
2100-Nov-20 23:00:00, 3619.5426412409033, 5.9865626219424408, null, null, 3619.5426412409033, 294.71785422646985
2100-Nov-21 00:00:00, 3722.8044404052016, 6.1573530472597069, null, null, 3722.8044404052016, 294.70384532593965
2100-Nov-21 01:00:00, 3839.047583916933, 6.3496140390423168, null, null, 3839.047583916933, 294.68816270232662
2100-Nov-21 02:00:00, 3961.6904921898026, 6.5524599572384794, null, null, 3961.6904921898026, 294.67169608411689
2100-Nov-21 03:00:00, 4088.3781039887658, 6.7619956352596162, null, null, 4088.3781039887658, 294.65476647166872
2100-Nov-21 04:00:00, 4207.5687249695893, 6.9591316237460727, null, null, 4207.5687249695893, 294.63885926320921
2100-Nov-21 05:00:00, 4320.8542237751799, 7.1465008026667407, null, null, 4320.8542237751799, 294.62376838053046
2100-Nov-21 06:00:00, 4424.1678009247189, 7.3173768664698065, null, null, 4424.1678009247189, 294.609996544073
2100-Nov-21 07:00:00, 4519.1599941257809, 7.4744897311489886, null, null, 4519.1599941257809, 294.59732990190327
2100-Nov-21 08:00:00, 4583.1691299472459, 7.5803579962732934, null, null, 4583.1691299472459, 294.58858707311907
2100-Nov-21 09:00:00, 4592.6628137065582, 7.5960601271697419, null, null, 4592.6628137065582, 294.58673869420056
2100-Nov-21 10:00:00, 4537.6757032300111, 7.505113890892039, null, null, 4537.6757032300111, 294.59315767661309
2100-Nov-21 11:00:00, 4438.682392805732, 7.3413833561952133, null, null, 4438.682392805732, 294.60545515843313
2100-Nov-21 12:00:00, 4312.3348396295014, 7.1324101200187799, null, null, 4312.3348396295014, 294.62163138502592
2100-Nov-21 13:00:00, 4158.5530239159052, 6.8780618331949412, null, null, 4158.5530239159052, 294.64178835771787
2100-Nov-21 14:00:00, 3987.9723064843006, 6.5959289097242371, null, null, 3987.9723064843006, 294.66465129194074
2100-Nov-21 15:00:00, 3822.1648975522789, 6.3216908263145433, null, null, 3822.1648975522789, 294.68737227651832
2100-Nov-21 16:00:00, 3685.3126122753647, 6.0953432302311601, null, null, 3685.3126122753647, 294.70652643501455
2100-Nov-21 17:00:00, 3597.1267607380814, 5.9494877520881335, null, null, 3597.1267607380814, 294.71914228542602
2100-Nov-21 18:00:00, 3556.7437143539187, 5.8826959885959607, null, null, 3556.7437143539187, 294.72513922532858
2100-Nov-21 19:00:00, 3559.7699953934343, 5.8877013229020783, null, null, 3559.7699953934343, 294.72506519174323
2100-Nov-21 20:00:00, 3589.1203913049389, 5.9362455729686516, null, null, 3589.1203913049389, 294.72130085153947
2100-Nov-21 21:00:00, 3632.0102148056303, 6.0071834343728545, null, null, 3632.0102148056303, 294.71563273067744
2100-Nov-21 22:00:00, 3685.78475690704, 6.0961241364627741, null, null, 3685.78475690704, 294.70844868588125
2100-Nov-21 23:00:00, 3749.112382265841, 6.2008652135783624, null, null, 3749.112382265841, 294.69995105792003
2100-Nov-22 00:00:00, 3821.7975908453245, 6.3210833173498502, null, null, 3821.7975908453245, 294.69018760553212
2100-Nov-22 01:00:00, 3904.4579122035325, 6.4577998142139812, null, null, 3904.4579122035325, 294.67909758619379
2100-Nov-22 02:00:00, 4001.0795615600459, 6.6176077269368507, null, null, 4001.0795615600459, 294.66618177225411
2100-Nov-22 03:00:00, 4108.708695958313, 6.7956215305813323, null, null, 4108.708695958313, 294.65184829041573
2100-Nov-22 04:00:00, 4223.1397101913153, 6.9848853410950813, null, null, 4223.1397101913153, 294.63666086721344
2100-Nov-22 05:00:00, 4344.1797513392567, 7.1850801883220283, null, null, 4344.1797513392567, 294.6206628506917
2100-Nov-22 06:00:00, 4467.754820281054, 7.3894678588254203, null, null, 4467.754820281054, 294.60438061984382
2100-Nov-22 07:00:00, 4586.75044419801, 7.5862813308368295, null, null, 4586.75044419801, 294.58871110634141
2100-Nov-22 08:00:00, 4653.4200418693608, 7.6965498815900864, null, null, 4653.4200418693608, 294.57958018665533
2100-Nov-22 09:00:00, 4627.6283256297856, 7.6538915294998757, null, null, 4627.6283256297856, 294.58206723749004
2100-Nov-22 10:00:00, 4493.4778983297465, 7.4320126863992204, null, null, 4493.4778983297465, 294.59850449072223
2100-Nov-22 11:00:00, 4277.3978840543095, 7.0746259486188254, null, null, 4277.3978840543095, 294.6261327084207
2100-Nov-22 12:00:00, 3989.7558971352937, 6.5988788893715054, null, null, 3989.7558971352937, 294.6642701725591
2100-Nov-22 13:00:00, 3678.9099176301611, 6.0847534579196099, null, null, 3678.9099176301611, 294.70713282677281
2100-Nov-22 14:00:00, 3391.9344630507612, 5.6101088135313377, null, null, 3391.9344630507612, 294.74831210604839
2100-Nov-22 15:00:00, 3152.801886625336, 5.2145941627558887, null, null, 3152.801886625336, 294.78386981025585
2100-Nov-22 16:00:00, 2981.4931025203464, 4.9312570493735901, null, null, 2981.4931025203464, 294.80996235300358
2100-Nov-22 17:00:00, 2884.3707204053653, 4.7706209469282754, null, null, 2884.3707204053653, 294.82483039442798
2100-Nov-22 18:00:00, 2845.5101643595563, 4.7063473147734731, null, null, 2845.5101643595563, 294.83073898252172
2100-Nov-22 19:00:00, 2855.4007426872322, 4.7227058916420575, null, null, 2855.4007426872322, 294.82924117911324
2100-Nov-22 20:00:00, 2906.765524234158, 4.8076609569007012, null, null, 2906.765524234158, 294.82162067214978
2100-Nov-22 21:00:00, 2989.2686111299158, 4.9441173949537935, null, null, 2989.2686111299158, 294.80958508747455
2100-Nov-22 22:00:00, 3093.25271718771, 5.1161024837627682, null, null, 3093.25271718771, 294.79464187316512
2100-Nov-22 23:00:00, 3202.6817438096195, 5.2970932291309945, null, null, 3202.6817438096195, 294.77910528320331
2100-Nov-23 00:00:00, 3314.8628172965064, 5.4826357376717239, null, null, 3314.8628172965064, 294.76332831327659
2100-Nov-23 01:00:00, 3423.6092274179496, 5.6624974656938765, null, null, 3423.6092274179496, 294.74813748960008
2100-Nov-23 02:00:00, 3532.0400813790329, 5.8418372778548342, null, null, 3532.0400813790329, 294.73308799718126
2100-Nov-23 03:00:00, 3635.3467695218533, 6.0127019475470371, null, null, 3635.3467695218533, 294.71880725818835
2100-Nov-23 04:00:00, 3740.3053781702174, 6.1862988203193288, null, null, 3740.3053781702174, 294.70438577068109
2100-Nov-23 05:00:00, 3855.2817703278356, 6.3764646616756329, null, null, 3855.2817703278356, 294.68872247276903
2100-Nov-23 06:00:00, 3978.9745378008524, 6.5810470003173771, null, null, 3978.9745378008524, 294.67199397425071
2100-Nov-23 07:00:00, 4087.4825344960818, 6.7605144031312339, null, null, 4087.4825344960818, 294.65727536945167
2100-Nov-23 08:00:00, 4153.8211437459804, 6.8702355137494902, null, null, 4153.8211437459804, 294.64801165562346
2100-Nov-23 09:00:00, 4160.9260104588084, 6.8819866474458502, null, null, 4160.9260104588084, 294.64642345537334
2100-Nov-23 10:00:00, 4074.2324739700925, 6.7385993920523291, null, null, 4074.2324739700925, 294.65711697478997
2100-Nov-23 11:00:00, 3890.8302266122191, 6.4352602280643421, null, null, 3890.8302266122191, 294.68099672269744
2100-Nov-23 12:00:00, 3632.6033785015229, 6.0081645007567843, null, null, 3632.6033785015229, 294.71596080004031
2100-Nov-23 13:00:00, 3376.7644882032055, 5.5850183495143018, null, null, 3376.7644882032055, 294.75200751057287
2100-Nov-23 14:00:00, 3178.1764720815881, 5.2565625990740203, null, null, 3178.1764720815881, 294.78095812153407
2100-Nov-23 15:00:00, 3034.997948110436, 5.0197516854231372, null, null, 3034.997948110436, 294.80234196910129
2100-Nov-23 16:00:00, 2938.317115906942, 4.8598458869023338, null, null, 2938.317115906942, 294.81702272110408
2100-Nov-23 17:00:00, 2885.7261766803845, 4.772862811350385, null, null, 2885.7261766803845, 294.82512675941325
2100-Nov-23 18:00:00, 2876.3522273920576, 4.7573587159461539, null, null, 2876.3522273920576, 294.82672165094237
2100-Nov-23 19:00:00, 2905.6046005626245, 4.8057408407568154, null, null, 2905.6046005626245, 294.82256296444336
2100-Nov-23 20:00:00, 2965.1538050430413, 4.9042325777091538, null, null, 2965.1538050430413, 294.81399840522658
2100-Nov-23 21:00:00, 3050.1530345134047, 5.0448175246146922, null, null, 3050.1530345134047, 294.80183737433623
2100-Nov-23 22:00:00, 3145.0316931920925, 5.2017426082410418, null, null, 3145.0316931920925, 294.78836886244289
2100-Nov-23 23:00:00, 3253.2084438957936, 5.3806621449104428, null, null, 3253.2084438957936, 294.77313995681942
2100-Nov-24 00:00:00, 3372.6593687639411, 5.5782286644547314, null, null, 3372.6593687639411, 294.75646269207454
2100-Nov-24 01:00:00, 3501.3408145446006, 5.7910620552457583, null, null, 3501.3408145446006, 294.73864210067006
2100-Nov-24 02:00:00, 3637.5355294611691, 6.0163220591854021, null, null, 3637.5355294611691, 294.71992796886633
2100-Nov-24 03:00:00, 3777.0229888936778, 6.2470281161755432, null, null, 3777.0229888936778, 294.70088821869717
2100-Nov-24 04:00:00, 3919.1300869627207, 6.4820669390145467, null, null, 3919.1300869627207, 294.6816156766638
2100-Nov-24 05:00:00, 4061.9138088573209, 6.7182248675817284, null, null, 4061.9138088573209, 294.66236059317936
2100-Nov-24 06:00:00, 4201.1881665754745, 6.9485784638097572, null, null, 4201.1881665754745, 294.64365147693456
2100-Nov-24 07:00:00, 4309.4271102563207, 7.1276008648985689, null, null, 4309.4271102563207, 294.62893970613788
2100-Nov-24 08:00:00, 4351.3970526391377, 7.1970172838270976, null, null, 4351.3970526391377, 294.62265448564688
2100-Nov-24 09:00:00, 4320.1749157009117, 7.145377257310523, null, null, 4320.1749157009117, 294.62579070807834
2100-Nov-24 10:00:00, 4220.9356111379657, 6.9812398592440053, null, null, 4220.9356111379657, 294.63791557018766
2100-Nov-24 11:00:00, 4039.2728444455761, 6.6807777189481623, null, null, 4039.2728444455761, 294.66122831912838
2100-Nov-24 12:00:00, 3799.7225097558485, 6.2845721145749884, null, null, 3799.7225097558485, 294.69310968197641
2100-Nov-24 13:00:00, 3544.6894595758108, 5.8627587870645401, null, null, 3544.6894595758108, 294.72829393229216
2100-Nov-24 14:00:00, 3291.2875846378129, 5.4436433508905733, null, null, 3291.2875846378129, 294.76452517983773
2100-Nov-24 15:00:00, 3065.9700702553469, 5.0709781985859692, null, null, 3065.9700702553469, 294.79787836497559
2100-Nov-24 16:00:00, 2900.5311072817708, 4.7973495084122897, null, null, 2900.5311072817708, 294.82302766529568
2100-Nov-24 17:00:00, 2806.9255243135049, 4.6425300354164314, null, null, 2806.9255243135049, 294.83741797954769
2100-Nov-24 18:00:00, 2778.1907167289255, 4.5950039410766301, null, null, 2778.1907167289255, 294.84185403755367
2100-Nov-24 19:00:00, 2793.7752698035988, 4.6207800990512551, null, null, 2793.7752698035988, 294.83959407795879
2100-Nov-24 20:00:00, 2858.2557559016877, 4.7274279565792323, null, null, 2858.2557559016877, 294.83010355810586
2100-Nov-24 21:00:00, 2971.3702183129044, 4.9145142489070235, null, null, 2971.3702183129044, 294.8136949038435
2100-Nov-24 22:00:00, 3120.8217048692632, 5.161700363809457, null, null, 3120.8217048692632, 294.79239538909263
2100-Nov-24 23:00:00, 3291.2286966378647, 5.4435459527565238, null, null, 3291.2286966378647, 294.76849366422948
2100-Nov-25 00:00:00, 3470.57991033897, 5.7401848871648076, null, null, 3470.57991033897, 294.74366296647315
2100-Nov-25 01:00:00, 3648.6602603190572, 6.0347218694747404, null, null, 3648.6602603190572, 294.7192479874945
2100-Nov-25 02:00:00, 3817.4851524060696, 6.313950735880657, null, null, 3817.4851524060696, 294.6962519026701
2100-Nov-25 03:00:00, 3982.1902669056085, 6.5863656733014935, null, null, 3982.1902669056085, 294.67397204006886
2100-Nov-25 04:00:00, 4146.8848406908246, 6.8587631768494273, null, null, 4146.8848406908246, 294.65185715114808
2100-Nov-25 05:00:00, 4310.0922409103159, 7.1287009614319121, null, null, 4310.0922409103159, 294.63007517148401
2100-Nov-25 06:00:00, 4469.7723874998392, 7.3928048253143945, null, null, 4469.7723874998392, 294.60886677577702
2100-Nov-25 07:00:00, 4620.2818988903136, 7.6417408662579902, null, null, 4620.2818988903136, 294.58891384351659
2100-Nov-25 08:00:00, 4750.2099934554526, 7.8566361587188078, null, null, 4750.2099934554526, 294.57159774084079
2100-Nov-25 09:00:00, 4851.9492184311266, 8.024908314014084, null, null, 4851.9492184311266, 294.55783707113341
2100-Nov-25 10:00:00, 4917.5622856131549, 8.1334294103060358, null, null, 4917.5622856131549, 294.54859740530713
2100-Nov-25 11:00:00, 4937.7041253910093, 8.1667431178936649, null, null, 4937.7041253910093, 294.5450404332932
2100-Nov-25 12:00:00, 4895.3083273702987, 8.0966223526714618, null, null, 4895.3083273702987, 294.54932430477282
2100-Nov-25 13:00:00, 4806.5511537783677, 7.9498219332481543, null, null, 4806.5511537783677, 294.55963686507425
2100-Nov-25 14:00:00, 4687.1675638972165, 7.7523667827789824, null, null, 4687.1675638972165, 294.57414427877649
2100-Nov-25 15:00:00, 4570.6267835188746, 7.5596135128504383, null, null, 4570.6267835188746, 294.58869251168477
2100-Nov-25 16:00:00, 4484.9516167361944, 7.4179105956791025, null, null, 4484.9516167361944, 294.59960998654947
2100-Nov-25 17:00:00, 4447.480193538021, 7.355934527500426, null, null, 4447.480193538021, 294.60450157927431
2100-Nov-25 18:00:00, 4456.0876751646456, 7.370170919465501, null, null, 4456.0876751646456, 294.60350003782128
2100-Nov-25 19:00:00, 4497.509087330709, 7.4386800938004143, null, null, 4497.509087330709, 294.59824821045009
2100-Nov-25 20:00:00, 4559.2836976576818, 7.5408525530925994, null, null, 4559.2836976576818, 294.59033456976238
2100-Nov-25 21:00:00, 4632.1467169563521, 7.6613647478890519, null, null, 4632.1467169563521, 294.58095142149659
2100-Nov-25 22:00:00, 4714.1848496425537, 7.7970521723490647, null, null, 4714.1848496425537, 294.57036723621076
2100-Nov-25 23:00:00, 4802.1227965105336, 7.9424976271896588, null, null, 4802.1227965105336, 294.5590099647024
2100-Nov-26 00:00:00, 4896.8095161088168, 8.0991052521096663, null, null, 4896.8095161088168, 294.54679480102033
2100-Nov-26 01:00:00, 4997.0869040811604, 8.2649595939873581, null, null, 4997.0869040811604, 294.53387707651012
2100-Nov-26 02:00:00, 5102.8466504924381, 8.4398815130049503, null, null, 5102.8466504924381, 294.52028296422338
2100-Nov-26 03:00:00, 5211.9728356625583, 8.6203713720747253, null, null, 5211.9728356625583, 294.50627843683594
2100-Nov-26 04:00:00, 5322.7568058740262, 8.8036031339061012, null, null, 5322.7568058740262, 294.49207859603007
2100-Nov-26 05:00:00, 5433.0424182547922, 8.9860106340399781, null, null, 5433.0424182547922, 294.47794927843159
2100-Nov-26 06:00:00, 5542.2069260191993, 9.1665638769770741, null, null, 5542.2069260191993, 294.46397176881544
2100-Nov-26 07:00:00, 5648.582907107836, 9.3425050207563221, null, null, 5648.582907107836, 294.4503475437985
2100-Nov-26 08:00:00, 5740.513210249228, 9.4945536553930499, null, null, 5740.513210249228, 294.43845220280053
2100-Nov-26 09:00:00, 5802.9527076528339, 9.5978258083524501, null, null, 5802.9527076528339, 294.43007015423763
2100-Nov-26 10:00:00, 5828.7019270756455, 9.6404138725969286, null, null, 5828.7019270756455, 294.42608764048418
2100-Nov-26 11:00:00, 5814.6525421292954, 9.6171768144606933, null, null, 5814.6525421292954, 294.42692617602137
2100-Nov-26 12:00:00, 5753.1460848059724, 9.5154478683158104, null, null, 5753.1460848059724, 294.43356576228558
2100-Nov-26 13:00:00, 5649.1938611728137, 9.3435155116198487, null, null, 5649.1938611728137, 294.44553192798804
2100-Nov-26 14:00:00, 5532.0793460759223, 9.1498133099721848, null, null, 5532.0793460759223, 294.45941194360063
2100-Nov-26 15:00:00, 5425.4873897922826, 8.9735149528215725, null, null, 5425.4873897922826, 294.47230681145146
2100-Nov-26 16:00:00, 5353.7669274703194, 8.8548924964722548, null, null, 5353.7669274703194, 294.4811397272174
2100-Nov-26 17:00:00, 5331.581652699615, 8.8181990382472986, null, null, 5331.581652699615, 294.48397320118158
2100-Nov-26 18:00:00, 5356.3224566334839, 8.8591192281021485, null, null, 5356.3224566334839, 294.48102467859019
2100-Nov-26 19:00:00, 5416.0337297011747, 8.9578790192930828, null, null, 5416.0337297011747, 294.4737219816559
2100-Nov-26 20:00:00, 5499.4035823328804, 9.095769049341385, null, null, 5499.4035823328804, 294.46345251667367
2100-Nov-26 21:00:00, 5594.8046934925069, 9.2535582461455963, null, null, 5594.8046934925069, 294.45164494125748
2100-Nov-26 22:00:00, 5690.0380583377319, 9.4110699980029455, null, null, 5690.0380583377319, 294.43978654361115
2100-Nov-26 23:00:00, 5786.41095414969, 9.5704664834214537, null, null, 5786.41095414969, 294.42775312683796
2100-Nov-27 00:00:00, 5883.7862406540216, 9.7315208784838951, null, null, 5883.7862406540216, 294.41557597294513
2100-Nov-27 01:00:00, 5979.8146052359425, 9.8903475245640475, null, null, 5979.8146052359425, 294.4035420391034
2100-Nov-27 02:00:00, 6076.1955735147494, 10.049757361483863, null, null, 6076.1955735147494, 294.39146281786645
2100-Nov-27 03:00:00, 6171.5389292404961, 10.207451033367953, null, null, 6171.5389292404961, 294.37950422486188
2100-Nov-27 04:00:00, 6266.4690661948289, 10.364461259773753, null, null, 6266.4690661948289, 294.36759936607029
2100-Nov-27 05:00:00, 6359.5305863440071, 10.518380877053138, null, null, 6359.5305863440071, 294.35591876761367
2100-Nov-27 06:00:00, 6451.6450012440182, 10.670734024353939, null, null, 6451.6450012440182, 294.34436026570404
2100-Nov-27 07:00:00, 6535.2661241605274, 10.809039644283093, null, null, 6535.2661241605274, 294.33379044855911
2100-Nov-27 08:00:00, 6587.0622769476349, 10.894708178396399, null, null, 6587.0622769476349, 294.32689483981676
2100-Nov-27 09:00:00, 6576.8631126683022, 10.877839214081956, null, null, 6576.8631126683022, 294.3271937772812
2100-Nov-27 10:00:00, 6500.4665465991229, 10.751482690010807, null, null, 6500.4665465991229, 294.335324828436
2100-Nov-27 11:00:00, 6326.3721948402281, 10.463538371561283, null, null, 6326.3721948402281, 294.35515907229734
2100-Nov-27 12:00:00, 6083.7375644730255, 10.062231479249848, null, null, 6083.7375644730255, 294.3837045685699
2100-Nov-27 13:00:00, 5816.0622694846716, 9.6195084408370928, null, null, 5816.0622694846716, 294.41605059339759
2100-Nov-27 14:00:00, 5519.7920704101243, 9.1294907022514629, null, null, 5519.7920704101243, 294.45271966219269
2100-Nov-27 15:00:00, 5242.9632063806766, 8.6716280675664024, null, null, 5242.9632063806766, 294.4878494988929
2100-Nov-27 16:00:00, 5035.0977992723947, 8.327827924860344, null, null, 5035.0977992723947, 294.51488543572435
2100-Nov-27 17:00:00, 4919.055157405699, 8.1358985538853279, null, null, 4919.055157405699, 294.53042902314479
2100-Nov-27 18:00:00, 4884.6691960871858, 8.0790257024914851, null, null, 4884.6691960871858, 294.53549231807398
2100-Nov-27 19:00:00, 4906.1740716553913, 8.1145938106826367, null, null, 4906.1740716553913, 294.53331065998805
2100-Nov-27 20:00:00, 4962.3601120659368, 8.2075230237727759, null, null, 4962.3601120659368, 294.52661259876129
2100-Nov-27 21:00:00, 5042.6183490029143, 8.3402665797887892, null, null, 5042.6183490029143, 294.5167849250189
2100-Nov-27 22:00:00, 5138.3616918833322, 8.4986218126452879, null, null, 5138.3616918833322, 294.50494419491332
2100-Nov-27 23:00:00, 5231.2948120057381, 8.6523290619884108, null, null, 5231.2948120057381, 294.49338133961851
2100-Nov-28 00:00:00, 5318.5764193598106, 8.7966889604505578, null, null, 5318.5764193598106, 294.48246849947151
2100-Nov-28 01:00:00, 5409.4843758352499, 8.9470466791501924, null, null, 5409.4843758352499, 294.47108994580316
2100-Nov-28 02:00:00, 5510.5788859798804, 9.1142525047757026, null, null, 5510.5788859798804, 294.4584573304229
2100-Nov-28 03:00:00, 5623.7653502426383, 9.3014578849651031, null, null, 5623.7653502426383, 294.44434936639925
2100-Nov-28 04:00:00, 5744.1044541168922, 9.500493413101518, null, null, 5744.1044541168922, 294.4293677073548
2100-Nov-28 05:00:00, 5867.4742104229517, 9.7045415056325677, null, null, 5867.4742104229517, 294.41401642475154
