Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 01:00:00, 5180.063809332305, 11.151911609781255, null, null, 5180.063809332305, 294.28364437587817
2100-Jan-11 02:00:00, 5230.9761929326996, 11.261518445266947, null, null, 5230.9761929326996, 294.27558358760439
2100-Jan-11 03:00:00, 5282.764234243572, 11.373010442354333, null, null, 5282.764234243572, 294.26736907590947
2100-Jan-11 04:00:00, 5334.6252122181004, 11.484659461296303, null, null, 5334.6252122181004, 294.25912870138035
2100-Jan-11 05:00:00, 5387.3637298582926, 11.59819769341127, null, null, 5387.3637298582926, 294.25074579022896
2100-Jan-11 06:00:00, 5441.9677662421836, 11.715752111600748, null, null, 5441.9677662421836, 294.24207324947116
2100-Jan-11 07:00:00, 5497.1373819321025, 11.834524138426202, null, null, 5497.1373819321025, 294.233308104137
2100-Jan-11 08:00:00, 5546.6172594105683, 11.941046999999559, null, null, 5546.6172594105683, 294.2253942533539
2100-Jan-11 09:00:00, 5582.1553753603803, 12.017555310020075, null, null, 5582.1553753603803, 294.21958259100984
2100-Jan-11 10:00:00, 5595.140120021787, 12.045509545734067, null, null, 5595.140120021787, 294.2171903979268
2100-Jan-11 11:00:00, 5575.4092870610457, 12.00303197918959, null, null, 5575.4092870610457, 294.21979164986891
2100-Jan-11 12:00:00, 5536.1588824618939, 11.918531660496738, null, null, 5536.1588824618939, 294.22547685153052
2100-Jan-11 13:00:00, 5490.4961414330573, 11.82022652941003, null, null, 5490.4961414330573, 294.23228133191424
2100-Jan-11 14:00:00, 5442.3328463815797, 11.716538075170869, null, null, 5442.3328463815797, 294.23958881275706
2100-Jan-11 15:00:00, 5396.3296052145115, 11.617499897622874, null, null, 5396.3296052145115, 294.24666662494707
2100-Jan-11 16:00:00, 5365.3091068805261, 11.550717350487307, null, null, 5365.3091068805261, 294.25152122911663
2100-Jan-11 17:00:00, 5358.8541954238281, 11.536820880354185, null, null, 5358.8541954238281, 294.25262529364971
2100-Jan-11 18:00:00, 5374.9555945938082, 11.571484812488366, null, null, 5374.9555945938082, 294.25023470241223
2100-Jan-11 19:00:00, 5405.6074939806758, 11.637473820580974, null, null, 5405.6074939806758, 294.24555476871507
2100-Jan-11 20:00:00, 5443.2441418003864, 11.71849995949025, null, null, 5443.2441418003864, 294.23974441612586
2100-Jan-11 21:00:00, 5484.6514009150196, 11.807643667105934, null, null, 5484.6514009150196, 294.23330766103709
2100-Jan-11 22:00:00, 5523.0700710447563, 11.890353384441905, null, null, 5523.0700710447563, 294.22728023176518
2100-Jan-11 23:00:00, 5554.4603233493572, 11.957931957215271, null, null, 5554.4603233493572, 294.22229116919755
2100-Jan-12 00:00:00, 5578.5114302656057, 12.009710434917455, null, null, 5578.5114302656057, 294.21840548227487
2100-Jan-12 01:00:00, 5601.9891837103505, 12.060254567354653, null, null, 5601.9891837103505, 294.21461617094548
2100-Jan-12 02:00:00, 5630.3392938308671, 12.121288163431593, null, null, 5630.3392938308671, 294.21009745875017
2100-Jan-12 03:00:00, 5666.5099408469932, 12.199158219330467, null, null, 5666.5099408469932, 294.20439471681044
2100-Jan-12 04:00:00, 5708.0970146238651, 12.288689041331848, null, null, 5708.0970146238651, 294.19785832386458
2100-Jan-12 05:00:00, 5746.6470626060773, 12.371681595762537, null, null, 5746.6470626060773, 294.19175192774969
2100-Jan-12 06:00:00, 5789.4715765735127, 12.463876443562731, null, null, 5789.4715765735127, 294.18500168062633
2100-Jan-12 07:00:00, 5840.7815698068935, 12.57433927380939, null, null, 5840.7815698068935, 294.17697470285225
2100-Jan-12 08:00:00, 5889.9204234844001, 12.680127961553019, null, null, 5889.9204234844001, 294.16924310734396
2100-Jan-12 09:00:00, 5920.9320281950359, 12.746891362032262, null, null, 5920.9320281950359, 294.16418451269618
2100-Jan-12 10:00:00, 5922.8810205249447, 12.751087254397937, null, null, 5922.8810205249447, 294.16346273230022
2100-Jan-12 11:00:00, 5889.7029180655027, 12.679659704540081, null, null, 5889.7029180655027, 294.16804851998364
2100-Jan-12 12:00:00, 5821.5433415517455, 12.532922212374029, null, null, 5821.5433415517455, 294.17801661079801
2100-Jan-12 13:00:00, 5729.1613561590784, 12.334037454703848, null, null, 5729.1613561590784, 294.19185478690463
2100-Jan-12 14:00:00, 5636.1400858498628, 12.133776411114184, null, null, 5636.1400858498628, 294.2060460366979
2100-Jan-12 15:00:00, 5557.5326680023081, 11.964546261066657, null, null, 5557.5326680023081, 294.21823777239979
2100-Jan-12 16:00:00, 5502.5723243411658, 11.84622476598236, null, null, 5502.5723243411658, 294.22692097089737
2100-Jan-12 17:00:00, 5473.4349054958266, 11.783496210609162, null, null, 5473.4349054958266, 294.23167043083208
2100-Jan-12 18:00:00, 5468.3973203015785, 11.772651034394963, null, null, 5468.3973203015785, 294.23269197164001
2100-Jan-12 19:00:00, 5482.4650288405855, 11.802936731242276, null, null, 5482.4650288405855, 294.23072350257428
2100-Jan-12 20:00:00, 5506.8162212236148, 11.855361248592637, null, null, 5506.8162212236148, 294.22710768882826
2100-Jan-12 21:00:00, 5535.5553201430585, 11.917232280049237, null, null, 5535.5553201430585, 294.22275502247879
2100-Jan-12 22:00:00, 5561.9312535383187, 11.974015765480344, null, null, 5561.9312535383187, 294.2187058252527
2100-Jan-12 23:00:00, 5588.6484607016646, 12.031533962883447, null, null, 5588.6484607016646, 294.21457200282362
2100-Jan-13 00:00:00, 5621.4920889961759, 12.10224143930971, null, null, 5621.4920889961759, 294.2094864069021
2100-Jan-13 01:00:00, 5660.0368809585598, 12.18522267830671, null, null, 5660.0368809585598, 294.20350882404495
2100-Jan-13 02:00:00, 5700.2284955176119, 12.271749282903636, null, null, 5700.2284955176119, 294.19724996211727
2100-Jan-13 03:00:00, 5734.2916120137079, 12.345082137150293, null, null, 5734.2916120137079, 294.19188412769722
2100-Jan-13 04:00:00, 5766.230525690461, 12.413841896748986, null, null, 5766.230525690461, 294.18683109492036
2100-Jan-13 05:00:00, 5801.7035107326519, 12.490209989553735, null, null, 5801.7035107326519, 294.18124680180756
2100-Jan-13 06:00:00, 5841.569443753654, 12.576035449944921, null, null, 5841.569443753654, 294.17499522334077
2100-Jan-13 07:00:00, 5882.4794714243162, 12.664108691767735, null, null, 5882.4794714243162, 294.16857115904145
2100-Jan-13 08:00:00, 5919.3822584793961, 12.743554936937807, null, null, 5919.3822584793961, 294.16272938072893
2100-Jan-13 09:00:00, 5934.5249232850229, 12.77615485571577, null, null, 5934.5249232850229, 294.16011476221786
2100-Jan-13 10:00:00, 5902.8596975939008, 12.707984305890692, null, null, 5902.8596975939008, 294.16450715797725
2100-Jan-13 11:00:00, 5809.4483787541913, 12.506883545475965, null, null, 5809.4483787541913, 294.1783025260263
2100-Jan-13 12:00:00, 5678.8390075022899, 12.225700877226545, null, null, 5678.8390075022899, 294.19805816858639
2100-Jan-13 13:00:00, 5537.8630007035008, 11.922200375150171, null, null, 5537.8630007035008, 294.2198031871884
2100-Jan-13 14:00:00, 5385.3077082014388, 11.593771382726889, null, null, 5385.3077082014388, 294.24371078927237
2100-Jan-13 15:00:00, 5228.4980678233651, 11.256183408249163, null, null, 5228.4980678233651, 294.26866515395966
2100-Jan-13 16:00:00, 5083.1211851936405, 10.943208471092703, null, null, 5083.1211851936405, 294.29217040126525
2100-Jan-13 17:00:00, 4979.6395463862646, 10.720427800488585, null, null, 4979.6395463862646, 294.30925218207739
2100-Jan-13 18:00:00, 4934.1156874879862, 10.622421662097947, null, null, 4934.1156874879862, 294.31713119456356
2100-Jan-13 19:00:00, 4940.8229714038971, 10.636861452827397, null, null, 4940.8229714038971, 294.3166054885728
2100-Jan-13 20:00:00, 4985.4824464416679, 10.733006700548707, null, null, 4985.4824464416679, 294.30994654177931
2100-Jan-13 21:00:00, 5043.7483593693205, 10.858444597599659, null, null, 5043.7483593693205, 294.30103265960526
2100-Jan-13 22:00:00, 5106.9034517262362, 10.994408175191705, null, null, 5106.9034517262362, 294.29126867761676
2100-Jan-13 23:00:00, 5180.2626422366011, 11.152339667630626, null, null, 5180.2626422366011, 294.27986052143922
2100-Jan-14 00:00:00, 5258.7887986222959, 11.321394873763696, null, null, 5258.7887986222959, 294.26760473675927
2100-Jan-14 01:00:00, 5333.6719122932172, 11.482607147484886, null, null, 5333.6719122932172, 294.25587006676488
2100-Jan-14 02:00:00, 5403.7067730291383, 11.633381849356947, null, null, 5403.7067730291383, 294.2448568986191
2100-Jan-14 03:00:00, 5470.7537723044452, 11.777724127201527, null, null, 5470.7537723044452, 294.23429180231221
2100-Jan-14 04:00:00, 5539.86744838921, 11.926515654698887, null, null, 5539.86744838921, 294.22341533567942
2100-Jan-14 05:00:00, 5620.8082199121964, 12.100769170268649, null, null, 5620.8082199121964, 294.21075881876243
2100-Jan-14 06:00:00, 5713.0094052679979, 12.299264692187228, null, null, 5713.0094052679979, 294.19640249253575
2100-Jan-14 07:00:00, 5805.5675178971205, 12.498528625760509, null, null, 5805.5675178971205, 294.18197524380878
2100-Jan-14 08:00:00, 5881.2006752130355, 12.661355632570004, null, null, 5881.2006752130355, 294.17005257045804
2100-Jan-14 09:00:00, 5921.75863496088, 12.748670924201386, null, null, 5921.75863496088, 294.16334850691248
2100-Jan-14 10:00:00, 5907.5405477791492, 12.718061484366849, null, null, 5907.5405477791492, 294.16484930215086
2100-Jan-14 11:00:00, 5825.2124409588696, 12.540821240992562, null, null, 5825.2124409588696, 294.17670390697299
2100-Jan-14 12:00:00, 5675.5267845075414, 12.218570150766618, null, null, 5675.5267845075414, 294.19908876742164
2100-Jan-14 13:00:00, 5485.5207764667621, 11.809515304148565, null, null, 5485.5207764667621, 294.22823002712636
2100-Jan-14 14:00:00, 5281.5196286148011, 11.370330990426332, null, null, 5281.5196286148011, 294.26023470201488
2100-Jan-14 15:00:00, 5087.5097267077981, 10.952656352212152, null, null, 5087.5097267077981, 294.29132528047757
2100-Jan-14 16:00:00, 4920.9340749142066, 10.594043598871712, null, null, 4920.9340749142066, 294.31854827069503
2100-Jan-14 17:00:00, 4804.1126344946506, 10.342544307426856, null, null, 4804.1126344946506, 294.33804604426075
2100-Jan-14 18:00:00, 4747.0529138107404, 10.21970316396461, null, null, 4747.0529138107404, 294.34792945003085
2100-Jan-14 19:00:00, 4748.1438192910437, 10.222051722194539, null, null, 4748.1438192910437, 294.34833274767703
2100-Jan-14 20:00:00, 4793.1719106652736, 10.31899054639549, null, null, 4793.1719106652736, 294.34155821944813
2100-Jan-14 21:00:00, 4865.1889576844596, 10.474032602307721, null, null, 4865.1889576844596, 294.33038052636294
2100-Jan-14 22:00:00, 4950.3388480334042, 10.657347728473395, null, null, 4950.3388480334042, 294.317052139373
2100-Jan-14 23:00:00, 5033.433942732725, 10.836239183367013, null, null, 5033.433942732725, 294.30398948914933
2100-Jan-15 00:00:00, 5121.3230302169613, 11.025451396027936, null, null, 5121.3230302169613, 294.29015455871507
2100-Jan-15 01:00:00, 5217.1009082357796, 11.231647008505526, null, null, 5217.1009082357796, 294.27508468167076
2100-Jan-15 02:00:00, 5319.0498253170981, 11.451127955816546, null, null, 5319.0498253170981, 294.2590582946238
2100-Jan-15 03:00:00, 5423.9286979685494, 11.676916664333101, null, null, 5423.9286979685494, 294.24258317070542
2100-Jan-15 04:00:00, 5527.7116399667857, 11.900345996165321, null, null, 5527.7116399667857, 294.22627920923588
2100-Jan-15 05:00:00, 5629.1949956135923, 12.118824658532041, null, null, 5629.1949956135923, 294.21033665275206
2100-Jan-15 06:00:00, 5718.9329959421639, 12.312017307221005, null, null, 5718.9329959421639, 294.19616876837296
2100-Jan-15 07:00:00, 5805.3506965073493, 12.498061841361158, null, null, 5805.3506965073493, 294.18253585947809
2100-Jan-15 08:00:00, 5883.8694754193311, 12.66710116488394, null, null, 5883.8694754193311, 294.17010528703827
2100-Jan-15 09:00:00, 5927.2704360285734, 12.760537017087517, null, null, 5927.2704360285734, 294.16289867989821
2100-Jan-15 10:00:00, 5917.9033352648421, 12.740371033886914, null, null, 5917.9033352648421, 294.1635976664802
2100-Jan-15 11:00:00, 5842.8208042743026, 12.578729444156558, null, null, 5842.8208042743026, 294.17427623489709
2100-Jan-15 12:00:00, 5714.2977911197313, 12.302038396463212, null, null, 5714.2977911197313, 294.19334937903591
2100-Jan-15 13:00:00, 5547.8941898929288, 11.943796042558738, null, null, 5547.8941898929288, 294.21868128581303
2100-Jan-15 14:00:00, 5353.8923543984283, 11.526138770138214, null, null, 5353.8923543984283, 294.24885995260524
2100-Jan-15 15:00:00, 5152.2120278571092, 11.09195084160949, null, null, 5152.2120278571092, 294.28089551419021
2100-Jan-15 16:00:00, 4974.001770693053, 10.708290502856615, null, null, 4974.001770693053, 294.30979837073698
2100-Jan-15 17:00:00, 4848.9083860409137, 10.438982938325118, null, null, 4848.9083860409137, 294.33053713580205
2100-Jan-15 18:00:00, 4782.0995590437315, 10.295153410186202, null, null, 4782.0995590437315, 294.34196295127794
2100-Jan-15 19:00:00, 4768.2506307148215, 10.265338714788829, null, null, 4768.2506307148215, 294.34478179021693
2100-Jan-15 20:00:00, 4796.5741122077034, 10.326314983366997, null, null, 4796.5741122077034, 294.34071168443256
2100-Jan-15 21:00:00, 4856.8161894724453, 10.456007270098231, null, null, 4856.8161894724453, 294.33143957272847
2100-Jan-15 22:00:00, 4934.6750581609549, 10.623625904464772, null, null, 4934.6750581609549, 294.31929066101719
2100-Jan-15 23:00:00, 5018.9182001894733, 10.804988935541678, null, null, 5018.9182001894733, 294.30607439588505
2100-Jan-16 00:00:00, 5107.5215471104739, 10.995738843180584, null, null, 5107.5215471104739, 294.29213782576591
2100-Jan-16 01:00:00, 5196.6158709989095, 11.187545751648981, null, null, 5196.6158709989095, 294.27809882725904
2100-Jan-16 02:00:00, 5280.9701669232882, 11.369148080631732, null, null, 5280.9701669232882, 294.2647738859373
2100-Jan-16 03:00:00, 5359.146830675737, 11.537450880791113, null, null, 5359.146830675737, 294.2523926653376
2100-Jan-16 04:00:00, 5430.7093798474907, 11.69151447002649, null, null, 5430.7093798474907, 294.2410270035212
2100-Jan-16 05:00:00, 5496.3318117673662, 11.83278986494941, null, null, 5496.3318117673662, 294.23057796437769
2100-Jan-16 06:00:00, 5554.2309169195487, 11.957438079085172, null, null, 5554.2309169195487, 294.22131469087634
2100-Jan-16 07:00:00, 5603.4769699543203, 12.063457551197653, null, null, 5603.4769699543203, 294.21338020913947
2100-Jan-16 08:00:00, 5642.4918895774372, 12.147450905548977, null, null, 5642.4918895774372, 294.20701470127688
2100-Jan-16 09:00:00, 5672.2284829501195, 12.211469395103242, null, null, 5672.2284829501195, 294.2020815694803
2100-Jan-16 10:00:00, 5689.2132757486233, 12.248035143127062, null, null, 5689.2132757486233, 294.19910485937271
2100-Jan-16 11:00:00, 5693.0226569072711, 12.256236177618698, null, null, 5693.0226569072711, 294.1981627621073
2100-Jan-16 12:00:00, 5680.4524144814559, 12.229174303941841, null, null, 5680.4524144814559, 294.19975153718576
2100-Jan-16 13:00:00, 5655.5215604543564, 12.175501860763498, null, null, 5655.5215604543564, 294.20329279247778
2100-Jan-16 14:00:00, 5629.2798085804852, 12.119007248311814, null, null, 5629.2798085804852, 294.20712767170721
2100-Jan-16 15:00:00, 5619.3742567265763, 12.097682059513582, null, null, 5619.3742567265763, 294.20856033770798
2100-Jan-16 16:00:00, 5634.9931407354952, 12.131307207836484, null, null, 5634.9931407354952, 294.20614007134731
2100-Jan-16 17:00:00, 5676.649257940071, 12.220986670130983, null, null, 5676.649257940071, 294.19974634725912
2100-Jan-16 18:00:00, 5740.5227367471698, 12.358496827550804, null, null, 5740.5227367471698, 294.18994361970158
2100-Jan-16 19:00:00, 5816.3047752994707, 12.521644353653041, null, null, 5816.3047752994707, 294.17828475904082
2100-Jan-16 20:00:00, 5895.5530553890821, 12.692254185368695, null, null, 5895.5530553890821, 294.16605025817057
2100-Jan-16 21:00:00, 5975.0851569874649, 12.863475042835242, null, null, 5975.0851569874649, 294.15373590208162
2100-Jan-16 22:00:00, 6052.5285361305741, 13.030199189632587, null, null, 6052.5285361305741, 294.14170861626724
2100-Jan-16 23:00:00, 6127.2645042485856, 13.191094680730972, null, null, 6127.2645042485856, 294.13007245508493
2100-Jan-17 00:00:00, 6199.5823968819959, 13.346784412776454, null, null, 6199.5823968819959, 294.11879331105223
2100-Jan-17 01:00:00, 6269.9621748906393, 13.498301670547374, null, null, 6269.9621748906393, 294.10780555722403
2100-Jan-17 02:00:00, 6339.3873385869056, 13.64776378482491, null, null, 6339.3873385869056, 294.0969684713146
2100-Jan-17 03:00:00, 6407.7996882675416, 13.795045460251654, null, null, 6407.7996882675416, 294.08629037102679
2100-Jan-17 04:00:00, 6474.3411601979951, 13.938299412455152, null, null, 6474.3411601979951, 294.07589570147684
2100-Jan-17 05:00:00, 6537.8369999113384, 14.074996568732713, null, null, 6537.8369999113384, 294.0659556889612
2100-Jan-17 06:00:00, 6597.681592177596, 14.203833129022639, null, null, 6597.681592177596, 294.05656050583127
2100-Jan-17 07:00:00, 6654.2981440769136, 14.325720195605545, null, null, 6654.2981440769136, 294.04765193865518
2100-Jan-17 08:00:00, 6707.6695250346102, 14.440620888886563, null, null, 6707.6695250346102, 294.03923274949813
2100-Jan-17 09:00:00, 6752.1749189035818, 14.536434422629354, null, null, 6752.1749189035818, 294.03210728545929
2100-Jan-17 10:00:00, 6781.3074833857154, 14.599152527276193, null, null, 6781.3074833857154, 294.02721937747441
2100-Jan-17 11:00:00, 6790.2681997787095, 14.618443625002627, null, null, 6790.2681997787095, 294.02528136482459
2100-Jan-17 12:00:00, 6780.206786622537, 14.596782889861684, null, null, 6780.206786622537, 294.02616333822351
2100-Jan-17 13:00:00, 6753.1271536042314, 14.538484443170468, null, null, 6753.1271536042314, 294.02960431833355
