Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 2221.615377671757, 3.7766307466659006, null, null, 2221.615377671757, 294.97936011832655
2100-Jan-10 23:00:00, 2242.278060183553, 3.8117562336727584, null, null, 2242.278060183553, 294.97680775103237
2100-Jan-11 00:00:00, 2263.7827174633553, 3.8483130340512863, null, null, 2263.7827174633553, 294.974134434012
2100-Jan-11 01:00:00, 2284.8175738968098, 3.884071197393467, null, null, 2284.8175738968098, 294.97150389454231
2100-Jan-11 02:00:00, 2306.1864879834966, 3.9203972413944856, null, null, 2306.1864879834966, 294.96882320294219
2100-Jan-11 03:00:00, 2327.9381657554241, 3.9573739637788621, null, null, 2327.9381657554241, 294.96608877689505
2100-Jan-11 04:00:00, 2349.7220988693671, 3.9944055185692546, null, null, 2349.7220988693671, 294.96334494590309
2100-Jan-11 05:00:00, 2371.8733022270021, 4.0320614136971349, null, null, 2371.8733022270021, 294.96055349339775
2100-Jan-11 06:00:00, 2394.8057778018433, 4.071045431013343, null, null, 2394.8057778018433, 294.95766577643735
2100-Jan-11 07:00:00, 2417.9685946592699, 4.1104210165455353, null, null, 2417.9685946592699, 294.95474788034329
2100-Jan-11 08:00:00, 2438.7323521981771, 4.1457183258484331, null, null, 2438.7323521981771, 294.9521134884609
2100-Jan-11 09:00:00, 2453.638241519845, 4.1710575634520213, null, null, 2453.638241519845, 294.95017716396904
2100-Jan-11 10:00:00, 2459.0806970272497, 4.1803094551220212, null, null, 2459.0806970272497, 294.94937512887185
2100-Jan-11 11:00:00, 2450.8007317862944, 4.1662339442912097, null, null, 2450.8007317862944, 294.95022926475315
2100-Jan-11 12:00:00, 2434.3588002165375, 4.1382835146511354, null, null, 2434.3588002165375, 294.95210410208813
2100-Jan-11 13:00:00, 2415.2501537904359, 4.1057998082700546, null, null, 2415.2501537904359, 294.95434861673613
2100-Jan-11 14:00:00, 2395.1006203557131, 4.0715466480401794, null, null, 2395.1006203557131, 294.9567600971024
2100-Jan-11 15:00:00, 2375.8578288885951, 4.0388349020571468, null, null, 2375.8578288885951, 294.95909634404194
2100-Jan-11 16:00:00, 2362.8991222417221, 4.0168057738599456, null, null, 2362.8991222417221, 294.9606961264322
2100-Jan-11 17:00:00, 2360.237060758398, 4.0122804076113674, null, null, 2360.237060758398, 294.96105324915521
2100-Jan-11 18:00:00, 2367.0148461399181, 4.023802290707521, null, null, 2367.0148461399181, 294.96025382325303
2100-Jan-11 19:00:00, 2379.8656951091716, 4.045648066455124, null, null, 2379.8656951091716, 294.95869847040228
2100-Jan-11 20:00:00, 2395.6167829591409, 4.0724240976554347, null, null, 2395.6167829591409, 294.95677149115244
2100-Jan-11 21:00:00, 2412.9310972548983, 4.1018575326163162, null, null, 2412.9310972548983, 294.95463872692505
2100-Jan-11 22:00:00, 2428.9731522763091, 4.1291281928946306, null, null, 2428.9731522763091, 294.95264382360318
2100-Jan-11 23:00:00, 2442.0520047262817, 4.1513615627164748, null, null, 2442.0520047262817, 294.9509951720234
2100-Jan-12 00:00:00, 2452.0435361951049, 4.1683466472323119, null, null, 2452.0435361951049, 294.94971371589548
2100-Jan-12 01:00:00, 2461.7987728245994, 4.1849300427949414, null, null, 2461.7987728245994, 294.9484638679636
2100-Jan-12 02:00:00, 2473.6047504463527, 4.2049995915246088, null, null, 2473.6047504463527, 294.94697121707452
2100-Jan-12 03:00:00, 2488.6979275572489, 4.2306572086417633, null, null, 2488.6979275572489, 294.94508479793086
2100-Jan-12 04:00:00, 2506.0638472078126, 4.2601783700253248, null, null, 2506.0638472078126, 294.94292140171638
2100-Jan-12 05:00:00, 2522.147833049813, 4.2875203105206667, null, null, 2522.147833049813, 294.94090125076394
2100-Jan-12 06:00:00, 2540.0349177725116, 4.3179274254564461, null, null, 2540.0349177725116, 294.93866620621594
2100-Jan-12 07:00:00, 2561.4947726939208, 4.3544080641528344, null, null, 2561.4947726939208, 294.93600573825887
2100-Jan-12 08:00:00, 2582.0400060095194, 4.3893338936267154, null, null, 2582.0400060095194, 294.9334429491646
2100-Jan-12 09:00:00, 2594.9726388876384, 4.4113186977713603, null, null, 2594.9726388876384, 294.93176690861662
2100-Jan-12 10:00:00, 2595.721586661542, 4.4125918700850741, null, null, 2595.721586661542, 294.93152779639121
2100-Jan-12 11:00:00, 2581.7582523916817, 4.3888549271112662, null, null, 2581.7582523916817, 294.93304621195495
2100-Jan-12 12:00:00, 2553.1564250815504, 4.3402333063231202, null, null, 2553.1564250815504, 294.93634604633178
2100-Jan-12 13:00:00, 2514.4322369750544, 4.2744041979578675, null, null, 2514.4322369750544, 294.94092614935693
2100-Jan-12 14:00:00, 2475.4677347678457, 4.2081665681038229, null, null, 2475.4677347678457, 294.94562179122926
2100-Jan-12 15:00:00, 2442.5592665268146, 4.1522238814291361, null, null, 2442.5592665268146, 294.94965453217611
2100-Jan-12 16:00:00, 2419.570117439539, 4.1131435220855312, null, null, 2419.570117439539, 294.95252441892427
2100-Jan-12 17:00:00, 2407.4050097650756, 4.0924634709202259, null, null, 2407.4050097650756, 294.95409076099253
2100-Jan-12 18:00:00, 2405.33335901393, 4.0889417722491768, null, null, 2405.33335901393, 294.95442237423993
2100-Jan-12 19:00:00, 2411.254382100783, 4.0990072039464325, null, null, 2411.254382100783, 294.95376449806594
2100-Jan-12 20:00:00, 2421.4644950663765, 4.116363865653196, null, null, 2421.4644950663765, 294.95256276968303
2100-Jan-12 21:00:00, 2433.4960099114383, 4.1368168159476104, null, null, 2433.4960099114383, 294.9511185871275
2100-Jan-12 22:00:00, 2444.5169389019143, 4.1555518227811845, null, null, 2444.5169389019143, 294.94977719831974
2100-Jan-12 23:00:00, 2455.6743187647598, 4.1745187890102411, null, null, 2455.6743187647598, 294.94840848759236
2100-Jan-13 00:00:00, 2469.4041004904398, 4.1978587047901526, null, null, 2469.4041004904398, 294.94672361245699
2100-Jan-13 01:00:00, 2485.5266955682209, 4.2252662789808761, null, null, 2485.5266955682209, 294.94474232035697
2100-Jan-13 02:00:00, 2502.3365268412003, 4.2538421190069444, null, null, 2502.3365268412003, 294.94266769781382
2100-Jan-13 03:00:00, 2516.5645941923485, 4.2780290944681481, null, null, 2516.5645941923485, 294.94089030711876
2100-Jan-13 04:00:00, 2529.9076571723594, 4.3007116084674069, null, null, 2529.9076571723594, 294.93921579673213
2100-Jan-13 05:00:00, 2544.7473747561166, 4.3259383575536461, null, null, 2544.7473747561166, 294.93736310243315
2100-Jan-13 06:00:00, 2561.4394986395459, 4.3543141011314477, null, null, 2561.4394986395459, 294.93528748443003
2100-Jan-13 07:00:00, 2578.5685019389434, 4.3834325170239596, null, null, 2578.5685019389434, 294.93315433740315
2100-Jan-13 08:00:00, 2594.0164121655166, 4.4096931620121813, null, null, 2594.0164121655166, 294.93121385195502
2100-Jan-13 09:00:00, 2600.3260474004655, 4.4204192141758671, null, null, 2600.3260474004655, 294.93034428790645
2100-Jan-13 10:00:00, 2586.9976302143527, 4.397761597265502, null, null, 2586.9976302143527, 294.93179860808795
2100-Jan-13 11:00:00, 2547.7972789297346, 4.3311230362303581, null, null, 2547.7972789297346, 294.93636860514039
2100-Jan-13 12:00:00, 2493.0496384715429, 4.2380548911590443, null, null, 2493.0496384715429, 294.94291091580425
2100-Jan-13 13:00:00, 2434.0078145455354, 4.1376868572413663, null, null, 2434.0078145455354, 294.95010927276871
2100-Jan-13 14:00:00, 2370.1416885745571, 4.0291177604316344, null, null, 2370.1416885745571, 294.95802367527233
2100-Jan-13 15:00:00, 2304.5158120337551, 3.9175571790583481, null, null, 2304.5158120337551, 294.96628530157983
2100-Jan-13 16:00:00, 2243.6951683522484, 3.8141652439519613, null, null, 2243.6951683522484, 294.97406786707069
2100-Jan-13 17:00:00, 2200.4354677441252, 3.7406259999180023, null, null, 2200.4354677441252, 294.97972233670919
2100-Jan-13 18:00:00, 2181.4508347124902, 3.7083531098659983, null, null, 2181.4508347124902, 294.98232743230767
2100-Jan-13 19:00:00, 2184.3273484106107, 3.7132430337406306, null, null, 2184.3273484106107, 294.98214831561586
2100-Jan-13 20:00:00, 2203.0805146645953, 3.7451224422935003, null, null, 2203.0805146645953, 294.97993787746435
2100-Jan-13 21:00:00, 2227.5019265455471, 3.7866375739916127, null, null, 2227.5019265455471, 294.97698291328044
2100-Jan-13 22:00:00, 2253.9576714183258, 3.8316109661082955, null, null, 2253.9576714183258, 294.97374700301714
2100-Jan-13 23:00:00, 2284.6960395062611, 3.8838645952422861, null, null, 2284.6960395062611, 294.96996436095509
2100-Jan-14 00:00:00, 2317.5958114302325, 3.9397924986296764, null, null, 2317.5958114302325, 294.96590022481115
2100-Jan-14 01:00:00, 2348.9579139621978, 3.9931064439204387, null, null, 2348.9579139621978, 294.96200921364021
2100-Jan-14 02:00:00, 2378.3007294495051, 4.0429877061212993, null, null, 2378.3007294495051, 294.95835496038347
2100-Jan-14 03:00:00, 2406.4134607139208, 4.0907778890364064, null, null, 2406.4134607139208, 294.95484576149983
2100-Jan-14 04:00:00, 2435.3968565296577, 4.1400481564646112, null, null, 2435.3968565296577, 294.95123239270197
2100-Jan-14 05:00:00, 2469.3367267803296, 4.1977441729824969, null, null, 2469.3367267803296, 294.94702895998489
2100-Jan-14 06:00:00, 2507.9887333434772, 4.2634505764733195, null, null, 2507.9887333434772, 294.94226273378234
2100-Jan-14 07:00:00, 2546.7709726492981, 4.3293783688621232, null, null, 2546.7709726492981, 294.93747469735769
2100-Jan-14 08:00:00, 2578.4297018428501, 4.38319656407017, null, null, 2578.4297018428501, 294.93351943222041
2100-Jan-14 09:00:00, 2595.3614872195158, 4.4119797197379516, null, null, 2595.3614872195158, 294.9312959110103
2100-Jan-14 10:00:00, 2589.3244087097978, 4.401716999849989, null, null, 2589.3244087097978, 294.9317922561346
2100-Jan-14 11:00:00, 2554.7584731259144, 4.3429567047847941, null, null, 2554.7584731259144, 294.93571823037547
2100-Jan-14 12:00:00, 2492.0080146046644, 4.2362841846894854, null, null, 2492.0080146046644, 294.94313062976215
2100-Jan-14 13:00:00, 2412.4295355774602, 4.1010049038168397, null, null, 2412.4295355774602, 294.95277783258285
2100-Jan-14 14:00:00, 2327.0475819794538, 3.9558600176185075, null, null, 2327.0475819794538, 294.9633715737703
2100-Jan-14 15:00:00, 2245.8944157930746, 3.8179038503678275, null, null, 2245.8944157930746, 294.97366211888959
2100-Jan-14 16:00:00, 2176.2526926169353, 3.69951653830599, null, null, 2176.2526926169353, 294.98267261363253
2100-Jan-14 17:00:00, 2127.4504669326288, 3.6165552895329314, null, null, 2127.4504669326288, 294.98912509505976
2100-Jan-14 18:00:00, 2103.6591807580544, 3.5761113388056058, null, null, 2103.6591807580544, 294.99239359732496
2100-Jan-14 19:00:00, 2104.1986285211365, 3.5770283719827938, null, null, 2104.1986285211365, 294.99252184533816
2100-Jan-14 20:00:00, 2123.1154319323409, 3.6091859552032788, null, null, 2123.1154319323409, 294.99027260215411
2100-Jan-14 21:00:00, 2153.3132986993155, 3.6605207601664116, null, null, 2153.3132986993155, 294.98656539649937
2100-Jan-14 22:00:00, 2188.9950367008501, 3.721177861384489, null, null, 2188.9950367008501, 294.98214620421766
2100-Jan-14 23:00:00, 2223.7915992299786, 3.7803302102773517, null, null, 2223.7915992299786, 294.97781714146629
2100-Jan-15 00:00:00, 2260.5982471747616, 3.8428995999687627, null, null, 2260.5982471747616, 294.97323125466016
2100-Jan-15 01:00:00, 2300.7164214097265, 3.911098412345841, null, null, 2300.7164214097265, 294.96823453013667
2100-Jan-15 02:00:00, 2343.4187095570592, 3.9836900841496319, null, null, 2343.4187095570592, 294.96292020952745
2100-Jan-15 03:00:00, 2387.3484544014573, 4.0583683685817515, null, null, 2387.3484544014573, 294.95745644312876
2100-Jan-15 04:00:00, 2430.8130129297679, 4.1322558604392778, null, null, 2430.8130129297679, 294.95204948662041
2100-Jan-15 05:00:00, 2473.3110918785819, 4.2045003872126427, null, null, 2473.3110918785819, 294.94676215134444
2100-Jan-15 06:00:00, 2510.8716790055428, 4.2683514343525681, null, null, 2510.8716790055428, 294.94206443273879
2100-Jan-15 07:00:00, 2547.0487539812325, 4.3298505826978646, null, null, 2547.0487539812325, 294.93754304462442
2100-Jan-15 08:00:00, 2579.9116975432094, 4.3857158797828069, null, null, 2579.9116975432094, 294.93342014280927
2100-Jan-15 09:00:00, 2598.0159125316191, 4.4164921048920931, null, null, 2598.0159125316191, 294.93103227165159
2100-Jan-15 10:00:00, 2593.9942356693095, 4.4096554631205231, null, null, 2593.9942356693095, 294.93126493258353
2100-Jan-15 11:00:00, 2562.4549785881154, 4.3560403642978516, null, null, 2562.4549785881154, 294.93480220211319
2100-Jan-15 12:00:00, 2508.5776077008936, 4.2644516322935546, null, null, 2508.5776077008936, 294.94111632512875
2100-Jan-15 13:00:00, 2438.8875552676009, 4.145982163004879, null, null, 2438.8875552676009, 294.94950027229862
2100-Jan-15 14:00:00, 2357.6789797077918, 4.0079318026974482, null, null, 2357.6789797077918, 294.95948900535899
2100-Jan-15 15:00:00, 2273.2881884927242, 3.8644718410670524, null, null, 2273.2881884927242, 294.97009387937959
2100-Jan-15 16:00:00, 2198.7530564036188, 3.7377659880271255, null, null, 2198.7530564036188, 294.97966236921366
2100-Jan-15 17:00:00, 2146.474140310178, 3.6488945461451516, null, null, 2146.474140310178, 294.98652694065396
2100-Jan-15 18:00:00, 2118.5902273458219, 3.6014933424548419, null, null, 2118.5902273458219, 294.99030748600489
2100-Jan-15 19:00:00, 2112.8622218727805, 3.5917560306753251, null, null, 2112.8622218727805, 294.99123762319391
2100-Jan-15 20:00:00, 2124.776522973907, 3.6120097236933781, null, null, 2124.776522973907, 294.98988565315597
2100-Jan-15 21:00:00, 2150.0475008435615, 3.6549690734440405, null, null, 2150.0475008435615, 294.98680953156583
2100-Jan-15 22:00:00, 2182.6835576563894, 3.710448674840404, null, null, 2182.6835576563894, 294.98278025760322
2100-Jan-15 23:00:00, 2217.9817567476048, 3.7704537798327564, null, null, 2217.9817567476048, 294.97839752263911
2100-Jan-16 00:00:00, 2255.1064263262106, 3.8335637897829531, null, null, 2255.1064263262106, 294.97377507840156
2100-Jan-16 01:00:00, 2292.4340826874122, 3.8970188667200025, null, null, 2292.4340826874122, 294.96911814394491
2100-Jan-16 02:00:00, 2327.7691061894989, 3.9570865712980989, null, null, 2327.7691061894989, 294.96469791747683
2100-Jan-16 03:00:00, 2360.5125186980113, 4.0127486718008454, null, null, 2360.5125186980113, 294.96059027642366
2100-Jan-16 04:00:00, 2390.4807516475589, 4.0636931112020163, null, null, 2390.4807516475589, 294.95681926234096
2100-Jan-16 05:00:00, 2417.9612959159376, 4.1104086090609826, null, null, 2417.9612959159376, 294.95335153577599
2100-Jan-16 06:00:00, 2442.2019685364767, 4.1516164934043704, null, null, 2442.2019685364767, 294.95027690343187
2100-Jan-16 07:00:00, 2462.8204231206687, 4.1866667952315932, null, null, 2462.8204231206687, 294.94764189329237
2100-Jan-16 08:00:00, 2479.1631089253519, 4.2144485122260757, null, null, 2479.1631089253519, 294.94552512268871
2100-Jan-16 09:00:00, 2491.6369193642518, 4.2356533420562519, null, null, 2491.6369193642518, 294.94388047048079
2100-Jan-16 10:00:00, 2498.7789510414923, 4.2477944249354112, null, null, 2498.7789510414923, 294.94288246074103
2100-Jan-16 11:00:00, 2500.4124656699337, 4.2505713149555753, null, null, 2500.4124656699337, 294.94255711678989
2100-Jan-16 12:00:00, 2495.1840335890506, 4.2416832519938348, null, null, 2495.1840335890506, 294.94307036022207
2100-Jan-16 13:00:00, 2484.7838066569198, 4.2240034064188769, null, null, 2484.7838066569198, 294.94423019143557
2100-Jan-16 14:00:00, 2473.849925856086, 4.2054163769862294, null, null, 2473.849925856086, 294.94548621387042
2100-Jan-16 15:00:00, 2469.7770397514932, 4.1984926821626933, null, null, 2469.7770397514932, 294.9459451567464
2100-Jan-16 16:00:00, 2476.4036774530109, 4.2097576220537718, null, null, 2476.4036774530109, 294.94512733278742
2100-Jan-16 17:00:00, 2493.9348784154681, 4.2395597530824922, null, null, 2493.9348784154681, 294.94299358479572
2100-Jan-16 18:00:00, 2520.7671212401656, 4.2851731721613415, null, null, 2520.7671212401656, 294.93973101472932
2100-Jan-16 19:00:00, 2552.5722641894372, 4.3392402631490734, null, null, 2552.5722641894372, 294.93585491179516
2100-Jan-16 20:00:00, 2585.8136767261062, 4.3957489378325176, null, null, 2585.8136767261062, 294.93178938892555
2100-Jan-16 21:00:00, 2619.1644280989708, 4.4524434828582047, null, null, 2619.1644280989708, 294.92769804174264
2100-Jan-16 22:00:00, 2651.630170968444, 4.5076335593973296, null, null, 2651.630170968444, 294.92370253658089
2100-Jan-16 23:00:00, 2682.9519332303148, 4.5608789283242901, null, null, 2682.9519332303148, 294.91983743070392
2100-Jan-17 00:00:00, 2713.2555577558514, 4.6123935159836984, null, null, 2713.2555577558514, 294.91609094860036
2100-Jan-17 01:00:00, 2742.7424009534507, 4.6625196178109531, null, null, 2742.7424009534507, 294.91244138064758
2100-Jan-17 02:00:00, 2771.8245981030277, 4.711957842374737, null, null, 2771.8245981030277, 294.90884217358058
2100-Jan-17 03:00:00, 2800.4782065316867, 4.7606674883747599, null, null, 2800.4782065316867, 294.90529602384987
2100-Jan-17 04:00:00, 2828.3438264619908, 4.8080375948573595, null, null, 2828.3438264619908, 294.90184410887724
2100-Jan-17 05:00:00, 2854.9278215418312, 4.8532290056644625, null, null, 2854.9278215418312, 294.89854330166662
2100-Jan-17 06:00:00, 2879.9765222340111, 4.8958104957589619, null, null, 2879.9765222340111, 294.89542348866172
2100-Jan-17 07:00:00, 2903.6679080421595, 4.9360846210523981, null, null, 2903.6679080421595, 294.89246537655572
2100-Jan-17 08:00:00, 2925.9960961271663, 4.9740413810238513, null, null, 2925.9960961271663, 294.88966972742355
2100-Jan-17 09:00:00, 2944.5947131478697, 5.005658063907755, null, null, 2944.5947131478697, 294.8873040174459
2100-Jan-17 10:00:00, 2956.7325739957237, 5.0262917968830809, null, null, 2956.7325739957237, 294.88568131698486
2100-Jan-17 11:00:00, 2960.404058081559, 5.0325331291243947, null, null, 2960.404058081559, 294.88503706178142
2100-Jan-17 12:00:00, 2956.1062293041932, 5.0252270434411406, null, null, 2956.1062293041932, 294.88532680373982
2100-Jan-17 13:00:00, 2944.6836018722383, 5.0058091701221148, null, null, 2944.6836018722383, 294.88646380716239
