Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 3574.9283182117724, 3.848037918558779, null, null, 3574.9283182117724, 294.97010610773822
2100-Jan-10 23:00:00, 3607.6690550534418, 3.8832799110223704, null, null, 3607.6690550534418, 294.9675408105021
2100-Jan-11 00:00:00, 3641.7541867745695, 3.9199690045221747, null, null, 3641.7541867745695, 294.96485309855535
2100-Jan-11 01:00:00, 3675.1210583443276, 3.9558849657933468, null, null, 3675.1210583443276, 294.96220649458547
2100-Jan-11 02:00:00, 3709.0413297318055, 3.9923966043182029, null, null, 3709.0413297318055, 294.95950782272286
2100-Jan-11 03:00:00, 3743.583533432301, 4.0295776881885992, null, null, 3743.583533432301, 294.95675407997419
2100-Jan-11 04:00:00, 3778.1839478512929, 4.0668214298333911, null, null, 3778.1839478512929, 294.9539903376857
2100-Jan-11 05:00:00, 3813.3684029364244, 4.1046938304131988, null, null, 3813.3684029364244, 294.95117854145343
2100-Jan-11 06:00:00, 3849.7909960868697, 4.1438989576380321, null, null, 3849.7909960868697, 294.94826995486108
2100-Jan-11 07:00:00, 3886.5788977431343, 4.1834973014135874, null, null, 3886.5788977431343, 294.94533093649972
2100-Jan-11 08:00:00, 3919.569611189087, 4.2190083676505283, null, null, 3919.569611189087, 294.94267635463092
2100-Jan-11 09:00:00, 3943.2824149538537, 4.2445327306363039, null, null, 3943.2824149538537, 294.94072275698602
2100-Jan-11 10:00:00, 3951.9982635487245, 4.253914433680424, null, null, 3951.9982635487245, 294.93990888347395
2100-Jan-11 11:00:00, 3938.9607896115913, 4.2398809511580655, null, null, 3938.9607896115913, 294.94075967160666
2100-Jan-11 12:00:00, 3912.9600596472478, 4.2118938739617739, null, null, 3912.9600596472478, 294.94263827706271
2100-Jan-11 13:00:00, 3882.7038726109922, 4.1793262405372369, null, null, 3882.7038726109922, 294.94489067256933
2100-Jan-11 14:00:00, 3850.7796394704078, 4.1449631292490841, null, null, 3850.7796394704078, 294.94731237296133
2100-Jan-11 15:00:00, 3820.2793008949493, 4.1121326921269343, null, null, 3820.2793008949493, 294.94965958752306
2100-Jan-11 16:00:00, 3799.7300573791813, 4.0900135721872291, null, null, 3799.7300573791813, 294.95126747856091
2100-Jan-11 17:00:00, 3795.5002475722358, 4.0854606225679317, null, null, 3795.5002475722358, 294.95162664873357
2100-Jan-11 18:00:00, 3806.2396731625104, 4.0970204954426945, null, null, 3806.2396731625104, 294.95082292878556
2100-Jan-11 19:00:00, 3826.6130920800529, 4.1189503585188305, null, null, 3826.6130920800529, 294.94925872691084
2100-Jan-11 20:00:00, 3851.5864909044949, 4.1458316207646186, null, null, 3851.5864909044949, 294.94732055936163
2100-Jan-11 21:00:00, 3879.0377995751978, 4.1753800948251465, null, null, 3879.0377995751978, 294.94517532837227
2100-Jan-11 22:00:00, 3904.4641210320865, 4.2027488811018214, null, null, 3904.4641210320865, 294.94316899430135
2100-Jan-11 23:00:00, 3925.1776632768465, 4.2250448515075654, null, null, 3925.1776632768465, 294.9415115499105
2100-Jan-12 00:00:00, 3940.9815338050335, 4.2420560717725015, null, null, 3940.9815338050335, 294.94022412151276
2100-Jan-12 01:00:00, 3956.406028678045, 4.2586589336658704, null, null, 3956.406028678045, 294.93896876049769
2100-Jan-12 02:00:00, 3975.0882550503366, 4.278768404146005, null, null, 3975.0882550503366, 294.93746887952489
2100-Jan-12 03:00:00, 3998.996032399421, 4.3045026358840435, null, null, 3998.996032399421, 294.93557219427493
2100-Jan-12 04:00:00, 4026.5224867630645, 4.3341319964547642, null, null, 4026.5224867630645, 294.93339595874687
2100-Jan-12 05:00:00, 4052.020423718086, 4.3615778693546785, null, null, 4052.020423718086, 294.93136332812452
2100-Jan-12 06:00:00, 4080.3775301810851, 4.3921013403776756, null, null, 4080.3775301810851, 294.92911460489256
2100-Jan-12 07:00:00, 4114.4127580840295, 4.428736717615906, null, null, 4114.4127580840295, 294.92643729148767
2100-Jan-12 08:00:00, 4147.0249297980899, 4.4638403231128203, null, null, 4147.0249297980899, 294.92385626243231
2100-Jan-12 09:00:00, 4167.5904577252604, 4.4859769715249813, null, null, 4167.5904577252604, 294.92216501772498
2100-Jan-12 10:00:00, 4168.8473795940226, 4.487329916977628, null, null, 4168.8473795940226, 294.92191775428762
2100-Jan-12 11:00:00, 4146.7730831977706, 4.4635692364835435, null, null, 4146.7730831977706, 294.92343784593419
2100-Jan-12 12:00:00, 4101.4763557999795, 4.4148120281990124, null, null, 4101.4763557999795, 294.9267500353792
2100-Jan-12 13:00:00, 4040.1103094062805, 4.3487578720269777, null, null, 4040.1103094062805, 294.93135112831607
2100-Jan-12 14:00:00, 3978.3401917776864, 4.2822687752644546, null, null, 3978.3401917776864, 294.93607042761607
2100-Jan-12 15:00:00, 3926.1607607705232, 4.2261030535459216, null, null, 3926.1607607705232, 294.9401244368986
2100-Jan-12 16:00:00, 3889.7089277927416, 4.1868664526930015, null, null, 3889.7089277927416, 294.94300959135893
2100-Jan-12 17:00:00, 3870.4247098534511, 4.1661090010031003, null, null, 3870.4247098534511, 294.94458391381147
2100-Jan-12 18:00:00, 3867.1491456625836, 4.1625831973815508, null, null, 3867.1491456625836, 294.9449164978991
2100-Jan-12 19:00:00, 3876.5498071265588, 4.1727020301392956, null, null, 3876.5498071265588, 294.9442539029979
2100-Jan-12 20:00:00, 3892.7544575590155, 4.1901446482201736, null, null, 3892.7544575590155, 294.94304408324911
2100-Jan-12 21:00:00, 3911.8473481328838, 4.2106961559326104, null, null, 3911.8473481328838, 294.94159026320631
2100-Jan-12 22:00:00, 3929.3284603865059, 4.2295127521893345, null, null, 3929.3284603865059, 294.94024021259099
2100-Jan-12 23:00:00, 3947.014742736947, 4.2485501926818134, null, null, 3947.014742736947, 294.9388633163681
2100-Jan-13 00:00:00, 3968.7770640506669, 4.271975064499367, null, null, 3968.7770640506669, 294.93716866504559
2100-Jan-13 01:00:00, 3994.3421856006462, 4.2994932546168387, null, null, 3994.3421856006462, 294.93517531652924
2100-Jan-13 02:00:00, 4021.0075427677125, 4.3281957337597241, null, null, 4021.0075427677125, 294.93308729442998
2100-Jan-13 03:00:00, 4043.5774087184141, 4.3524898432535144, null, null, 4043.5774087184141, 294.93129806992226
2100-Jan-13 04:00:00, 4064.7409352903492, 4.3752701749106171, null, null, 4064.7409352903492, 294.92961243730252
2100-Jan-13 05:00:00, 4088.2843822621671, 4.4006122429514249, null, null, 4088.2843822621671, 294.92774722503935
2100-Jan-13 06:00:00, 4114.779308014422, 4.4291312704308554, null, null, 4114.779308014422, 294.92565693253221
2100-Jan-13 07:00:00, 4141.9787539692634, 4.4584086405154046, null, null, 4141.9787539692634, 294.92350794854923
2100-Jan-13 08:00:00, 4166.5245948578249, 4.4848296811838066, null, null, 4166.5245948578249, 294.92155180236318
2100-Jan-13 09:00:00, 4176.5983737595989, 4.4956730547417401, null, null, 4176.5983737595989, 294.92067105125295
2100-Jan-13 10:00:00, 4155.5448032766535, 4.473011079359825, null, null, 4155.5448032766535, 294.9221259101659
2100-Jan-13 11:00:00, 4093.4601411392046, 4.4061834082010041, null, null, 4093.4601411392046, 294.92671397893236
2100-Jan-13 12:00:00, 4006.690639056812, 4.3127850783697284, null, null, 4006.690639056812, 294.93328775165901
2100-Jan-13 13:00:00, 3913.0857780501583, 4.2120291967258687, null, null, 3913.0857780501583, 294.94052359334268
2100-Jan-13 14:00:00, 3811.8226702677757, 4.1030300102211648, null, null, 3811.8226702677757, 294.94848049686669
2100-Jan-13 15:00:00, 3707.756820317406, 3.9910139637465933, null, null, 3707.756820317406, 294.95678785009761
2100-Jan-13 16:00:00, 3611.2933841027216, 3.8871811236816325, null, null, 3611.2933841027216, 294.96461516282943
2100-Jan-13 17:00:00, 3542.658824990529, 3.8133031707610572, null, null, 3542.658824990529, 294.97030433245953
2100-Jan-13 18:00:00, 3512.510049236907, 3.7808511543927699, null, null, 3512.510049236907, 294.9729280828688
2100-Jan-13 19:00:00, 3517.0327622906184, 3.7857193838441918, null, null, 3517.0327622906184, 294.97275178871968
2100-Jan-13 20:00:00, 3546.7441027182663, 3.8177005466536289, null, null, 3546.7441027182663, 294.97053181651449
2100-Jan-13 21:00:00, 3585.4510239323458, 3.8593645150704701, null, null, 3585.4510239323458, 294.96756229065335
2100-Jan-13 22:00:00, 3627.3847636389264, 3.9045018174426227, null, null, 3627.3847636389264, 294.96430984458499
2100-Jan-13 23:00:00, 3676.112081960569, 3.9569516994769445, null, null, 3676.112081960569, 294.96050724208118
2100-Jan-14 00:00:00, 3728.2822042806306, 4.0131074013635395, null, null, 3728.2822042806306, 294.95642023564795
2100-Jan-14 01:00:00, 3778.0334071177099, 4.0666593884161788, null, null, 3778.0334071177099, 294.95250564095272
2100-Jan-14 02:00:00, 3824.5976643431172, 4.1167809605159853, null, null, 3824.5976643431172, 294.94882790480625
2100-Jan-14 03:00:00, 3869.2215462021659, 4.1648139206713379, null, null, 3869.2215462021659, 294.94529527477778
2100-Jan-14 04:00:00, 3915.223461241183, 4.2143301899891528, null, null, 3915.223461241183, 294.94165799725994
2100-Jan-14 05:00:00, 3969.0749789789338, 4.2722957388845391, null, null, 3969.0749789789338, 294.9374280099118
2100-Jan-14 06:00:00, 4030.3992204636015, 4.3383048964270028, null, null, 4030.3992204636015, 294.93263195709858
2100-Jan-14 07:00:00, 4091.9467225608187, 4.4045543707608372, null, null, 4091.9467225608187, 294.9278125963944
2100-Jan-14 08:00:00, 4142.222260639639, 4.4586707500789036, null, null, 4142.222260639639, 294.92382863270092
2100-Jan-14 09:00:00, 4169.166167755835, 4.4876730592242549, null, null, 4169.166167755835, 294.92158417746663
2100-Jan-14 10:00:00, 4159.6969803707889, 4.4774804654511238, null, null, 4159.6969803707889, 294.9220737000241
2100-Jan-14 11:00:00, 4104.9770297043351, 4.4185801389764636, null, null, 4104.9770297043351, 294.92601251274317
2100-Jan-14 12:00:00, 4005.5349990851173, 4.311541152328294, null, null, 4005.5349990851173, 294.93345922719686
2100-Jan-14 13:00:00, 3879.3677354334163, 4.1757352364056501, null, null, 3879.3677354334163, 294.943156534634
2100-Jan-14 14:00:00, 3743.9643661196023, 4.0299876149034644, null, null, 3743.9643661196023, 294.9538087675503
2100-Jan-14 15:00:00, 3615.2437083648761, 3.8914332362272002, null, null, 3615.2437083648761, 294.96415856610383
2100-Jan-14 16:00:00, 3504.7623788212618, 3.7725115942992091, null, null, 3504.7623788212618, 294.9732229482845
2100-Jan-14 17:00:00, 3427.3163891675745, 3.689149054326164, null, null, 3427.3163891675745, 294.97971643899228
2100-Jan-14 18:00:00, 3389.5277338415394, 3.6484735034780091, null, null, 3389.5277338415394, 294.98300884858935
2100-Jan-14 19:00:00, 3390.3264718326077, 3.6493332617173468, null, null, 3390.3264718326077, 294.98314327099519
2100-Jan-14 20:00:00, 3420.2820725419433, 3.6815773452743534, null, null, 3420.2820725419433, 294.98088574388902
2100-Jan-14 21:00:00, 3468.144398200674, 3.7330961528171387, null, null, 3468.144398200674, 294.97716055252624
2100-Jan-14 22:00:00, 3524.7180659891956, 3.7939918126638439, null, null, 3524.7180659891956, 294.97271794177402
2100-Jan-14 23:00:00, 3579.8912625594062, 3.85338001113728, null, null, 3579.8912625594062, 294.9683652725156
2100-Jan-15 00:00:00, 3638.2441045647302, 3.9161907666839748, null, null, 3638.2441045647302, 294.9637546221918
2100-Jan-15 01:00:00, 3701.8516878129794, 3.9846577037691864, null, null, 3701.8516878129794, 294.95873038871366
2100-Jan-15 02:00:00, 3769.5676888816542, 4.057546924646144, null, null, 3769.5676888816542, 294.95338579696983
2100-Jan-15 03:00:00, 3839.2428696292232, 4.1325449983510723, null, null, 3839.2428696292232, 294.94788979822061
2100-Jan-15 04:00:00, 3908.1897760340398, 4.2067591605935668, null, null, 3908.1897760340398, 294.9424500020541
2100-Jan-15 05:00:00, 3975.6097968462295, 4.2793297895579823, null, null, 3975.6097968462295, 294.93712985771651
2100-Jan-15 06:00:00, 4035.1953462374395, 4.3434674261890365, null, null, 4035.1953462374395, 294.93240261189101
2100-Jan-15 07:00:00, 4092.5760110714846, 4.4052317342868186, null, null, 4092.5760110714846, 294.92785328321236
2100-Jan-15 08:00:00, 4144.7138549864339, 4.4613526918328938, null, null, 4144.7138549864339, 294.92370365971129
2100-Jan-15 09:00:00, 4173.4877694525821, 4.4923248132505593, null, null, 4173.4877694525821, 294.92129562548763
2100-Jan-15 10:00:00, 4167.1964204559599, 4.4855528314531732, null, null, 4167.1964204559599, 294.92152099060394
2100-Jan-15 11:00:00, 4117.2668023546694, 4.4318087989549131, null, null, 4117.2668023546694, 294.92506943476144
2100-Jan-15 12:00:00, 4031.8903037090026, 4.3399098922079817, null, null, 4031.8903037090026, 294.93141215525009
2100-Jan-15 13:00:00, 3921.4120173345323, 4.2209915259345534, null, null, 3921.4120173345323, 294.93983864084788
2100-Jan-15 14:00:00, 3792.6467458190505, 4.0823891251924476, null, null, 3792.6467458190505, 294.94988096282088
2100-Jan-15 15:00:00, 3658.8134434072858, 3.9383315171495479, null, null, 3658.8134434072858, 294.96054506977794
2100-Jan-15 16:00:00, 3540.5875095890829, 3.81107361550943, null, null, 3540.5875095890829, 294.97016926209545
2100-Jan-15 17:00:00, 3457.6412534440087, 3.7217906116453436, null, null, 3457.6412534440087, 294.97707606266516
2100-Jan-15 18:00:00, 3413.3776521088867, 3.6741454559419924, null, null, 3413.3776521088867, 294.98088212224866
2100-Jan-15 19:00:00, 3404.2519447836894, 3.6643225826714607, null, null, 3404.2519447836894, 294.98182168227106
2100-Jan-15 20:00:00, 3423.1122467057999, 3.6846237329300626, null, null, 3423.1122467057999, 294.98046563439283
2100-Jan-15 21:00:00, 3463.165148391, 3.7277365091073631, null, null, 3463.165148391, 294.97737476512651
2100-Jan-15 22:00:00, 3514.9133617492585, 3.783438069948688, null, null, 3514.9133617492585, 294.97332397395212
2100-Jan-15 23:00:00, 3570.8966911834332, 3.84369829205508, null, null, 3570.8966911834332, 294.96891642745413
2100-Jan-16 00:00:00, 3629.7821496008041, 3.9070823536843506, null, null, 3629.7821496008041, 294.96426714380226
2100-Jan-16 01:00:00, 3688.9956016416327, 3.9708194662807359, null, null, 3688.9956016416327, 294.95958246865183
2100-Jan-16 02:00:00, 3745.0570701888614, 4.031163797002236, null, null, 3745.0570701888614, 294.95513497566401
2100-Jan-16 03:00:00, 3797.0124576658177, 4.0870883592001004, null, null, 3797.0124576658177, 294.95100131201804
2100-Jan-16 04:00:00, 3844.5672679687527, 4.1382761584975976, null, null, 3844.5672679687527, 294.94720592666675
2100-Jan-16 05:00:00, 3888.1781434722384, 4.1852187228405109, null, null, 3888.1781434722384, 294.94371530889038
2100-Jan-16 06:00:00, 3926.6555107061245, 4.2266356003113206, null, null, 3926.6555107061245, 294.94061954690244
2100-Jan-16 07:00:00, 3959.3952289041936, 4.261876496311193, null, null, 3959.3952289041936, 294.93796534177301
2100-Jan-16 08:00:00, 3985.3631830733066, 4.2898282937783172, null, null, 3985.3631830733066, 294.93583166401055
2100-Jan-16 09:00:00, 4005.202094275689, 4.3111828149811018, null, null, 4005.202094275689, 294.93417238338679
2100-Jan-16 10:00:00, 4016.595380154215, 4.3234465003406672, null, null, 4016.595380154215, 294.93316274837423
2100-Jan-16 11:00:00, 4019.2571147700673, 4.3263115803700378, null, null, 4019.2571147700673, 294.93282932726908
2100-Jan-16 12:00:00, 4011.0388932133701, 4.3174655209925152, null, null, 4011.0388932133701, 294.93333906079596
2100-Jan-16 13:00:00, 3994.6113771266896, 4.2997830112517601, null, null, 3994.6113771266896, 294.93449959562275
2100-Jan-16 14:00:00, 3977.3224438927123, 4.2811732756895502, null, null, 3977.3224438927123, 294.93575808875164
2100-Jan-16 15:00:00, 3970.8939900006826, 4.2742537147550781, null, null, 3970.8939900006826, 294.93621670257573
2100-Jan-16 16:00:00, 3981.4190135304971, 4.2855828061469605, null, null, 3981.4190135304971, 294.93539262806217
2100-Jan-16 17:00:00, 4009.2308752655963, 4.3155193780209133, null, null, 4009.2308752655963, 294.93324580108862
2100-Jan-16 18:00:00, 4051.7923015790916, 4.3613323196365368, null, null, 4051.7923015790916, 294.92996386901467
2100-Jan-16 19:00:00, 4102.2485848227425, 4.4156432522955251, null, null, 4102.2485848227425, 294.92606423539149
2100-Jan-16 20:00:00, 4154.9920260543768, 4.4724160722652773, null, null, 4154.9920260543768, 294.9219732598666
2100-Jan-16 21:00:00, 4207.9135008727444, 4.5293805268446068, null, null, 4207.9135008727444, 294.91785579505603
2100-Jan-16 22:00:00, 4259.4352368540967, 4.5848383083828361, null, null, 4259.4352368540967, 294.91383425026498
2100-Jan-16 23:00:00, 4309.1449540614267, 4.63834564047679, null, null, 4309.1449540614267, 294.90994349576209
2100-Jan-17 00:00:00, 4357.2413352911863, 4.6901163844591904, null, null, 4357.2413352911863, 294.90617179639975
2100-Jan-17 01:00:00, 4404.0431046566628, 4.7404936136350981, null, null, 4404.0431046566628, 294.90249738257046
2100-Jan-17 02:00:00, 4450.2032668967713, 4.7901802195795815, null, null, 4450.2032668967713, 294.89887349424191
2100-Jan-17 03:00:00, 4495.6849790276956, 4.8391365446586576, null, null, 4495.6849790276956, 294.89530278200931
2100-Jan-17 04:00:00, 4539.9194617568437, 4.8867503572160906, null, null, 4539.9194617568437, 294.89182658360733
2100-Jan-17 05:00:00, 4582.1243103901388, 4.9321794801052432, null, null, 4582.1243103901388, 294.88850205777305
2100-Jan-17 06:00:00, 4621.8965713308908, 4.9749901757567248, null, null, 4621.8965713308908, 294.8853593078689
2100-Jan-17 07:00:00, 4659.5169263219013, 5.0154845688268113, null, null, 4659.5169263219013, 294.88237904785268
2100-Jan-17 08:00:00, 4694.976772353346, 5.0536533990716395, null, null, 4694.976772353346, 294.87956201653299
2100-Jan-17 09:00:00, 4724.5332681358132, 5.0854678877513875, null, null, 4724.5332681358132, 294.87717648556475
2100-Jan-17 10:00:00, 4743.8579088399401, 5.106268850336618, null, null, 4743.8579088399401, 294.87553706204432
2100-Jan-17 11:00:00, 4749.7643669170129, 5.1126265371548874, null, null, 4749.7643669170129, 294.87488090055865
2100-Jan-17 12:00:00, 4743.0284917956042, 5.1053760692924097, null, null, 4743.0284917956042, 294.87516423089562
2100-Jan-17 13:00:00, 4724.9836891382774, 5.0859527190382039, null, null, 4724.9836891382774, 294.87630029815546
