Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-04 02:00:00, 7534.5457918631082, 1.479734409922226, null, null, 7534.5457918631082, 295.21432309617876
2100-Mar-04 03:00:00, 7634.0953048569163, 1.4992852685854015, null, null, 7634.0953048569163, 295.21288278677781
2100-Mar-04 04:00:00, 7734.8863961193347, 1.5190799649180826, null, null, 7734.8863961193347, 295.2114244870989
2100-Mar-04 05:00:00, 7834.8826844395708, 1.5387185672677763, null, null, 7834.8826844395708, 295.20997691396934
2100-Mar-04 06:00:00, 7933.6063675107735, 1.5581072384564867, null, null, 7933.6063675107735, 295.20854732927432
2100-Mar-04 07:00:00, 8025.8806893707842, 1.5762292982302761, null, null, 8025.8806893707842, 295.20720654781547
2100-Mar-04 08:00:00, 8097.9530358753273, 1.5903838251351075, null, null, 8097.9530358753273, 295.20614187378209
2100-Mar-04 09:00:00, 8134.6640663239587, 1.5975936260281098, null, null, 8134.6640663239587, 295.20556154671698
2100-Mar-04 10:00:00, 8125.7962104302751, 1.595852038430051, null, null, 8125.7962104302751, 295.20561041688063
2100-Mar-04 11:00:00, 8060.0817875210178, 1.582946165203821, null, null, 8060.0817875210178, 295.20645221354823
2100-Mar-04 12:00:00, 7945.5917440262328, 1.5604610862577639, null, null, 7945.5917440262328, 295.20799336737076
2100-Mar-04 13:00:00, 7789.4397300155515, 1.5297938748964899, null, null, 7789.4397300155515, 295.21015095092787
2100-Mar-04 14:00:00, 7603.0906979835327, 1.4931961711236534, null, null, 7603.0906979835327, 295.2127794488639
2100-Mar-04 15:00:00, 7404.0991613380011, 1.4541155639853058, null, null, 7404.0991613380011, 295.2156402076962
2100-Mar-04 16:00:00, 7215.7673926665038, 1.4171284639950599, null, null, 7215.7673926665038, 295.21839837132683
2100-Mar-04 17:00:00, 7065.247235487237, 1.3875673116551805, null, null, 7065.247235487237, 295.22064561070499
2100-Mar-04 18:00:00, 6973.5575026790939, 1.3695600612620238, null, null, 6973.5575026790939, 295.22205089390445
2100-Mar-04 19:00:00, 6942.9535448533461, 1.3635496485940866, null, null, 6942.9535448533461, 295.22256127469763
2100-Mar-04 20:00:00, 6962.0297694641567, 1.3672960915447028, null, null, 6962.0297694641567, 295.22233599664293
2100-Mar-04 21:00:00, 7015.0512213622233, 1.377709150142387, null, null, 7015.0512213622233, 295.2216050251252
2100-Mar-04 22:00:00, 7089.5041500355428, 1.392331207466184, null, null, 7089.5041500355428, 295.2205532617325
2100-Mar-04 23:00:00, 7168.1780283529743, 1.4077822310745429, null, null, 7168.1780283529743, 295.219431056323
2100-Mar-05 00:00:00, 7250.6284246919686, 1.4239749375687145, null, null, 7250.6284246919686, 295.21824839022526
2100-Mar-05 01:00:00, 7341.5293696464705, 1.44182727530205, null, null, 7341.5293696464705, 295.2169414698194
2100-Mar-05 02:00:00, 7439.3212475452237, 1.461032946185884, null, null, 7439.3212475452237, 295.2155336816009
2100-Mar-05 03:00:00, 7541.3968426280926, 1.481079910479409, null, null, 7541.3968426280926, 295.21406298266925
2100-Mar-05 04:00:00, 7647.477437811016, 1.5019134300111001, null, null, 7647.477437811016, 295.21253469073343
2100-Mar-05 05:00:00, 7756.5287472321643, 1.5233303779539764, null, null, 7756.5287472321643, 295.21096417586733
2100-Mar-05 06:00:00, 7863.3941444477814, 1.5443180273569077, null, null, 7863.3941444477814, 295.20942314009483
2100-Mar-05 07:00:00, 7956.7275368441015, 1.5626480815020107, null, null, 7956.7275368441015, 295.20806761378492
2100-Mar-05 08:00:00, 8020.2317176435317, 1.5751198779577866, null, null, 8020.2317176435317, 295.20712135976032
2100-Mar-05 09:00:00, 8042.5893147630286, 1.5795107605265308, null, null, 8042.5893147630286, 295.20674274855787
2100-Mar-05 10:00:00, 8005.6859495893405, 1.5722631863796719, null, null, 8005.6859495893405, 295.20718665449675
2100-Mar-05 11:00:00, 7914.7904823480594, 1.5544119244325834, null, null, 7914.7904823480594, 295.20839719989709
2100-Mar-05 12:00:00, 7778.7481326954658, 1.527694116677667, null, null, 7778.7481326954658, 295.21026829209046
2100-Mar-05 13:00:00, 7586.9153640764989, 1.4900194437089673, null, null, 7586.9153640764989, 295.21296588147413
2100-Mar-05 14:00:00, 7337.9603307791849, 1.4411263399347216, null, null, 7337.9603307791849, 295.2165405759597
2100-Mar-05 15:00:00, 7072.1844346893422, 1.3889297311893383, null, null, 7072.1844346893422, 295.22044531092422
2100-Mar-05 16:00:00, 6833.3160493424284, 1.3420175776230132, null, null, 6833.3160493424284, 295.22403633303151
2100-Mar-05 17:00:00, 6652.6297980546424, 1.30653200612126, null, null, 6652.6297980546424, 295.22681298455859
2100-Mar-05 18:00:00, 6543.4532509097999, 1.2850904623269166, null, null, 6543.4532509097999, 295.2285336097849
2100-Mar-05 19:00:00, 6502.7122116828132, 1.277089194658563, null, null, 6502.7122116828132, 295.22921968074814
2100-Mar-05 20:00:00, 6516.0817066797154, 1.2797148740739783, null, null, 6516.0817066797154, 295.22908113403844
2100-Mar-05 21:00:00, 6565.2496365840698, 1.289371126720646, null, null, 6565.2496365840698, 295.22839601487175
2100-Mar-05 22:00:00, 6635.229985863738, 1.303114799359723, null, null, 6635.229985863738, 295.22739244951259
2100-Mar-05 23:00:00, 6721.7047974231418, 1.3200978740918694, null, null, 6721.7047974231418, 295.22613891000077
2100-Mar-06 00:00:00, 6821.1903366051274, 1.3396361687261964, null, null, 6821.1903366051274, 295.22469030856001
2100-Mar-06 01:00:00, 6930.425261124873, 1.3610891774466005, null, null, 6930.425261124873, 295.22309720054875
2100-Mar-06 02:00:00, 7047.533203930614, 1.3840883943114051, null, null, 7047.533203930614, 295.22138925410474
2100-Mar-06 03:00:00, 7163.9604424593435, 1.4069539254080821, null, null, 7163.9604424593435, 295.21968996984521
2100-Mar-06 04:00:00, 7274.4577489698995, 1.4286548575099178, null, null, 7274.4577489698995, 295.21807480434006
2100-Mar-06 05:00:00, 7380.5083609625835, 1.449482488543544, null, null, 7380.5083609625835, 295.21652377679374
2100-Mar-06 06:00:00, 7485.6195499141286, 1.4701256231738238, null, null, 7485.6195499141286, 295.21498817105805
2100-Mar-06 07:00:00, 7583.0241303254406, 1.489255231420987, null, null, 7583.0241303254406, 295.21356161714488
2100-Mar-06 08:00:00, 7658.4989086848909, 1.5040779731900189, null, null, 7658.4989086848909, 295.21244117651923
2100-Mar-06 09:00:00, 7690.235256622761, 1.5103107797036706, null, null, 7690.235256622761, 295.21193032046421
2100-Mar-06 10:00:00, 7663.0430569785267, 1.5049704135281139, null, null, 7663.0430569785267, 295.21224762776467
2100-Mar-06 11:00:00, 7570.6174758012494, 1.4868186474358862, null, null, 7570.6174758012494, 295.21349717274035
2100-Mar-06 12:00:00, 7412.5581931836332, 1.4557768612741389, null, null, 7412.5581931836332, 295.21570924957757
2100-Mar-06 13:00:00, 7191.9125828195229, 1.4124435388585175, null, null, 7191.9125828195229, 295.2188736757094
2100-Mar-06 14:00:00, 6936.8372789091791, 1.3623484548621971, null, null, 6936.8372789091791, 295.22262038325556
2100-Mar-06 15:00:00, 6687.0033433863027, 1.3132827405680809, null, null, 6687.0033433863027, 295.22637924567186
2100-Mar-06 16:00:00, 6466.8241485306626, 1.2700410190393969, null, null, 6466.8241485306626, 295.22976630943401
2100-Mar-06 17:00:00, 6294.6380143490824, 1.2362248136969158, null, null, 6294.6380143490824, 295.23246934044835
2100-Mar-06 18:00:00, 6184.6473641133543, 1.2146233854994397, null, null, 6184.6473641133543, 295.23423438110228
2100-Mar-06 19:00:00, 6136.6674139310353, 1.2052004441261448, null, null, 6136.6674139310353, 295.23504079138019
2100-Mar-06 20:00:00, 6137.5953080451, 1.2053826763253079, null, null, 6137.5953080451, 295.23508471368302
2100-Mar-06 21:00:00, 6173.3897408941075, 1.2124124635790436, null, null, 6173.3897408941075, 295.2345850170114
2100-Mar-06 22:00:00, 6231.8838076822576, 1.2239003071456975, null, null, 6231.8838076822576, 295.23373235281451
2100-Mar-06 23:00:00, 6304.3491381659469, 1.2381320134761447, null, null, 6304.3491381659469, 295.23266305902109
2100-Mar-07 00:00:00, 6386.0179300556838, 1.2541712180830806, null, null, 6386.0179300556838, 295.23145191970787
2100-Mar-07 01:00:00, 6473.7153980001931, 1.2713944143533435, null, null, 6473.7153980001931, 295.23014857994946
2100-Mar-07 02:00:00, 6565.8139507784936, 1.289481954254855, null, null, 6565.8139507784936, 295.22877888049555
2100-Mar-07 03:00:00, 6663.2702089008526, 1.3086217116588985, null, null, 6663.2702089008526, 295.22733035009327
2100-Mar-07 04:00:00, 6764.8533991276154, 1.3285719709314017, null, null, 6764.8533991276154, 295.22582201762879
2100-Mar-07 05:00:00, 6868.5684015163552, 1.348940903857063, null, null, 6868.5684015163552, 295.22428366230531
2100-Mar-07 06:00:00, 6972.2081279237245, 1.3692950530833548, null, null, 6972.2081279237245, 295.22274764577764
2100-Mar-07 07:00:00, 7066.3707196218011, 1.3877879564264568, null, null, 7066.3707196218011, 295.2213479376519
2100-Mar-07 08:00:00, 7133.0767729193294, 1.4008885792298986, null, null, 7133.0767729193294, 295.22033951863779
2100-Mar-07 09:00:00, 7145.9210098891526, 1.4034111014812025, null, null, 7145.9210098891526, 295.22009893984767
2100-Mar-07 10:00:00, 7096.7523712201037, 1.3937547096378882, null, null, 7096.7523712201037, 295.22075427200519
2100-Mar-07 11:00:00, 6992.1313753049153, 1.373207845642022, null, null, 6992.1313753049153, 295.22223116923146
2100-Mar-07 12:00:00, 6826.8781353220193, 1.3407532143598144, null, null, 6826.8781353220193, 295.22462739637672
2100-Mar-07 13:00:00, 6613.6958702912589, 1.2988856430601818, null, null, 6613.6958702912589, 295.22779116097234
2100-Mar-07 14:00:00, 6368.625611542262, 1.2507554830296908, null, null, 6368.625611542262, 295.23151491037811
2100-Mar-07 15:00:00, 6119.0898828591999, 1.2017483345648012, null, null, 6119.0898828591999, 295.235401045863
2100-Mar-07 16:00:00, 5895.2943320886216, 1.1577963849170396, null, null, 5895.2943320886216, 295.23897075256798
2100-Mar-07 17:00:00, 5718.5787870636968, 1.1230906335731512, null, null, 5718.5787870636968, 295.24184929804034
2100-Mar-07 18:00:00, 5599.3306982907479, 1.0996711063515694, null, null, 5599.3306982907479, 295.24382750430715
2100-Mar-07 19:00:00, 5536.7340192473284, 1.0873775371721988, null, null, 5536.7340192473284, 295.24489137898206
2100-Mar-07 20:00:00, 5521.7132641255885, 1.0844275613102619, null, null, 5521.7132641255885, 295.24518052694185
2100-Mar-07 21:00:00, 5541.4301800310277, 1.0882998317468329, null, null, 5541.4301800310277, 295.24490564493004
2100-Mar-07 22:00:00, 5580.5876543559534, 1.0959900978577395, null, null, 5580.5876543559534, 295.244317039858
2100-Mar-07 23:00:00, 5630.2067552060862, 1.1057349574611723, null, null, 5630.2067552060862, 295.24356043592377
2100-Mar-08 00:00:00, 5690.9156389091977, 1.1176577762594171, null, null, 5690.9156389091977, 295.24262817839502
2100-Mar-08 01:00:00, 5764.4996889387312, 1.1321091916277766, null, null, 5764.4996889387312, 295.24149498253541
2100-Mar-08 02:00:00, 5849.8862234739372, 1.1488785360296923, null, null, 5849.8862234739372, 295.24018026086867
2100-Mar-08 03:00:00, 5943.0746499465467, 1.1671801198367673, null, null, 5943.0746499465467, 295.2387477216032
2100-Mar-08 04:00:00, 6033.6983501903123, 1.1849780085628532, null, null, 6033.6983501903123, 295.23735564849062
2100-Mar-08 05:00:00, 6115.2616504394782, 1.2009964953170049, null, null, 6115.2616504394782, 295.23610182516381
2100-Mar-08 06:00:00, 6202.3903122412912, 1.2181079818644558, null, null, 6202.3903122412912, 295.23476844112878
2100-Mar-08 07:00:00, 6281.5602419493616, 1.2336564266488343, null, null, 6281.5602419493616, 295.2335547674133
2100-Mar-08 08:00:00, 6327.7174517761568, 1.2427213940049915, null, null, 6327.7174517761568, 295.23283042229332
2100-Mar-08 09:00:00, 6321.3215683835133, 1.2414652852760266, null, null, 6321.3215683835133, 295.23288820135281
2100-Mar-08 10:00:00, 6259.1323306528284, 1.229251734845912, null, null, 6259.1323306528284, 295.23378999494361
2100-Mar-08 11:00:00, 6141.2860472971297, 1.2061075128343881, null, null, 6141.2860472971297, 295.23555543203412
2100-Mar-08 12:00:00, 5968.2267418342281, 1.1721198224911624, null, null, 5968.2267418342281, 295.23820920374294
2100-Mar-08 13:00:00, 5750.0630694651263, 1.1292739361010113, null, null, 5750.0630694651263, 295.24163780396304
2100-Mar-08 14:00:00, 5515.4530821160024, 1.0831981034254927, null, null, 5515.4530821160024, 295.24542705615295
2100-Mar-08 15:00:00, 5304.1356273407664, 1.0416967683900362, null, null, 5304.1356273407664, 295.24893415152837
2100-Mar-08 16:00:00, 5129.4486132699431, 1.0073894069607221, null, null, 5129.4486132699431, 295.25190002881158
2100-Mar-08 17:00:00, 4999.1909881668698, 0.98180768042480759, null, null, 4999.1909881668698, 295.25414937602039
2100-Mar-08 18:00:00, 4916.274635059176, 0.96552346313712201, null, null, 4916.274635059176, 295.25559815305053
2100-Mar-08 19:00:00, 4878.4122078980345, 0.95808753562918647, null, null, 4878.4122078980345, 295.2562706846237
2100-Mar-08 20:00:00, 4877.1458565592166, 0.95783883269434944, null, null, 4877.1458565592166, 295.25631413662506
2100-Mar-08 21:00:00, 4899.4778005158923, 0.96222467715345872, null, null, 4899.4778005158923, 295.25595773402949
2100-Mar-08 22:00:00, 4943.0405978795325, 0.97078011925071983, null, null, 4943.0405978795325, 295.25524663746796
2100-Mar-08 23:00:00, 5010.4516565346585, 0.98401920039201451, null, null, 5010.4516565346585, 295.25414377200912
2100-Mar-09 00:00:00, 5099.4229456817766, 1.0014925666284118, null, null, 5099.4229456817766, 295.25269542620708
2100-Mar-09 01:00:00, 5196.9534478711448, 1.020646905070745, null, null, 5196.9534478711448, 295.25111850440641
2100-Mar-09 02:00:00, 5307.091925996885, 1.0422773656772926, null, null, 5307.091925996885, 295.24935096427697
2100-Mar-09 03:00:00, 5433.7502471035023, 1.0671522129768929, null, null, 5433.7502471035023, 295.24733527826658
2100-Mar-09 04:00:00, 5570.9100691651756, 1.094089484840401, null, null, 5570.9100691651756, 295.2451692180739
2100-Mar-09 05:00:00, 5710.1372995912789, 1.1214327818818981, null, null, 5710.1372995912789, 295.24298393638122
2100-Mar-09 06:00:00, 5842.397344098491, 1.1474077701985825, null, null, 5842.397344098491, 295.24091547128381
2100-Mar-09 07:00:00, 5961.6721397404908, 1.1708325424706567, null, null, 5961.6721397404908, 295.23905188391007
2100-Mar-09 08:00:00, 6053.393306906054, 1.1888459663614088, null, null, 6053.393306906054, 295.23760668211332
2100-Mar-09 09:00:00, 6100.2385559313943, 1.1980460600152336, null, null, 6100.2385559313943, 295.23683514333646
2100-Mar-09 10:00:00, 6083.5377828529017, 1.1947661398608911, null, null, 6083.5377828529017, 295.23701961345682
2100-Mar-09 11:00:00, 6013.5257364323497, 1.1810162421153036, null, null, 6013.5257364323497, 295.23802613526055
2100-Mar-09 12:00:00, 5896.2070443639186, 1.1579756355045898, null, null, 5896.2070443639186, 295.23978401324388
2100-Mar-09 13:00:00, 5750.6889603605468, 1.1293968568875319, null, null, 5750.6889603605468, 295.24202315719066
2100-Mar-09 14:00:00, 5607.2573136277042, 1.1012278405983742, null, null, 5607.2573136277042, 295.24428209342176
2100-Mar-09 15:00:00, 5475.7204824764658, 1.0753948865486667, null, null, 5475.7204824764658, 295.24639506879413
2100-Mar-09 16:00:00, 5371.4989587175241, 1.0549264762130122, null, null, 5371.4989587175241, 295.24810056643366
2100-Mar-09 17:00:00, 5303.8957621103036, 1.041649660462755, null, null, 5303.8957621103036, 295.24922940836922
2100-Mar-09 18:00:00, 5274.8826508771526, 1.0359516794275931, null, null, 5274.8826508771526, 295.24973589564195
2100-Mar-09 19:00:00, 5282.4378537712264, 1.0374354707542552, null, null, 5282.4378537712264, 295.24964807809067
2100-Mar-09 20:00:00, 5321.8418924609987, 1.0451741604576388, null, null, 5321.8418924609987, 295.24904428750739
2100-Mar-09 21:00:00, 5389.8530493110866, 1.05853109687156, null, null, 5389.8530493110866, 295.24798250330974
2100-Mar-09 22:00:00, 5481.3620855715208, 1.0765028596710666, null, null, 5481.3620855715208, 295.24655074375681
2100-Mar-09 23:00:00, 5590.1861959676744, 1.0978751872447166, null, null, 5590.1861959676744, 295.2448520280854
2100-Mar-10 00:00:00, 5711.4416766713703, 1.1216889528180427, null, null, 5711.4416766713703, 295.24296664753757
2100-Mar-10 01:00:00, 5840.7650177312644, 1.1470871922154455, null, null, 5840.7650177312644, 295.24096446789378
2100-Mar-10 02:00:00, 5974.2657255189361, 1.1733058385040815, null, null, 5974.2657255189361, 295.23890611280802
2100-Mar-10 03:00:00, 6110.4843640645995, 1.2000582682187511, null, null, 6110.4843640645995, 295.23681462712182
2100-Mar-10 04:00:00, 6250.9928165086621, 1.2276531886970281, null, null, 6250.9928165086621, 295.23466794410433
2100-Mar-10 05:00:00, 6393.1756874480952, 1.2555769537709391, null, null, 6393.1756874480952, 295.23250459421718
2100-Mar-10 06:00:00, 6534.1515179407097, 1.2832636641725892, null, null, 6534.1515179407097, 295.23036647838927
2100-Mar-10 07:00:00, 6669.5283840706134, 1.3098507754137458, null, null, 6669.5283840706134, 295.2283162248886
2100-Mar-10 08:00:00, 6783.2603254230162, 1.3321869681684775, null, null, 6783.2603254230162, 295.22658057379857
2100-Mar-10 09:00:00, 6856.2130414020157, 1.3465143937510506, null, null, 6856.2130414020157, 295.22543037767241
2100-Mar-10 10:00:00, 6863.9102617644348, 1.3480260763588232, null, null, 6863.9102617644348, 295.22521636698224
2100-Mar-10 11:00:00, 6786.0719310953345, 1.3327391487212794, null, null, 6786.0719310953345, 295.22624438927755
2100-Mar-10 12:00:00, 6643.4600068110385, 1.3047311204395222, null, null, 6643.4600068110385, 295.22825220463534
2100-Mar-10 13:00:00, 6455.4258238872326, 1.2678024643001633, null, null, 6455.4258238872326, 295.23098799011149
2100-Mar-10 14:00:00, 6249.4499162630027, 1.2273501734061734, null, null, 6249.4499162630027, 295.23406623627642
2100-Mar-10 15:00:00, 6058.2513667167441, 1.189800056822323, null, null, 6058.2513667167441, 295.23699398021279
2100-Mar-10 16:00:00, 5899.2160427620765, 1.158566582668779, null, null, 5899.2160427620765, 295.23948196461311
2100-Mar-10 17:00:00, 5782.7488324183523, 1.135693201374929, null, null, 5782.7488324183523, 295.24134052600249
