Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-24 23:00:00, 17050.932511761599, 0.36513070422307564, null, null, 17050.932511761599, 295.3324329940836
2100-Feb-25 00:00:00, 17208.070551126806, 0.36849567695603752, null, null, 17208.070551126806, 295.33218962135243
2100-Feb-25 01:00:00, 17372.154475868301, 0.37200938970759651, null, null, 17372.154475868301, 295.33193505218657
2100-Feb-25 02:00:00, 17540.956546930462, 0.37562413740768419, null, null, 17540.956546930462, 295.33167275374899
2100-Feb-25 03:00:00, 17710.540365525376, 0.37925562554275755, null, null, 17710.540365525376, 295.3314087543763
2100-Feb-25 04:00:00, 17879.213388199707, 0.38286760978526341, null, null, 17879.213388199707, 295.33114574279165
2100-Feb-25 05:00:00, 18044.014707486142, 0.38639668490924506, null, null, 18044.014707486142, 295.33088822560086
2100-Feb-25 06:00:00, 18205.145197386795, 0.3898471524545627, null, null, 18205.145197386795, 295.33063605723368
2100-Feb-25 07:00:00, 18353.054528059041, 0.39301450051791748, null, null, 18353.054528059041, 295.33040330031241
2100-Feb-25 08:00:00, 18460.161070401802, 0.39530809280124474, null, null, 18460.161070401802, 295.33023047790346
2100-Feb-25 09:00:00, 18488.192810838402, 0.39590836783717925, null, null, 18488.192810838402, 295.33017428446578
2100-Feb-25 10:00:00, 18385.70428807841, 0.39371366637646293, null, null, 18385.70428807841, 295.33031201505946
2100-Feb-25 11:00:00, 18110.535427090588, 0.38782116753961399, null, null, 18110.535427090588, 295.33071046219567
2100-Feb-25 12:00:00, 17667.774780480169, 0.37833983819955525, null, null, 17667.774780480169, 295.33137037905175
2100-Feb-25 13:00:00, 17100.882093406886, 0.36620033052704531, null, null, 17100.882093406886, 295.33223582190203
2100-Feb-25 14:00:00, 16468.382777703027, 0.35265591467739837, null, null, 16468.382777703027, 295.33322457081761
2100-Feb-25 15:00:00, 15845.656423865516, 0.33932077819978251, null, null, 15845.656423865516, 295.33422154515307
2100-Feb-25 16:00:00, 15288.845360460908, 0.32739715961998439, null, null, 15288.845360460908, 295.33513339566196
2100-Feb-25 17:00:00, 14863.838813748618, 0.31829601869449942, null, null, 14863.838813748618, 295.33584475464886
2100-Feb-25 18:00:00, 14599.334623794924, 0.31263189439624611, null, null, 14599.334623794924, 295.33629827723615
2100-Feb-25 19:00:00, 14474.478937714815, 0.30995821983016364, null, null, 14474.478937714815, 295.33652198730385
2100-Feb-25 20:00:00, 14469.881884561373, 0.30985977798517311, null, null, 14469.881884561373, 295.33654605672672
2100-Feb-25 21:00:00, 14565.728130586607, 0.31191224093898468, null, null, 14565.728130586607, 295.33640366218606
2100-Feb-25 22:00:00, 14725.436112027051, 0.31533224671832666, null, null, 14725.436112027051, 295.33615574341229
2100-Feb-25 23:00:00, 14915.531528749727, 0.31940297266423323, null, null, 14915.531528749727, 295.33585739709338
2100-Feb-26 00:00:00, 15116.656972946736, 0.32370989693515956, null, null, 15116.656972946736, 295.33554026458631
2100-Feb-26 01:00:00, 15332.735331990321, 0.32833702470958059, null, null, 15332.735331990321, 295.33519879319846
2100-Feb-26 02:00:00, 15565.758863018154, 0.33332701841966361, null, null, 15565.758863018154, 295.33483034550528
2100-Feb-26 03:00:00, 15811.480865769949, 0.33858893871909468, null, null, 15811.480865769949, 295.33444192156884
2100-Feb-26 04:00:00, 16058.30494894147, 0.3438744591001921, null, null, 16058.30494894147, 295.33405168631344
2100-Feb-26 05:00:00, 16292.585432323376, 0.34889136933803105, null, null, 16292.585432323376, 295.33368071909939
2100-Feb-26 06:00:00, 16509.91443369077, 0.35354527851646672, null, null, 16509.91443369077, 295.3333358968045
2100-Feb-26 07:00:00, 16706.402707208985, 0.35775290186092562, null, null, 16706.402707208985, 295.33302315973475
2100-Feb-26 08:00:00, 16869.125220072121, 0.36123746117600603, null, null, 16869.125220072121, 295.33276198745773
2100-Feb-26 09:00:00, 16993.352263189783, 0.36389767390664779, null, null, 16993.352263189783, 295.33255970503899
2100-Feb-26 10:00:00, 17053.150928804684, 0.36517820967045472, null, null, 17053.150928804684, 295.33245544408334
2100-Feb-26 11:00:00, 17010.257962510463, 0.36425969456998014, null, null, 17010.257962510463, 295.33250779407939
2100-Feb-26 12:00:00, 16718.527581063008, 0.35801254535701488, null, null, 16718.527581063008, 295.33294127575476
2100-Feb-26 13:00:00, 16281.284356821438, 0.34864936675819241, null, null, 16281.284356821438, 295.33361197667017
2100-Feb-26 14:00:00, 15837.487394564097, 0.33914584563116268, null, null, 15837.487394564097, 295.33431045088668
2100-Feb-26 15:00:00, 15464.600321139675, 0.33116079732830744, null, null, 15464.600321139675, 295.33491078325272
2100-Feb-26 16:00:00, 15189.482928972175, 0.32526940065092086, null, null, 15189.482928972175, 295.33536307018392
2100-Feb-26 17:00:00, 15013.601038253555, 0.32150304484757242, null, null, 15013.601038253555, 295.33565914201529
2100-Feb-26 18:00:00, 14915.913186859749, 0.3194111455365608, null, null, 14915.913186859749, 295.33582939163642
2100-Feb-26 19:00:00, 14874.465222216186, 0.31852357387392721, null, null, 14874.465222216186, 295.33590777481169
2100-Feb-26 20:00:00, 14865.604461449226, 0.31833382848513042, null, null, 14865.604461449226, 295.33593195225637
2100-Feb-26 21:00:00, 14893.250599417488, 0.31892584618377751, null, null, 14893.250599417488, 295.3358959109176
2100-Feb-26 22:00:00, 14966.548414645, 0.3204954543488191, null, null, 14966.548414645, 295.33578527905763
2100-Feb-26 23:00:00, 15062.060555697715, 0.32254076273886612, null, null, 15062.060555697715, 295.33563747905129
2100-Feb-27 00:00:00, 15195.370485896818, 0.32539547749771885, null, null, 15195.370485896818, 295.33542852357397
2100-Feb-27 01:00:00, 15364.424720753394, 0.3290156250634016, null, null, 15364.424720753394, 295.33516204096776
2100-Feb-27 02:00:00, 15553.701356031683, 0.33306881752571788, null, null, 15553.701356031683, 295.33486277199711
2100-Feb-27 03:00:00, 15746.205834303983, 0.33719113140322432, null, null, 15746.205834303983, 295.33455757288471
2100-Feb-27 04:00:00, 15944.00923373843, 0.34142691701104366, null, null, 15944.00923373843, 295.33424372860173
2100-Feb-27 05:00:00, 16141.822363464795, 0.34566291098449559, null, null, 16141.822363464795, 295.33392956918937
2100-Feb-27 06:00:00, 16327.695976248047, 0.34964323071687514, null, null, 16327.695976248047, 295.33363350014787
2100-Feb-27 07:00:00, 16494.864836832257, 0.35322300465282719, null, null, 16494.864836832257, 295.33336602473145
2100-Feb-27 08:00:00, 16608.760140623493, 0.35566197228420504, null, null, 16608.760140623493, 295.33317957095613
2100-Feb-27 09:00:00, 16643.545662874894, 0.35640687361013901, null, null, 16643.545662874894, 295.3331140616508
2100-Feb-27 10:00:00, 16608.859033037166, 0.35566408997815652, null, null, 16608.859033037166, 295.3331564621833
2100-Feb-27 11:00:00, 16517.908119466982, 0.35371645625790654, null, null, 16517.908119466982, 295.3332879164559
2100-Feb-27 12:00:00, 16385.562246268211, 0.35088238593074106, null, null, 16385.562246268211, 295.33348663690549
2100-Feb-27 13:00:00, 16217.605792540317, 0.34728574638119297, null, null, 16217.605792540317, 295.33374428445404
2100-Feb-27 14:00:00, 16028.628446816345, 0.34323896294111983, null, null, 16028.628446816345, 295.33403886591475
2100-Feb-27 15:00:00, 15840.470256853161, 0.33920972100029306, null, null, 15840.470256853161, 295.33433638980722
2100-Feb-27 16:00:00, 15685.317653461816, 0.33588726463028235, null, null, 15685.317653461816, 295.33458562480268
2100-Feb-27 17:00:00, 15579.342839955296, 0.33361790732335184, null, null, 15579.342839955296, 295.33475932098673
2100-Feb-27 18:00:00, 15537.750262178937, 0.33272723889782974, null, null, 15537.750262178937, 295.33483194674085
2100-Feb-27 19:00:00, 15555.447257700433, 0.33310620447246553, null, null, 15555.447257700433, 295.33481028048561
2100-Feb-27 20:00:00, 15619.847504784888, 0.33448527905116482, null, null, 15619.847504784888, 295.33471367460265
2100-Feb-27 21:00:00, 15715.068000001624, 0.33652434210246562, null, null, 15715.068000001624, 295.33456706716481
2100-Feb-27 22:00:00, 15830.163923843262, 0.33898901995492409, null, null, 15830.163923843262, 295.33438787226174
2100-Feb-27 23:00:00, 15965.667496864276, 0.34189070964302631, null, null, 15965.667496864276, 295.33417573925539
2100-Feb-28 00:00:00, 16113.929786595658, 0.34506561601380709, null, null, 16113.929786595658, 295.33394275725055
2100-Feb-28 01:00:00, 16274.171447376119, 0.34849705006624299, null, null, 16274.171447376119, 295.33369049609593
2100-Feb-28 02:00:00, 16449.18111378251, 0.35224472795404954, null, null, 16449.18111378251, 295.33341499293613
2100-Feb-28 03:00:00, 16634.910203221985, 0.35622195284629332, null, null, 16634.910203221985, 295.33312258650568
2100-Feb-28 04:00:00, 16819.081425628912, 0.36016581738793524, null, null, 16819.081425628912, 295.3328320154892
2100-Feb-28 05:00:00, 17004.088955577576, 0.36412759071910816, null, null, 17004.088955577576, 295.33254000809131
2100-Feb-28 06:00:00, 17166.419716087712, 0.36760376100253683, null, null, 17166.419716087712, 295.33228180932485
2100-Feb-28 07:00:00, 17266.235743633522, 0.36974123333171366, null, null, 17266.235743633522, 295.33211728869088
2100-Feb-28 08:00:00, 17280.258773519607, 0.37004152416766151, null, null, 17280.258773519607, 295.33208240817652
2100-Feb-28 09:00:00, 17192.798297548557, 0.36816863509482245, null, null, 17192.798297548557, 295.33220258403082
2100-Feb-28 10:00:00, 16915.553996951261, 0.36223169254642534, null, null, 16915.553996951261, 295.33261427605106
2100-Feb-28 11:00:00, 16477.466517761739, 0.35285043497136642, null, null, 16477.466517761739, 295.33328375291552
2100-Feb-28 12:00:00, 15994.82434105858, 0.34251507778513496, null, null, 15994.82434105858, 295.33403987343428
2100-Feb-28 13:00:00, 15496.951706506046, 0.33185357375641583, null, null, 15496.951706506046, 295.33483701834064
2100-Feb-28 14:00:00, 14990.730932580711, 0.32101330167462738, null, null, 14990.730932580711, 295.33566392052489
2100-Feb-28 15:00:00, 14521.792617092777, 0.31097140060832595, null, null, 14521.792617092777, 295.336445500038
2100-Feb-28 16:00:00, 14146.664322379624, 0.30293835852525319, null, null, 14146.664322379624, 295.33708331971553
2100-Feb-28 17:00:00, 13889.089979798862, 0.29742263080587855, null, null, 13889.089979798862, 295.33753026025448
2100-Feb-28 18:00:00, 13757.462681538427, 0.29460394812822083, null, null, 13757.462681538427, 295.33776676606686
2100-Feb-28 19:00:00, 13743.771950911139, 0.29431077318826832, null, null, 13743.771950911139, 295.33780414280528
2100-Feb-28 20:00:00, 13823.052940161699, 0.29600850575606724, null, null, 13823.052940161699, 295.33768459182238
2100-Feb-28 21:00:00, 13946.055504946144, 0.29864249736151222, null, null, 13946.055504946144, 295.33749092706984
2100-Feb-28 22:00:00, 14084.002606059215, 0.30159651305186835, null, null, 14084.002606059215, 295.3372712565436
2100-Feb-28 23:00:00, 14230.546886834887, 0.30473462977378818, null, null, 14230.546886834887, 295.33703647532184
2100-Mar-01 00:00:00, 14388.813184546367, 0.30812376316566042, null, null, 14388.813184546367, 295.33678196545372
2100-Mar-01 01:00:00, 14563.316383717338, 0.31186059550362932, null, null, 14563.316383717338, 295.33650085842112
2100-Mar-01 02:00:00, 14757.020250960932, 0.3160085932397414, null, null, 14757.020250960932, 295.33618880012926
2100-Mar-01 03:00:00, 14970.210439212951, 0.32057387338006305, null, null, 14970.210439212951, 295.33584571716818
2100-Mar-01 04:00:00, 15202.143470845815, 0.32554051500592629, null, null, 15202.143470845815, 295.33547317080132
2100-Mar-01 05:00:00, 15443.961474756263, 0.33071883460813778, null, null, 15443.961474756263, 295.33508528638669
2100-Mar-01 06:00:00, 15661.398316323073, 0.33537505308947696, null, null, 15661.398316323073, 295.33473517445395
2100-Mar-01 07:00:00, 15847.444077727849, 0.33935905923298759, null, null, 15847.444077727849, 295.33443394559839
2100-Mar-01 08:00:00, 15971.521562457296, 0.34201606930245099, null, null, 15971.521562457296, 295.33422849563016
2100-Mar-01 09:00:00, 16002.775499275609, 0.34268534483634583, null, null, 16002.775499275609, 295.33416682116859
2100-Mar-01 10:00:00, 15905.574758874855, 0.34060387657828717, null, null, 15905.574758874855, 295.33430566368077
2100-Mar-01 11:00:00, 15711.075457773442, 0.33643884532659069, null, null, 15711.075457773442, 295.3346011550488
2100-Mar-01 12:00:00, 15481.069480276266, 0.33151346986802677, null, null, 15481.069480276266, 295.33495981668619
2100-Mar-01 13:00:00, 15253.601991837502, 0.32664245391718599, null, null, 15253.601991837502, 295.33532147040614
2100-Mar-01 14:00:00, 15041.169356100721, 0.32209339609685678, null, null, 15041.169356100721, 295.3356646076561
2100-Mar-01 15:00:00, 14859.980928310253, 0.318213405475196, null, null, 14859.980928310253, 295.33596170023799
2100-Mar-01 16:00:00, 14692.156063223058, 0.31461958378050797, null, null, 14692.156063223058, 295.3362396166408
2100-Mar-01 17:00:00, 14542.383456623489, 0.31141233530402118, null, null, 14542.383456623489, 295.33649020342312
2100-Mar-01 18:00:00, 14434.655784562046, 0.3091054420747521, null, null, 14434.655784562046, 295.33667384749253
2100-Mar-01 19:00:00, 14383.936836861101, 0.30801934047422524, null, null, 14383.936836861101, 295.33676499105206
2100-Mar-01 20:00:00, 14383.292849361933, 0.30800555004904351, null, null, 14383.292849361933, 295.33677388304744
2100-Mar-01 21:00:00, 14415.403452861852, 0.30869317034552091, null, null, 14415.403452861852, 295.33672825048535
2100-Mar-01 22:00:00, 14468.372596785146, 0.30982745791656519, null, null, 14468.372596785146, 295.33664745622298
2100-Mar-01 23:00:00, 14535.288617330196, 0.31126040556846435, null, null, 14535.288617330196, 295.33654290253162
2100-Mar-02 00:00:00, 14617.896503445905, 0.31302938070287428, null, null, 14617.896503445905, 295.33641211849266
2100-Mar-02 01:00:00, 14712.744416700112, 0.31506046523955339, null, null, 14712.744416700112, 295.33626080588238
2100-Mar-02 02:00:00, 14817.928331925526, 0.31731288615628062, null, null, 14817.928331925526, 295.33609221797485
2100-Mar-02 03:00:00, 14936.366669272331, 0.31984913885053168, null, null, 14936.366669272331, 295.33590196746496
2100-Mar-02 04:00:00, 15067.113544169637, 0.32264896803719284, null, null, 15067.113544169637, 295.33569169635359
2100-Mar-02 05:00:00, 15208.789952857211, 0.325682843565127, null, null, 15208.789952857211, 295.33546374157447
2100-Mar-02 06:00:00, 15355.727719706507, 0.32882938644479887, null, null, 15355.727719706507, 295.33522709885284
2100-Mar-02 07:00:00, 15492.64058661437, 0.33176125492042535, null, null, 15492.64058661437, 295.33500565400095
2100-Mar-02 08:00:00, 15574.908940857931, 0.33352295927879427, null, null, 15574.908940857931, 295.33486867235251
2100-Mar-02 09:00:00, 15576.251986949494, 0.33355171942812206, null, null, 15576.251986949494, 295.3348579623285
2100-Mar-02 10:00:00, 15509.249483247148, 0.33211691981556885, null, null, 15509.249483247148, 295.33495591518283
2100-Mar-02 11:00:00, 15383.925460121147, 0.32943321622407901, null, null, 15383.925460121147, 295.33514839825045
2100-Mar-02 12:00:00, 15225.574726599387, 0.32604227471368608, null, null, 15225.574726599387, 295.33539705657762
2100-Mar-02 13:00:00, 15083.909748195445, 0.32300864395521006, null, null, 15083.909748195445, 295.33562360016276
2100-Mar-02 14:00:00, 14999.119297481167, 0.32119293112194769, null, null, 14999.119297481167, 295.33576251520645
2100-Mar-02 15:00:00, 14964.812866348111, 0.32045828911041241, null, null, 14964.812866348111, 295.33582161749752
2100-Mar-02 16:00:00, 14953.630603973512, 0.32021883080906566, null, null, 14953.630603973512, 295.33584322712028
2100-Mar-02 17:00:00, 14966.123001276635, 0.3204863444961662, null, null, 14966.123001276635, 295.33582646913845
2100-Mar-02 18:00:00, 15011.564912922026, 0.32145944301666524, null, null, 15011.564912922026, 295.33575662602391
2100-Mar-02 19:00:00, 15092.056065591116, 0.32318309016836905, null, null, 15092.056065591116, 295.33563028819611
2100-Mar-02 20:00:00, 15207.29970650802, 0.32565093125191064, null, null, 15207.29970650802, 295.33544802747707
2100-Mar-02 21:00:00, 15343.775124438267, 0.32857343214291096, null, null, 15343.775124438267, 295.33523120248253
2100-Mar-02 22:00:00, 15489.50128028254, 0.33169402943988802, null, null, 15489.50128028254, 295.33499884865125
2100-Mar-02 23:00:00, 15639.11283874839, 0.33489782921241457, null, null, 15639.11283874839, 295.33475967365735
2100-Mar-03 00:00:00, 15785.852895986827, 0.33804013831487839, null, null, 15785.852895986827, 295.33452438115995
2100-Mar-03 01:00:00, 15922.259907311813, 0.34096117433866779, null, null, 15922.259907311813, 295.33430467940576
2100-Mar-03 02:00:00, 16051.784188663378, 0.3437348227611961, null, null, 16051.784188663378, 295.33409554822907
