Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 23:00:00, 3604.0032216961135, 3.8792890349842195, null, null, 3604.0032216961135, 294.9681647477878
2100-Jan-11 00:00:00, 3638.0558635022867, 3.9159427314003854, null, null, 3638.0558635022867, 294.96547964210885
2100-Jan-11 01:00:00, 3671.3976734281773, 3.9518313002211327, null, null, 3671.3976734281773, 294.96283507539846
2100-Jan-11 02:00:00, 3705.295070444346, 3.9883178937312915, null, null, 3705.295070444346, 294.96013826094759
2100-Jan-11 03:00:00, 3739.8157314751716, 4.0254753582449512, null, null, 3739.8157314751716, 294.95738626520995
2100-Jan-11 04:00:00, 3774.3967400884053, 4.0626977798910895, null, null, 3774.3967400884053, 294.95462410264685
2100-Jan-11 05:00:00, 3809.5616302663566, 4.1005486819276173, null, null, 3809.5616302663566, 294.95181388972992
2100-Jan-11 06:00:00, 3845.9630796503361, 4.1397305956958155, null, null, 3845.9630796503361, 294.94890699637943
2100-Jan-11 07:00:00, 3882.7314212695874, 4.1793074261546375, null, null, 3882.7314212695874, 294.94596954970575
2100-Jan-11 08:00:00, 3915.7144452360503, 4.2148098037450508, null, null, 3915.7144452360503, 294.94331566531685
2100-Jan-11 09:00:00, 3939.4390454599375, 4.2403465682390058, null, null, 3939.4390454599375, 294.9413613363767
2100-Jan-11 10:00:00, 3948.1898691272286, 4.2497658090696584, null, null, 3948.1898691272286, 294.94054503395705
2100-Jan-11 11:00:00, 3935.2159555383882, 4.2358009045925931, null, null, 3935.2159555383882, 294.94139128640848
2100-Jan-11 12:00:00, 3909.2722862155638, 4.2078755710841715, null, null, 3909.2722862155638, 294.94326580629092
2100-Jan-11 13:00:00, 3879.0545654970588, 4.1753497198474614, null, null, 3879.0545654970588, 294.94551548721893
2100-Jan-11 14:00:00, 3847.1581167304462, 4.1410169137027921, null, null, 3847.1581167304462, 294.94793527801443
2100-Jan-11 15:00:00, 3816.6754875372339, 4.1082059193965588, null, null, 3816.6754875372339, 294.95028134406402
2100-Jan-11 16:00:00, 3796.1228337559946, 4.0860833852175062, null, null, 3796.1228337559946, 294.95188967222271
2100-Jan-11 17:00:00, 3791.8670471299779, 4.0815025273830425, null, null, 3791.8670471299779, 294.95225097312391
2100-Jan-11 18:00:00, 3802.5706364652424, 4.0930236926509593, null, null, 3802.5706364652424, 294.95145011549204
2100-Jan-11 19:00:00, 3822.9103091959778, 4.1149169775749321, null, null, 3822.9103091959778, 294.94988860410405
2100-Jan-11 20:00:00, 3847.8563531540544, 4.1417684837584527, null, null, 3847.8563531540544, 294.94795263498764
2100-Jan-11 21:00:00, 3875.2840366416171, 4.1712911853941756, null, null, 3875.2840366416171, 294.94580931164859
2100-Jan-11 22:00:00, 3900.6935247203119, 4.1986415351094166, null, null, 3900.6935247203119, 294.94380438523569
2100-Jan-11 23:00:00, 3921.3962826236852, 4.2209256388652099, null, null, 3921.3962826236852, 294.94214791230797
2100-Jan-12 00:00:00, 3937.1933715727127, 4.2379293622735901, null, null, 3937.1933715727127, 294.94086116979474
2100-Jan-12 01:00:00, 3952.6069979670683, 4.2545203329755603, null, null, 3952.6069979670683, 294.93960679297385
2100-Jan-12 02:00:00, 3971.2722334689261, 4.2746112815579203, null, null, 3971.2722334689261, 294.9381083388426
2100-Jan-12 03:00:00, 3995.1574285464967, 4.3003209076773086, null, null, 3995.1574285464967, 294.93621347919765
2100-Jan-12 04:00:00, 4022.6615652782802, 4.3299259023116088, null, null, 4022.6615652782802, 294.93403904068538
2100-Jan-12 05:00:00, 4048.145202362909, 4.3573560647817171, null, null, 4048.145202362909, 294.93200762624656
2100-Jan-12 06:00:00, 4076.4799943215976, 4.3878551628658107, null, null, 4076.4799943215976, 294.92976069336845
2100-Jan-12 07:00:00, 4110.4858691685704, 4.4244585201061035, null, null, 4110.4858691685704, 294.92708566923653
2100-Jan-12 08:00:00, 4143.0839825129888, 4.4595465863145076, null, null, 4143.0839825129888, 294.92450581515249
2100-Jan-12 09:00:00, 4163.6653491547959, 4.4817000265383973, null, null, 4163.6653491547959, 294.92281358493904
2100-Jan-12 10:00:00, 4164.9651908469923, 4.4830991544840657, null, null, 4164.9651908469923, 294.92256338219653
2100-Jan-12 11:00:00, 4142.9539917016073, 4.4594066663704277, null, null, 4142.9539917016073, 294.92407907257609
2100-Jan-12 12:00:00, 4097.7309077529626, 4.41072929210116, null, null, 4097.7309077529626, 294.92738607769144
2100-Jan-12 13:00:00, 4036.4333055693373, 4.3447495741613267, null, null, 4036.4333055693373, 294.9319823355072
2100-Jan-12 14:00:00, 3974.7055798249253, 4.2783068783853455, null, null, 3974.7055798249253, 294.93669869419233
2100-Jan-12 15:00:00, 3922.5429650012529, 4.2221599086758275, null, null, 3922.5429650012529, 294.94075166106887
2100-Jan-12 16:00:00, 3886.0857525348479, 4.1829179724545673, null, null, 3886.0857525348479, 294.94363743437617
2100-Jan-12 17:00:00, 3866.7809156049702, 4.1621385675490998, null, null, 3866.7809156049702, 294.94521351531517
2100-Jan-12 18:00:00, 3863.4754629500189, 4.1585806333711224, null, null, 3863.4754629500189, 294.94554853945664
2100-Jan-12 19:00:00, 3872.8434076845956, 4.1686641330390497, null, null, 3872.8434076845956, 294.94488857604961
2100-Jan-12 20:00:00, 3889.0211665890956, 4.186077603246579, null, null, 3889.0211665890956, 294.94368093495189
2100-Jan-12 21:00:00, 3908.0936980509482, 4.206606958415839, null, null, 3908.0936980509482, 294.94222879234314
2100-Jan-12 22:00:00, 3925.5624035223163, 4.2254099820043018, null, null, 3925.5624035223163, 294.94087982745276
2100-Jan-12 23:00:00, 3943.2349047644429, 4.2444323679657279, null, null, 3943.2349047644429, 294.93950411389932
2100-Jan-13 00:00:00, 3964.9763737601825, 4.2678345230392543, null, null, 3964.9763737601825, 294.93781115792638
2100-Jan-13 01:00:00, 3990.5193122829796, 4.2953285165896071, null, null, 3990.5193122829796, 294.9358195941079
2100-Jan-13 02:00:00, 4017.1670058452055, 4.3240116500621992, null, null, 4017.1670058452055, 294.93373301791445
2100-Jan-13 03:00:00, 4039.7287063320637, 4.3482966886499499, null, null, 4039.7287063320637, 294.93194454978521
2100-Jan-13 04:00:00, 4060.8819987804582, 4.3710657402853288, null, null, 4060.8819987804582, 294.93025982443248
2100-Jan-13 05:00:00, 4084.4088800733025, 4.3963896834153671, null, null, 4084.4088800733025, 294.92839597740232
2100-Jan-13 06:00:00, 4110.8852179406094, 4.4248883724722665, null, null, 4110.8852179406094, 294.9263071913814
2100-Jan-13 07:00:00, 4138.0702758062398, 4.4541499159300217, null, null, 4138.0702758062398, 294.92415940303943
2100-Jan-13 08:00:00, 4162.6109041538375, 4.4805650395035395, null, null, 4162.6109041538375, 294.92220378340062
2100-Jan-13 09:00:00, 4172.7113092969576, 4.4914369473544333, null, null, 4172.7113092969576, 294.92132126079332
2100-Jan-13 10:00:00, 4151.7333778728098, 4.4688566514045176, null, null, 4151.7333778728098, 294.92277079641826
2100-Jan-13 11:00:00, 4089.7645360970546, 4.4021544223487332, null, null, 4089.7645360970546, 294.92735056179748
2100-Jan-13 12:00:00, 4003.1006045182426, 4.3088708099816806, null, null, 4003.1006045182426, 294.9339166683788
2100-Jan-13 13:00:00, 3909.5702772151703, 4.208196323632432, null, null, 3909.5702772151703, 294.94114707381237
2100-Jan-13 14:00:00, 3808.3755225560226, 4.0992719753455287, null, null, 3808.3755225560226, 294.94909896012177
2100-Jan-13 15:00:00, 3704.3683043759697, 3.9873203381726827, null, null, 3704.3683043759697, 294.95740198129926
2100-Jan-13 16:00:00, 3607.9424366836229, 3.8835291403802126, null, null, 3607.9424366836229, 294.96522655205177
2100-Jan-13 17:00:00, 3539.3014279135505, 3.8096451019118227, null, null, 3539.3014279135505, 294.97091642030711
2100-Jan-13 18:00:00, 3509.1045679425579, 3.7771417048362519, null, null, 3509.1045679425579, 294.97354414497397
2100-Jan-13 19:00:00, 3513.559199233071, 3.7819365957553703, null, null, 3513.559199233071, 294.97337334847907
2100-Jan-13 20:00:00, 3543.2000383938926, 3.8138415012926612, null, null, 3543.2000383938926, 294.97115898116999
2100-Jan-13 21:00:00, 3581.8523161362295, 3.8554461692131428, null, null, 3581.8523161362295, 294.96819378259772
2100-Jan-13 22:00:00, 3623.7409706660492, 3.9005344191984732, null, null, 3623.7409706660492, 294.96494489788938
2100-Jan-13 23:00:00, 3672.4190760542701, 3.9529307209940812, null, null, 3672.4190760542701, 294.9611461298029
2100-Jan-14 00:00:00, 3724.5472646499111, 4.009040634885193, null, null, 3724.5472646499111, 294.95706237435263
2100-Jan-14 01:00:00, 3774.2727598750148, 4.0625643296545677, null, null, 3774.2727598750148, 294.95314979194734
2100-Jan-14 02:00:00, 3820.8185309026003, 4.1126654222632535, null, null, 3820.8185309026003, 294.94947351744815
2100-Jan-14 03:00:00, 3865.424064055092, 4.1606780751422514, null, null, 3865.424064055092, 294.94594233588913
2100-Jan-14 04:00:00, 3911.4014207986229, 4.2101673360838099, null, null, 3911.4014207986229, 294.94230696068996
2100-Jan-14 05:00:00, 3965.2127315628222, 4.2680889346409403, null, null, 3965.2127315628222, 294.93808000845951
2100-Jan-14 06:00:00, 4026.4912233593404, 4.3340480824784189, null, null, 4026.4912233593404, 294.93328737586455
2100-Jan-14 07:00:00, 4088.0076303377905, 4.4002633182547122, null, null, 4088.0076303377905, 294.92847035165147
2100-Jan-14 08:00:00, 4138.2850158040055, 4.4543810584866348, null, null, 4138.2850158040055, 294.92448633657051
2100-Jan-14 09:00:00, 4165.2738659390843, 4.4834314072115093, null, null, 4165.2738659390843, 294.92223872217124
2100-Jan-14 10:00:00, 4155.8968317979661, 4.4733381238577854, null, null, 4155.8968317979661, 294.92272166875915
2100-Jan-14 11:00:00, 4101.305893469581, 4.4145773471770315, null, null, 4101.305893469581, 294.92665117002622
2100-Jan-14 12:00:00, 4002.0086066362123, 4.3076954016511655, null, null, 4002.0086066362123, 294.93408727256877
2100-Jan-14 13:00:00, 3875.9633243140138, 4.1720223593296666, null, null, 3875.9633243140138, 294.94377547176907
2100-Jan-14 14:00:00, 3740.6484162453489, 4.0263716462613166, null, null, 3740.6484162453489, 294.95442099685931
2100-Jan-14 15:00:00, 3611.9803948488216, 3.8878755312878792, null, null, 3611.9803948488216, 294.96476678962557
2100-Jan-14 16:00:00, 3501.5199269975606, 3.7689777236624575, null, null, 3501.5199269975606, 294.97382966440739
2100-Jan-14 17:00:00, 3424.0559702427081, 3.6855968109494643, null, null, 3424.0559702427081, 294.98032477550049
2100-Jan-14 18:00:00, 3386.2160466505552, 3.6448665475046393, null, null, 3386.2160466505552, 294.98362148924213
2100-Jan-14 19:00:00, 3386.9408289069884, 3.6456466910525718, null, null, 3386.9408289069884, 294.98376197756784
2100-Jan-14 20:00:00, 3416.81828803282, 3.6778062903787569, null, null, 3416.81828803282, 294.98151074732874
2100-Jan-14 21:00:00, 3464.6107887435646, 3.729249342051284, null, null, 3464.6107887435646, 294.97779109835716
2100-Jan-14 22:00:00, 3521.1271953300788, 3.7900826606920464, null, null, 3521.1271953300788, 294.97335298053144
2100-Jan-14 23:00:00, 3576.2596000524818, 3.8494262627799705, null, null, 3576.2596000524818, 294.96900351246967
2100-Jan-15 00:00:00, 3634.5660012653525, 3.9121863018201219, null, null, 3634.5660012653525, 294.96439646418935
2100-Jan-15 01:00:00, 3698.122870384052, 3.9805978570556535, null, null, 3698.122870384052, 294.95937612337553
2100-Jan-15 02:00:00, 3765.789995421067, 4.0534336232960237, null, null, 3765.789995421067, 294.95403525154489
2100-Jan-15 03:00:00, 3835.4209446306904, 4.1283832171638428, null, null, 3835.4209446306904, 294.94854259786138
2100-Jan-15 04:00:00, 3904.3302141151007, 4.2025560069966552, null, null, 3904.3302141151007, 294.94310564135174
2100-Jan-15 05:00:00, 3971.7165902481547, 4.2750895797933115, null, null, 3971.7165902481547, 294.93778803130573
2100-Jan-15 06:00:00, 4031.2794183378337, 4.3392020157950197, null, null, 4031.2794183378337, 294.93306254081676
2100-Jan-15 07:00:00, 4088.6300416607851, 4.400933271435111, null, null, 4088.6300416607851, 294.92851550232797
2100-Jan-15 08:00:00, 4140.748981012468, 4.457033229594094, null, null, 4140.748981012468, 294.92436737151837
2100-Jan-15 09:00:00, 4169.5597300081345, 4.4880446399046461, null, null, 4169.5597300081345, 294.92195682279032
2100-Jan-15 10:00:00, 4163.3538891949611, 4.4813647762257034, null, null, 4163.3538891949611, 294.92217614821743
2100-Jan-15 11:00:00, 4113.5435668895916, 4.4277497750001187, null, null, 4113.5435668895916, 294.92571606240023
2100-Jan-15 12:00:00, 4028.2837435382985, 4.3359775213405598, null, null, 4028.2837435382985, 294.93205034919259
2100-Jan-15 13:00:00, 3917.9068659139366, 4.2171696888429873, null, null, 3917.9068659139366, 294.94046943117138
2100-Jan-15 14:00:00, 3789.2326420491149, 4.0786668976359941, null, null, 3789.2326420491149, 294.95050502246437
2100-Jan-15 15:00:00, 3655.4707308473917, 3.9346878045265345, null, null, 3655.4707308473917, 294.96116379645537
2100-Jan-15 16:00:00, 3537.2783023220695, 3.8074674432248989, null, null, 3537.2783023220695, 294.97078555682094
2100-Jan-15 17:00:00, 3454.3181185112303, 3.7181704832609714, null, null, 3454.3181185112303, 294.97769369010263
2100-Jan-15 18:00:00, 3410.0099230041778, 3.6704778796706909, null, null, 3410.0099230041778, 294.98150353315629
2100-Jan-15 19:00:00, 3400.8223414552485, 3.6605885199314367, null, null, 3400.8223414552485, 294.98244820591754
2100-Jan-15 20:00:00, 3419.614690984753, 3.6808162919357827, null, null, 3419.614690984753, 294.98109766571821
2100-Jan-15 21:00:00, 3459.5991588121342, 3.7238549070731577, null, null, 3459.5991588121342, 294.97801224285519
2100-Jan-15 22:00:00, 3511.2893071932708, 3.7794933217739306, null, null, 3511.2893071932708, 294.97396601256497
2100-Jan-15 23:00:00, 3567.2278607152662, 3.839704649001499, null, null, 3567.2278607152662, 294.96956195303392
2100-Jan-16 00:00:00, 3626.0726851334452, 3.9030442378111845, null, null, 3626.0726851334452, 294.96491580475197
2100-Jan-16 01:00:00, 3685.2513527640072, 3.9667431698937627, null, null, 3685.2513527640072, 294.96023380317524
2100-Jan-16 02:00:00, 3741.2879570394616, 4.0270600373190968, null, null, 3741.2879570394616, 294.95578823143137
2100-Jan-16 03:00:00, 3793.2247205550711, 4.082963904442682, null, null, 3793.2247205550711, 294.95165602244151
2100-Jan-16 04:00:00, 3840.7650216098032, 4.1341354926064344, null, null, 3840.7650216098032, 294.94786179139476
2100-Jan-16 05:00:00, 3884.3635500986434, 4.1810642224394252, null, null, 3884.3635500986434, 294.94437217497682
2100-Jan-16 06:00:00, 3922.8344322657267, 4.2224736391842583, null, null, 3922.8344322657267, 294.94127699161743
2100-Jan-16 07:00:00, 3955.5730996160846, 4.2577129953834101, null, null, 3955.5730996160846, 294.93862297433651
2100-Jan-16 08:00:00, 3981.5466026882714, 4.2856704414426963, null, null, 3981.5466026882714, 294.93648901008629
2100-Jan-16 09:00:00, 4001.3938080422208, 4.3070336426854583, null, null, 4001.3938080422208, 294.93482925043213
2100-Jan-16 10:00:00, 4012.8046800005877, 4.3193161151874859, null, null, 4012.8046800005877, 294.93381846590466
2100-Jan-16 11:00:00, 4015.4899203543655, 4.3222064631755224, null, null, 4015.4899203543655, 294.93348346645791
2100-Jan-16 12:00:00, 4007.3055568658874, 4.3133969506456653, null, null, 4007.3055568658874, 294.93399086427195
2100-Jan-16 13:00:00, 3990.9118577353543, 4.2957510459758081, null, null, 3990.9118577353543, 294.93514906104809
2100-Jan-16 14:00:00, 3973.642750564883, 4.2771628666736685, null, null, 3973.642750564883, 294.93640624716573
2100-Jan-16 15:00:00, 3967.2058846731406, 4.2702343314484006, null, null, 3967.2058846731406, 294.93686564506652
2100-Jan-16 16:00:00, 3977.6974420756105, 4.2815272690757302, null, null, 3977.6974420756105, 294.93604421176326
2100-Jan-16 17:00:00, 4005.4602042094452, 4.3114106437848054, null, null, 4005.4602042094452, 294.93390117019993
2100-Jan-16 18:00:00, 4047.964565579337, 4.3571616303567957, null, null, 4047.964565579337, 294.93062358506694
2100-Jan-16 19:00:00, 4098.3696486511108, 4.4114168221642487, null, null, 4098.3696486511108, 294.92672784446
2100-Jan-16 20:00:00, 4151.0717936554083, 4.4681445331730929, null, null, 4151.0717936554083, 294.92264001988286
2100-Jan-16 21:00:00, 4203.9576727363892, 4.5250700124815708, null, null, 4203.9576727363892, 294.91852527709307
2100-Jan-16 22:00:00, 4255.4492898859889, 4.5804947314717053, null, null, 4255.4492898859889, 294.91450605026768
2100-Jan-16 23:00:00, 4305.1328170986517, 4.6339732525715611, null, null, 4305.1328170986517, 294.91061732428261
2100-Jan-17 00:00:00, 4353.2048669473215, 4.6857172062796257, null, null, 4353.2048669473215, 294.90684751565885
2100-Jan-17 01:00:00, 4399.9832959826745, 4.736068728092425, null, null, 4399.9832959826745, 294.90317491891818
2100-Jan-17 02:00:00, 4446.1200666998984, 4.7857295795798658, null, null, 4446.1200666998984, 294.89955284767325
2100-Jan-17 03:00:00, 4491.5791557283783, 4.8346609857858676, null, null, 4491.5791557283783, 294.89598389572222
2100-Jan-17 04:00:00, 4535.7930620014831, 4.8822520980153286, null, null, 4535.7930620014831, 294.89250931193322
2100-Jan-17 05:00:00, 4577.9806098127183, 4.9276620717500288, null, null, 4577.9806098127183, 294.88918616960217
2100-Jan-17 06:00:00, 4617.7386529212017, 4.9704569670916001, null, null, 4617.7386529212017, 294.88604458611002
2100-Jan-17 07:00:00, 4655.3464998575728, 5.0109374270899041, null, null, 4655.3464998575728, 294.88306537164209
2100-Jan-17 08:00:00, 4690.7957967712746, 5.0490944597993543, null, null, 4690.7957967712746, 294.88024924859025
2100-Jan-17 09:00:00, 4720.3555838885786, 5.0809121222671081, null, null, 4720.3555838885786, 294.87786365892794
2100-Jan-17 10:00:00, 4739.7036235684945, 5.1017380298930775, null, null, 4739.7036235684945, 294.87622276587848
2100-Jan-17 11:00:00, 4745.6517972385691, 5.1081405449512198, null, null, 4745.6517972385691, 294.87556384481451
2100-Jan-17 12:00:00, 4738.9642646192651, 5.1009421962358275, null, null, 4738.9642646192651, 294.87584393953665
2100-Jan-17 13:00:00, 4720.9694344977443, 5.0815728608377402, null, null, 4720.9694344977443, 294.87697664982221
