Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 2610.8404182116706, 5.620499259693208, null, null, 2610.8404182116706, 294.79478900010702
2100-Jan-10 23:00:00, 2635.3514422781591, 5.6732654845681791, null, null, 2635.3514422781591, 294.79095366274009
2100-Jan-11 00:00:00, 2660.8617901437215, 5.7281830085550034, null, null, 2660.8617901437215, 294.78693655448825
2100-Jan-11 01:00:00, 2685.8157661621472, 5.7819028003736213, null, null, 2685.8157661621472, 294.7829837735847
2100-Jan-11 02:00:00, 2711.1640364652567, 5.8364714111088256, null, null, 2711.1640364652567, 294.77895614625709
2100-Jan-11 03:00:00, 2736.9653036444743, 5.8920152130464674, null, null, 2736.9653036444743, 294.77484809864342
2100-Jan-11 04:00:00, 2762.8059797316628, 5.9476438527001685, null, null, 2762.8059797316628, 294.77072581506917
2100-Jan-11 05:00:00, 2789.0819516655515, 6.0042095775801663, null, null, 2789.0819516655515, 294.76653205624194
2100-Jan-11 06:00:00, 2816.2833147215206, 6.0627674426462521, null, null, 2816.2833147215206, 294.76219387025964
2100-Jan-11 07:00:00, 2843.7598327798582, 6.1219176489662592, null, null, 2843.7598327798582, 294.75781003194936
2100-Jan-11 08:00:00, 2868.4009196948209, 6.1749638672634495, null, null, 2868.4009196948209, 294.75385058076159
2100-Jan-11 09:00:00, 2886.1082386359039, 6.2130833832266958, null, null, 2886.1082386359039, 294.75093771424088
2100-Jan-11 10:00:00, 2892.605244233961, 6.2270698432567251, null, null, 2892.605244233961, 294.74972676447754
2100-Jan-11 11:00:00, 2882.8418799520887, 6.2060517138698792, null, null, 2882.8418799520887, 294.7510014770499
2100-Jan-11 12:00:00, 2863.3837453688943, 6.1641631211175252, null, null, 2863.3837453688943, 294.75381147397047
2100-Jan-11 13:00:00, 2840.7422187906159, 6.1154214659463122, null, null, 2840.7422187906159, 294.75717975081994
2100-Jan-11 14:00:00, 2816.8555371239881, 6.063999297173635, null, null, 2816.8555371239881, 294.76080036550661
2100-Jan-11 15:00:00, 2794.036676848018, 6.0148758860323355, null, null, 2794.036676848018, 294.76430904121133
2100-Jan-11 16:00:00, 2778.6583268123027, 5.9817700690746509, null, null, 2778.6583268123027, 294.76671326922536
2100-Jan-11 17:00:00, 2775.4818385087378, 5.9749318686108941, null, null, 2775.4818385087378, 294.76725235401199
2100-Jan-11 18:00:00, 2783.502488310437, 5.9921983610239336, null, null, 2783.502488310437, 294.76605390914602
2100-Jan-11 19:00:00, 2798.7357102930991, 6.0249917528678285, null, null, 2798.7357102930991, 294.76371839323747
2100-Jan-11 20:00:00, 2817.4195348857311, 6.0652134460661653, null, null, 2817.4195348857311, 294.76082287711614
2100-Jan-11 21:00:00, 2837.9636100588441, 6.1094398026432, null, null, 2837.9636100588441, 294.75761717934989
2100-Jan-11 22:00:00, 2857.0049943953541, 6.150431234298833, null, null, 2857.0049943953541, 294.75461749801332
2100-Jan-11 23:00:00, 2872.535696217019, 6.1838650272960214, null, null, 2872.535696217019, 294.75213722247634
2100-Jan-12 00:00:00, 2884.4061876089545, 6.2094192846972716, null, null, 2884.4061876089545, 294.75020817277039
2100-Jan-12 01:00:00, 2895.9925723080205, 6.2343619300498467, null, null, 2895.9925723080205, 294.74832709600048
2100-Jan-12 02:00:00, 2910.0076122804985, 6.2645328747159468, null, null, 2910.0076122804985, 294.74608181435161
2100-Jan-12 03:00:00, 2927.9193403166191, 6.3030924333410576, null, null, 2927.9193403166191, 294.74324536610561
2100-Jan-12 04:00:00, 2948.529190518118, 6.3474603874266071, null, null, 2948.529190518118, 294.73999251642755
2100-Jan-12 05:00:00, 2967.6250760966682, 6.388569146893011, null, null, 2967.6250760966682, 294.73695389162151
2100-Jan-12 06:00:00, 2988.8526750039587, 6.4342669624742532, null, null, 2988.8526750039587, 294.73359344326258
2100-Jan-12 07:00:00, 3014.3131312738597, 6.4890770820887056, null, null, 3014.3131312738597, 294.72959467264576
2100-Jan-12 08:00:00, 3038.7024721883718, 6.5415813529733722, null, null, 3038.7024721883718, 294.72574077371337
2100-Jan-12 09:00:00, 3054.0844901148844, 6.5746950660006007, null, null, 3054.0844901148844, 294.72321594928155
2100-Jan-12 10:00:00, 3055.0294712016289, 6.5767293785772809, null, null, 3055.0294712016289, 294.7228478773751
2100-Jan-12 11:00:00, 3038.5285311525768, 6.5412069005724911, null, null, 3038.5285311525768, 294.72511958082879
2100-Jan-12 12:00:00, 3004.6596983646568, 6.4682956079927765, null, null, 3004.6596983646568, 294.73006828995005
2100-Jan-12 13:00:00, 2958.7693666570062, 6.3695049758305098, null, null, 2958.7693666570062, 294.73694254646801
2100-Jan-12 14:00:00, 2912.5696967201447, 6.2700484143084303, null, null, 2912.5696967201447, 294.74399388095469
2100-Jan-12 15:00:00, 2873.5357006508275, 6.1860177916475712, null, null, 2873.5357006508275, 294.75005192478386
2100-Jan-12 16:00:00, 2846.2559325520456, 6.1272911397487055, null, null, 2846.2559325520456, 294.75436475262399
2100-Jan-12 17:00:00, 2831.8100742103702, 6.0961927487675229, null, null, 2831.8100742103702, 294.75672005268541
2100-Jan-12 18:00:00, 2829.3363476358263, 6.0908674219938437, null, null, 2829.3363476358263, 294.75722045201621
2100-Jan-12 19:00:00, 2836.3473329216426, 6.1059603542672161, null, null, 2836.3473329216426, 294.75623366084142
2100-Jan-12 20:00:00, 2848.4553810757448, 6.132026013130071, null, null, 2848.4553810757448, 294.75442832544002
2100-Jan-12 21:00:00, 2862.7319522398366, 6.1627599703260065, null, null, 2862.7319522398366, 294.75225744441991
2100-Jan-12 22:00:00, 2875.816861350299, 6.1909285713080928, null, null, 2875.816861350299, 294.75023980350528
2100-Jan-12 23:00:00, 2889.062399114137, 6.2194429663958175, null, null, 2889.062399114137, 294.74818117173083
2100-Jan-13 00:00:00, 2905.3542304838088, 6.2545152846859597, null, null, 2905.3542304838088, 294.74564824166282
2100-Jan-13 01:00:00, 2924.484709941747, 6.2956985162924965, null, null, 2924.484709941747, 294.74266994932395
2100-Jan-13 02:00:00, 2944.4352766513211, 6.3386471946718617, null, null, 2944.4352766513211, 294.73955072998706
2100-Jan-13 03:00:00, 2961.3305944274775, 6.3750186712243098, null, null, 2961.3305944274775, 294.73687695017048
2100-Jan-13 04:00:00, 2977.1728099430597, 6.4091230768234153, null, null, 2977.1728099430597, 294.73435819700637
2100-Jan-13 05:00:00, 2994.7843983512498, 6.4470365084218342, null, null, 2994.7843983512498, 294.73157267779283
2100-Jan-13 06:00:00, 3014.5919566617481, 6.489677324782698, null, null, 3014.5919566617481, 294.72845253884771
2100-Jan-13 07:00:00, 3034.9218802913724, 6.5334426655951363, null, null, 3034.9218802913724, 294.72524542430403
2100-Jan-13 08:00:00, 3053.264589535268, 6.5729300210868589, null, null, 3053.264589535268, 294.72232682829912
2100-Jan-13 09:00:00, 3060.7908290262185, 6.5891321693269784, null, null, 3060.7908290262185, 294.72101389294892
2100-Jan-13 10:00:00, 3045.0531154250857, 6.555252730726508, null, null, 3045.0531154250857, 294.72318798525845
2100-Jan-13 11:00:00, 2998.6415396372477, 6.455339987865182, null, null, 2998.6415396372477, 294.73004076799992
2100-Jan-13 12:00:00, 2933.7644222713357, 6.3156754616143189, null, null, 2933.7644222713357, 294.73985989445532
2100-Jan-13 13:00:00, 2863.7601032486359, 6.1649733273521585, null, null, 2863.7601032486359, 294.75066940703249
2100-Jan-13 14:00:00, 2788.0222115339643, 6.0019282169180954, null, null, 2788.0222115339643, 294.76255614323952
2100-Jan-13 15:00:00, 2710.1854255398202, 5.8343647017352547, null, null, 2710.1854255398202, 294.77496597855935
2100-Jan-13 16:00:00, 2638.0333461641758, 5.6790389660497667, null, null, 2638.0333461641758, 294.78665816972995
2100-Jan-13 17:00:00, 2586.6883546005147, 5.5685057886638498, null, null, 2586.6883546005147, 294.79515696227747
2100-Jan-13 18:00:00, 2564.1225432548681, 5.5199271298236221, null, null, 2564.1225432548681, 294.79907739022065
2100-Jan-13 19:00:00, 2567.4892443057352, 5.5271748116934196, null, null, 2567.4892443057352, 294.79881515277663
2100-Jan-13 20:00:00, 2589.6993241629352, 5.5749876678620183, null, null, 2589.6993241629352, 294.79549965288408
2100-Jan-13 21:00:00, 2618.6516490875738, 5.6373149245071374, null, null, 2618.6516490875738, 294.7910626371206
2100-Jan-13 22:00:00, 2650.0259442722995, 5.7048560892712148, null, null, 2650.0259442722995, 294.78620204281509
2100-Jan-13 23:00:00, 2686.4774809136916, 5.7833273099856379, null, null, 2686.4774809136916, 294.78052042461837
2100-Jan-14 00:00:00, 2725.5004842517692, 5.8673342679914828, null, null, 2725.5004842517692, 294.77441470461923
2100-Jan-14 01:00:00, 2762.7135215484373, 5.947444812901816, null, null, 2762.7135215484373, 294.76856691699294
2100-Jan-14 02:00:00, 2797.533953861498, 6.0224046659332808, null, null, 2797.533953861498, 294.7630744588011
2100-Jan-14 03:00:00, 2830.8910290750623, 6.0942142699349642, null, null, 2830.8910290750623, 294.7578006483194
2100-Jan-14 04:00:00, 2865.2751730868981, 6.1682349012288826, null, null, 2865.2751730868981, 294.75237116028319
2100-Jan-14 05:00:00, 2905.5284277696633, 6.2548902887303877, null, null, 2905.5284277696633, 294.74605657136658
2100-Jan-14 06:00:00, 2951.3701534808838, 6.3535762841002077, null, null, 2951.3701534808838, 294.73889650185839
2100-Jan-14 07:00:00, 2997.3814009244174, 6.4526272181940945, null, null, 2997.3814009244174, 294.73170140477743
2100-Jan-14 08:00:00, 3034.9702672525418, 6.5335468308583726, null, null, 3034.9702672525418, 294.72575343866049
2100-Jan-14 09:00:00, 3055.1205533869975, 6.5769254561896329, null, null, 3055.1205533869975, 294.72240284955814
2100-Jan-14 10:00:00, 3048.0511063401732, 6.5617066700792464, null, null, 3048.0511063401732, 294.72313488116703
2100-Jan-14 11:00:00, 3007.1499657811792, 6.4736565431435311, null, null, 3007.1499657811792, 294.72901818203582
2100-Jan-14 12:00:00, 2932.8047110562043, 6.3136094386829518, null, null, 2932.8047110562043, 294.74014086876554
2100-Jan-14 13:00:00, 2838.4599424064018, 6.1105082844900984, null, null, 2838.4599424064018, 294.75462623213957
2100-Jan-14 14:00:00, 2737.1930445776256, 5.892505483434979, null, null, 2737.1930445776256, 294.77053886408333
2100-Jan-14 15:00:00, 2640.9119169705341, 5.6852358231894282, null, null, 2640.9119169705341, 294.7860002511149
2100-Jan-14 16:00:00, 2558.2666972715356, 5.5073209292360188, null, null, 2558.2666972715356, 294.79954133655247
2100-Jan-14 17:00:00, 2500.3262277405997, 5.3825893049539175, null, null, 2500.3262277405997, 294.80924202418828
2100-Jan-14 18:00:00, 2472.0480749507838, 5.3217133756125454, null, null, 2472.0480749507838, 294.81416071996011
2100-Jan-14 19:00:00, 2472.63317974763, 5.3229729627763485, null, null, 2472.63317974763, 294.81436186244241
2100-Jan-14 20:00:00, 2495.02952696277, 5.3711868068950741, null, null, 2495.02952696277, 294.81098956620781
2100-Jan-14 21:00:00, 2530.823873861174, 5.4482432592314005, null, null, 2530.823873861174, 294.80542436082055
2100-Jan-14 22:00:00, 2573.1379872193766, 5.5393351701522739, null, null, 2573.1379872193766, 294.79878710606738
2100-Jan-14 23:00:00, 2614.4162197181254, 5.628197083573844, null, null, 2614.4162197181254, 294.79228286585197
2100-Jan-15 00:00:00, 2658.0736704419401, 5.7221808704654871, null, null, 2658.0736704419401, 294.78539339301557
2100-Jan-15 01:00:00, 2705.6562791542997, 5.8246145600838179, null, null, 2705.6562791542997, 294.77788705353419
2100-Jan-15 02:00:00, 2756.3073266088327, 5.9336538459532644, null, null, 2756.3073266088327, 294.76990299639448
2100-Jan-15 03:00:00, 2808.4187769442879, 6.0458370211442576, null, null, 2808.4187769442879, 294.76169367821353
2100-Jan-15 04:00:00, 2859.9840470970003, 6.1568444043215562, null, null, 2859.9840470970003, 294.75356877126103
2100-Jan-15 05:00:00, 2910.4056009390456, 6.2653896467136247, null, null, 2910.4056009390456, 294.74562307737921
2100-Jan-15 06:00:00, 2954.9769028069795, 6.3613407310483305, null, null, 2954.9769028069795, 294.73856211648251
2100-Jan-15 07:00:00, 2997.8981971591406, 6.4537397537724521, null, null, 2997.8981971591406, 294.73176724759895
2100-Jan-15 08:00:00, 3036.8964291947909, 6.5376933852379295, null, null, 3036.8964291947909, 294.72556989038731
2100-Jan-15 09:00:00, 3058.4322942605554, 6.5840548222735533, null, null, 3058.4322942605554, 294.72197291249415
2100-Jan-15 10:00:00, 3053.7515880519099, 6.5739784094843898, null, null, 3053.7515880519099, 294.72230889363499
2100-Jan-15 11:00:00, 3016.4384719658065, 6.4936524194790568, null, null, 3016.4384719658065, 294.72760845850087
2100-Jan-15 12:00:00, 2952.6064310589081, 6.3562376865986492, null, null, 2952.6064310589081, 294.73708294659804
2100-Jan-15 13:00:00, 2869.9889307092171, 6.1783824656076991, null, null, 2869.9889307092171, 294.74967106058733
2100-Jan-15 14:00:00, 2773.6876775373939, 5.9710694799559354, null, null, 2773.6876775373939, 294.76467280287625
2100-Jan-15 15:00:00, 2673.5901201442634, 5.755583982144258, null, null, 2673.5901201442634, 294.78060291819259
2100-Jan-15 16:00:00, 2585.15746797267, 5.5652101651173265, null, null, 2585.15746797267, 294.79497964701142
2100-Jan-15 17:00:00, 2523.1024631595337, 5.4316209552293495, null, null, 2523.1024631595337, 294.80529788616178
2100-Jan-15 18:00:00, 2489.9793377368069, 5.3603149877644061, null, null, 2489.9793377368069, 294.81098419720195
2100-Jan-15 19:00:00, 2483.1413718596932, 5.3455945238547615, null, null, 2483.1413718596932, 294.81238807189044
2100-Jan-15 20:00:00, 2497.2389748794071, 5.3759432065176513, null, null, 2497.2389748794071, 294.81036243759769
2100-Jan-15 21:00:00, 2527.1884768842829, 5.4404171409153284, null, null, 2527.1884768842829, 294.80574538986389
2100-Jan-15 22:00:00, 2565.8876465326543, 5.5237269643891045, null, null, 2565.8876465326543, 294.79969431018122
2100-Jan-15 23:00:00, 2607.7570307840438, 5.6138614825876294, null, null, 2607.7570307840438, 294.79311020220956
2100-Jan-16 00:00:00, 2651.7957551430086, 5.7086660581299897, null, null, 2651.7957551430086, 294.78616544294886
2100-Jan-16 01:00:00, 2696.0791504477961, 5.8039973502270161, null, null, 2696.0791504477961, 294.77916818186907
2100-Jan-16 02:00:00, 2738.0057702897684, 5.8942550826182805, null, null, 2738.0057702897684, 294.77252540862116
2100-Jan-16 03:00:00, 2776.8614457558601, 5.9779018247434212, null, null, 2776.8614457558601, 294.76635168129496
2100-Jan-16 04:00:00, 2812.4268097547333, 6.0544653330421427, null, null, 2812.4268097547333, 294.76068336878137
2100-Jan-16 05:00:00, 2845.0410004282558, 6.1246756887794671, null, null, 2845.0410004282558, 294.75547070346528
2100-Jan-16 06:00:00, 2873.8154527698512, 6.1866200293664688, null, null, 2873.8154527698512, 294.75084808445604
2100-Jan-16 07:00:00, 2898.2951392530217, 6.2393187921083237, null, null, 2898.2951392530217, 294.746885685206
2100-Jan-16 08:00:00, 2917.7040758296812, 6.2811014736156325, null, null, 2917.7040758296812, 294.74370179686349
2100-Jan-16 09:00:00, 2932.5207945516599, 6.3129982360631081, null, null, 2932.5207945516599, 294.74122776972536
2100-Jan-16 10:00:00, 2941.0157572045937, 6.3312858077464966, null, null, 2941.0157572045937, 294.7397249741249
2100-Jan-16 11:00:00, 2942.9762796058772, 6.3355063317693991, null, null, 2942.9762796058772, 294.73923291963405
2100-Jan-16 12:00:00, 2936.8013313498027, 6.3222131822303389, null, null, 2936.8013313498027, 294.74000018188201
2100-Jan-16 13:00:00, 2924.4873513623888, 6.2957042026234795, null, null, 2924.4873513623888, 294.7417394817237
2100-Jan-16 14:00:00, 2911.5263426495458, 6.2678023288179139, null, null, 2911.5263426495458, 294.74362535037966
2100-Jan-16 15:00:00, 2906.68288911952, 6.2573755609503801, null, null, 2906.68288911952, 294.74431678526486
2100-Jan-16 16:00:00, 2914.5166359633149, 6.2742396971224146, null, null, 2914.5166359633149, 294.74309217646794
2100-Jan-16 17:00:00, 2935.2796813246296, 6.3189374428246126, null, null, 2935.2796813246296, 294.73989134998249
2100-Jan-16 18:00:00, 2967.0752777572047, 6.3873855658750447, null, null, 2967.0752777572047, 294.73499457752717
2100-Jan-16 19:00:00, 3004.7793626537818, 6.4685532158663737, null, null, 3004.7793626537818, 294.7291745477695
2100-Jan-16 20:00:00, 3044.1979129861202, 6.5534116895653689, null, null, 3044.1979129861202, 294.72306827980594
2100-Jan-16 21:00:00, 3083.7517672971139, 6.6385614395547723, null, null, 3083.7517672971139, 294.7169223113184
2100-Jan-16 22:00:00, 3122.2609181204039, 6.7214621990895003, null, null, 3122.2609181204039, 294.71091951741374
2100-Jan-16 23:00:00, 3159.4169223839958, 6.8014499658637408, null, null, 3159.4169223839958, 294.70511199336426
2100-Jan-17 00:00:00, 3195.3667986151181, 6.8788412347186512, null, null, 3195.3667986151181, 294.69948239290341
2100-Jan-17 01:00:00, 3230.3488169496763, 6.954148942834582, null, null, 3230.3488169496763, 294.69399818797308
2100-Jan-17 02:00:00, 3264.8513022713714, 7.0284243339521257, null, null, 3264.8513022713714, 294.68858950952676
2100-Jan-17 03:00:00, 3298.846452651153, 7.1016075573348845, null, null, 3298.846452651153, 294.68326033850252
2100-Jan-17 04:00:00, 3331.9087629005126, 7.1727826046430447, null, null, 3331.9087629005126, 294.67807244381652
2100-Jan-17 05:00:00, 3363.4536340769146, 7.2406909776931023, null, null, 3363.4536340769146, 294.67311114649965
2100-Jan-17 06:00:00, 3393.1798693560436, 7.3046842735737645, null, null, 3393.1798693560436, 294.66842139300815
2100-Jan-17 07:00:00, 3421.2974783180221, 7.3652145914180815, null, null, 3421.2974783180221, 294.66397434649934
2100-Jan-17 08:00:00, 3447.7995299530635, 7.4222670104614217, null, null, 3447.7995299530635, 294.65977116139021
2100-Jan-17 09:00:00, 3469.8894843954913, 7.4698212660659697, null, null, 3469.8894843954913, 294.65621229012942
2100-Jan-17 10:00:00, 3484.3320022811058, 7.5009124658643103, null, null, 3484.3320022811058, 294.65376751158357
2100-Jan-17 11:00:00, 3488.7442599540541, 7.5104109747779138, null, null, 3488.7442599540541, 294.65279109195143
2100-Jan-17 12:00:00, 3483.7038248455783, 7.4995601538705507, null, null, 3483.7038248455783, 294.65321792459827
2100-Jan-17 13:00:00, 3470.2079419671709, 7.4705068271341162, null, null, 3470.2079419671709, 294.65491832383771
