Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 1042.8090521942759, 11.224953491116215, null, null, 1042.8090521942759, 294.28731918984408
2100-Jan-11 07:00:00, 1053.5441556696765, 11.340507759637507, null, null, 1053.5441556696765, 294.27882297928056
2100-Jan-11 08:00:00, 1063.1750845469039, 11.444176526700518, null, null, 1063.1750845469039, 294.27114915516972
2100-Jan-11 09:00:00, 1070.092409372847, 11.5186356515909, null, null, 1070.092409372847, 294.2655116540929
2100-Jan-11 10:00:00, 1072.6161679449549, 11.545801768470215, null, null, 1072.6161679449549, 294.26318931370326
2100-Jan-11 11:00:00, 1068.766214401863, 11.504360289444662, null, null, 1068.766214401863, 294.26570871067361
2100-Jan-11 12:00:00, 1061.1021099373277, 11.421862716198206, null, null, 1061.1021099373277, 294.27122739012628
2100-Jan-11 13:00:00, 1052.1795675218659, 11.325819127561031, null, null, 1052.1795675218659, 294.27783923324739
2100-Jan-11 14:00:00, 1042.7673298879677, 11.224504385935486, null, null, 1042.7673298879677, 294.28494182397969
2100-Jan-11 15:00:00, 1033.7757350233787, 11.127717506349438, null, null, 1033.7757350233787, 294.29182304649271
2100-Jan-11 16:00:00, 1027.6995671315085, 11.062312721219369, null, null, 1027.6995671315085, 294.29655222187898
2100-Jan-11 17:00:00, 1026.4088766179379, 11.048419534393105, null, null, 1026.4088766179379, 294.29764568858701
2100-Jan-11 18:00:00, 1029.5215660768961, 11.081924991922047, null, null, 1029.5215660768961, 294.29534455076885
2100-Jan-11 19:00:00, 1035.4842870810735, 11.146108617688967, null, null, 1035.4842870810735, 294.29081322797498
2100-Jan-11 20:00:00, 1042.8245635191279, 11.225120457350046, null, null, 1042.8245635191279, 294.28517494319556
2100-Jan-11 21:00:00, 1050.9109069941026, 11.312163074815619, null, null, 1050.9109069941026, 294.27892221017896
2100-Jan-11 22:00:00, 1058.4308646894226, 11.39310903055652, null, null, 1058.4308646894226, 294.27305682413316
2100-Jan-11 23:00:00, 1064.5984262405477, 11.459497590781712, null, null, 1064.5984262405477, 294.26818842196855
2100-Jan-12 00:00:00, 1069.3492886312854, 11.510636588152813, null, null, 1069.3492886312854, 294.26438240360835
2100-Jan-12 01:00:00, 1073.9859689778705, 11.560546512826054, null, null, 1073.9859689778705, 294.26067221777356
2100-Jan-12 02:00:00, 1079.5608754471405, 11.620555644606414, null, null, 1079.5608754471405, 294.2562623097013
2100-Jan-12 03:00:00, 1086.6451359700452, 11.696811690448392, null, null, 1086.6451359700452, 294.25071366207527
2100-Jan-12 04:00:00, 1094.7753950899682, 11.784327022521726, null, null, 1094.7753950899682, 294.24436253962688
2100-Jan-12 05:00:00, 1102.3191890896567, 11.865529555828166, null, null, 1102.3191890896567, 294.2384250275104
2100-Jan-12 06:00:00, 1110.68868769101, 11.955620097664633, null, null, 1110.68868769101, 294.23186827460097
2100-Jan-12 07:00:00, 1120.6967858693411, 12.063348771816342, null, null, 1120.6967858693411, 294.22408266259123
2100-Jan-12 08:00:00, 1130.2741123247617, 12.166440554348458, null, null, 1130.2741123247617, 294.21658716221094
2100-Jan-12 09:00:00, 1136.3197908317375, 12.231517147153486, null, null, 1136.3197908317375, 294.21168177651703
2100-Jan-12 10:00:00, 1136.7019024752001, 12.235630254358737, null, null, 1136.7019024752001, 294.21098066193832
2100-Jan-12 11:00:00, 1130.2353581797806, 12.166023398902707, null, null, 1130.2353581797806, 294.21542741828677
2100-Jan-12 12:00:00, 1116.9417827785783, 12.022929353741558, null, null, 1116.9417827785783, 294.22509912838234
2100-Jan-12 13:00:00, 1098.9121537069077, 11.82885571450173, null, null, 1098.9121537069077, 294.23853403348738
2100-Jan-12 14:00:00, 1080.7380658838692, 11.63322709953353, null, null, 1080.7380658838692, 294.25232598068737
2100-Jan-12 15:00:00, 1065.358549549177, 11.467679672409144, null, null, 1065.358549549177, 294.26419011424781
2100-Jan-12 16:00:00, 1054.5773518328547, 11.351629238545341, null, null, 1054.5773518328547, 294.27265973694097
2100-Jan-12 17:00:00, 1048.8274941085633, 11.289736905140776, null, null, 1048.8274941085633, 294.27731565750776
2100-Jan-12 18:00:00, 1047.7822312259905, 11.278485538250374, null, null, 1047.7822312259905, 294.27835087316373
2100-Jan-12 19:00:00, 1050.4748683615317, 11.30746948938822, null, null, 1050.4748683615317, 294.27647628479082
2100-Jan-12 20:00:00, 1055.1899150420038, 11.358222961066831, null, null, 1055.1899150420038, 294.27299150188088
2100-Jan-12 21:00:00, 1060.7760510022003, 11.418352968776599, null, null, 1060.7760510022003, 294.26878144586476
2100-Jan-12 22:00:00, 1065.9223892135803, 11.473748927366277, null, null, 1065.9223892135803, 294.2648523972648
2100-Jan-12 23:00:00, 1071.1460502598234, 11.529977200580873, null, null, 1071.1460502598234, 294.26083487566734
2100-Jan-13 00:00:00, 1077.5629502799488, 11.599049677590433, null, null, 1077.5629502799488, 294.25589516174898
2100-Jan-13 01:00:00, 1085.0864853518681, 11.680034140751136, null, null, 1085.0864853518681, 294.25009309743723
2100-Jan-13 02:00:00, 1092.9291978387707, 11.76445427761554, null, null, 1092.9291978387707, 294.24401913387595
2100-Jan-13 03:00:00, 1099.5884541547189, 11.836135514247166, null, null, 1099.5884541547189, 294.23880432573839
2100-Jan-13 04:00:00, 1105.8321143133082, 11.903343211329416, null, null, 1105.8321143133082, 294.23389427235941
2100-Jan-13 05:00:00, 1112.7514889730669, 11.977824400939312, null, null, 1112.7514889730669, 294.2284772457092
2100-Jan-13 06:00:00, 1120.5132837853682, 12.061373527783138, null, null, 1120.5132837853682, 294.2224213206365
2100-Jan-13 07:00:00, 1128.4734382427596, 12.147057827682822, null, null, 1128.4734382427596, 294.2162009115882
2100-Jan-13 08:00:00, 1135.6500845335197, 12.224308327826128, null, null, 1135.6500845335197, 294.2105460596689
2100-Jan-13 09:00:00, 1138.5930261589715, 12.255986594142723, null, null, 1138.5930261589715, 294.2080148457344
2100-Jan-13 10:00:00, 1132.4276520942349, 12.189621580350044, null, null, 1132.4276520942349, 294.2122678987634
2100-Jan-13 11:00:00, 1114.2336571088999, 11.993778681692564, null, null, 1114.2336571088999, 294.22563458112552
2100-Jan-13 12:00:00, 1088.7672384975315, 11.719654321248624, null, null, 1088.7672384975315, 294.2447970074976
2100-Jan-13 13:00:00, 1061.2466053218998, 11.4234180862519, null, null, 1061.2466053218998, 294.2659130375531
2100-Jan-13 14:00:00, 1031.4551777481443, 11.102738678794029, null, null, 1031.4551777481443, 294.28913689197032
2100-Jan-13 15:00:00, 1000.8263731890938, 10.77304561951305, null, null, 1000.8263731890938, 294.31338363818594
2100-Jan-13 16:00:00, 972.4208558727687, 10.467284358526754, null, null, 972.4208558727687, 294.33623157183268
2100-Jan-13 17:00:00, 952.16991535354191, 10.249300188748631, null, null, 952.16991535354191, 294.35286103534668
2100-Jan-13 18:00:00, 943.21479896127641, 10.15290596892555, null, null, 943.21479896127641, 294.36056659158726
2100-Jan-13 19:00:00, 944.45558948454982, 10.166262024750589, null, null, 944.45558948454982, 294.36010778879921
2100-Jan-13 20:00:00, 953.11717923201161, 10.259496679618424, null, null, 953.11717923201161, 294.35368090967222
2100-Jan-13 21:00:00, 964.4652895272186, 10.381649445753046, null, null, 964.4652895272186, 294.34504104253705
2100-Jan-13 22:00:00, 976.78906213876871, 10.514304387814262, null, null, 976.78906213876871, 294.33556038886314
2100-Jan-13 23:00:00, 991.10627039166252, 10.668416970959942, null, null, 991.10627039166252, 294.32448141592982
2100-Jan-14 00:00:00, 1006.4331308819307, 10.83339760265476, null, null, 1006.4331308819307, 294.31257785221129
2100-Jan-14 01:00:00, 1021.0524475653671, 10.990762126388201, null, null, 1021.0524475653671, 294.30117759861321
2100-Jan-14 02:00:00, 1034.7195737329939, 11.137877128186487, null, null, 1034.7195737329939, 294.29048121651948
2100-Jan-14 03:00:00, 1047.7933993590048, 11.278605753713986, null, null, 1047.7933993590048, 294.28022573305543
2100-Jan-14 04:00:00, 1061.2662005461243, 11.423629012192853, null, null, 1061.2662005461243, 294.26967107346184
2100-Jan-14 05:00:00, 1077.0428986575778, 11.593451763704079, null, null, 1077.0428986575778, 294.25739169647937
2100-Jan-14 06:00:00, 1095.0173046252801, 11.786930973146452, null, null, 1095.0173046252801, 294.24346195379474
2100-Jan-14 07:00:00, 1113.0668207224719, 11.981218679320284, null, null, 1113.0668207224719, 294.22945945074855
2100-Jan-14 08:00:00, 1127.8253368243861, 12.140081566531789, null, null, 1127.8253368243861, 294.2178807929958
2100-Jan-14 09:00:00, 1135.7546795123192, 12.225434203910496, null, null, 1135.7546795123192, 294.2113586404277
2100-Jan-14 10:00:00, 1133.0147827859964, 12.195941543428964, null, null, 1133.0147827859964, 294.21278905624729
2100-Jan-14 11:00:00, 1117.0004841108459, 12.023561223711601, null, null, 1117.0004841108459, 294.22426009412749
2100-Jan-14 12:00:00, 1087.8446242865218, 11.70972316310703, null, null, 1087.8446242865218, 294.24595229760331
2100-Jan-14 13:00:00, 1050.7948746357458, 11.310914085057352, null, null, 1050.7948746357458, 294.2742224883803
2100-Jan-14 14:00:00, 1010.9838261476884, 10.882381970984598, null, null, 1010.9838261476884, 294.30529595812436
2100-Jan-14 15:00:00, 973.09546052435553, 10.474545904466559, null, null, 973.09546052435553, 294.33550465641844
2100-Jan-14 16:00:00, 940.5446334362, 10.124163905582797, null, null, 940.5446334362, 294.36197366142972
2100-Jan-14 17:00:00, 917.68749988393699, 9.878126281988612, null, null, 917.68749988393699, 294.38095607691503
2100-Jan-14 18:00:00, 906.48676980614312, 9.7575599386823022, null, null, 906.48676980614312, 294.3906074938281
2100-Jan-14 19:00:00, 906.63670749680045, 9.759173890537296, null, null, 906.63670749680045, 294.39104901015565
2100-Jan-14 20:00:00, 915.3740563158301, 9.8532240274467284, null, null, 915.3740563158301, 294.38450724234781
2100-Jan-14 21:00:00, 929.39665298347711, 10.004165367175045, null, null, 929.39665298347711, 294.3736734516454
2100-Jan-14 22:00:00, 945.99991563342962, 10.182885383705724, null, null, 945.99991563342962, 294.36073677258923
2100-Jan-14 23:00:00, 962.22660869184392, 10.35755194851167, null, null, 962.22660869184392, 294.34804133074647
2100-Jan-15 00:00:00, 979.39511017133179, 10.542356280823419, null, null, 979.39511017133179, 294.33459257113248
2100-Jan-15 01:00:00, 998.10148643799482, 10.74371452866254, null, null, 998.10148643799482, 294.31994581735927
2100-Jan-15 02:00:00, 1018.0101136594977, 10.95801398661518, null, null, 1018.0101136594977, 294.30437168624547
2100-Jan-15 03:00:00, 1038.4884844821574, 11.178446250388205, null, null, 1038.4884844821574, 294.28836314775214
2100-Jan-15 04:00:00, 1058.7538661976416, 11.396585867375006, null, null, 1058.7538661976416, 294.27252075749658
2100-Jan-15 05:00:00, 1078.5701066703198, 11.609890860467017, null, null, 1078.5701066703198, 294.25703034178508
2100-Jan-15 06:00:00, 1096.1083809724701, 11.79867548306099, null, null, 1096.1083809724701, 294.24325551357992
2100-Jan-15 07:00:00, 1112.9971403240472, 11.980468629030717, null, null, 1112.9971403240472, 294.23000283714873
2100-Jan-15 08:00:00, 1128.3421226297155, 12.145644326672283, null, null, 1128.3421226297155, 294.21791922245143
2100-Jan-15 09:00:00, 1136.849179012065, 12.237215561154034, null, null, 1136.849179012065, 294.21089688918761
2100-Jan-15 10:00:00, 1135.0718342365219, 12.218083954652183, null, null, 1135.0718342365219, 294.21154050448058
2100-Jan-15 11:00:00, 1120.4799108387097, 12.06101429636554, null, null, 1120.4799108387097, 294.22186538592661
2100-Jan-15 12:00:00, 1095.4440144250784, 11.791524141614699, null, null, 1095.4440144250784, 294.24034980713827
2100-Jan-15 13:00:00, 1062.992428968349, 11.442210394578959, null, null, 1062.992428968349, 294.26492644481505
2100-Jan-15 14:00:00, 1025.138042439349, 11.034740084143257, null, null, 1025.138042439349, 294.29422135852326
2100-Jan-15 15:00:00, 985.76626068276141, 10.610936303240003, null, null, 985.76626068276141, 294.32533517187215
2100-Jan-15 16:00:00, 950.94850511073525, 10.236152745177606, null, null, 950.94850511073525, 294.35343039008666
2100-Jan-15 17:00:00, 926.46887452641784, 9.9726503194837814, null, null, 926.46887452641784, 294.37362242259928
2100-Jan-15 18:00:00, 913.35639147672646, 9.8315055796331592, null, null, 913.35639147672646, 294.38477769550661
2100-Jan-15 19:00:00, 910.58540258398921, 9.8016782383956382, null, null, 910.58540258398921, 294.38756908686645
2100-Jan-15 20:00:00, 916.05715510237007, 9.8605770055328072, null, null, 916.05715510237007, 294.38365867162054
2100-Jan-15 21:00:00, 927.77085072106593, 9.9866649870786919, null, null, 927.77085072106593, 294.37468426726588
2100-Jan-15 22:00:00, 942.93835551060477, 10.149930290041498, null, null, 942.93835551060477, 294.36290255659537
2100-Jan-15 23:00:00, 959.36631992786158, 10.326763370028097, null, null, 959.36631992786158, 294.35007289089708
2100-Jan-16 00:00:00, 976.65209935362964, 10.512830099793876, null, null, 976.65209935362964, 294.33653848498409
2100-Jan-16 01:00:00, 994.03932958153655, 10.699988861253519, null, null, 994.03932958153655, 294.32290067184942
2100-Jan-16 02:00:00, 1010.5069012859291, 10.877248280036346, null, null, 1010.5069012859291, 294.30995287315631
2100-Jan-16 03:00:00, 1025.7715206957046, 11.041558939378799, null, null, 1025.7715206957046, 294.29792031082087
2100-Jan-16 04:00:00, 1039.7473650001004, 11.191997029636859, null, null, 1039.7473650001004, 294.28687342461433
2100-Jan-16 05:00:00, 1052.5625608588166, 11.329941725447608, null, null, 1052.5625608588166, 294.27671816613304
2100-Jan-16 06:00:00, 1063.8694848140583, 11.451651155623834, null, null, 1063.8694848140583, 294.26771550945443
2100-Jan-16 07:00:00, 1073.4830926648697, 11.555133476553172, null, null, 1073.4830926648697, 294.2600062739549
2100-Jan-16 08:00:00, 1081.0937498214869, 11.637055734937963, null, null, 1081.0937498214869, 294.25382407679274
2100-Jan-16 09:00:00, 1086.8852269061647, 11.69939606539787, null, null, 1086.8852269061647, 294.2490374250641
2100-Jan-16 10:00:00, 1090.1838401560726, 11.734902834578177, null, null, 1090.1838401560726, 294.2461522245236
2100-Jan-16 11:00:00, 1090.9072313867314, 11.742689526593306, null, null, 1090.9072313867314, 294.24524461808738
2100-Jan-16 12:00:00, 1088.4361551857446, 11.716090490680916, null, null, 1088.4361551857446, 294.24679293615583
2100-Jan-16 13:00:00, 1083.5513889501842, 11.663510132183102, null, null, 1083.5513889501842, 294.25023863248822
2100-Jan-16 14:00:00, 1078.4030743243227, 11.608092899170666, null, null, 1078.4030743243227, 294.2539754492758
2100-Jan-16 15:00:00, 1076.4301549694351, 11.586856098479554, null, null, 1076.4301549694351, 294.2553891334195
2100-Jan-16 16:00:00, 1079.4319204536653, 11.619167553659985, null, null, 1079.4319204536653, 294.25306614143562
2100-Jan-16 17:00:00, 1087.515895824022, 11.706184680491251, null, null, 1087.515895824022, 294.24688369826066
2100-Jan-16 18:00:00, 1099.9409561642988, 11.839929898899594, null, null, 1099.9409561642988, 294.23738660275853
2100-Jan-16 19:00:00, 1114.7001287020084, 11.998799852084739, null, null, 1114.7001287020084, 294.22607954984488
2100-Jan-16 20:00:00, 1130.1451018089115, 12.165051865750831, null, null, 1130.1451018089115, 294.21420696993556
2100-Jan-16 21:00:00, 1145.6508664169019, 12.331958248278534, null, null, 1145.6508664169019, 294.2022534581655
2100-Jan-16 22:00:00, 1160.7526701218799, 12.49451633488475, null, null, 1160.7526701218799, 294.19057682816884
2100-Jan-16 23:00:00, 1175.3279826429971, 12.651407191196137, null, null, 1175.3279826429971, 294.17927960530295
2100-Jan-17 00:00:00, 1189.4311811340049, 12.803216141074767, null, null, 1189.4311811340049, 294.16832990950292
2100-Jan-17 01:00:00, 1203.1552839301698, 12.950944447872731, null, null, 1203.1552839301698, 294.15766446399914
2100-Jan-17 02:00:00, 1216.6917249311157, 13.096652734879957, null, null, 1216.6917249311157, 294.14714700234913
2100-Jan-17 03:00:00, 1230.0292296736734, 13.240219642079051, null, null, 1230.0292296736734, 294.13678538340423
2100-Jan-17 04:00:00, 1243.0004651371717, 13.379843971666247, null, null, 1243.0004651371717, 294.12670021582255
2100-Jan-17 05:00:00, 1255.3766228491666, 13.513062794828112, null, null, 1255.3766228491666, 294.11705748616345
2100-Jan-17 06:00:00, 1267.0393737325635, 13.638602399580428, null, null, 1267.0393737325635, 294.10794489047606
2100-Jan-17 07:00:00, 1278.0710311884809, 13.757348819753934, null, null, 1278.0710311884809, 294.09930617270584
2100-Jan-17 08:00:00, 1288.4679026357451, 13.869262307849464, null, null, 1288.4679026357451, 294.09114404766291
2100-Jan-17 09:00:00, 1297.1362662010811, 13.962569877111775, null, null, 1297.1362662010811, 294.08423701825762
2100-Jan-17 10:00:00, 1302.8078256495387, 14.023619396098093, null, null, 1302.8078256495387, 294.07950037772702
2100-Jan-17 11:00:00, 1304.5458857918536, 14.042328136898909, null, null, 1304.5458857918536, 294.0776258948045
2100-Jan-17 12:00:00, 1302.5710926638696, 14.021071166632346, null, null, 1302.5710926638696, 294.07848997421769
2100-Jan-17 13:00:00, 1297.2745721630251, 13.964058623289324, null, null, 1297.2745721630251, 294.08183922451997
