Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-03 21:00:00, 261.28654206040426, 8.9523539234672622, null, null, 261.28654206040426, 294.45427484240366
2100-Jan-03 22:00:00, 265.81766128948232, 9.1076018083688783, null, null, 265.81766128948232, 294.44263362739031
2100-Jan-03 23:00:00, 271.53818923686299, 9.3036019177131948, null, null, 271.53818923686299, 294.42790556903935
2100-Jan-04 00:00:00, 278.07275935642093, 9.5274932210566039, null, null, 278.07275935642093, 294.41109975897854
2100-Jan-04 01:00:00, 284.43334264007439, 9.7454232846026674, null, null, 284.43334264007439, 294.39474049341482
2100-Jan-04 02:00:00, 290.73706657208407, 9.961405199439044, null, null, 290.73706657208407, 294.37854977855267
2100-Jan-04 03:00:00, 297.11303746716129, 10.179862482421731, null, null, 297.11303746716129, 294.36221174830229
2100-Jan-04 04:00:00, 303.8653720580383, 10.411214960779484, null, null, 303.8653720580383, 294.34498369210093
2100-Jan-04 05:00:00, 311.01582862709932, 10.656208129642414, null, null, 311.01582862709932, 294.32681870164015
2100-Jan-04 06:00:00, 318.26733092489792, 10.904663386981007, null, null, 318.26733092489792, 294.30844538255513
2100-Jan-04 07:00:00, 324.61063850964484, 11.122001540321261, null, null, 324.61063850964484, 294.29229732132882
2100-Jan-04 08:00:00, 330.14186260781224, 11.311515609305948, null, null, 330.14186260781224, 294.27815677118178
2100-Jan-04 09:00:00, 334.43392938544054, 11.458572937836864, null, null, 334.43392938544054, 294.26703810133512
2100-Jan-04 10:00:00, 336.79853697799291, 11.539590520647359, null, null, 336.79853697799291, 294.26059120987469
2100-Jan-04 11:00:00, 335.87862739807241, 11.508072034956916, null, null, 335.87862739807241, 294.26209933016088
2100-Jan-04 12:00:00, 332.14960007241086, 11.380305896883547, null, null, 332.14960007241086, 294.27056904418333
2100-Jan-04 13:00:00, 326.65690420541273, 11.192111904925225, null, null, 326.65690420541273, 294.28359744720672
2100-Jan-04 14:00:00, 320.38879337886442, 10.977350187355382, null, null, 320.38879337886442, 294.29882969960448
2100-Jan-04 15:00:00, 314.26519351133265, 10.767539789668815, null, null, 314.26519351133265, 294.31398989630981
2100-Jan-04 16:00:00, 309.20689324632468, 10.594229316552099, null, null, 309.20689324632468, 294.3267239011509
2100-Jan-04 17:00:00, 305.57063433322878, 10.469641664655846, null, null, 305.57063433322878, 294.33603116795348
2100-Jan-04 18:00:00, 303.64052651693135, 10.403511169967182, null, null, 303.64052651693135, 294.34111143134669
2100-Jan-04 19:00:00, 303.32167613555765, 10.392586529761143, null, null, 303.32167613555765, 294.34213742792929
2100-Jan-04 20:00:00, 303.96948300988834, 10.414782071740962, null, null, 303.96948300988834, 294.34068798452512
2100-Jan-04 21:00:00, 305.69728428049285, 10.473981019998666, null, null, 305.69728428049285, 294.33649001024298
2100-Jan-04 22:00:00, 307.97851307359093, 10.552141829105691, null, null, 307.97851307359093, 294.33085142023793
2100-Jan-04 23:00:00, 310.64735645966493, 10.643583318476068, null, null, 310.64735645966493, 294.32419996181164
2100-Jan-05 00:00:00, 313.5607032873445, 10.743402129263378, null, null, 313.5607032873445, 294.31690157411634
2100-Jan-05 01:00:00, 316.78690135804851, 10.853940034233137, null, null, 316.78690135804851, 294.30880246004426
2100-Jan-05 02:00:00, 320.46383889720863, 10.97992144125652, null, null, 320.46383889720863, 294.29957559388242
2100-Jan-05 03:00:00, 324.30308965520265, 11.111464119710112, null, null, 324.30308965520265, 294.28992627041799
2100-Jan-05 04:00:00, 328.31020365294347, 11.24875822769047, null, null, 328.31020365294347, 294.27985320098043
2100-Jan-05 05:00:00, 332.46262117186785, 11.39103081078747, null, null, 332.46262117186785, 294.26941777393847
2100-Jan-05 06:00:00, 336.13889157188027, 11.516989359895097, null, null, 336.13889157188027, 294.26011385534542
2100-Jan-05 07:00:00, 339.67611507728355, 11.63818380212342, null, null, 339.67611507728355, 294.25115404011149
2100-Jan-05 08:00:00, 342.90427572574509, 11.748788950092182, null, null, 342.90427572574509, 294.24294078608438
2100-Jan-05 09:00:00, 344.55221724369773, 11.805251696307705, null, null, 344.55221724369773, 294.23850253589853
2100-Jan-05 10:00:00, 342.84382155655106, 11.746717633619063, null, null, 342.84382155655106, 294.24213055203978
2100-Jan-05 11:00:00, 337.01040253687137, 11.546849583637426, null, null, 337.01040253687137, 294.2558553146759
2100-Jan-05 12:00:00, 328.36457201792172, 11.250621028742859, null, null, 328.36457201792172, 294.27678565477282
2100-Jan-05 13:00:00, 318.39813474306197, 10.909145064703523, null, null, 318.39813474306197, 294.3014460172721
2100-Jan-05 14:00:00, 307.35574860466642, 10.530804304819869, null, null, 307.35574860466642, 294.32929264304204
2100-Jan-05 15:00:00, 296.60681210198572, 10.162517889782741, null, null, 296.60681210198572, 294.35692370987397
2100-Jan-05 16:00:00, 287.46868407669911, 9.8494219467800264, null, null, 287.46868407669911, 294.38085638646612
2100-Jan-05 17:00:00, 281.12860553938827, 9.632194428971383, null, null, 281.12860553938827, 294.39779940088476
2100-Jan-05 18:00:00, 277.964062999958, 9.5237690022523207, null, null, 277.964062999958, 294.40655213871315
2100-Jan-05 19:00:00, 277.75965268407379, 9.5167653752037431, null, null, 277.75965268407379, 294.40756887237688
2100-Jan-05 20:00:00, 279.9282576972181, 9.5910674018017499, null, null, 279.9282576972181, 294.4023681048327
2100-Jan-05 21:00:00, 283.79919841373669, 9.7236958603429606, null, null, 283.79919841373669, 294.39272137300776
2100-Jan-05 22:00:00, 288.86253388661618, 9.8971788527275599, null, null, 288.86253388661618, 294.37998395869636
2100-Jan-05 23:00:00, 294.50729273116036, 10.090582916291229, null, null, 294.50729273116036, 294.36574088338011
2100-Jan-06 00:00:00, 300.3740761359137, 10.29159411655249, null, null, 300.3740761359137, 294.35092107683982
2100-Jan-06 01:00:00, 306.53270179950073, 10.502604588763621, null, null, 306.53270179950073, 294.3353745386712
2100-Jan-06 02:00:00, 312.92154114623258, 10.721502778242108, null, null, 312.92154114623258, 294.31926740518367
2100-Jan-06 03:00:00, 319.39932221749268, 10.943448341650615, null, null, 319.39932221749268, 294.30295574143395
2100-Jan-06 04:00:00, 325.89889549042141, 11.166140562351806, null, null, 325.89889549042141, 294.28661123937951
2100-Jan-06 05:00:00, 332.33540257912711, 11.386671972177263, null, null, 332.33540257912711, 294.27044369800524
2100-Jan-06 06:00:00, 338.5035730338958, 11.598009473664797, null, null, 338.5035730338958, 294.25494650569595
2100-Jan-06 07:00:00, 344.4551723337616, 11.801926686250285, null, null, 344.4551723337616, 294.24000054117596
2100-Jan-06 08:00:00, 350.06137155094683, 11.994009597072782, null, null, 350.06137155094683, 294.22590842512142
2100-Jan-06 09:00:00, 354.98198573612103, 12.162602588350262, null, null, 354.98198573612103, 294.21347066790304
2100-Jan-06 10:00:00, 358.56529488195935, 12.285376044027617, null, null, 358.56529488195935, 294.20422251449736
2100-Jan-06 11:00:00, 359.02964057879706, 12.301285730719282, null, null, 359.02964057879706, 294.2023714976325
2100-Jan-06 12:00:00, 355.21697987434032, 12.170654096394612, null, null, 355.21697987434032, 294.21078141719619
2100-Jan-06 13:00:00, 347.93827852963454, 11.921266929236346, null, null, 347.93827852963454, 294.22777786684628
2100-Jan-06 14:00:00, 337.98648063975901, 11.580292548457162, null, null, 337.98648063975901, 294.2516777197946
2100-Jan-06 15:00:00, 327.30048423043945, 11.21416262409614, null, null, 327.30048423043945, 294.27793034789482
2100-Jan-06 16:00:00, 318.65677441200859, 10.918006729896074, null, null, 318.65677441200859, 294.2996324646686
2100-Jan-06 17:00:00, 313.40347971852088, 10.738015242429789, null, null, 313.40347971852088, 294.31314649769274
2100-Jan-06 18:00:00, 311.75731975148011, 10.681613536764498, null, null, 311.75731975148011, 294.3176948263619
2100-Jan-06 19:00:00, 312.86429697987847, 10.71954144478339, null, null, 312.86429697987847, 294.3153045338475
2100-Jan-06 20:00:00, 315.71796918049392, 10.817315648230743, null, null, 315.71796918049392, 294.30847239109772
2100-Jan-06 21:00:00, 319.72736429553794, 10.954687913200274, null, null, 319.72736429553794, 294.29869163926793
2100-Jan-06 22:00:00, 323.84926902389446, 11.095915049033891, null, null, 323.84926902389446, 294.28854631026866
2100-Jan-06 23:00:00, 328.24813799939352, 11.246631697587967, null, null, 328.24813799939352, 294.27767366868636
2100-Jan-07 00:00:00, 332.92763130607835, 11.406963262825084, null, null, 332.92763130607835, 294.26608249235466
2100-Jan-07 01:00:00, 337.86745753290626, 11.576214508427951, null, null, 337.86745753290626, 294.25383640935564
2100-Jan-07 02:00:00, 343.13053700643781, 11.756541247810869, null, null, 343.13053700643781, 294.24079759540382
2100-Jan-07 03:00:00, 349.01384480060909, 11.958118616468221, null, null, 349.01384480060909, 294.22627140502397
2100-Jan-07 04:00:00, 354.58234064698394, 12.148909712117458, null, null, 354.58234064698394, 294.21247218994711
2100-Jan-07 05:00:00, 359.90655975605699, 12.331331253826599, null, null, 359.90655975605699, 294.19925575069385
2100-Jan-07 06:00:00, 364.58116045348646, 12.491495185593896, null, null, 364.58116045348646, 294.18757585535235
2100-Jan-07 07:00:00, 368.880838153296, 12.638813284038614, null, null, 368.880838153296, 294.17680373834617
2100-Jan-07 08:00:00, 372.44359982045324, 12.760882729857911, null, null, 372.44359982045324, 294.16777936205551
2100-Jan-07 09:00:00, 374.45456395731748, 12.829783571587626, null, null, 374.45456395731748, 294.16241037227735
2100-Jan-07 10:00:00, 374.09942229903578, 12.817615498204153, null, null, 374.09942229903578, 294.16263733460346
2100-Jan-07 11:00:00, 370.14554703125998, 12.682145487053752, null, null, 370.14554703125998, 294.17143737603868
2100-Jan-07 12:00:00, 363.12713407110363, 12.441676474356406, null, null, 363.12713407110363, 294.18775745113447
2100-Jan-07 13:00:00, 354.79741828547537, 12.156278829277552, null, null, 354.79741828547537, 294.20759586961765
2100-Jan-07 14:00:00, 346.81187082213984, 11.882673282659313, null, null, 346.81187082213984, 294.22698750029031
2100-Jan-07 15:00:00, 340.20852564631002, 11.656425567692111, null, null, 340.20852564631002, 294.24330542475127
2100-Jan-07 16:00:00, 335.82468834192002, 11.506223943137236, null, null, 335.82468834192002, 294.25436031946106
2100-Jan-07 17:00:00, 333.65035496538746, 11.431725647967381, null, null, 333.65035496538746, 294.2600378586344
2100-Jan-07 18:00:00, 333.26441333502902, 11.418502287737944, null, null, 333.26441333502902, 294.26129341813441
2100-Jan-07 19:00:00, 334.1787275324524, 11.449829061126421, null, null, 334.1787275324524, 294.25929593024648
2100-Jan-07 20:00:00, 335.92782667339731, 11.50975772960469, null, null, 335.92782667339731, 294.25518211553299
2100-Jan-07 21:00:00, 338.18987022013891, 11.587261202462638, null, null, 338.18987022013891, 294.24974788238677
2100-Jan-07 22:00:00, 340.48638923114748, 11.665945894052177, null, null, 340.48638923114748, 294.24416463257359
2100-Jan-07 23:00:00, 343.18484412061633, 11.758401950252159, null, null, 343.18484412061633, 294.2375709618866
2100-Jan-08 00:00:00, 346.43533724733226, 11.869772266789287, null, null, 346.43533724733226, 294.22961189503974
2100-Jan-08 01:00:00, 349.91865008129486, 11.989119589731699, null, null, 349.91865008129486, 294.22105387680273
2100-Jan-08 02:00:00, 353.36306479108038, 12.107134162154905, null, null, 353.36306479108038, 294.21255550114427
2100-Jan-08 03:00:00, 356.39714580524344, 12.211089638992977, null, null, 356.39714580524344, 294.20501006667195
2100-Jan-08 04:00:00, 359.22267205750109, 12.307899489323541, null, null, 359.22267205750109, 294.19795660148873
2100-Jan-08 05:00:00, 362.05644762253661, 12.404991982483814, null, null, 362.05644762253661, 294.19088579170108
2100-Jan-08 06:00:00, 365.317254660088, 12.516715680329471, null, null, 365.317254660088, 294.18280906512445
2100-Jan-08 07:00:00, 369.031943883412, 12.643990557866784, null, null, 369.031943883412, 294.17365336388775
2100-Jan-08 08:00:00, 372.49566461007498, 12.762666604450033, null, null, 372.49566461007498, 294.1650653618359
2100-Jan-08 09:00:00, 374.32547502417498, 12.825360650269209, null, null, 374.32547502417498, 294.160292366043
2100-Jan-08 10:00:00, 373.21193799869542, 12.787207986605907, null, null, 373.21193799869542, 294.16245977450285
2100-Jan-08 11:00:00, 368.98137590807636, 12.642257968010346, null, null, 368.98137590807636, 294.17211178751518
2100-Jan-08 12:00:00, 361.95078747250119, 12.401371791978537, null, null, 361.95078747250119, 294.18866337708744
2100-Jan-08 13:00:00, 352.58994639754269, 12.080645122845365, null, null, 352.58994639754269, 294.21116201609044
2100-Jan-08 14:00:00, 341.01944456456971, 11.684209750919647, null, null, 341.01944456456971, 294.23948469552067
2100-Jan-08 15:00:00, 328.78236230147792, 11.264935606350596, null, null, 328.78236230147792, 294.27001960504822
2100-Jan-08 16:00:00, 318.06864514972932, 10.897855897529611, null, null, 318.06864514972932, 294.29728896550318
2100-Jan-08 17:00:00, 310.4139086710602, 10.635584792376102, null, null, 310.4139086710602, 294.31718016740865
2100-Jan-08 18:00:00, 306.43057796495214, 10.499105561589504, null, null, 306.43057796495214, 294.3278720679279
2100-Jan-08 19:00:00, 305.39206749556439, 10.463523502131439, null, null, 305.39206749556439, 294.33105508802208
2100-Jan-08 20:00:00, 307.08593155502479, 10.521559673604154, null, null, 307.08593155502479, 294.32724687160777
2100-Jan-08 21:00:00, 310.14991775097837, 10.626539779454587, null, null, 310.14991775097837, 294.31989289383063
2100-Jan-08 22:00:00, 313.42012050445828, 10.738585398872219, null, null, 313.42012050445828, 294.3119310937148
2100-Jan-08 23:00:00, 316.54417032979677, 10.845623440290023, null, null, 316.54417032979677, 294.30426410412554
2100-Jan-09 00:00:00, 320.3096414115044, 10.97463823587117, null, null, 320.3096414115044, 294.29497561236462
2100-Jan-09 01:00:00, 325.20231555820095, 11.142273929037868, null, null, 325.20231555820095, 294.28288786455778
2100-Jan-09 02:00:00, 330.34896200480046, 11.318611371240547, null, null, 330.34896200480046, 294.27013874933772
2100-Jan-09 03:00:00, 335.6504904882849, 11.500255473325694, null, null, 335.6504904882849, 294.2569923507657
2100-Jan-09 04:00:00, 341.07187975994435, 11.686006316572582, null, null, 341.07187975994435, 294.24354583550956
2100-Jan-09 05:00:00, 346.87830919170011, 11.884949633342023, null, null, 346.87830919170011, 294.22917674841915
2100-Jan-09 06:00:00, 353.02705015974323, 12.095621430272608, null, null, 353.02705015974323, 294.21399252644431
2100-Jan-09 07:00:00, 359.18739124459967, 12.306690677261081, null, null, 359.18739124459967, 294.1987821417319
2100-Jan-09 08:00:00, 364.18054642630415, 12.477769111033146, null, null, 364.18054642630415, 294.18632308272515
2100-Jan-09 09:00:00, 366.44839739170669, 12.55547156110142, null, null, 366.44839739170669, 294.18029601146026
2100-Jan-09 10:00:00, 365.41020246934971, 12.519900313102212, null, null, 365.41020246934971, 294.18215111939918
2100-Jan-09 11:00:00, 361.27010982168281, 12.378050012028188, null, null, 361.27010982168281, 294.19153970194748
2100-Jan-09 12:00:00, 354.63130209550371, 12.15058725820268, null, null, 354.63130209550371, 294.20717396698223
2100-Jan-09 13:00:00, 346.24602248680731, 11.863285852579848, null, null, 346.24602248680731, 294.22737381839897
2100-Jan-09 14:00:00, 336.57912110964611, 11.532072764492083, null, null, 336.57912110964611, 294.25109724664679
2100-Jan-09 15:00:00, 325.91614080010169, 11.166731431343987, null, null, 325.91614080010169, 294.27771394938009
2100-Jan-09 16:00:00, 315.56387842687116, 10.812036099763045, null, null, 315.56387842687116, 294.30401362595103
2100-Jan-09 17:00:00, 307.5938821916078, 10.538963378511736, null, null, 307.5938821916078, 294.32466072526654
2100-Jan-09 18:00:00, 302.86370355036559, 10.376895202387164, null, null, 302.86370355036559, 294.3372288621847
2100-Jan-09 19:00:00, 301.26649520098107, 10.322170705976241, null, null, 301.26649520098107, 294.34181732471382
2100-Jan-09 20:00:00, 302.14477670027333, 10.352262905766157, null, null, 302.14477670027333, 294.34004170697841
2100-Jan-09 21:00:00, 304.52551638987086, 10.433833216019623, null, null, 304.52551638987086, 294.33437351430752
2100-Jan-09 22:00:00, 307.79781077432335, 10.545950500133785, null, null, 307.79781077432335, 294.32638077982682
2100-Jan-09 23:00:00, 311.5970150084899, 10.67612108092065, null, null, 311.5970150084899, 294.31700475848646
2100-Jan-10 00:00:00, 315.88611501460207, 10.82307676017253, null, null, 315.88611501460207, 294.3063646419198
2100-Jan-10 01:00:00, 320.46450155804934, 10.979944145733874, null, null, 320.46450155804934, 294.29497364935901
2100-Jan-10 02:00:00, 325.40257279685335, 11.149135260899875, null, null, 325.40257279685335, 294.28267817366037
2100-Jan-10 03:00:00, 330.79222753139061, 11.333798796680888, null, null, 330.79222753139061, 294.26926902016703
2100-Jan-10 04:00:00, 336.6889024165452, 11.535834156509413, null, null, 336.6889024165452, 294.25462551908282
2100-Jan-10 05:00:00, 342.88746553909675, 11.748212989542479, null, null, 342.88746553909675, 294.23925155510636
2100-Jan-10 06:00:00, 349.35724519038081, 11.969884403570957, null, null, 349.35724519038081, 294.22323408429844
2100-Jan-10 07:00:00, 355.77032821191108, 12.189613244163311, null, null, 355.77032821191108, 294.20735827364217
2100-Jan-10 08:00:00, 361.59100991540856, 12.389044880690205, null, null, 361.59100991540856, 294.19289422656868
2100-Jan-10 09:00:00, 365.58743589409875, 12.525972789445271, null, null, 365.58743589409875, 294.1827406850478
2100-Jan-10 10:00:00, 366.8678332099538, 12.569842518991242, null, null, 366.8678332099538, 294.17902952392143
2100-Jan-10 11:00:00, 365.74897139926929, 12.531507414390319, null, null, 365.74897139926929, 294.1810979005482
2100-Jan-10 12:00:00, 362.9541628343938, 12.435750031618882, null, null, 362.9541628343938, 294.18730751135445
2100-Jan-10 13:00:00, 358.04264631261816, 12.267468749861449, null, null, 358.04264631261816, 294.19874401834744
2100-Jan-10 14:00:00, 350.52654475356809, 12.009947636256658, null, null, 350.52654475356809, 294.2166839477639
2100-Jan-10 15:00:00, 341.46578043588011, 11.699502374325357, null, null, 341.46578043588011, 294.2387390611832
2100-Jan-10 16:00:00, 332.87542793621367, 11.40517464011478, null, null, 332.87542793621367, 294.26004662958235
2100-Jan-10 17:00:00, 326.67990566286818, 11.192899994454342, null, null, 326.67990566286818, 294.27573191829555
2100-Jan-10 18:00:00, 323.56418809566293, 11.086147437789034, null, null, 323.56418809566293, 294.28388488545829
2100-Jan-10 19:00:00, 323.44705377608193, 11.082134112505594, null, null, 323.44705377608193, 294.28457351136279
2100-Jan-10 20:00:00, 325.26087151555447, 11.144280207855072, null, null, 325.26087151555447, 294.28039361599582
2100-Jan-10 21:00:00, 327.80399961611448, 11.231414365815894, null, null, 327.80399961611448, 294.27431362037697
2100-Jan-10 22:00:00, 331.04525977679657, 11.342468337014122, null, null, 331.04525977679657, 294.26644572879235
2100-Jan-10 23:00:00, 334.52063816742344, 11.461543805369736, null, null, 334.52063816742344, 294.2579385202144
2100-Jan-11 00:00:00, 338.08532931213011, 11.583679360089146, null, null, 338.08532931213011, 294.24916531566271
2100-Jan-11 01:00:00, 341.48937802788225, 11.700310888968625, null, null, 341.48937802788225, 294.24074279823486
2100-Jan-11 02:00:00, 344.8900340090392, 11.816826173970311, null, null, 344.8900340090392, 294.23230806268828
2100-Jan-11 03:00:00, 348.31987360812695, 11.934341365336953, null, null, 348.31987360812695, 294.22378866547598
2100-Jan-11 04:00:00, 351.74352956163602, 12.051644688984267, null, null, 351.74352956163602, 294.21527337853286
2100-Jan-11 05:00:00, 355.22348268184334, 12.170876899428416, null, null, 355.22348268184334, 294.20661823504304
2100-Jan-11 06:00:00, 358.82860492134591, 12.294397728212351, null, null, 358.82860492134591, 294.197661756255
2100-Jan-11 07:00:00, 362.47177384935048, 12.419222135123198, null, null, 362.47177384935048, 294.18861008938796
2100-Jan-11 08:00:00, 365.71825505734847, 12.530454992930181, null, null, 365.71825505734847, 294.18048981625464
2100-Jan-11 09:00:00, 367.99715891716346, 12.608536143799034, null, null, 367.99715891716346, 294.17465547025114
2100-Jan-11 10:00:00, 368.71895272834138, 12.633266669935123, null, null, 368.71895272834138, 294.17251875788372
2100-Jan-11 11:00:00, 367.19464906791802, 12.581040077063793, null, null, 367.19464906791802, 294.17575114894834
2100-Jan-11 12:00:00, 364.3704503911286, 12.484275712908513, null, null, 364.3704503911286, 294.18220365272686
2100-Jan-11 13:00:00, 361.15496499513887, 12.374104851930968, null, null, 361.15496499513887, 294.18973973489062
2100-Jan-11 14:00:00, 357.80328176273969, 12.259267500189937, null, null, 357.80328176273969, 294.19772677237489
2100-Jan-11 15:00:00, 354.63431231312506, 12.150690396057851, null, null, 354.63431231312506, 294.20537889044925
2100-Jan-11 16:00:00, 352.53753548990397, 12.078849389353191, null, null, 352.53753548990397, 294.2105294817182
2100-Jan-11 17:00:00, 352.1575276917834, 12.065829337590761, null, null, 352.1575276917834, 294.21156810545068
2100-Jan-11 18:00:00, 353.33213423545271, 12.106074401178144, null, null, 353.33213423545271, 294.20883069369614
2100-Jan-11 19:00:00, 355.49973949836811, 12.180342173742959, null, null, 355.49973949836811, 294.20364539523547
2100-Jan-11 20:00:00, 358.14154058058847, 12.2708571237168, null, null, 358.14154058058847, 294.19725898267978
2100-Jan-11 21:00:00, 361.03586683136592, 12.370024240257198, null, null, 361.03586683136592, 294.19021660503159
2100-Jan-11 22:00:00, 363.72140861560695, 12.462037860014266, null, null, 363.72140861560695, 294.18362505057945
2100-Jan-11 23:00:00, 365.92981820438655, 12.537703694507048, null, null, 365.92981820438655, 294.17813836296631
2100-Jan-12 00:00:00, 367.64550592842511, 12.596487601273248, null, null, 367.64550592842511, 294.17381161360055
2100-Jan-12 01:00:00, 369.32982442442767, 12.654196717009377, null, null, 369.32982442442767, 294.16956932091665
2100-Jan-12 02:00:00, 371.34669392180069, 12.723299891690891, null, null, 371.34669392180069, 294.16454778297674
2100-Jan-12 03:00:00, 373.8873272222786, 12.810348571336883, null, null, 373.8873272222786, 294.15828592813097
2100-Jan-12 04:00:00, 376.7804259859069, 12.909473630987137, null, null, 376.7804259859069, 294.15117601081118
2100-Jan-12 05:00:00, 379.44942479794673, 13.000920445653811, null, null, 379.44942479794673, 294.14456689295758
2100-Jan-12 06:00:00, 382.40726652293807, 13.10226376690914, null, null, 382.40726652293807, 294.1372797299187
2100-Jan-12 07:00:00, 385.92510147196629, 13.222793906960373, null, null, 385.92510147196629, 294.12867679421214
2100-Jan-12 08:00:00, 389.25319505557223, 13.336823016213053, null, null, 389.25319505557223, 294.12048929483291
2100-Jan-12 09:00:00, 391.29462459336372, 13.406767681514278, null, null, 391.29462459336372, 294.11527439287971
2100-Jan-12 10:00:00, 391.30621717569494, 13.407164873421285, null, null, 391.30621717569494, 294.11480120066665
2100-Jan-12 11:00:00, 388.88535996552741, 13.324220032968741, null, null, 388.88535996552741, 294.12008030912409
2100-Jan-12 12:00:00, 384.06017953093374, 13.158896849254647, null, null, 384.06017953093374, 294.13115009029912
2100-Jan-12 13:00:00, 377.60575547543311, 12.937751557724003, null, null, 377.60575547543311, 294.1463001615715
2100-Jan-12 14:00:00, 371.18638144564102, 12.717807170888619, null, null, 371.18638144564102, 294.16164069851607
2100-Jan-12 15:00:00, 365.82151500482354, 12.533992946276825, null, null, 365.82151500482354, 294.17467111241535
2100-Jan-12 16:00:00, 362.1182940240368, 12.407111000443011, null, null, 362.1182940240368, 294.18383182971547
2100-Jan-12 17:00:00, 360.19989251360187, 12.341381594124192, null, null, 360.19989251360187, 294.18873013954436
2100-Jan-12 18:00:00, 359.93555492880296, 12.332324703571263, null, null, 359.93555492880296, 294.18962002832762
2100-Jan-12 19:00:00, 360.97498681115445, 12.367938333024842, null, null, 360.97498681115445, 294.18731505818863
2100-Jan-12 20:00:00, 362.7052104951606, 12.42722027944215, null, null, 362.7052104951606, 294.18327771472389
2100-Jan-12 21:00:00, 364.72414597911114, 12.496394240176773, null, null, 364.72414597911114, 294.17848114288921
2100-Jan-12 22:00:00, 366.57735589103225, 12.559890013419317, null, null, 366.57735589103225, 294.17402153360473
2100-Jan-12 23:00:00, 368.46016380745658, 12.62439989098446, null, null, 368.46016380745658, 294.16945847773968
2100-Jan-13 00:00:00, 370.76446030140227, 12.703351059290853, null, null, 370.76446030140227, 294.16387252857038
2100-Jan-13 01:00:00, 373.44313664889302, 12.795129451396535, null, null, 373.44313664889302, 294.15737064965833
2100-Jan-13 02:00:00, 376.21517647459228, 12.890106718170074, null, null, 376.21517647459228, 294.15061586760646
2100-Jan-13 03:00:00, 378.55723274951208, 12.970351634408095, null, null, 378.55723274951208, 294.14484471144033
2100-Jan-13 04:00:00, 380.74827163847237, 13.045422303717649, null, null, 380.74827163847237, 294.13942402614447
2100-Jan-13 05:00:00, 383.16719898271452, 13.128301021963313, null, null, 383.16719898271452, 294.13346941466301
2100-Jan-13 06:00:00, 385.86425352697376, 13.220709098708125, null, null, 385.86425352697376, 294.12685552326701
2100-Jan-13 07:00:00, 388.61664313440718, 13.315013098090231, null, null, 388.61664313440718, 294.12009746389674
2100-Jan-13 08:00:00, 391.07119996193336, 13.399112574749068, null, null, 391.07119996193336, 294.11402057651907
2100-Jan-13 09:00:00, 391.99660610176784, 13.430819386823734, null, null, 391.99660610176784, 294.1114943981425
2100-Jan-13 10:00:00, 389.65912488260955, 13.350731223850053, null, null, 389.65912488260955, 294.11661239780739
2100-Jan-13 11:00:00, 383.04952112621442, 13.124269073696722, null, null, 383.04952112621442, 294.13191430665688
2100-Jan-13 12:00:00, 373.95431966943357, 12.812643906153598, null, null, 373.95431966943357, 294.15346556213575
2100-Jan-13 13:00:00, 364.23453046891274, 12.479618744205375, null, null, 364.23453046891274, 294.17694682214216
2100-Jan-13 14:00:00, 353.75334527849702, 12.120506182869118, null, null, 353.75334527849702, 294.20266882821045
2100-Jan-13 15:00:00, 343.02725700101024, 11.753002607226803, null, null, 343.02725700101024, 294.2293992362163
2100-Jan-13 16:00:00, 333.15473766424049, 11.414744515087465, null, null, 333.15473766424049, 294.25439725791085
2100-Jan-13 17:00:00, 326.25115252455447, 11.178209801037896, null, null, 326.25115252455447, 294.27224537907307
2100-Jan-13 18:00:00, 323.38032938039368, 11.079847961826648, null, null, 323.38032938039368, 294.28004952358378
2100-Jan-13 19:00:00, 324.08929297546081, 11.104138891515738, null, null, 324.08929297546081, 294.27882569430045
2100-Jan-13 20:00:00, 327.36083014170919, 11.216230231372277, null, null, 327.36083014170919, 294.27111762656421
2100-Jan-13 21:00:00, 331.50387049245887, 11.358181528391404, null, null, 331.50387049245887, 294.26114781171668
2100-Jan-13 22:00:00, 335.93574134606575, 11.510028906797199, null, null, 335.93574134606575, 294.25038831602598
2100-Jan-13 23:00:00, 341.03990939256209, 11.684910928950961, null, null, 341.03990939256209, 294.23794004032931
2100-Jan-14 00:00:00, 346.46414021515614, 11.870759131095317, null, null, 346.46414021515614, 294.2246735871272
2100-Jan-14 01:00:00, 351.60178126836752, 12.046788025187576, null, null, 351.60178126836752, 294.21206290308265
2100-Jan-14 02:00:00, 356.35851240116756, 12.209765958470328, null, null, 356.35851240116756, 294.20034981528994
2100-Jan-14 03:00:00, 360.86712723051591, 12.364242784328386, null, null, 360.86712723051591, 294.18922736267325
2100-Jan-14 04:00:00, 365.52191756600109, 12.523727961766896, null, null, 365.52191756600109, 294.17776605344613
2100-Jan-14 05:00:00, 371.0145781328734, 12.711920744251444, null, null, 371.0145781328734, 294.16433550065375
2100-Jan-14 06:00:00, 377.27950149446258, 12.926573251013076, null, null, 377.27950149446258, 294.14908447972113
2100-Jan-14 07:00:00, 383.54376321360445, 13.141203088190151, null, null, 383.54376321360445, 294.13382052145272
2100-Jan-14 08:00:00, 388.61186155958814, 13.314849268947889, null, null, 388.61186155958814, 294.12133094122595
