Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 14437.213524090786, 6.2158351317389036, null, null, 14437.213524090786, 294.74305740189624
2100-Jan-11 07:00:00, 14576.16261992633, 6.2756586336893827, null, null, 14576.16261992633, 294.73861002799055
2100-Jan-11 08:00:00, 14700.826578473203, 6.3293317758025935, null, null, 14700.826578473203, 294.73459122350516
2100-Jan-11 09:00:00, 14790.560144708834, 6.3679658967548765, null, null, 14790.560144708834, 294.73162966059783
2100-Jan-11 10:00:00, 14823.795678702785, 6.3822752092463055, null, null, 14823.795678702785, 294.73038823398616
2100-Jan-11 11:00:00, 14775.049908252002, 6.3612880795632778, null, null, 14775.049908252002, 294.73166013741752
2100-Jan-11 12:00:00, 14677.344626513332, 6.3192217956661629, null, null, 14677.344626513332, 294.73448705411124
2100-Jan-11 13:00:00, 14563.482296699205, 6.2701992146355989, null, null, 14563.482296699205, 294.73788206711669
2100-Jan-11 14:00:00, 14443.257634651549, 6.218437378682264, null, null, 14443.257634651549, 294.7415351631779
2100-Jan-11 15:00:00, 14328.341713069982, 6.1689611815358454, null, null, 14328.341713069982, 294.74507768140393
2100-Jan-11 16:00:00, 14250.883171836354, 6.1356119814945895, null, null, 14250.883171836354, 294.74750547020568
2100-Jan-11 17:00:00, 14234.914794170774, 6.1287369150058266, null, null, 14234.914794170774, 294.74804839173538
2100-Jan-11 18:00:00, 14275.382459721985, 6.1461599680633254, null, null, 14275.382459721985, 294.7468348089082
2100-Jan-11 19:00:00, 14352.186620776723, 6.1792274295752829, null, null, 14352.186620776723, 294.74447185805292
2100-Jan-11 20:00:00, 14446.335754475442, 6.2197626403270494, null, null, 14446.335754475442, 294.74154357254713
2100-Jan-11 21:00:00, 14549.82082555112, 6.2643173696263936, null, null, 14549.82082555112, 294.73830232983062
2100-Jan-11 22:00:00, 14645.636385760505, 6.3055700479443342, null, null, 14645.636385760505, 294.73527144704559
2100-Jan-11 23:00:00, 14723.621049046056, 6.3391457659302386, null, null, 14723.621049046056, 294.73276890966565
2100-Jan-12 00:00:00, 14783.032854904408, 6.3647250779961144, null, null, 14783.032854904408, 294.7308267241113
2100-Jan-12 01:00:00, 14840.994408230223, 6.3896799945976852, null, null, 14840.994408230223, 294.72893346684918
2100-Jan-12 02:00:00, 14911.265309315417, 6.419934609518732, null, null, 14911.265309315417, 294.72667015317779
2100-Jan-12 03:00:00, 15001.295592533796, 6.4586964797657433, null, null, 15001.295592533796, 294.72380591170224
2100-Jan-12 04:00:00, 15105.033920020562, 6.5033602467332461, null, null, 15105.033920020562, 294.72051757265103
2100-Jan-12 05:00:00, 15201.142089405674, 6.5447389057600907, null, null, 15201.142089405674, 294.7174454482639
2100-Jan-12 06:00:00, 15308.028404111332, 6.5907580152607492, null, null, 15308.028404111332, 294.71404693420203
2100-Jan-12 07:00:00, 15436.377909041659, 6.6460179420157264, null, null, 15436.377909041659, 294.70999960149373
2100-Jan-12 08:00:00, 15559.483300067095, 6.6990200544500613, null, null, 15559.483300067095, 294.70609431549519
2100-Jan-12 09:00:00, 15637.280608364284, 6.7325151081362504, null, null, 15637.280608364284, 294.70352985581889
2100-Jan-12 10:00:00, 15642.330856383218, 6.7346894549385405, null, null, 15642.330856383218, 294.7031451201014
2100-Jan-12 11:00:00, 15559.411518751342, 6.6989891495373151, null, null, 15559.411518751342, 294.70543033101671
2100-Jan-12 12:00:00, 15388.898090287694, 6.6255758584400404, null, null, 15388.898090287694, 294.7104240656646
2100-Jan-12 13:00:00, 15157.72386030224, 6.5260455094638674, null, null, 15157.72386030224, 294.71736742231752
2100-Jan-12 14:00:00, 14924.928348801952, 6.4258171297644173, null, null, 14924.928348801952, 294.72449274454266
2100-Jan-12 15:00:00, 14728.238509133047, 6.3411337791005247, null, null, 14728.238509133047, 294.73061519716646
2100-Jan-12 16:00:00, 14590.838086123962, 6.281977046741436, null, null, 14590.838086123962, 294.73497265434025
2100-Jan-12 17:00:00, 14518.17821558299, 6.2506938787518136, null, null, 14518.17821558299, 294.73734982050939
2100-Jan-12 18:00:00, 14505.886094379946, 6.245401597198315, null, null, 14505.886094379946, 294.73785094392599
2100-Jan-12 19:00:00, 14541.39189547044, 6.2606883563385436, null, null, 14541.39189547044, 294.73684845108068
2100-Jan-12 20:00:00, 14602.559021414902, 6.2870234084397429, null, null, 14602.559021414902, 294.73501876660129
2100-Jan-12 21:00:00, 14674.613240118957, 6.3180458175260474, null, null, 14674.613240118957, 294.73282020796017
2100-Jan-12 22:00:00, 14740.548029860482, 6.3464335518901134, null, null, 14740.548029860482, 294.73077918248356
2100-Jan-12 23:00:00, 14807.205672716342, 6.3751325052976373, null, null, 14807.205672716342, 294.72869875743709
2100-Jan-13 00:00:00, 14889.216812609371, 6.4104417929029234, null, null, 14889.216812609371, 294.72613863921782
2100-Jan-13 01:00:00, 14985.602693455037, 6.4519400185379716, null, null, 14985.602693455037, 294.72312619980954
2100-Jan-13 02:00:00, 15086.182962229339, 6.4952441067655107, null, null, 15086.182962229339, 294.71996931003167
2100-Jan-13 03:00:00, 15171.314571648552, 6.5318968893655898, null, null, 15171.314571648552, 294.7172636944124
2100-Jan-13 04:00:00, 15251.129981281385, 6.5662608216037626, null, null, 15251.129981281385, 294.71471486303858
2100-Jan-13 05:00:00, 15339.948116482266, 6.6045008105182399, null, null, 15339.948116482266, 294.7118940421289
2100-Jan-13 06:00:00, 15439.957678774826, 6.6475591853057718, null, null, 15439.957678774826, 294.70873156452564
2100-Jan-13 07:00:00, 15542.676449295826, 6.6917839895886795, null, null, 15542.676449295826, 294.70547892580925
2100-Jan-13 08:00:00, 15635.444030602035, 6.7317243832115476, null, null, 15635.444030602035, 294.70251604772892
2100-Jan-13 09:00:00, 15673.73150289504, 6.7482087702428268, null, null, 15673.73150289504, 294.70117513682783
2100-Jan-13 10:00:00, 15594.721501797463, 6.7141916006718745, null, null, 15594.721501797463, 294.70336041742081
2100-Jan-13 11:00:00, 15360.99351773188, 6.6135617518301215, null, null, 15360.99351773188, 294.71027923695442
2100-Jan-13 12:00:00, 15034.063666431095, 6.4728045307819855, null, null, 15034.063666431095, 294.72020193216338
2100-Jan-13 13:00:00, 14681.250993542879, 6.3209036529982034, null, null, 14681.250993542879, 294.73112882302809
2100-Jan-13 14:00:00, 14299.531642654103, 6.1565572195427594, null, null, 14299.531642654103, 294.74314662089745
2100-Jan-13 15:00:00, 13907.196334615011, 5.9876401645264536, null, null, 13907.196334615011, 294.7556958185105
2100-Jan-13 16:00:00, 13543.450616541852, 5.8310321452818865, null, null, 13543.450616541852, 294.76752255522428
2100-Jan-13 17:00:00, 13284.548865559782, 5.7195639179305546, null, null, 13284.548865559782, 294.7761222626911
2100-Jan-13 18:00:00, 13170.711350393225, 5.6705520206623312, null, null, 13170.711350393225, 294.78009277103763
2100-Jan-13 19:00:00, 13187.614805085157, 5.6778296776247741, null, null, 13187.614805085157, 294.77983286229875
2100-Jan-13 20:00:00, 13299.536461845124, 5.726016716275284, null, null, 13299.536461845124, 294.77648394710764
2100-Jan-13 21:00:00, 13445.401245800402, 5.7888177164184063, null, null, 13445.401245800402, 294.7720013230001
2100-Jan-13 22:00:00, 13603.432193273915, 5.8568567679686749, null, null, 13603.432193273915, 294.76709074031135
2100-Jan-13 23:00:00, 13787.084673729365, 5.9359269803847425, null, null, 13787.084673729365, 294.76134853003862
2100-Jan-14 00:00:00, 13983.783347100089, 6.0206141343333908, null, null, 13983.783347100089, 294.75517442967146
2100-Jan-14 01:00:00, 14171.446525685262, 6.1014111230623476, null, null, 14171.446525685262, 294.74925792041137
2100-Jan-14 02:00:00, 14347.159145745198, 6.1770628875137028, null, null, 14347.159145745198, 294.74369718913056
2100-Jan-14 03:00:00, 14515.599182072703, 6.2495834950151998, null, null, 14515.599182072703, 294.73835445103236
2100-Jan-14 04:00:00, 14689.221721391554, 6.3243353907157793, null, null, 14689.221721391554, 294.73285389259865
2100-Jan-14 05:00:00, 14892.392825939747, 6.4118092018703727, null, null, 14892.392825939747, 294.72645916150128
2100-Jan-14 06:00:00, 15123.738830573864, 6.5114135071466386, null, null, 15123.738830573864, 294.71920911834127
2100-Jan-14 07:00:00, 15356.000419284692, 6.6114120103517902, null, null, 15356.000419284692, 294.71192147301952
2100-Jan-14 08:00:00, 15545.871193110384, 6.6931594628270785, null, null, 15545.871193110384, 294.70589229719451
2100-Jan-14 09:00:00, 15647.872434624238, 6.7370753403213621, null, null, 15647.872434624238, 294.70248762239623
2100-Jan-14 10:00:00, 15612.632373247618, 6.721902993442658, null, null, 15612.632373247618, 294.70321121534823
2100-Jan-14 11:00:00, 15406.740119387479, 6.633257611647811, null, null, 15406.740119387479, 294.70914641810759
2100-Jan-14 12:00:00, 15032.113430818083, 6.4719648713131894, null, null, 15032.113430818083, 294.7203843358339
2100-Jan-14 13:00:00, 14556.554483123748, 6.267216495917987, null, null, 14556.554483123748, 294.73502775355627
2100-Jan-14 14:00:00, 14046.031660674955, 6.0474146837444325, null, null, 14046.031660674955, 294.75111890992417
2100-Jan-14 15:00:00, 13560.608671875239, 5.8384194186608953, null, null, 13560.608671875239, 294.76675711889084
2100-Jan-14 16:00:00, 13143.891497281013, 5.6590049319582132, null, null, 13143.891497281013, 294.78045625842259
2100-Jan-14 17:00:00, 12851.681147475219, 5.5331959345952715, null, null, 12851.681147475219, 294.79027382847869
2100-Jan-14 18:00:00, 12708.971376809302, 5.4717533020077989, null, null, 12708.971376809302, 294.79525675163035
2100-Jan-14 19:00:00, 12711.76318109635, 5.4729552926231912, null, null, 12711.76318109635, 294.79546877006931
2100-Jan-14 20:00:00, 12824.543477127378, 5.5215120120391505, null, null, 12824.543477127378, 294.79206548240779
2100-Jan-14 21:00:00, 13004.908967527072, 5.5991670352823109, null, null, 13004.908967527072, 294.78644252834829
2100-Jan-14 22:00:00, 13218.180122677615, 5.6909893482625273, null, null, 13218.180122677615, 294.77973346291213
2100-Jan-14 23:00:00, 13426.180439923737, 5.7805423411024464, null, null, 13426.180439923737, 294.77315925926985
2100-Jan-15 00:00:00, 13646.130577427932, 5.8752402403645183, null, null, 13646.130577427932, 294.76619599170948
2100-Jan-15 01:00:00, 13885.905434908316, 5.9784735256759323, null, null, 13885.905434908316, 294.7586072722558
2100-Jan-15 02:00:00, 14141.216554470977, 6.0883958333188204, null, null, 14141.216554470977, 294.75053292374639
2100-Jan-15 03:00:00, 14403.969380849285, 6.2015221125998385, null, null, 14403.969380849285, 294.74222795011951
2100-Jan-15 04:00:00, 14664.016994837275, 6.3134836827639278, null, null, 14664.016994837275, 294.73400632764623
2100-Jan-15 05:00:00, 14918.33189738032, 6.4229770765628089, null, null, 14918.33189738032, 294.72596441839681
2100-Jan-15 06:00:00, 15143.086254560501, 6.5197433969501049, null, null, 15143.086254560501, 294.71881824598574
2100-Jan-15 07:00:00, 15359.478433666549, 6.612909443630544, null, null, 15359.478433666549, 294.71194196558963
2100-Jan-15 08:00:00, 15556.159549083392, 6.6975890381324614, null, null, 15556.159549083392, 294.70566776879184
2100-Jan-15 09:00:00, 15664.929078016579, 6.74441895154182, null, null, 15664.929078016579, 294.70201905858204
2100-Jan-15 10:00:00, 15641.586098804341, 6.7343688050904449, null, null, 15641.586098804341, 294.702345512232
2100-Jan-15 11:00:00, 15453.703042487563, 6.653477149636049, null, null, 15453.703042487563, 294.70769225208312
2100-Jan-15 12:00:00, 15132.070140716, 6.5150004908944705, null, null, 15132.070140716, 294.71726363227543
2100-Jan-15 13:00:00, 14715.683250128788, 6.3357282055196853, null, null, 14715.683250128788, 294.7299869461242
2100-Jan-15 14:00:00, 14230.262963250902, 6.1267341037285394, null, null, 14230.262963250902, 294.74515460424323
2100-Jan-15 15:00:00, 13725.647621874557, 5.9094757136861968, null, null, 13725.647621874557, 294.76126500730868
2100-Jan-15 16:00:00, 13279.789234684447, 5.7175146941825199, null, null, 13279.789234684447, 294.77580798494483
2100-Jan-15 17:00:00, 12966.890413766419, 5.5827984291292578, null, null, 12966.890413766419, 294.78624841825376
2100-Jan-15 18:00:00, 12799.827353557599, 5.5108706684759294, null, null, 12799.827353557599, 294.79200541618337
2100-Jan-15 19:00:00, 12765.258811487118, 5.4959874392505572, null, null, 12765.258811487118, 294.79343179294392
2100-Jan-15 20:00:00, 12836.243166972912, 5.52654922666862, null, null, 12836.243166972912, 294.79138906125706
2100-Jan-15 21:00:00, 12987.178597648144, 5.5915333561233602, null, null, 12987.178597648144, 294.78672392115527
2100-Jan-15 22:00:00, 13182.275245417715, 5.675530769839451, null, null, 13182.275245417715, 294.78060628847817
2100-Jan-15 23:00:00, 13393.395821837401, 5.7664271671084038, null, null, 13393.395821837401, 294.77394756111607
2100-Jan-16 00:00:00, 13615.480621312001, 5.8620441292386598, null, null, 13615.480621312001, 294.76692259426147
2100-Jan-16 01:00:00, 13838.826582184545, 5.9582040750486298, null, null, 13838.826582184545, 294.75984304880438
2100-Jan-16 02:00:00, 14050.32175275832, 6.0492617510504383, null, null, 14050.32175275832, 294.75312042004748
2100-Jan-16 03:00:00, 14246.350497108928, 6.1336604720315986, null, null, 14246.350497108928, 294.74687109047176
2100-Jan-16 04:00:00, 14425.787789302316, 6.2109158664259958, null, null, 14425.787789302316, 294.74113245957682
2100-Jan-16 05:00:00, 14590.358742137023, 6.2817706687454855, null, null, 14590.358742137023, 294.73585392177949
2100-Jan-16 06:00:00, 14735.592962478571, 6.344300184404676, null, null, 14735.592962478571, 294.73117116511571
2100-Jan-16 07:00:00, 14859.222608909635, 6.39752801111295, null, null, 14859.222608909635, 294.72715457582035
2100-Jan-16 08:00:00, 14957.359695661577, 6.4397802054537312, null, null, 14957.359695661577, 294.72392327300236
2100-Jan-16 09:00:00, 15032.416256051778, 6.4720952504700282, null, null, 15032.416256051778, 294.72140800583816
2100-Jan-16 10:00:00, 15075.671740361331, 6.4907185782031158, null, null, 15075.671740361331, 294.71987309264347
2100-Jan-16 11:00:00, 15086.02338194878, 6.4951754006600995, null, null, 15086.02338194878, 294.71935935950961
2100-Jan-16 12:00:00, 15055.362351961536, 6.4819745217611349, null, null, 15055.362351961536, 294.72011912499801
2100-Jan-16 13:00:00, 14993.716372220882, 6.455433302711973, null, null, 14993.716372220882, 294.72186303985256
2100-Jan-16 14:00:00, 14928.757594345643, 6.4274657830131074, null, null, 14928.757594345643, 294.72375702670075
2100-Jan-16 15:00:00, 14904.662052320964, 6.417091626228256, null, null, 14904.662052320964, 294.72444546756452
2100-Jan-16 16:00:00, 14944.4272626939, 6.4342122424222774, null, null, 14944.4272626939, 294.72319824867986
2100-Jan-16 17:00:00, 15049.344752647085, 6.4793836890381113, null, null, 15049.344752647085, 294.71995369270741
2100-Jan-16 18:00:00, 15209.871330500839, 6.5484972157263597, null, null, 15209.871330500839, 294.71499445337957
2100-Jan-16 19:00:00, 15400.200562195518, 6.6304420538345266, null, null, 15400.200562195518, 294.70910085562497
2100-Jan-16 20:00:00, 15599.192327277386, 6.7161164814003893, null, null, 15599.192327277386, 294.70291679204144
2100-Jan-16 21:00:00, 15798.873416588736, 6.8020876923971842, null, null, 15798.873416588736, 294.69669189752909
2100-Jan-16 22:00:00, 15993.291874311908, 6.8857931164222324, null, null, 15993.291874311908, 294.69061117659362
2100-Jan-16 23:00:00, 16180.887093835097, 6.9665608458814354, null, null, 16180.887093835097, 294.68472748799917
2100-Jan-17 00:00:00, 16362.40467703017, 7.0447118941269684, null, null, 16362.40467703017, 294.67902327778165
2100-Jan-17 01:00:00, 16539.0443181923, 7.1207627806336475, null, null, 16539.0443181923, 294.67346574633217
2100-Jan-17 02:00:00, 16713.265779428984, 7.1957725377208321, null, null, 16713.265779428984, 294.66798433878921
2100-Jan-17 03:00:00, 16884.935076612321, 7.269683479516666, null, null, 16884.935076612321, 294.66258295198611
2100-Jan-17 04:00:00, 17051.912878904986, 7.3415745330069671, null, null, 17051.912878904986, 294.65732390964519
2100-Jan-17 05:00:00, 17211.251033449182, 7.4101763928596025, null, null, 17211.251033449182, 294.65229350338171
2100-Jan-17 06:00:00, 17361.427155294085, 7.4748336075329336, null, null, 17361.427155294085, 294.64753729914543
2100-Jan-17 07:00:00, 17503.492662914115, 7.535998857447634, null, null, 17503.492662914115, 294.64302636091986
2100-Jan-17 08:00:00, 17637.418323999864, 7.5936595568498459, null, null, 17637.418323999864, 294.63876175567833
2100-Jan-17 09:00:00, 17749.135340853558, 7.6417584893075201, null, null, 17749.135340853558, 294.6351475305018
2100-Jan-17 10:00:00, 17822.335336994765, 7.6732742043655842, null, null, 17822.335336994765, 294.63265858511875
2100-Jan-17 11:00:00, 17844.97970865983, 7.6830235705224945, null, null, 17844.97970865983, 294.63165388103789
2100-Jan-17 12:00:00, 17819.940096708837, 7.6722429514376289, null, null, 17819.940096708837, 294.63206888916147
2100-Jan-17 13:00:00, 17752.218963145857, 7.6430861199992393, null, null, 17752.218963145857, 294.63377333687521
