Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 01:00:00, 1087.6244235095971, 4.1405367533727242, null, null, 1087.6244235095971, 294.94530273375716
2100-Jan-11 02:00:00, 1097.6643089431907, 4.1787581409573322, null, null, 1097.6643089431907, 294.94249538494591
2100-Jan-11 03:00:00, 1107.8621231703503, 4.2175807562819951, null, null, 1107.8621231703503, 294.93963900232427
2100-Jan-11 04:00:00, 1118.0645565445627, 4.2564209564895723, null, null, 1118.0645565445627, 294.93677645416113
2100-Jan-11 05:00:00, 1128.4392608349181, 4.2959169842460785, null, null, 1128.4392608349181, 294.93386473822568
2100-Jan-11 06:00:00, 1139.1830729699043, 4.3368181887930453, null, null, 1139.1830729699043, 294.93085215402419
2100-Jan-11 07:00:00, 1150.0310432137628, 4.3781159185270386, null, null, 1150.0310432137628, 294.92780931034594
2100-Jan-11 08:00:00, 1159.718067874619, 4.4149939811855399, null, null, 1159.718067874619, 294.92507232915949
2100-Jan-11 09:00:00, 1166.5876783095891, 4.4411462759230584, null, null, 1166.5876783095891, 294.92308353923096
2100-Jan-11 10:00:00, 1168.9199274054797, 4.4500250422424044, null, null, 1168.9199274054797, 294.92230661383036
2100-Jan-11 11:00:00, 1164.6940577787682, 4.4339373486175235, null, null, 1164.6940577787682, 294.92329350171138
2100-Jan-11 12:00:00, 1156.6529558875754, 4.4033252391444178, null, null, 1156.6529558875754, 294.92534506611014
2100-Jan-11 13:00:00, 1147.4315993439495, 4.3682199538459949, null, null, 1147.4315993439495, 294.92776493257861
2100-Jan-11 14:00:00, 1137.7721943862141, 4.3314470381421017, null, null, 1137.7721943862141, 294.93034591651332
2100-Jan-11 15:00:00, 1128.6040458341492, 4.2965443132495222, null, null, 1128.6040458341492, 294.93283029567482
2100-Jan-11 16:00:00, 1122.5274949884704, 4.2734111603279619, null, null, 1122.5274949884704, 294.93450542695962
2100-Jan-11 17:00:00, 1121.4318489309328, 4.269240085578387, null, null, 1121.4318489309328, 294.93483960389347
2100-Jan-11 18:00:00, 1124.8409108719493, 4.2822182294635294, null, null, 1124.8409108719493, 294.93394275328779
2100-Jan-11 19:00:00, 1131.1072414809425, 4.3060738653195152, null, null, 1131.1072414809425, 294.93225234167772
2100-Jan-11 20:00:00, 1138.7100182074073, 4.3350172908101214, null, null, 1138.7100182074073, 294.93017916456017
2100-Jan-11 21:00:00, 1147.0225809930134, 4.3666628395717586, null, null, 1147.0225809930134, 294.92789683770405
2100-Jan-11 22:00:00, 1154.6742626962848, 4.395792444086589, null, null, 1154.6742626962848, 294.92577520318486
2100-Jan-11 23:00:00, 1160.8733011181928, 4.4193919016444241, null, null, 1160.8733011181928, 294.92403172211823
2100-Jan-12 00:00:00, 1165.5886802916732, 4.4373431358681668, null, null, 1165.5886802916732, 294.92268120844352
2100-Jan-12 01:00:00, 1170.2202704083493, 4.4549753889604364, null, null, 1170.2202704083493, 294.92135678556537
2100-Jan-12 02:00:00, 1175.8585979260527, 4.476440245587388, null, null, 1175.8585979260527, 294.9197670401249
2100-Jan-12 03:00:00, 1183.0777874111118, 4.5039233718820277, null, null, 1183.0777874111118, 294.91775582365693
2100-Jan-12 04:00:00, 1191.3660310290024, 4.5354763386773529, null, null, 1191.3660310290024, 294.91545459113092
2100-Jan-12 05:00:00, 1198.9893226906877, 4.5644978635940463, null, null, 1198.9893226906877, 294.91331962046615
2100-Jan-12 06:00:00, 1207.4846577643591, 4.5968392181502882, null, null, 1207.4846577643591, 294.91095378515143
2100-Jan-12 07:00:00, 1217.68764836997, 4.6356815397124764, null, null, 1217.68764836997, 294.90813583357715
2100-Jan-12 08:00:00, 1227.402815553623, 4.6726667396763322, null, null, 1227.402815553623, 294.90543574707033
2100-Jan-12 09:00:00, 1233.4049054339669, 4.6955164230867288, null, null, 1233.4049054339669, 294.90369966371156
2100-Jan-12 10:00:00, 1233.5215998520421, 4.6959606734331816, null, null, 1233.5215998520421, 294.90351028661638
2100-Jan-12 11:00:00, 1226.5731824218719, 4.6695083640463082, null, null, 1226.5731824218719, 294.90520182723282
2100-Jan-12 12:00:00, 1212.6402298466674, 4.6164662467734381, null, null, 1212.6402298466674, 294.90878847912666
2100-Jan-12 13:00:00, 1193.9635718023685, 4.5453650583567082, null, null, 1193.9635718023685, 294.91371512554809
2100-Jan-12 14:00:00, 1175.362827894045, 4.474552871605729, null, null, 1175.362827894045, 294.91871466011293
2100-Jan-12 15:00:00, 1159.8048528900852, 4.4153243677954874, null, null, 1159.8048528900852, 294.92296744529119
2100-Jan-12 16:00:00, 1149.0745901297807, 4.3744747451021855, null, null, 1149.0745901297807, 294.92595670162228
2100-Jan-12 17:00:00, 1143.5375627819485, 4.3533955336183627, null, null, 1143.5375627819485, 294.9275506340116
2100-Jan-12 18:00:00, 1142.8040386532582, 4.3506030405953329, null, null, 1142.8040386532582, 294.92783394756134
2100-Jan-12 19:00:00, 1145.8433444396321, 4.3621735396032637, null, null, 1145.8433444396321, 294.9270755194226
2100-Jan-12 20:00:00, 1150.8643623906805, 4.3812883267635003, null, null, 1150.8643623906805, 294.92575595920812
2100-Jan-12 21:00:00, 1156.6991105928028, 4.4035009480097251, null, null, 1156.6991105928028, 294.92419345997854
2100-Jan-12 22:00:00, 1161.9947333387718, 4.4236611431448498, null, null, 1161.9947333387718, 294.92275530213431
2100-Jan-12 23:00:00, 1167.3458816808525, 4.4440327217010198, null, null, 1167.3458816808525, 294.92129079337928
2100-Jan-13 00:00:00, 1173.936077072636, 4.469121296067101, null, null, 1173.936077072636, 294.91948745804035
2100-Jan-13 01:00:00, 1181.6521360456238, 4.4984959819221269, null, null, 1181.6521360456238, 294.91737365726112
2100-Jan-13 02:00:00, 1189.6643995574668, 4.5289983049956035, null, null, 1189.6643995574668, 294.91516945347297
2100-Jan-13 03:00:00, 1196.3938859575435, 4.5546171539001978, null, null, 1196.3938859575435, 294.91329464649846
2100-Jan-13 04:00:00, 1202.6965870678898, 4.5786112506019823, null, null, 1202.6965870678898, 294.91153086957422
2100-Jan-13 05:00:00, 1209.7217775876911, 4.6053558316521395, null, null, 1209.7217775876911, 294.90957624831714
2100-Jan-13 06:00:00, 1217.6223946316081, 4.6354331216959785, null, null, 1217.6223946316081, 294.90738763198163
2100-Jan-13 07:00:00, 1225.7129745661666, 4.6662335918316549, null, null, 1225.7129745661666, 294.90514321616706
2100-Jan-13 08:00:00, 1232.9677901556479, 4.6938523450868068, null, null, 1232.9677901556479, 294.90311286714581
2100-Jan-13 09:00:00, 1235.7820277137148, 4.704566019577765, null, null, 1235.7820277137148, 294.90224200012784
2100-Jan-13 10:00:00, 1229.0950094786231, 4.6791088450473088, null, null, 1229.0950094786231, 294.90387598927032
2100-Jan-13 11:00:00, 1209.9787817363169, 4.6063342347664431, null, null, 1209.9787817363169, 294.90884632274594
2100-Jan-13 12:00:00, 1183.6193624785485, 4.5059851235519615, null, null, 1183.6193624785485, 294.91587059889667
2100-Jan-13 13:00:00, 1155.434400756254, 4.398686255136532, null, null, 1155.434400756254, 294.92353444472627
2100-Jan-13 14:00:00, 1125.0279965571071, 4.2829304561648449, null, null, 1125.0279965571071, 294.93193843637761
2100-Jan-13 15:00:00, 1093.887218262656, 4.1643789283858546, null, null, 1093.887218262656, 294.94068315247273
2100-Jan-13 16:00:00, 1065.1861628415152, 4.055115314712717, null, null, 1065.1861628415152, 294.94887653404345
2100-Jan-13 17:00:00, 1045.0647546063929, 3.9785140279759768, null, null, 1045.0647546063929, 294.9547466997837
2100-Jan-13 18:00:00, 1036.6268008305906, 3.9463911214130376, null, null, 1036.6268008305906, 294.95734075521534
2100-Jan-13 19:00:00, 1038.5749908931878, 3.9538077924461406, null, null, 1038.5749908931878, 294.95698379329161
2100-Jan-13 20:00:00, 1047.9726258575624, 3.9895841616814076, null, null, 1047.9726258575624, 294.95450167829443
2100-Jan-13 21:00:00, 1059.8723598220949, 4.0348859081027628, null, null, 1059.8723598220949, 294.95128464826877
2100-Jan-13 22:00:00, 1072.6071183955887, 4.0833665552628666, null, null, 1072.6071183955887, 294.94780744652479
2100-Jan-13 23:00:00, 1087.3401809539494, 4.1394546548807334, null, null, 1087.3401809539494, 294.94376299364274
2100-Jan-14 00:00:00, 1103.0502351860296, 4.1992621174012115, null, null, 1103.0502351860296, 294.93943549914076
2100-Jan-14 01:00:00, 1117.9635369028283, 4.2560363793043114, null, null, 1117.9635369028283, 294.93531029487343
2100-Jan-14 02:00:00, 1131.8479319325754, 4.3088936402083151, null, null, 1131.8479319325754, 294.93145580841701
2100-Jan-14 03:00:00, 1145.0939021485804, 4.3593204468595221, null, null, 1145.0939021485804, 294.92777081046461
2100-Jan-14 04:00:00, 1158.7691160910504, 4.4113813648704649, null, null, 1158.7691160910504, 294.92397242052817
2100-Jan-14 05:00:00, 1174.8652238636121, 4.4726585156754108, null, null, 1174.8652238636121, 294.91953266134641
2100-Jan-14 06:00:00, 1193.2117400255984, 4.542502868949426, null, null, 1193.2117400255984, 294.9144946100111
2100-Jan-14 07:00:00, 1211.574028844138, 4.6124072680101529, null, null, 1211.574028844138, 294.90944598126902
2100-Jan-14 08:00:00, 1226.4613461763192, 4.6690826085418706, null, null, 1226.4613461763192, 294.90530252170072
2100-Jan-14 09:00:00, 1234.228215535441, 4.6986507272278377, null, null, 1234.228215535441, 294.903024113051
2100-Jan-14 10:00:00, 1230.9141241053985, 4.6860341317620522, null, null, 1230.9141241053985, 294.90366861586455
2100-Jan-14 11:00:00, 1213.8900848945459, 4.6212243881412371, null, null, 1213.8900848945459, 294.90798609195332
2100-Jan-14 12:00:00, 1183.4384748247048, 4.5052964924741907, null, null, 1183.4384748247048, 294.91600899743872
2100-Jan-14 13:00:00, 1145.1776409452086, 4.3596392366527894, null, null, 1145.1776409452086, 294.92635490107796
2100-Jan-14 14:00:00, 1104.4092852318529, 4.2044359591638365, null, null, 1104.4092852318529, 294.93764010521306
2100-Jan-14 15:00:00, 1065.9060035072234, 4.0578557154140178, null, null, 1065.9060035072234, 294.94853511792797
2100-Jan-14 16:00:00, 1033.0834038611229, 3.9329015701794159, null, null, 1033.0834038611229, 294.95801312828593
2100-Jan-14 17:00:00, 1010.3742560721585, 3.8464488765606335, null, null, 1010.3742560721585, 294.9647162987805
2100-Jan-14 18:00:00, 999.67177718030121, 3.8057050257918763, null, null, 999.67177718030121, 294.96800589592056
2100-Jan-14 19:00:00, 1000.5488531706997, 3.809044014228737, null, null, 1000.5488531706997, 294.96796038365136
2100-Jan-14 20:00:00, 1010.0719461106746, 3.8452979962756952, null, null, 1010.0719461106746, 294.965420667258
2100-Jan-14 21:00:00, 1024.822308887929, 3.9014519570406856, null, null, 1024.822308887929, 294.96137554176687
2100-Jan-14 22:00:00, 1042.0431683876029, 3.9670109865565748, null, null, 1042.0431683876029, 294.95661594427509
2100-Jan-14 23:00:00, 1058.6943609012303, 4.0304013197450148, null, null, 1058.6943609012303, 294.95199424391939
2100-Jan-15 00:00:00, 1076.2649696787939, 4.0972918288675269, null, null, 1076.2649696787939, 294.94711203847146
2100-Jan-15 01:00:00, 1095.3874099735256, 4.1700900900531481, null, null, 1095.3874099735256, 294.94180238511342
2100-Jan-15 02:00:00, 1115.709832176472, 4.2474566278303456, null, null, 1115.709832176472, 294.93616549146657
2100-Jan-15 03:00:00, 1136.5718344225161, 4.3268773223104811, null, null, 1136.5718344225161, 294.93038348339434
2100-Jan-15 04:00:00, 1157.1720604902164, 4.4053014467760416, null, null, 1157.1720604902164, 294.92467356668658
2100-Jan-15 05:00:00, 1177.2834102248646, 4.4818644412585842, null, null, 1177.2834102248646, 294.91909910256089
2100-Jan-15 06:00:00, 1194.9674525380697, 4.5491867866963132, null, null, 1194.9674525380697, 294.91417018340468
2100-Jan-15 07:00:00, 1211.9984927714079, 4.6140231828915708, null, null, 1211.9984927714079, 294.90942751123299
2100-Jan-15 08:00:00, 1227.4293934804844, 4.6727679206360628, null, null, 1227.4293934804844, 294.90511376142007
2100-Jan-15 09:00:00, 1235.7398267684064, 4.7044053624967912, null, null, 1235.7398267684064, 294.90266429523444
2100-Jan-15 10:00:00, 1233.403320207914, 4.6955103882031866, null, null, 1233.403320207914, 294.90302381599008
2100-Jan-15 11:00:00, 1217.8419598241226, 4.6362689964057742, null, null, 1217.8419598241226, 294.90692241425108
2100-Jan-15 12:00:00, 1191.6858466819879, 4.5366938623342943, null, null, 1191.6858466819879, 294.91376002888217
2100-Jan-15 13:00:00, 1158.1222004493816, 4.408918586421616, null, null, 1158.1222004493816, 294.92276602399153
2100-Jan-15 14:00:00, 1119.2226217510713, 4.2608296581026508, null, null, 1119.2226217510713, 294.93343934069912
2100-Jan-15 15:00:00, 1079.0404073127002, 4.1078577938104628, null, null, 1079.0404073127002, 294.94470593643092
2100-Jan-15 16:00:00, 1043.8410899896137, 3.9738555923891528, null, null, 1043.8410899896137, 294.95479071689044
2100-Jan-15 17:00:00, 1019.4900818071907, 3.881152410866572, null, null, 1019.4900818071907, 294.96192900101909
2100-Jan-15 18:00:00, 1006.8400766616945, 3.8329944161552492, null, null, 1006.8400766616945, 294.96576327360657
2100-Jan-15 19:00:00, 1004.7145685053857, 3.82490270319758, null, null, 1004.7145685053857, 294.96657537650754
2100-Jan-15 20:00:00, 1010.895482205497, 3.8484331607632103, null, null, 1010.895482205497, 294.96499094928657
2100-Jan-15 21:00:00, 1023.3201531175683, 3.8957333182881655, null, null, 1023.3201531175683, 294.96161025054278
2100-Jan-15 22:00:00, 1039.1162964715049, 3.9558685181832436, null, null, 1039.1162964715049, 294.95725752852167
2100-Jan-15 23:00:00, 1056.0593879267826, 4.0203700973772429, null, null, 1056.0593879267826, 294.95256488919205
2100-Jan-16 00:00:00, 1073.7965989970251, 4.087894853856767, null, null, 1073.7965989970251, 294.94764043946509
2100-Jan-16 01:00:00, 1091.5653003536618, 4.1555394924255236, null, null, 1091.5653003536618, 294.94269863469509
2100-Jan-16 02:00:00, 1108.325054712968, 4.2193431156268861, null, null, 1108.325054712968, 294.93802540296866
2100-Jan-16 03:00:00, 1123.812895047686, 4.2783046199385835, null, null, 1123.812895047686, 294.93369497064322
2100-Jan-16 04:00:00, 1137.9572154488899, 4.3321514049194541, null, null, 1137.9572154488899, 294.92972828147998
2100-Jan-16 05:00:00, 1150.8994378722073, 4.3814218575276724, null, null, 1150.8994378722073, 294.9260886503792
2100-Jan-16 06:00:00, 1162.284400520286, 4.4247638929409927, null, null, 1162.284400520286, 294.9228703517777
2100-Jan-16 07:00:00, 1171.92381282925, 4.461460697539577, null, null, 1171.92381282925, 294.9201244346437
2100-Jan-16 08:00:00, 1179.4958337973485, 4.4902870372557739, null, null, 1179.4958337973485, 294.91793722955816
2100-Jan-16 09:00:00, 1185.2021948502479, 4.5120108944594426, null, null, 1185.2021948502479, 294.91625784838158
2100-Jan-16 10:00:00, 1188.3455502193415, 4.5239775055002696, null, null, 1188.3455502193415, 294.9152715435979
2100-Jan-16 11:00:00, 1188.8591723848956, 4.5259328417430522, null, null, 1188.8591723848956, 294.91500131380792
2100-Jan-16 12:00:00, 1186.1097796899639, 4.5154660286991843, null, null, 1186.1097796899639, 294.91562002033589
2100-Jan-16 13:00:00, 1180.9359091676813, 4.495769338746622, null, null, 1180.9359091676813, 294.91691497995771
2100-Jan-16 14:00:00, 1175.5851562263526, 4.4753992654631469, null, null, 1175.5851562263526, 294.91829159394365
2100-Jan-16 15:00:00, 1173.6253893642129, 4.4679385220802912, null, null, 1173.6253893642129, 294.91878905194335
2100-Jan-16 16:00:00, 1176.8398402600471, 4.4801757905604944, null, null, 1176.8398402600471, 294.91790972732798
2100-Jan-16 17:00:00, 1185.2586037911981, 4.5122256407341439, null, null, 1185.2586037911981, 294.91563028993255
2100-Jan-16 18:00:00, 1198.0673717762645, 4.5609880383607573, null, null, 1198.0673717762645, 294.91216333227197
2100-Jan-16 19:00:00, 1213.1643691169654, 4.6184616211560332, null, null, 1213.1643691169654, 294.90806671085971
2100-Jan-16 20:00:00, 1228.865244650091, 4.6782341407867154, null, null, 1228.865244650091, 294.90379065884264
2100-Jan-16 21:00:00, 1244.5650310372494, 4.7380025140881967, null, null, 1244.5650310372494, 294.89950176089599
2100-Jan-16 22:00:00, 1259.8099085471979, 4.7960390699674056, null, null, 1259.8099085471979, 294.89532380926357
2100-Jan-16 23:00:00, 1274.4982103573097, 4.8519567674508348, null, null, 1274.4982103573097, 294.89128768286923
2100-Jan-17 00:00:00, 1288.6930411961687, 4.9059958433724189, null, null, 1288.6930411961687, 294.88737996305622
2100-Jan-17 01:00:00, 1302.4985505412408, 4.9585527900598132, null, null, 1302.4985505412408, 294.88357539131573
2100-Jan-17 02:00:00, 1316.1189904920286, 5.0104051859736174, null, null, 1316.1189904920286, 294.87982243514602
2100-Jan-17 03:00:00, 1329.535684596161, 5.0614819307084042, null, null, 1329.535684596161, 294.87612574814898
2100-Jan-17 04:00:00, 1342.570649981272, 5.1111054515574814, null, null, 1342.570649981272, 294.87253074924519
2100-Jan-17 05:00:00, 1354.9900909204609, 5.1583856988133485, null, null, 1354.9900909204609, 294.86909742559067
2100-Jan-17 06:00:00, 1366.6781172289705, 5.2028814838092465, null, null, 1366.6781172289705, 294.86585620425456
2100-Jan-17 07:00:00, 1377.7292840529865, 5.2449527736896613, null, null, 1377.7292840529865, 294.86278408729794
2100-Jan-17 08:00:00, 1388.1370085699612, 5.2845745079483093, null, null, 1388.1370085699612, 294.85988280168135
2100-Jan-17 09:00:00, 1396.7648726153079, 5.3174203942769607, null, null, 1396.7648726153079, 294.85743844993033
2100-Jan-17 10:00:00, 1402.3129735423033, 5.3385417623734206, null, null, 1402.3129735423033, 294.85578296058947
2100-Jan-17 11:00:00, 1403.821597886774, 5.3442850266936137, null, null, 1403.821597886774, 294.85516724633015
2100-Jan-17 12:00:00, 1401.5375452945204, 5.3355897422733305, null, null, 1401.5375452945204, 294.85554172987082
2100-Jan-17 13:00:00, 1395.8753354875034, 5.3140339668562904, null, null, 1395.8753354875034, 294.85681127417689
