Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 2938.8307430338568, 1.5733118086887481, null, null, 2938.8307430338568, 295.20203027470023
2100-Jan-10 23:00:00, 2964.8180389424801, 1.5872241851077853, null, null, 2964.8180389424801, 295.2010185310674
2100-Jan-11 00:00:00, 2991.7236525681169, 1.6016281856571777, null, null, 2991.7236525681169, 295.1999645222017
2100-Jan-11 01:00:00, 3017.9273778215838, 1.6156564281718711, null, null, 3017.9273778215838, 295.19893211708074
2100-Jan-11 02:00:00, 3044.5544395942393, 1.6299113051554825, null, null, 3044.5544395942393, 295.19788021988859
2100-Jan-11 03:00:00, 3071.6634334410201, 1.6444241859132158, null, null, 3071.6634334410201, 295.19680735930405
2100-Jan-11 04:00:00, 3098.8074559633997, 1.6589558193769676, null, null, 3098.8074559633997, 295.19573114967778
2100-Jan-11 05:00:00, 3126.4153141786555, 1.6737357686631338, null, null, 3126.4153141786555, 295.19463612524999
2100-Jan-11 06:00:00, 3155.002743239751, 1.6890401341249712, null, null, 3155.002743239751, 295.19350318944748
2100-Jan-11 07:00:00, 3183.8623777205985, 1.7044902255706205, null, null, 3183.8623777205985, 295.19235897217413
2100-Jan-11 08:00:00, 3209.660618266802, 1.7183013906371849, null, null, 3209.660618266802, 295.19132853878102
2100-Jan-11 09:00:00, 3228.0326748759726, 1.728136925970964, null, null, 3228.0326748759726, 295.19057647879544
2100-Jan-11 10:00:00, 3234.4354011540204, 1.7315646445916886, null, null, 3234.4354011540204, 295.19027575587245
2100-Jan-11 11:00:00, 3223.5219195018594, 1.725722079619904, null, null, 3223.5219195018594, 295.19063261519443
2100-Jan-11 12:00:00, 3202.4960180547796, 1.7144658005322331, null, null, 3202.4960180547796, 295.19138802559058
2100-Jan-11 13:00:00, 3178.298125386852, 1.7015113864782507, null, null, 3178.298125386852, 295.19228311110123
2100-Jan-11 14:00:00, 3152.8947781065149, 1.6879116287000548, null, null, 3152.8947781065149, 295.19324038550491
2100-Jan-11 15:00:00, 3128.7411682027496, 1.6749809215560205, null, null, 3128.7411682027496, 295.19416371181455
2100-Jan-11 16:00:00, 3112.7034722730818, 1.6663950931784879, null, null, 3112.7034722730818, 295.19478739884221
2100-Jan-11 17:00:00, 3109.7831761201132, 1.6648317039179037, null, null, 3109.7831761201132, 295.19491264011867
2100-Jan-11 18:00:00, 3118.7339068979277, 1.6696235043516339, null, null, 3118.7339068979277, 295.19457984899464
2100-Jan-11 19:00:00, 3135.2068063866614, 1.6784423202532983, null, null, 3135.2068063866614, 295.19395196167778
2100-Jan-11 20:00:00, 3155.1811732584761, 1.6891356571679876, null, null, 3155.1811732584761, 295.19318227132572
2100-Jan-11 21:00:00, 3177.0152663464405, 1.700824604062507, null, null, 3177.0152663464405, 295.19233502143516
2100-Jan-11 22:00:00, 3197.070440507181, 1.7115612014004773, null, null, 3197.070440507181, 295.19154882633029
2100-Jan-11 23:00:00, 3213.2445817823709, 1.7202200762009316, null, null, 3213.2445817823709, 295.19090524466355
2100-Jan-12 00:00:00, 3225.4629035512803, 1.7267611912232752, null, null, 3225.4629035512803, 295.19040960446961
2100-Jan-12 01:00:00, 3237.459579472853, 1.7331836474797853, null, null, 3237.459579472853, 295.18992375919936
2100-Jan-12 02:00:00, 3252.1391877415808, 1.7410424195750684, null, null, 3252.1391877415808, 295.18933809294566
2100-Jan-12 03:00:00, 3271.0349269481299, 1.7511583099501897, null, null, 3271.0349269481299, 295.18859368419254
2100-Jan-12 04:00:00, 3292.7915206551861, 1.7628057673198572, null, null, 3292.7915206551861, 295.18773962798616
2100-Jan-12 05:00:00, 3312.7928616341437, 1.7735135449033046, null, null, 3312.7928616341437, 295.18694741536552
2100-Jan-12 06:00:00, 3335.1180901135767, 1.7854654225953508, null, null, 3335.1180901135767, 295.1860682636144
2100-Jan-12 07:00:00, 3362.0134483067009, 1.7998639328683423, null, null, 3362.0134483067009, 295.18501818284147
2100-Jan-12 08:00:00, 3387.6888059114722, 1.8136093121854893, null, null, 3387.6888059114722, 295.18400937715728
2100-Jan-12 09:00:00, 3403.6122367485009, 1.8221339684046742, null, null, 3403.6122367485009, 295.18335791634564
2100-Jan-12 10:00:00, 3404.0377111386488, 1.8223617473891909, null, null, 3404.0377111386488, 295.18328151790439
2100-Jan-12 11:00:00, 3385.836813757353, 1.812617842658848, null, null, 3385.836813757353, 295.18390540262868
2100-Jan-12 12:00:00, 3349.2106289062958, 1.7930099052946507, null, null, 3349.2106289062958, 295.18523542696653
2100-Jan-12 13:00:00, 3300.0455442230641, 1.766689230485234, null, null, 3300.0455442230641, 295.18706587691253
2100-Jan-12 14:00:00, 3251.0241150003299, 1.740445462055308, null, null, 3251.0241150003299, 295.18892603269694
2100-Jan-12 15:00:00, 3209.9826942998097, 1.7184738150026329, null, null, 3209.9826942998097, 295.19051017164821
2100-Jan-12 16:00:00, 3181.6564996938591, 1.703309302185964, null, null, 3181.6564996938591, 295.19162466044207
2100-Jan-12 17:00:00, 3167.0279504815544, 1.6954778647089135, null, null, 3167.0279504815544, 295.19221955076904
2100-Jan-12 18:00:00, 3165.069044400524, 1.6944291584924351, null, null, 3165.069044400524, 295.19232625624892
2100-Jan-12 19:00:00, 3173.056636723516, 1.6987053398800647, null, null, 3173.056636723516, 295.19204500747611
2100-Jan-12 20:00:00, 3186.2634890827794, 1.7057756677040439, null, null, 3186.2634890827794, 295.19155487615211
2100-Jan-12 21:00:00, 3201.6073182584914, 1.7139900324441273, null, null, 3201.6073182584914, 295.1909744387674
2100-Jan-12 22:00:00, 3215.4923313791955, 1.7214234156555914, null, null, 3215.4923313791955, 295.19044154879754
2100-Jan-12 23:00:00, 3229.4993560368162, 1.7289221181074648, null, null, 3229.4993560368162, 295.18989967902138
2100-Jan-13 00:00:00, 3246.7830228648427, 1.7381749807238074, null, null, 3246.7830228648427, 295.18923122316556
2100-Jan-13 01:00:00, 3267.0702738427503, 1.7490358210784389, null, null, 3267.0702738427503, 295.18844575397276
2100-Jan-13 02:00:00, 3288.1661545378724, 1.7603295637653897, null, null, 3288.1661545378724, 295.18762545632978
2100-Jan-13 03:00:00, 3305.8604260285747, 1.7698022448132706, null, null, 3305.8604260285747, 295.18692839124907
2100-Jan-13 04:00:00, 3322.4377960791003, 1.7786769893419638, null, null, 3322.4377960791003, 295.18627229732539
2100-Jan-13 05:00:00, 3340.9676154758658, 1.7885969834548965, null, null, 3340.9676154758658, 295.18554333349982
2100-Jan-13 06:00:00, 3361.8636972192635, 1.7997837631767779, null, null, 3361.8636972192635, 295.18472500346979
2100-Jan-13 07:00:00, 3383.2905534891693, 1.8112546946254253, null, null, 3383.2905534891693, 295.18388466656256
2100-Jan-13 08:00:00, 3402.5460208622585, 1.8215631665480472, null, null, 3402.5460208622585, 295.18312272539418
2100-Jan-13 09:00:00, 3410.1114938933702, 1.8256133651130304, null, null, 3410.1114938933702, 295.1827916951662
2100-Jan-13 10:00:00, 3392.6264220918447, 1.8162526797430687, null, null, 3392.6264220918447, 295.18339320092088
2100-Jan-13 11:00:00, 3342.3591552230487, 1.789341948411348, null, null, 3342.3591552230487, 295.18523746929895
2100-Jan-13 12:00:00, 3272.9385102600804, 1.7521773989571403, null, null, 3272.9385102600804, 295.18784904492134
2100-Jan-13 13:00:00, 3198.6513683245175, 1.7124075558254797, null, null, 3198.6513683245175, 295.19070140906496
2100-Jan-13 14:00:00, 3118.48103569659, 1.6694881289993497, null, null, 3118.48103569659, 295.19383095651966
2100-Jan-13 15:00:00, 3036.3361271991234, 1.6255116070886995, null, null, 3036.3361271991234, 295.19708945377897
2100-Jan-13 16:00:00, 2960.5673945837798, 1.5849485899650804, null, null, 2960.5673945837798, 295.20014544513333
2100-Jan-13 17:00:00, 2907.35025376558, 1.5564586348111842, null, null, 2907.35025376558, 295.20233954726598
2100-Jan-13 18:00:00, 2884.8966611284059, 1.5444380369842119, null, null, 2884.8966611284059, 295.20331547902475
2100-Jan-13 19:00:00, 2889.8283926444219, 1.5470782541691663, null, null, 2889.8283926444219, 295.20319229267233
2100-Jan-13 20:00:00, 2914.4332662542333, 1.5602505466849468, null, null, 2914.4332662542333, 295.2022761237339
2100-Jan-13 21:00:00, 2945.6488831412462, 1.5769619203427374, null, null, 2945.6488831412462, 295.20108531459744
2100-Jan-13 22:00:00, 2979.0872026476231, 1.5948632244810561, null, null, 2979.0872026476231, 295.19979641307867
2100-Jan-13 23:00:00, 3017.8416395636946, 1.6156105279396398, null, null, 3017.8416395636946, 295.19829411766801
2100-Jan-14 00:00:00, 3059.2261823585018, 1.637765866429477, null, null, 3059.2261823585018, 295.19668401185555
2100-Jan-14 01:00:00, 3098.5567186290868, 1.6588215863967632, null, null, 3098.5567186290868, 295.19514713662619
2100-Jan-14 02:00:00, 3135.2498809383987, 1.6784653803431191, null, null, 3135.2498809383987, 295.19370795535747
2100-Jan-14 03:00:00, 3170.3343865859192, 1.6972479751448419, null, null, 3170.3343865859192, 295.1923288571295
2100-Jan-14 04:00:00, 3206.5528724997162, 1.7166376496662736, null, null, 3206.5528724997162, 295.19090727610939
2100-Jan-14 05:00:00, 3249.1361451509183, 1.739434731762123, null, null, 3249.1361451509183, 295.1892474414251
2100-Jan-14 06:00:00, 3297.6617453502613, 1.7654130566446651, null, null, 3297.6617453502613, 295.18736436192154
2100-Jan-14 07:00:00, 3346.2586282778993, 1.7914295429485299, null, null, 3346.2586282778993, 295.18547604376596
2100-Jan-14 08:00:00, 3385.7130599736906, 1.8125515907014436, null, null, 3385.7130599736906, 295.18392379226799
2100-Jan-14 09:00:00, 3406.4015484369866, 1.8236272347412983, null, null, 3406.4015484369866, 295.18306547228025
2100-Jan-14 10:00:00, 3397.8685293278945, 1.8190590574960031, null, null, 3397.8685293278945, 295.18329553223418
2100-Jan-14 11:00:00, 3353.1674549525337, 1.7951282039269314, null, null, 3353.1674549525337, 295.18489398584205
2100-Jan-14 12:00:00, 3273.0247243984691, 1.7522235539534172, null, null, 3273.0247243984691, 295.18787390093638
2100-Jan-14 13:00:00, 3172.2225963090259, 1.6982588338551254, null, null, 3172.2225963090259, 295.19172213225312
2100-Jan-14 14:00:00, 3064.7329552646074, 1.6407139337387222, null, null, 3064.7329552646074, 295.19592398737836
2100-Jan-14 15:00:00, 2963.1407616176766, 1.5863262496864228, null, null, 2963.1407616176766, 295.19998446190795
2100-Jan-14 16:00:00, 2876.4593496128768, 1.5399210970847526, null, null, 2876.4593496128768, 295.20352080870242
2100-Jan-14 17:00:00, 2816.3766522501637, 1.5077556457457471, null, null, 2816.3766522501637, 295.2060271444974
2100-Jan-14 18:00:00, 2787.9067777642481, 1.4925142134765523, null, null, 2787.9067777642481, 295.20726431502595
2100-Jan-14 19:00:00, 2789.9652729082873, 1.4936162349951179, null, null, 2789.9652729082873, 295.20725948561187
2100-Jan-14 20:00:00, 2814.8588725893528, 1.5069430978747946, null, null, 2814.8588725893528, 295.2063239075303
2100-Jan-14 21:00:00, 2853.5879897721238, 1.5276768463385937, null, null, 2853.5879897721238, 295.20482514718361
2100-Jan-14 22:00:00, 2898.8853160331369, 1.5519269051340545, null, null, 2898.8853160331369, 295.2030577033853
2100-Jan-14 23:00:00, 2942.6877031643994, 1.5753766438050296, null, null, 2942.6877031643994, 295.2013408754251
2100-Jan-15 00:00:00, 2988.9282179054335, 1.600131641368044, null, null, 2988.9282179054335, 295.19952615645701
2100-Jan-15 01:00:00, 3039.3048484903024, 1.6271009208915406, null, null, 3039.3048484903024, 295.19755024721309
2100-Jan-15 02:00:00, 3092.8887416168063, 1.6557872179881927, null, null, 3092.8887416168063, 295.19545052102421
2100-Jan-15 03:00:00, 3147.9473832592466, 1.6852630261039703, null, null, 3147.9473832592466, 295.19329449307713
2100-Jan-15 04:00:00, 3202.3434019507204, 1.71438409704547, null, null, 3202.3434019507204, 295.19116399292841
2100-Jan-15 05:00:00, 3255.4734723226334, 1.7428274387761005, null, null, 3255.4734723226334, 295.18908283634966
2100-Jan-15 06:00:00, 3302.1713456001612, 1.7678272845965302, null, null, 3302.1713456001612, 295.18724302115868
2100-Jan-15 07:00:00, 3347.1434260574965, 1.7919032220803552, null, null, 3347.1434260574965, 295.18547261188263
2100-Jan-15 08:00:00, 3387.9306467104134, 1.8137387823789322, null, null, 3387.9306467104134, 295.183860552505
2100-Jan-15 09:00:00, 3409.9714697369232, 1.8255384027629997, null, null, 3409.9714697369232, 295.18294146378167
2100-Jan-15 10:00:00, 3403.9633084158968, 1.8223219156695243, null, null, 3403.9633084158968, 295.18306737953407
2100-Jan-15 11:00:00, 3363.0999001481382, 1.8004455681039735, null, null, 3363.0999001481382, 295.18451065982219
2100-Jan-15 12:00:00, 3294.2835576093435, 1.763604533755978, null, null, 3294.2835576093435, 295.18704937462843
2100-Jan-15 13:00:00, 3205.8992221625208, 1.7162877160075558, null, null, 3205.8992221625208, 295.19039751446121
2100-Jan-15 14:00:00, 3103.3988193891414, 1.6614138194890269, null, null, 3103.3988193891414, 295.19436905465113
2100-Jan-15 15:00:00, 2997.4479592216094, 1.6046927103072766, null, null, 2997.4479592216094, 295.1985650542693
2100-Jan-15 16:00:00, 2904.5468893135339, 1.5549578452856503, null, null, 2904.5468893135339, 295.20232535143589
2100-Jan-15 17:00:00, 2840.1685765387751, 1.5204927234163237, null, null, 2840.1685765387751, 295.20499228373853
2100-Jan-15 18:00:00, 2806.5962051718939, 1.5025196542144306, null, null, 2806.5962051718939, 295.2064308912968
2100-Jan-15 19:00:00, 2800.7617495375739, 1.4993961609787263, null, null, 2800.7617495375739, 295.20674440552546
2100-Jan-15 20:00:00, 2816.8547251569416, 1.508011583503112, null, null, 2816.8547251569416, 295.2061640807454
2100-Jan-15 21:00:00, 2849.4620616416069, 1.5254680184008398, null, null, 2849.4620616416069, 295.20491234917296
2100-Jan-15 22:00:00, 2891.0175105103449, 1.547714851967394, null, null, 2891.0175105103449, 295.20329587070688
2100-Jan-15 23:00:00, 2935.6478521447925, 1.5716078385525287, null, null, 2935.6478521447925, 295.20155039123904
2100-Jan-16 00:00:00, 2982.4172913610496, 1.5966459974118328, null, null, 2982.4172913610496, 295.19971645922595
2100-Jan-16 01:00:00, 3029.3057673570661, 1.6217478829664245, null, null, 3029.3057673570661, 295.19787434512136
2100-Jan-16 02:00:00, 3073.5623548864201, 1.6454407791759962, null, null, 3073.5623548864201, 295.196130865881
2100-Jan-16 03:00:00, 3114.4829242889873, 1.6673477281256537, null, null, 3114.4829242889873, 295.19451413550445
2100-Jan-16 04:00:00, 3151.863891442114, 1.6873597404477743, null, null, 3151.863891442114, 295.19303256699953
2100-Jan-16 05:00:00, 3186.0875948910875, 1.7056815022235974, null, null, 3186.0875948910875, 295.19167219567396
2100-Jan-16 06:00:00, 3216.2129289244722, 1.7218091897019474, null, null, 3216.2129289244722, 295.19046832401403
2100-Jan-16 07:00:00, 3241.7603545200845, 1.7354860802362013, null, null, 3241.7603545200845, 295.18943936181677
2100-Jan-16 08:00:00, 3261.8979166265585, 1.7462667842067918, null, null, 3261.8979166265585, 295.18861685218928
2100-Jan-16 09:00:00, 3277.1600533438145, 1.7544374146454447, null, null, 3277.1600533438145, 295.18798177390204
2100-Jan-16 10:00:00, 3285.6981369710365, 1.7590083031956347, null, null, 3285.6981369710365, 295.18760346983782
2100-Jan-16 11:00:00, 3287.3174780053264, 1.7598752222509706, null, null, 3287.3174780053264, 295.18749122846714
2100-Jan-16 12:00:00, 3280.3209582407922, 1.756129614515187, null, null, 3280.3209582407922, 295.1877104508194
2100-Jan-16 13:00:00, 3266.9022320745257, 1.7489458594163299, null, null, 3266.9022320745257, 295.18818267229415
2100-Jan-16 14:00:00, 3252.9835308647716, 1.7414944411858571, null, null, 3252.9835308647716, 295.18868673889284
2100-Jan-16 15:00:00, 3247.9704977868796, 1.7388106989671226, null, null, 3247.9704977868796, 295.18886503118796
2100-Jan-16 16:00:00, 3256.5803841768075, 1.7434200273406095, null, null, 3256.5803841768075, 295.18853162502239
2100-Jan-16 17:00:00, 3278.9139073142951, 1.7553763456025995, null, null, 3278.9139073142951, 295.18767691066279
2100-Jan-16 18:00:00, 3312.8433741496569, 1.77354058692923, null, null, 3312.8433741496569, 295.18637920473628
2100-Jan-16 19:00:00, 3352.8341825516445, 1.7949497855525245, null, null, 3352.8341825516445, 295.18484583841325
2100-Jan-16 20:00:00, 3394.4418950690579, 1.8172245986193685, null, null, 3394.4418950690579, 295.18324453011456
2100-Jan-16 21:00:00, 3436.0626584037936, 1.8395063984802136, null, null, 3436.0626584037936, 295.1816376497743
2100-Jan-16 22:00:00, 3476.4899498867721, 1.861149269623521, null, null, 3476.4899498867721, 295.18007167991249
2100-Jan-16 23:00:00, 3515.446449209885, 1.8820047477947328, null, null, 3515.446449209885, 295.17855849439161
2100-Jan-17 00:00:00, 3553.1041669246792, 1.902164919355954, null, null, 3553.1041669246792, 295.17709293019885
2100-Jan-17 01:00:00, 3589.733480387913, 1.9217745316320167, null, null, 3589.733480387913, 295.17566576017123
2100-Jan-17 02:00:00, 3625.8702653207147, 1.9411204672894509, null, null, 3625.8702653207147, 295.17425791833767
2100-Jan-17 03:00:00, 3661.470052931737, 1.9601789198280997, null, null, 3661.470052931737, 295.17287097304808
2100-Jan-17 04:00:00, 3696.0666730101257, 1.9787003236343821, null, null, 3696.0666730101257, 295.17152172077863
2100-Jan-17 05:00:00, 3729.0397670308662, 1.9963525679205845, null, null, 3729.0397670308662, 295.17023263458867
2100-Jan-17 06:00:00, 3760.0801412912156, 2.0129701249152112, null, null, 3760.0801412912156, 295.16901518303706
2100-Jan-17 07:00:00, 3789.4320916807847, 2.0286837791518217, null, null, 3789.4320916807847, 295.16786100243746
2100-Jan-17 08:00:00, 3817.0836128410756, 2.0434871035259166, null, null, 3817.0836128410756, 295.16677055708044
2100-Jan-17 09:00:00, 3840.0404608647973, 2.0557771206259514, null, null, 3840.0404608647973, 295.16585024663419
2100-Jan-17 10:00:00, 3854.8667172700029, 2.0637144012387427, null, null, 3854.8667172700029, 295.16522393030505
2100-Jan-17 11:00:00, 3859.0206444878186, 2.0659382185714401, null, null, 3859.0206444878186, 295.16498544798179
2100-Jan-17 12:00:00, 3853.1443903458053, 2.0627923483799022, null, null, 3853.1443903458053, 295.16511673964339
2100-Jan-17 13:00:00, 3838.3218102376209, 2.0548570358836926, null, null, 3838.3218102376209, 295.16558279137848
