Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 1307.4553112043886, 3.909258845459838, null, null, 1307.4553112043886, 294.96557390926898
2100-Jan-10 23:00:00, 1319.5289808649075, 3.9453588173006078, null, null, 1319.5289808649075, 294.96295550250562
2100-Jan-11 00:00:00, 1332.0690113977671, 3.982853196544637, null, null, 1332.0690113977671, 294.96021930178227
2100-Jan-11 01:00:00, 1344.291769858308, 4.0193989401875108, null, null, 1344.291769858308, 294.95753704243498
2100-Jan-11 02:00:00, 1356.6764912909684, 4.056428949086694, null, null, 1356.6764912909684, 294.95481135547107
2100-Jan-11 03:00:00, 1369.2604314177443, 4.0940546169238763, null, null, 1369.2604314177443, 294.95203653554012
2100-Jan-11 04:00:00, 1381.8485768792873, 4.1316928586073649, null, null, 1381.8485768792873, 294.94925574683077
2100-Jan-11 05:00:00, 1394.643967359475, 4.1699507577394659, null, null, 1394.643967359475, 294.94642810083337
2100-Jan-11 06:00:00, 1407.890858563148, 4.2095586327995314, null, null, 1407.890858563148, 294.94350312359228
2100-Jan-11 07:00:00, 1421.2662210736455, 4.2495506338700908, null, null, 1421.2662210736455, 294.94054873818487
2100-Jan-11 08:00:00, 1433.2256641946574, 4.2853090712001762, null, null, 1433.2256641946574, 294.93788827301103
2100-Jan-11 09:00:00, 1441.7504944062202, 4.310798101398766, null, null, 1441.7504944062202, 294.93594635752999
2100-Jan-11 10:00:00, 1444.7488237655532, 4.3197630315720019, null, null, 1444.7488237655532, 294.93516715114913
2100-Jan-11 11:00:00, 1439.749788698661, 4.3048160411192189, null, null, 1439.749788698661, 294.93608199440325
2100-Jan-11 12:00:00, 1430.0573423958683, 4.2758358678630994, null, null, 1430.0573423958683, 294.93802719721543
2100-Jan-11 13:00:00, 1418.8802591495821, 4.2424166670900076, null, null, 1418.8802591495821, 294.94033506033628
2100-Jan-11 14:00:00, 1407.1398231171086, 4.2073130555048248, null, null, 1407.1398231171086, 294.94280360876911
2100-Jan-11 15:00:00, 1395.9600028333884, 4.1738856710579144, null, null, 1395.9600028333884, 294.94518745730807
2100-Jan-11 16:00:00, 1388.4735466264151, 4.1515013532938916, null, null, 1388.4735466264151, 294.94681053596213
2100-Jan-11 17:00:00, 1386.9996654155898, 4.1470944851499487, null, null, 1386.9996654155898, 294.94715944161163
2100-Jan-11 18:00:00, 1391.0112979901928, 4.1590891667215546, null, null, 1391.0112979901928, 294.94632857658075
2100-Jan-11 19:00:00, 1398.5344927868671, 4.1815833319545712, null, null, 1398.5344927868671, 294.94473054343223
2100-Jan-11 20:00:00, 1407.7260939894256, 4.2090659908241435, null, null, 1407.7260939894256, 294.94275727170128
2100-Jan-11 21:00:00, 1417.8164055058187, 4.2392357711683522, null, null, 1417.8164055058187, 294.94057639404429
2100-Jan-11 22:00:00, 1427.1631565569587, 4.2671823242243958, null, null, 1427.1631565569587, 294.93853715016672
2100-Jan-11 23:00:00, 1434.7933025668865, 4.2899962709236403, null, null, 1434.7933025668865, 294.93684989220884
2100-Jan-12 00:00:00, 1440.6385799043715, 4.3074735047073931, null, null, 1440.6385799043715, 294.93553503443741
2100-Jan-12 01:00:00, 1446.3581002654751, 4.3245747282611342, null, null, 1446.3581002654751, 294.93424983867726
2100-Jan-12 02:00:00, 1453.2730661068974, 4.3452503040532671, null, null, 1453.2730661068974, 294.93271620518863
2100-Jan-12 03:00:00, 1462.0929825427183, 4.3716216347193901, null, null, 1462.0929825427183, 294.93078223477056
2100-Jan-12 04:00:00, 1472.2181278537219, 4.4018955672426703, null, null, 1472.2181278537219, 294.92856929264559
2100-Jan-12 05:00:00, 1481.5831996427817, 4.4298968988491971, null, null, 1481.5831996427817, 294.92650581428182
2100-Jan-12 06:00:00, 1492.0039204625334, 4.461054594788461, null, null, 1492.0039204625334, 294.92422176609995
2100-Jan-12 07:00:00, 1504.4925523297256, 4.4983952933011624, null, null, 1504.4925523297256, 294.92150591828567
2100-Jan-12 08:00:00, 1516.4026792388713, 4.5340062763849645, null, null, 1516.4026792388713, 294.91889988482529
2100-Jan-12 09:00:00, 1523.8322698311617, 4.5562205673761431, null, null, 1523.8322698311617, 294.91721040486254
2100-Jan-12 10:00:00, 1524.1474197068367, 4.5571628576621439, null, null, 1524.1474197068367, 294.91699385735137
2100-Jan-12 11:00:00, 1515.9056806084225, 4.5325202628473589, null, null, 1515.9056806084225, 294.91857143790696
2100-Jan-12 12:00:00, 1499.1748475582895, 4.4824954883616481, null, null, 1499.1748475582895, 294.92196207373422
2100-Jan-12 13:00:00, 1476.6082746633733, 4.4150219969580293, null, null, 1476.6082746633733, 294.92664819733756
2100-Jan-12 14:00:00, 1453.9751448319059, 4.3473495019703421, null, null, 1453.9751448319059, 294.93143583139641
2100-Jan-12 15:00:00, 1434.9138360398972, 4.2903566630085574, null, null, 1434.9138360398972, 294.93553520722577
2100-Jan-12 16:00:00, 1421.6449848172149, 4.2506831280381121, null, null, 1421.6449848172149, 294.93844184582093
2100-Jan-12 17:00:00, 1414.6711740961907, 4.2298316075202802, null, null, 1414.6711740961907, 294.94001760188405
2100-Jan-12 18:00:00, 1413.5555482752186, 4.2264959140770824, null, null, 1413.5555482752186, 294.94033563601261
2100-Jan-12 19:00:00, 1417.0690461818133, 4.23700118538705, null, null, 1417.0690461818133, 294.9396480514456
2100-Jan-12 20:00:00, 1423.0508461616257, 4.2548866184740994, null, null, 1423.0508461616257, 294.93841126957409
2100-Jan-12 21:00:00, 1430.072709930492, 4.2758818164092149, null, null, 1430.072709930492, 294.93693145542011
2100-Jan-12 22:00:00, 1436.4994489140722, 4.2950976060455579, null, null, 1436.4994489140722, 294.93555834568241
2100-Jan-12 23:00:00, 1443.013524567654, 4.3145745301518978, null, null, 1443.013524567654, 294.93415579128316
2100-Jan-13 00:00:00, 1451.0297301673447, 4.3385427854177303, null, null, 1451.0297301673447, 294.93242942288214
2100-Jan-13 01:00:00, 1460.4258222821179, 4.366636867026223, null, null, 1460.4258222821179, 294.93040325549515
2100-Jan-13 02:00:00, 1470.2030696560914, 4.395870593374962, null, null, 1470.2030696560914, 294.92828604607604
2100-Jan-13 03:00:00, 1478.4684909939178, 4.4205839974962746, null, null, 1478.4684909939178, 294.92647457077891
2100-Jan-13 04:00:00, 1486.2246080896714, 4.4437745946074418, null, null, 1486.2246080896714, 294.92476712848043
2100-Jan-13 05:00:00, 1494.8505455609543, 4.4695659329966162, null, null, 1494.8505455609543, 294.92287817570269
2100-Jan-13 06:00:00, 1504.539934498737, 4.4985369648074363, null, null, 1504.539934498737, 294.9207649090543
2100-Jan-13 07:00:00, 1514.4652161928652, 4.5282133100897157, null, null, 1514.4652161928652, 294.91859703293051
2100-Jan-13 08:00:00, 1523.3889877224758, 4.5548951649019136, null, null, 1523.3889877224758, 294.91663107923404
2100-Jan-13 09:00:00, 1526.9492818614713, 4.5655403557822707, null, null, 1526.9492818614713, 294.91576859083182
2100-Jan-13 10:00:00, 1519.0388467598541, 4.5418883516736583, null, null, 1519.0388467598541, 294.91728856285562
2100-Jan-13 11:00:00, 1496.0755247219035, 4.4732285902051707, null, null, 1496.0755247219035, 294.92199006991444
2100-Jan-13 12:00:00, 1464.1551123947972, 4.3777873516625565, null, null, 1464.1551123947972, 294.92868636762609
2100-Jan-13 13:00:00, 1429.833358015163, 4.2751661601384736, null, null, 1429.833358015163, 294.93603071740222
2100-Jan-13 14:00:00, 1392.7426246879324, 4.1642657904650342, null, null, 1392.7426246879324, 294.94409664851349
2100-Jan-13 15:00:00, 1354.666826399254, 4.0504201010694665, null, null, 1354.666826399254, 294.95250721680344
2100-Jan-13 16:00:00, 1319.4329807656513, 3.9450717793927219, null, null, 1319.4329807656513, 294.96041693297565
2100-Jan-13 17:00:00, 1294.4746765975813, 3.8704470709988055, null, null, 1294.4746765975813, 294.96613950836411
2100-Jan-13 18:00:00, 1283.6631872454295, 3.8381209868716462, null, null, 1283.6631872454295, 294.96874285459239
2100-Jan-13 19:00:00, 1285.5425404147848, 3.8437402060817294, null, null, 1285.5425404147848, 294.96851011343784
2100-Jan-13 20:00:00, 1296.6030728887094, 3.8768109229457388, null, null, 1296.6030728887094, 294.9662167098769
2100-Jan-13 21:00:00, 1310.9012494546691, 3.9195621150785969, null, null, 1310.9012494546691, 294.96317732347609
2100-Jan-13 22:00:00, 1326.3480144466546, 3.9657475580235135, null, null, 1326.3480144466546, 294.95985960278688
2100-Jan-13 23:00:00, 1344.2692045095289, 4.0193314703561827, null, null, 1344.2692045095289, 294.95598829820483
2100-Jan-14 00:00:00, 1363.4106564446802, 4.0765639353216612, null, null, 1363.4106564446802, 294.95183845431416
2100-Jan-14 01:00:00, 1381.6140784485581, 4.1309917141348018, null, null, 1381.6140784485581, 294.94787540391519
2100-Jan-14 02:00:00, 1398.614686328144, 4.1818231086474329, null, null, 1398.614686328144, 294.94416078577854
2100-Jan-14 03:00:00, 1414.8842722431118, 4.2304687656767879, null, null, 1414.8842722431118, 294.94059820349634
2100-Jan-14 04:00:00, 1431.6677443282233, 4.2806509295672015, null, null, 1431.6677443282233, 294.93692812226755
2100-Jan-14 05:00:00, 1451.3555939141843, 4.339517109911907, null, null, 1451.3555939141843, 294.93265145844566
2100-Jan-14 06:00:00, 1473.7788928016068, 4.4065622155983855, null, null, 1473.7788928016068, 294.92780173708218
2100-Jan-14 07:00:00, 1496.2369206336766, 4.4737111599651564, null, null, 1496.2369206336766, 294.92293871439682
2100-Jan-14 08:00:00, 1514.4946610211807, 4.5283013493936668, null, null, 1514.4946610211807, 294.91893799159965
2100-Jan-14 09:00:00, 1524.133954811706, 4.5571225979607668, null, null, 1524.133954811706, 294.91671624541425
2100-Jan-14 10:00:00, 1520.3817797720278, 4.5459036879621806, null, null, 1520.3817797720278, 294.91727779306825
2100-Jan-14 11:00:00, 1500.0501927670921, 4.4851127487536617, null, null, 1500.0501927670921, 294.92133753332354
2100-Jan-14 12:00:00, 1463.3908921636696, 4.3755023521885299, null, null, 1463.3908921636696, 294.92894226938432
2100-Jan-14 13:00:00, 1417.066476536648, 4.2369935022119494, null, null, 1417.066476536648, 294.93880111545764
2100-Jan-14 14:00:00, 1367.4802089201637, 4.0887317959556073, null, null, 1367.4802089201637, 294.94959956405529
2100-Jan-14 15:00:00, 1320.4411256053056, 3.9480861073763629, null, null, 1320.4411256053056, 294.96006669379381
2100-Jan-14 16:00:00, 1280.1514257793092, 3.8276209074754872, null, null, 1280.1514257793092, 294.96921266454689
2100-Jan-14 17:00:00, 1252.0228067056626, 3.7435170364047967, null, null, 1252.0228067056626, 294.97573669737659
2100-Jan-14 18:00:00, 1238.4493111218433, 3.7029326223753976, null, null, 1238.4493111218433, 294.97900826840345
2100-Jan-14 19:00:00, 1239.0026729393237, 3.7045871604396718, null, null, 1239.0026729393237, 294.9790805562514
2100-Jan-14 20:00:00, 1250.1862743135937, 3.7380258502532371, null, null, 1250.1862743135937, 294.97674040371004
2100-Jan-14 21:00:00, 1267.8625964919606, 3.7908776137045819, null, null, 1267.8625964919606, 294.97292870184248
2100-Jan-14 22:00:00, 1288.6677818767564, 3.8530846002837431, null, null, 1288.6677818767564, 294.96840489772626
2100-Jan-14 23:00:00, 1308.9187982854614, 3.9136346354144713, null, null, 1308.9187982854614, 294.96398259157826
2100-Jan-15 00:00:00, 1330.3399928753697, 3.9776834741879936, null, null, 1330.3399928753697, 294.95929867544942
2100-Jan-15 01:00:00, 1353.6748464919797, 4.0474541058313891, null, null, 1353.6748464919797, 294.95419884610152
2100-Jan-15 02:00:00, 1378.4893204058512, 4.1216487653443599, null, null, 1378.4893204058512, 294.94878058121759
2100-Jan-15 03:00:00, 1403.9903472604854, 4.1978962010658574, null, null, 1403.9903472604854, 294.94321631426584
2100-Jan-15 04:00:00, 1429.1993909913017, 4.2732706145129207, null, null, 1429.1993909913017, 294.93771515596785
2100-Jan-15 05:00:00, 1453.8337176473171, 4.3469266382077301, null, null, 1453.8337176473171, 294.93233922045641
2100-Jan-15 06:00:00, 1475.5922518221898, 4.4119841139458549, null, null, 1475.5922518221898, 294.92756619984084
2100-Jan-15 07:00:00, 1496.5674634816307, 4.4746994748552291, null, null, 1496.5674634816307, 294.92296882739043
2100-Jan-15 08:00:00, 1515.5927206683725, 4.5315845204143823, null, null, 1515.5927206683725, 294.9187829600811
2100-Jan-15 09:00:00, 1525.9477688600455, 4.5625458568299049, null, null, 1525.9477688600455, 294.91638606119193
2100-Jan-15 10:00:00, 1523.3876753951645, 4.554891241075909, null, null, 1523.3876753951645, 294.91667385969555
2100-Jan-15 11:00:00, 1504.8273455238518, 4.4993963166205226, null, null, 1504.8273455238518, 294.92033403519389
2100-Jan-15 12:00:00, 1473.3515721137162, 4.4052845373751461, null, null, 1473.3515721137162, 294.92681228502897
2100-Jan-15 13:00:00, 1432.7698709602648, 4.2839462607714136, null, null, 1432.7698709602648, 294.93538300056105
2100-Jan-15 14:00:00, 1385.5616583552255, 4.1427948798231826, null, null, 1385.5616583552255, 294.94557450354529
2100-Jan-15 15:00:00, 1336.5775820817507, 3.9963337106973604, null, null, 1336.5775820817507, 294.95637643944991
2100-Jan-15 16:00:00, 1293.4060870841424, 3.8672520149446687, null, null, 1293.4060870841424, 294.96610034518125
2100-Jan-15 17:00:00, 1263.2404401326662, 3.7770574812091735, null, null, 1263.2404401326662, 294.97304872839203
2100-Jan-15 18:00:00, 1247.2704037477433, 3.7293074698205886, null, null, 1247.2704037477433, 294.97684687611195
2100-Jan-15 19:00:00, 1244.160849268588, 3.7200099793068366, null, null, 1244.160849268588, 294.97774173587834
2100-Jan-15 20:00:00, 1251.2652645991525, 3.7412520043571966, null, null, 1251.2652645991525, 294.97631881344705
2100-Jan-15 21:00:00, 1266.0850685483899, 3.7855628493857503, null, null, 1266.0850685483899, 294.97314917605763
2100-Jan-15 22:00:00, 1285.1273381304752, 3.8424987615836401, null, null, 1285.1273381304752, 294.96902143945863
2100-Jan-15 23:00:00, 1305.6663762450403, 3.9039099744476862, null, null, 1305.6663762450403, 294.96454531436962
2100-Jan-16 00:00:00, 1327.2405115342683, 3.9684161021063602, null, null, 1327.2405115342683, 294.95983137807218
2100-Jan-16 01:00:00, 1348.9089191011042, 4.0332041015291873, null, null, 1348.9089191011042, 294.95508813905298
2100-Jan-16 02:00:00, 1369.3944095428014, 4.0944552081838523, null, null, 1369.3944095428014, 294.95059224814173
2100-Jan-16 03:00:00, 1388.3612418565945, 4.1511655648267478, null, null, 1388.3612418565945, 294.94641828371175
2100-Jan-16 04:00:00, 1405.7114783104771, 4.2030423400762826, null, null, 1405.7114783104771, 294.94258873982579
2100-Jan-16 05:00:00, 1421.6142004456017, 4.2505910835330347, null, null, 1421.6142004456017, 294.93906910891883
2100-Jan-16 06:00:00, 1435.6270821781695, 4.2924892512133983, null, null, 1435.6270821781695, 294.93595200499072
2100-Jan-16 07:00:00, 1447.5263336194128, 4.3280677169187998, null, null, 1447.5263336194128, 294.93328521608282
2100-Jan-16 08:00:00, 1456.9269882385345, 4.3561754403017598, null, null, 1456.9269882385345, 294.93115003885748
2100-Jan-16 09:00:00, 1464.0717961306079, 4.3775382381058927, null, null, 1464.0717961306079, 294.92949812529298
2100-Jan-16 10:00:00, 1468.1010459308807, 4.3895855947438598, null, null, 1468.1010459308807, 294.92850944092032
2100-Jan-16 11:00:00, 1468.9244769852519, 4.3920476331059684, null, null, 1468.9244769852519, 294.9282078630518
2100-Jan-16 12:00:00, 1465.7562843055043, 4.3825748158316129, null, null, 1465.7562843055043, 294.92876233252855
2100-Jan-16 13:00:00, 1459.6028619151732, 4.3641762360078076, null, null, 1459.6028619151732, 294.92997179598314
2100-Jan-16 14:00:00, 1453.1803437783246, 4.3449730665981594, null, null, 1453.1803437783246, 294.93127032115467
2100-Jan-16 15:00:00, 1450.7998041426429, 4.3378553123254084, null, null, 1450.7998041426429, 294.93174375593071
2100-Jan-16 16:00:00, 1454.671256025596, 4.3494308571172722, null, null, 1454.671256025596, 294.93090732968733
2100-Jan-16 17:00:00, 1464.886763958626, 4.3799749716318059, null, null, 1464.886763958626, 294.92872716034566
2100-Jan-16 18:00:00, 1480.4960624896205, 4.426646385813835, null, null, 1480.4960624896205, 294.92539830043864
2100-Jan-16 19:00:00, 1498.9616569955574, 4.4818580538841664, null, null, 1498.9616569955574, 294.92145118593442
2100-Jan-16 20:00:00, 1518.2287883662332, 4.5394662972344255, null, null, 1518.2287883662332, 294.91731833076386
2100-Jan-16 21:00:00, 1537.5410451552436, 4.5972094644625932, null, null, 1537.5410451552436, 294.913163460487
2100-Jan-16 22:00:00, 1556.3262938481512, 4.6533768905976123, null, null, 1556.3262938481512, 294.90910935401803
2100-Jan-16 23:00:00, 1574.4408561720338, 4.7075389811787733, null, null, 1574.4408561720338, 294.90518972540349
2100-Jan-17 00:00:00, 1591.961196189696, 4.7599243618511098, null, null, 1591.961196189696, 294.90139180568002
2100-Jan-17 01:00:00, 1609.0068773633886, 4.810890524391505, null, null, 1609.0068773633886, 294.89769286197071
2100-Jan-17 02:00:00, 1625.819575636287, 4.86116007385613, null, null, 1625.819575636287, 294.89404491197939
2100-Jan-17 03:00:00, 1642.3826210345537, 4.9106831674380294, null, null, 1642.3826210345537, 294.8904512503575
2100-Jan-17 04:00:00, 1658.4844929457242, 4.9588273637694673, null, null, 1658.4844929457242, 294.88695442036516
2100-Jan-17 05:00:00, 1673.8377625440387, 5.0047332578138697, null, null, 1673.8377625440387, 294.88361253038721
2100-Jan-17 06:00:00, 1688.2970501172117, 5.0479661678491698, null, null, 1688.2970501172117, 294.88045562424713
2100-Jan-17 07:00:00, 1701.9696520582092, 5.0888469074203444, null, null, 1701.9696520582092, 294.87746319901953
2100-Jan-17 08:00:00, 1714.8504410148989, 5.1273601458721085, null, null, 1714.8504410148989, 294.87463635813725
2100-Jan-17 09:00:00, 1725.5426775960066, 5.1593296671813613, null, null, 1725.5426775960066, 294.87225227090823
2100-Jan-17 10:00:00, 1732.4540657865657, 5.1799945458864407, null, null, 1732.4540657865657, 294.87063133595666
2100-Jan-17 11:00:00, 1734.4317995848498, 5.1859079207288934, null, null, 1734.4317995848498, 294.87001113947173
2100-Jan-17 12:00:00, 1731.7926371160577, 5.1780168906207757, null, null, 1731.7926371160577, 294.87034064010243
2100-Jan-17 13:00:00, 1725.0391650440279, 5.1578241771804763, null, null, 1725.0391650440279, 294.87152879092014
