Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 23:00:00, 9320.2705489213113, 1.3675430701811706, null, null, 9320.2705489213113, 295.22428292223947
2100-Jan-11 00:00:00, 9403.9811157866789, 1.379825739983167, null, null, 9403.9811157866789, 295.22338088529193
2100-Jan-11 01:00:00, 9486.020859461476, 1.3918632535245408, null, null, 9486.020859461476, 295.22249168521108
2100-Jan-11 02:00:00, 9569.5226136886795, 1.4041152847013181, null, null, 9569.5226136886795, 295.2215839776178
2100-Jan-11 03:00:00, 9654.6129913769546, 1.4166004111508037, null, null, 9654.6129913769546, 295.22065716878632
2100-Jan-11 04:00:00, 9739.8624382490598, 1.4291088774764105, null, null, 9739.8624382490598, 295.21972681732842
2100-Jan-11 05:00:00, 9826.5522512707885, 1.4418286856011742, null, null, 9826.5522512707885, 295.21878025685317
2100-Jan-11 06:00:00, 9916.2872557255268, 1.4549953080560296, null, null, 9916.2872557255268, 295.21780115570073
2100-Jan-11 07:00:00, 10006.906496258238, 1.4682916725515787, null, null, 10006.906496258238, 295.21681194281308
2100-Jan-11 08:00:00, 10088.158596937676, 1.4802136169456379, null, null, 10088.158596937676, 295.21591852847138
2100-Jan-11 09:00:00, 10146.564862937968, 1.4887834415987542, null, null, 10146.564862937968, 295.21526083946731
2100-Jan-11 10:00:00, 10168.063896512642, 1.491937948136554, null, null, 10168.063896512642, 295.2149862276583
2100-Jan-11 11:00:00, 10136.031825688049, 1.4872379519025614, null, null, 10136.031825688049, 295.2152711226546
2100-Jan-11 12:00:00, 10072.150577677608, 1.4778647950212609, null, null, 10072.150577677608, 295.21590101625122
2100-Jan-11 13:00:00, 9997.8378970072008, 1.4669610566647426, null, null, 9997.8378970072008, 295.21665620587316
2100-Jan-11 14:00:00, 9919.4281913571613, 1.455456170724595, null, null, 9919.4281913571613, 295.21746828592228
2100-Jan-11 15:00:00, 9844.5161827813099, 1.4444644942852114, null, null, 9844.5161827813099, 295.21825545199846
2100-Jan-11 16:00:00, 9794.0946213946299, 1.4370662480111214, null, null, 9794.0946213946299, 295.21879414552217
2100-Jan-11 17:00:00, 9783.8216703533035, 1.4355589201998593, null, null, 9783.8216703533035, 295.21891325717513
2100-Jan-11 18:00:00, 9810.3358757276928, 1.4394492920115769, null, null, 9810.3358757276928, 295.2186419924825
2100-Jan-11 19:00:00, 9860.480951042593, 1.4468069700844031, null, null, 9860.480951042593, 295.21811584919033
2100-Jan-11 20:00:00, 9921.8640842959212, 1.4558135840089645, null, null, 9921.8640842959212, 295.21746476799854
2100-Jan-11 21:00:00, 9989.2908992736338, 1.4657069742365509, null, null, 9989.2908992736338, 295.21674457002587
2100-Jan-11 22:00:00, 10051.665074735594, 1.4748590016335605, null, null, 10051.665074735594, 295.21607167210897
2100-Jan-11 23:00:00, 10102.371537291641, 1.4822990508379206, null, null, 10102.371537291641, 295.2155166626776
2100-Jan-12 00:00:00, 10140.944179538421, 1.487958730921914, null, null, 10140.944179538421, 295.21508648205372
2100-Jan-12 01:00:00, 10178.594079574628, 1.4934830190439459, null, null, 10178.594079574628, 295.21466696400262
2100-Jan-12 02:00:00, 10224.302310841384, 1.5001896886187174, null, null, 10224.302310841384, 295.21416485788819
2100-Jan-12 03:00:00, 10282.922613594559, 1.5087909184200674, null, null, 10282.922613594559, 295.21352886842402
2100-Jan-12 04:00:00, 10350.480054076284, 1.5187034750443655, null, null, 10350.480054076284, 295.21279859383981
2100-Jan-12 05:00:00, 10413.023059051029, 1.5278802744293809, null, null, 10413.023059051029, 295.21211676491083
2100-Jan-12 06:00:00, 10482.634721208984, 1.5380942425420256, null, null, 10482.634721208984, 295.21136196687831
2100-Jan-12 07:00:00, 10566.282485931359, 1.5503676975218779, null, null, 10566.282485931359, 295.21046250436535
2100-Jan-12 08:00:00, 10646.456507758159, 1.5621314577456071, null, null, 10646.456507758159, 295.20959512456466
2100-Jan-12 09:00:00, 10696.983996127699, 1.5695452464560027, null, null, 10696.983996127699, 295.20902680649596
2100-Jan-12 10:00:00, 10700.011095540274, 1.5699894061832003, null, null, 10700.011095540274, 295.20894367712589
2100-Jan-12 11:00:00, 10645.660757691248, 1.5620146990652783, null, null, 10645.660757691248, 295.20945425513207
2100-Jan-12 12:00:00, 10534.230317572988, 1.545664752420371, null, null, 10534.230317572988, 295.21056663168383
2100-Jan-12 13:00:00, 10383.336764897809, 1.5235244689154204, null, null, 10383.336764897809, 295.2121115864677
2100-Jan-12 14:00:00, 10231.524451759653, 1.5012493776816915, null, null, 10231.524451759653, 295.21369567882067
2100-Jan-12 15:00:00, 10103.35517437301, 1.482443377772116, null, null, 10103.35517437301, 295.21505584696195
2100-Jan-12 16:00:00, 10013.911552833928, 1.4693195093000968, null, null, 10013.911552833928, 295.2160229671216
2100-Jan-12 17:00:00, 9966.7062544483942, 1.46239317831602, null, null, 9966.7062544483942, 295.21654957772728
2100-Jan-12 18:00:00, 9958.8539170291406, 1.4612410218881504, null, null, 9958.8539170291406, 295.21665920146881
2100-Jan-12 19:00:00, 9982.1292985855089, 1.4646561681101575, null, null, 9982.1292985855089, 295.21643493953036
2100-Jan-12 20:00:00, 10022.068926717449, 1.4705164230663583, null, null, 10022.068926717449, 295.21602747723819
2100-Jan-12 21:00:00, 10069.049349976545, 1.4774097586111716, null, null, 10069.049349976545, 295.21553860619974
2100-Jan-12 22:00:00, 10111.98045036688, 1.4837089457995574, null, null, 10111.98045036688, 295.21508536881993
2100-Jan-12 23:00:00, 10155.375434292911, 1.4900761976123855, null, null, 10155.375434292911, 295.21462346170142
2100-Jan-13 00:00:00, 10208.805820309557, 1.497915922194482, null, null, 10208.805820309557, 295.21405467139385
2100-Jan-13 01:00:00, 10271.612422437855, 1.5071313986177624, null, null, 10271.612422437855, 295.21338528169531
2100-Jan-13 02:00:00, 10337.132155681869, 1.516744966881437, null, null, 10337.132155681869, 295.2126839856121
2100-Jan-13 03:00:00, 10392.531154896265, 1.5248735418056261, null, null, 10392.531154896265, 295.21208348343276
2100-Jan-13 04:00:00, 10444.48141033568, 1.5324960900404019, null, null, 10444.48141033568, 295.21151765700625
2100-Jan-13 05:00:00, 10502.344919434272, 1.5409862771512581, null, null, 10502.344919434272, 295.21089091966354
2100-Jan-13 06:00:00, 10567.527342145746, 1.5505503525725464, null, null, 10567.527342145746, 295.21018799021169
2100-Jan-13 07:00:00, 10634.461907369823, 1.5603715160620946, null, null, 10634.461907369823, 295.20946514080907
2100-Jan-13 08:00:00, 10694.879643463388, 1.5692364793565723, null, null, 10694.879643463388, 295.20880696600193
2100-Jan-13 09:00:00, 10719.66195725961, 1.5728727344756901, null, null, 10719.66195725961, 295.20851044254289
2100-Jan-13 10:00:00, 10667.81168682279, 1.5652648568233509, null, null, 10667.81168682279, 295.20899927748883
2100-Jan-13 11:00:00, 10515.013348539647, 1.5428450882600346, null, null, 10515.013348539647, 295.21054111929197
2100-Jan-13 12:00:00, 10301.586933750474, 1.5115294936100139, null, null, 10301.586933750474, 295.21274947482573
2100-Jan-13 13:00:00, 10071.483022796043, 1.4777668461422602, null, null, 10071.483022796043, 295.21517920996786
2100-Jan-13 14:00:00, 9822.6049191007096, 1.4412495021186176, null, null, 9822.6049191007096, 295.2178508559083
2100-Jan-13 15:00:00, 9566.8737254891566, 1.403726619084593, null, null, 9566.8737254891566, 295.22064009534239
2100-Jan-13 16:00:00, 9329.8630579286946, 1.3689505582095323, null, null, 9329.8630579286946, 295.22326802110069
2100-Jan-13 17:00:00, 9161.3315266045011, 1.3442222923765093, null, null, 9161.3315266045011, 295.22517724326178
2100-Jan-13 18:00:00, 9087.4501811904865, 1.3333818429060493, null, null, 9087.4501811904865, 295.22605646217085
2100-Jan-13 19:00:00, 9098.7828549601418, 1.3350446615333593, null, null, 9098.7828549601418, 295.22599538683363
2100-Jan-13 20:00:00, 9171.985263320621, 1.3457854920434278, null, null, 9171.985263320621, 295.22524839874359
2100-Jan-13 21:00:00, 9267.1853424550172, 1.3597539930453659, null, null, 9267.1853424550172, 295.22425077832992
2100-Jan-13 22:00:00, 9370.2466793970543, 1.3748759593444024, null, null, 9370.2466793970543, 295.22315876824717
2100-Jan-13 23:00:00, 9490.0200857521249, 1.3924500513187847, null, null, 9490.0200857521249, 295.22188180303533
2100-Jan-14 00:00:00, 9618.2606230081346, 1.4112665070343393, null, null, 9618.2606230081346, 295.22050921915536
2100-Jan-14 01:00:00, 9740.5415453837231, 1.4292085213924368, null, null, 9740.5415453837231, 295.21919459416097
2100-Jan-14 02:00:00, 9855.0279550198575, 1.4460068638124364, null, null, 9855.0279550198575, 295.21795906700515
2100-Jan-14 03:00:00, 9964.8061514610181, 1.4621143803284105, null, null, 9964.8061514610181, 295.21677162834141
2100-Jan-14 04:00:00, 10077.991719012574, 1.4787218530125128, null, null, 10077.991719012574, 295.21554880860282
2100-Jan-14 05:00:00, 10210.488759124855, 1.4981628561544265, null, null, 10210.488759124855, 295.21412676762844
2100-Jan-14 06:00:00, 10361.355295845744, 1.5202991756670359, null, null, 10361.355295845744, 295.21251461110984
2100-Jan-14 07:00:00, 10512.742385421257, 1.5425118747702662, null, null, 10512.742385421257, 295.21089485634349
2100-Jan-14 08:00:00, 10636.354459711971, 1.5606492061599166, null, null, 10636.354459711971, 295.2095561807792
2100-Jan-14 09:00:00, 10702.529014680638, 1.5703588549941125, null, null, 10702.529014680638, 295.20880232680349
2100-Jan-14 10:00:00, 10679.099218664622, 1.5669210518735617, null, null, 10679.099218664622, 295.20896734452344
2100-Jan-14 11:00:00, 10544.366563601534, 1.547152021801794, null, null, 10544.366563601534, 295.21029128391774
2100-Jan-14 12:00:00, 10299.695217139661, 1.5112519261372366, null, null, 10299.695217139661, 295.21279340610005
2100-Jan-14 13:00:00, 9989.4401188289648, 1.4657288688980585, null, null, 9989.4401188289648, 295.216050587334
2100-Jan-14 14:00:00, 9656.6113228239574, 1.4168936219871127, null, null, 9656.6113228239574, 295.21962761310238
2100-Jan-14 15:00:00, 9340.3240117611185, 1.3704854712623162, null, null, 9340.3240117611185, 295.2231023329478
2100-Jan-14 16:00:00, 9068.9361560859361, 1.3306653201828094, null, null, 9068.9361560859361, 295.22614499344866
2100-Jan-14 17:00:00, 8878.7993548840914, 1.3027669599898115, null, null, 8878.7993548840914, 295.22832387359216
2100-Jan-14 18:00:00, 8786.1464541008827, 1.2891722009392896, null, null, 8786.1464541008827, 295.22942763812722
2100-Jan-14 19:00:00, 8788.3224896801203, 1.2894914859172562, null, null, 8788.3224896801203, 295.2294709770913
2100-Jan-14 20:00:00, 8862.1203573176917, 1.3003196868747475, null, null, 8862.1203573176917, 295.22871145709695
2100-Jan-14 21:00:00, 8979.8728467871988, 1.3175972541004373, null, null, 8979.8728467871988, 295.22745963618269
2100-Jan-14 22:00:00, 9118.9823067782418, 1.3380084832604549, null, null, 9118.9823067782418, 295.2259673976269
2100-Jan-14 23:00:00, 9254.5555897594368, 1.3579008568422606, null, null, 9254.5555897594368, 295.22450620479151
2100-Jan-15 00:00:00, 9397.9320289460175, 1.3789381705991615, null, null, 9397.9320289460175, 295.22295840799086
2100-Jan-15 01:00:00, 9554.2467582021363, 1.4018738915784406, null, null, 9554.2467582021363, 295.22127143888656
2100-Jan-15 02:00:00, 9720.6755801553791, 1.4262936314289016, null, null, 9720.6755801553791, 295.2194766743728
2100-Jan-15 03:00:00, 9891.9365131355735, 1.4514223764433833, null, null, 9891.9365131355735, 295.21763084410458
2100-Jan-15 04:00:00, 10061.404540217389, 1.4762880522664779, null, null, 10061.404540217389, 295.21580383817479
2100-Jan-15 05:00:00, 10227.121550154021, 1.5006033494845628, null, null, 10227.121550154021, 295.21401691695962
2100-Jan-15 06:00:00, 10373.517831257122, 1.5220837580920159, null, null, 10373.517831257122, 295.21242957994957
2100-Jan-15 07:00:00, 10514.505476987231, 1.5427705693693647, null, null, 10514.505476987231, 295.21090181364661
2100-Jan-15 08:00:00, 10642.611051045924, 1.5615672222278831, null, null, 10642.611051045924, 295.20950816992149
2100-Jan-15 09:00:00, 10713.191121620495, 1.5719232828057945, null, null, 10713.191121620495, 295.2087001478447
2100-Jan-15 10:00:00, 10697.505867650527, 1.5696218195319473, null, null, 10697.505867650527, 295.20877700973296
2100-Jan-15 11:00:00, 10574.514610638633, 1.5515755793142796, null, null, 10574.514610638633, 295.20997012590954
2100-Jan-15 12:00:00, 10364.458785138784, 1.5207545439156078, null, null, 10364.458785138784, 295.21210108620818
2100-Jan-15 13:00:00, 10092.802292734581, 1.4808949763518648, null, null, 10092.802292734581, 295.21493110324406
2100-Jan-15 14:00:00, 9776.2691483330436, 1.4344507550348049, null, null, 9776.2691483330436, 295.2183034008674
2100-Jan-15 15:00:00, 9447.354278215571, 1.3861897899750784, null, null, 9447.354278215571, 295.221884187679
2100-Jan-15 16:00:00, 9156.8968419069333, 1.3435716007152785, null, null, 9156.8968419069333, 295.22511514976077
2100-Jan-15 17:00:00, 8953.2484635133005, 1.3136907161246398, null, null, 8953.2484635133005, 295.22743273987572
2100-Jan-15 18:00:00, 8844.6947404321909, 1.2977628639273537, null, null, 8844.6947404321909, 295.22870885900755
2100-Jan-15 19:00:00, 8822.4780836066166, 1.2945030620873821, null, null, 8822.4780836066166, 295.22902258174173
2100-Jan-15 20:00:00, 8869.0085224985723, 1.3013303724025904, null, null, 8869.0085224985723, 295.22856575113622
2100-Jan-15 21:00:00, 8967.5980405075134, 1.3157961984146083, null, null, 8967.5980405075134, 295.22752660539874
2100-Jan-15 22:00:00, 9094.8904242214539, 1.3344735336186802, null, null, 9094.8904242214539, 295.22616549707288
2100-Jan-15 23:00:00, 9232.5497052079227, 1.35467198116063, null, null, 9232.5497052079227, 295.22468494965733
2100-Jan-16 00:00:00, 9377.3317574776556, 1.3759155374746681, null, null, 9377.3317574776556, 295.22312325535324
2100-Jan-16 01:00:00, 9522.90806020729, 1.3972756324349533, null, null, 9522.90806020729, 295.22154971626026
2100-Jan-16 02:00:00, 9660.7184727169843, 1.4174962551773105, null, null, 9660.7184727169843, 295.22005592119933
2100-Jan-16 03:00:00, 9788.4265739684652, 1.4362345877134481, null, null, 9788.4265739684652, 295.21866752471857
2100-Jan-16 04:00:00, 9905.3073030154883, 1.4533842434242987, null, null, 9905.3073030154883, 295.21739275313695
2100-Jan-16 05:00:00, 10012.499131739971, 1.4691122678183093, null, null, 10012.499131739971, 295.21622021334747
2100-Jan-16 06:00:00, 10107.07046705858, 1.4829885146046982, null, null, 10107.07046705858, 295.21518023643614
2100-Jan-16 07:00:00, 10187.55522228956, 1.4947978680664487, null, null, 10187.55522228956, 295.21428833699508
2100-Jan-16 08:00:00, 10251.4261057938, 1.5041695041862477, null, null, 10251.4261057938, 295.21357090775166
2100-Jan-16 09:00:00, 10300.277785737147, 1.5113374051632174, null, null, 10300.277785737147, 295.21301233050946
2100-Jan-16 10:00:00, 10328.394358016434, 1.515462888793329, null, null, 10328.394358016434, 295.21267166110914
2100-Jan-16 11:00:00, 10335.069790815294, 1.5164423605604438, null, null, 10335.069790815294, 295.21255785557497
2100-Jan-16 12:00:00, 10314.99016132788, 1.5134961201038837, null, null, 10314.99016132788, 295.21272728643015
2100-Jan-16 13:00:00, 10274.73469221425, 1.5075895224858984, null, null, 10274.73469221425, 295.2131152402427
2100-Jan-16 14:00:00, 10232.394309297239, 1.5013770099903596, null, null, 10232.394309297239, 295.21353581940463
2100-Jan-16 15:00:00, 10216.803351679957, 1.4990893826156939, null, null, 10216.803351679957, 295.21368735308869
2100-Jan-16 16:00:00, 10242.915784219955, 1.5029208031713752, null, null, 10242.915784219955, 295.21340793882086
2100-Jan-16 17:00:00, 10311.523002598777, 1.5129873914282175, null, null, 10311.523002598777, 295.21268438097218
2100-Jan-16 18:00:00, 10416.373743145778, 1.5283719130347291, null, null, 10416.373743145778, 295.21157981184558
2100-Jan-16 19:00:00, 10540.593343620354, 1.5465983854228447, null, null, 10540.593343620354, 295.21026817705075
2100-Jan-16 20:00:00, 10670.396627369755, 1.5656441395397998, null, null, 10670.396627369755, 295.20889261975162
2100-Jan-16 21:00:00, 10800.614416221995, 1.5847507130909084, null, null, 10800.614416221995, 295.20750833666682
2100-Jan-16 22:00:00, 10927.371292056217, 1.6033494743859835, null, null, 10927.371292056217, 295.20615639571389
2100-Jan-16 23:00:00, 11049.658043596197, 1.6212923440447211, null, null, 11049.658043596197, 295.20484846604768
2100-Jan-17 00:00:00, 11167.974410076409, 1.6386526477204288, null, null, 11167.974410076409, 295.20358051013352
2100-Jan-17 01:00:00, 11283.105862672495, 1.6555456358940277, null, null, 11283.105862672495, 295.20234520507279
2100-Jan-17 02:00:00, 11396.65910264659, 1.6722070563547422, null, null, 11396.65910264659, 295.20112684197045
2100-Jan-17 03:00:00, 11508.544313744484, 1.6886237305585174, null, null, 11508.544313744484, 295.19992630857007
2100-Jan-17 04:00:00, 11617.363183436713, 1.7045904871426145, null, null, 11617.363183436713, 295.19875748793993
2100-Jan-17 05:00:00, 11721.188871637143, 1.7198246050429498, null, null, 11721.188871637143, 295.19763960342942
2100-Jan-17 06:00:00, 11819.030555629946, 1.734180702992778, null, null, 11819.030555629946, 295.196582766159
2100-Jan-17 07:00:00, 11911.579129339594, 1.7477601543582137, null, null, 11911.579129339594, 295.19558049530684
2100-Jan-17 08:00:00, 11998.81624744108, 1.7605602673695331, null, null, 11998.81624744108, 295.19463301920126
2100-Jan-17 09:00:00, 12071.520116553482, 1.7712279482976936, null, null, 12071.520116553482, 295.19383060177029
2100-Jan-17 10:00:00, 12119.038137234373, 1.7782001643454777, null, null, 12119.038137234373, 295.19327898246354
2100-Jan-17 11:00:00, 12133.539522221206, 1.7803279210927394, null, null, 12133.539522221206, 295.19305777439297
2100-Jan-17 12:00:00, 12116.955506712426, 1.7778945844888536, null, null, 12116.955506712426, 295.19315208356869
2100-Jan-17 13:00:00, 12072.568036220966, 1.7713817072762394, null, null, 12072.568036220966, 295.19353276652936
