Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 20.636164206849347, 1.5045322402194041, null, null, 20.636164206849347, 295.21141913788153
2100-Jan-11 07:00:00, 20.824196531497531, 1.5182412169362447, null, null, 20.824196531497531, 295.21040065804084
2100-Jan-11 08:00:00, 20.992316097445929, 1.5304984031383735, null, null, 20.992316097445929, 295.20948318172753
2100-Jan-11 09:00:00, 21.112212505143027, 1.5392397568637379, null, null, 21.112212505143027, 295.20881247478917
2100-Jan-11 10:00:00, 21.154394150055616, 1.5423151173852157, null, null, 21.154394150055616, 295.20854185570153
2100-Jan-11 11:00:00, 21.084114770183557, 1.5371912197567481, null, null, 21.084114770183557, 295.20885434641133
2100-Jan-11 12:00:00, 20.948165788561614, 1.5272795121435998, null, null, 20.948165788561614, 295.2095203231795
2100-Jan-11 13:00:00, 20.791564482893264, 1.5158620941158694, null, null, 20.791564482893264, 295.21031056014215
2100-Jan-11 14:00:00, 20.627041398119662, 1.5038671185564059, null, null, 20.627041398119662, 295.21115654909613
2100-Jan-11 15:00:00, 20.470524288045286, 1.4924558390234244, null, null, 20.470524288045286, 295.2119731270123
2100-Jan-11 16:00:00, 20.366627263835941, 1.4848809612012206, null, null, 20.366627263835941, 295.21252457648967
2100-Jan-11 17:00:00, 20.347835194012028, 1.4835108773703725, null, null, 20.347835194012028, 295.21263454740824
2100-Jan-11 18:00:00, 20.405993598346406, 1.4877510643297176, null, null, 20.405993598346406, 295.21233912149427
2100-Jan-11 19:00:00, 20.512800122859804, 1.4955380667001901, null, null, 20.512800122859804, 295.21178303962682
2100-Jan-11 20:00:00, 20.642117749255053, 1.5049662984292107, null, null, 20.642117749255053, 295.2111023419813
2100-Jan-11 21:00:00, 20.783373305844165, 1.5152648954392072, null, null, 20.783373305844165, 295.21035354159443
2100-Jan-11 22:00:00, 20.912851834030167, 1.5247048581241009, null, null, 20.912851834030167, 295.20965997758367
2100-Jan-11 23:00:00, 21.016889736694321, 1.5322900070497465, null, null, 21.016889736694321, 295.20909405613986
2100-Jan-12 00:00:00, 21.095072528437925, 1.537990123099878, null, null, 21.095072528437925, 295.20866017368019
2100-Jan-12 01:00:00, 21.171861309055728, 1.5435886052096623, null, null, 21.171861309055728, 295.20823478468179
2100-Jan-12 02:00:00, 21.266214563712349, 1.5504676701452573, null, null, 21.266214563712349, 295.20772018152155
2100-Jan-12 03:00:00, 21.388134075866557, 1.5593565234665032, null, null, 21.388134075866557, 295.20706385442548
2100-Jan-12 04:00:00, 21.528757451700898, 1.5696090297244749, null, null, 21.528757451700898, 295.20630961425326
2100-Jan-12 05:00:00, 21.657911435370682, 1.5790253306627795, null, null, 21.657911435370682, 295.20561050473549
2100-Jan-12 06:00:00, 21.802269981338764, 1.5895501590360721, null, null, 21.802269981338764, 295.20483370446703
2100-Jan-12 07:00:00, 21.976569271630471, 1.602257893819661, null, null, 21.976569271630471, 295.20390397019037
2100-Jan-12 08:00:00, 22.143141773765922, 1.614402287384509, null, null, 22.143141773765922, 295.20300976301883
2100-Jan-12 09:00:00, 22.246487078868697, 1.6219369407165862, null, null, 22.246487078868697, 295.20243181984102
2100-Jan-12 10:00:00, 22.249308075989035, 1.622142612714278, null, null, 22.249308075989035, 295.20236315580695
2100-Jan-12 11:00:00, 22.131308103134241, 1.6135395234131118, null, null, 22.131308103134241, 295.20291477937724
2100-Jan-12 12:00:00, 21.893825699722019, 1.5962252624469246, null, null, 21.893825699722019, 295.20409179768996
2100-Jan-12 13:00:00, 21.575052780707541, 1.5729843088879807, null, null, 21.575052780707541, 295.20571203773733
2100-Jan-12 14:00:00, 21.257248201222207, 1.5498139545947951, null, null, 21.257248201222207, 295.20735863359943
2100-Jan-12 15:00:00, 20.991231412588395, 1.5304193214193931, null, null, 20.991231412588395, 295.20876079400108
2100-Jan-12 16:00:00, 20.8077562547704, 1.5170425965857686, null, null, 20.8077562547704, 295.20974672685702
2100-Jan-12 17:00:00, 20.713178817456946, 1.5101471870411889, null, null, 20.713178817456946, 295.21027219506192
2100-Jan-12 18:00:00, 20.700764020337758, 1.5092420545594749, null, null, 20.700764020337758, 295.21036531763002
2100-Jan-12 19:00:00, 20.752777454224347, 1.5130342267588472, null, null, 20.752777454224347, 295.21011521055789
2100-Jan-12 20:00:00, 20.838498250055274, 1.5192839202431667, null, null, 20.838498250055274, 295.20968076738308
2100-Jan-12 21:00:00, 20.937940000977012, 1.5265339749910334, null, null, 20.937940000977012, 295.20916698581027
2100-Jan-12 22:00:00, 21.027664679630096, 1.5330755817753059, null, null, 21.027664679630096, 295.20869656169151
2100-Jan-12 23:00:00, 21.118058173729192, 1.5396659502573049, null, null, 21.118058173729192, 295.20821878733506
2100-Jan-13 00:00:00, 21.229761067267546, 1.5478099349130612, null, null, 21.229761067267546, 295.20762858971716
2100-Jan-13 01:00:00, 21.36107047514875, 1.5573833825567769, null, null, 21.36107047514875, 295.2069340741271
2100-Jan-13 02:00:00, 21.497688253195935, 1.5673438504808936, null, null, 21.497688253195935, 295.20620832533336
2100-Jan-13 03:00:00, 21.612085848169645, 1.5756842992249669, null, null, 21.612085848169645, 295.20559245486385
2100-Jan-13 04:00:00, 21.719283627535976, 1.5834998270294529, null, null, 21.719283627535976, 295.205012627624
2100-Jan-13 05:00:00, 21.839376026176211, 1.5922554699749352, null, null, 21.839376026176211, 295.2043670741815
2100-Jan-13 06:00:00, 21.975059679614123, 1.602147833159385, null, null, 21.975059679614123, 295.20364109577156
2100-Jan-13 07:00:00, 22.114276907938905, 1.6122978206429648, null, null, 22.114276907938905, 295.20289510290075
2100-Jan-13 08:00:00, 22.239495390528859, 1.6214271938268343, null, null, 22.239495390528859, 295.20221805281449
2100-Jan-13 09:00:00, 22.288836209582456, 1.6250245122180269, null, null, 22.288836209582456, 295.20192285335816
2100-Jan-13 10:00:00, 22.175532548184002, 1.6167638194943135, null, null, 22.175532548184002, 295.2024543718581
2100-Jan-13 11:00:00, 21.849496215321984, 1.5929933082037027, null, null, 21.849496215321984, 295.20408722375595
2100-Jan-13 12:00:00, 21.399269563396544, 1.5601683846162544, null, null, 21.399269563396544, 295.20639978997445
2100-Jan-13 13:00:00, 20.917600279991689, 1.5250510557007648, null, null, 20.917600279991689, 295.20892535952629
2100-Jan-13 14:00:00, 20.397810247864111, 1.4871544362688913, null, null, 20.397810247864111, 295.2116965456384
2100-Jan-13 15:00:00, 19.865208788319666, 1.448323767010766, null, null, 19.865208788319666, 295.21458226779203
2100-Jan-13 16:00:00, 19.373915259691511, 1.4125047579244323, null, null, 19.373915259691511, 295.2172891307959
2100-Jan-13 17:00:00, 19.02886394412948, 1.387347910770595, null, null, 19.02886394412948, 295.21923283517236
2100-Jan-13 18:00:00, 18.883307614180129, 1.3767357548979389, null, null, 18.883307614180129, 295.22009768125349
2100-Jan-13 19:00:00, 18.915302196664697, 1.3790684016232646, null, null, 18.915302196664697, 295.21998921742778
2100-Jan-13 20:00:00, 19.074829840003474, 1.3906991717704487, null, null, 19.074829840003474, 295.21917856831516
2100-Jan-13 21:00:00, 19.276990258169398, 1.4054381932173665, null, null, 19.276990258169398, 295.21812579072196
2100-Jan-13 22:00:00, 19.493457665439028, 1.4212203022338166, null, null, 19.493457665439028, 295.21698655806983
2100-Jan-13 23:00:00, 19.744532413664643, 1.439525547802905, null, null, 19.744532413664643, 295.21565752090561
2100-Jan-14 00:00:00, 20.012781299221835, 1.459082917703546, null, null, 20.012781299221835, 295.21423225200169
2100-Jan-14 01:00:00, 20.26777270914075, 1.4776737174934931, null, null, 20.26777270914075, 295.21287137005351
2100-Jan-14 02:00:00, 20.505902682348545, 1.4950351911890161, null, null, 20.505902682348545, 295.21159564294334
2100-Jan-14 03:00:00, 20.733882719920004, 1.5116566579119279, null, null, 20.733882719920004, 295.21037157669764
2100-Jan-14 04:00:00, 20.969242510206424, 1.5288161643486748, null, null, 20.969242510206424, 295.20910967993387
2100-Jan-14 05:00:00, 21.245864878357331, 1.5489840243771751, null, null, 21.245864878357331, 295.20763682211594
2100-Jan-14 06:00:00, 21.561045252054633, 1.571963054247203, null, null, 21.561045252054633, 295.20596610139273
2100-Jan-14 07:00:00, 21.876701206166416, 1.5949767575216109, null, null, 21.876701206166416, 295.20429057754336
2100-Jan-14 08:00:00, 22.132978321976193, 1.6136612949822247, null, null, 22.132978321976193, 295.20291297626625
2100-Jan-14 09:00:00, 22.267419807283112, 1.6234630947275528, null, null, 22.267419807283112, 295.20215045064685
2100-Jan-14 10:00:00, 22.212184579325118, 1.6194360294054475, null, null, 22.212184579325118, 295.20235253667244
2100-Jan-14 11:00:00, 21.922254075958072, 1.5982979058003846, null, null, 21.922254075958072, 295.20376719687442
2100-Jan-14 12:00:00, 21.402428045229055, 1.5603986617985606, null, null, 21.402428045229055, 295.206405790487
2100-Jan-14 13:00:00, 20.748691753359616, 1.5127363483056004, null, null, 20.748691753359616, 295.20981351415145
2100-Jan-14 14:00:00, 20.05166093910255, 1.4619175371174213, null, null, 20.05166093910255, 295.213534588519
2100-Jan-14 15:00:00, 19.392920778203422, 1.4138904037768607, null, null, 19.392920778203422, 295.21713071816521
2100-Jan-14 16:00:00, 18.830860947414031, 1.3729119967493462, null, null, 18.830860947414031, 295.2202631061017
2100-Jan-14 17:00:00, 18.441256715354346, 1.3445069054647381, null, null, 18.441256715354346, 295.22248362833432
2100-Jan-14 18:00:00, 18.256585592584198, 1.3310429857527122, null, null, 18.256585592584198, 295.2235805031188
2100-Jan-14 19:00:00, 18.269847626912672, 1.332009888226354, null, null, 18.269847626912672, 295.22357751910408
2100-Jan-14 20:00:00, 18.431174976249377, 1.3437718705343671, null, null, 18.431174976249377, 295.2227501856002
2100-Jan-14 21:00:00, 18.682198331354957, 1.3620733691568212, null, null, 18.682198331354957, 295.22142406194644
2100-Jan-14 22:00:00, 18.975800547195636, 1.3834791883344735, null, null, 18.975800547195636, 295.21985989627473
2100-Jan-14 23:00:00, 19.259498296593417, 1.4041628970977995, null, null, 19.259498296593417, 295.21834148474585
2100-Jan-15 00:00:00, 19.559009598464463, 1.4259995332797073, null, null, 19.559009598464463, 295.21673624080694
2100-Jan-15 01:00:00, 19.885485596495464, 1.4498020994820258, null, null, 19.885485596495464, 295.21498738454284
2100-Jan-15 02:00:00, 20.232874252299311, 1.4751293563939423, null, null, 20.232874252299311, 295.21312815947942
2100-Jan-15 03:00:00, 20.589963270212838, 1.5011638429726479, null, null, 20.589963270212838, 295.21121824163504
2100-Jan-15 04:00:00, 20.942788209637033, 1.5268874460219477, null, null, 20.942788209637033, 295.20933063326299
2100-Jan-15 05:00:00, 21.287445755271396, 1.5520155843738259, null, null, 21.287445755271396, 295.20748639946891
2100-Jan-15 06:00:00, 21.590156363960123, 1.574085474187819, null, null, 21.590156363960123, 295.20585695300565
2100-Jan-15 07:00:00, 21.881695733060017, 1.5953408962569275, null, null, 21.881695733060017, 295.20428883057178
2100-Jan-15 08:00:00, 22.146202228388358, 1.6146254176427792, null, null, 22.146202228388358, 295.20286034613446
2100-Jan-15 09:00:00, 22.289050770934761, 1.6250401553612397, null, null, 22.289050770934761, 295.20204583826813
2100-Jan-15 10:00:00, 22.249959773286061, 1.6221901263696459, null, null, 22.249959773286061, 295.20215689815069
2100-Jan-15 11:00:00, 21.984831910374648, 1.6028603025936607, null, null, 21.984831910374648, 295.20343464192706
2100-Jan-15 12:00:00, 21.538537300173058, 1.5703220545474672, null, null, 21.538537300173058, 295.20568220663245
2100-Jan-15 13:00:00, 20.965460056997809, 1.5285403949400562, null, null, 20.965460056997809, 295.2086463978905
2100-Jan-15 14:00:00, 20.300894134760352, 1.4800885195946598, null, null, 20.300894134760352, 295.21216285728866
2100-Jan-15 15:00:00, 19.613970633658166, 1.4300066078782565, null, null, 19.613970633658166, 295.21587850061536
2100-Jan-15 16:00:00, 19.011672989809643, 1.3860945603535757, null, null, 19.011672989809643, 295.21920868808911
2100-Jan-15 17:00:00, 18.594337688422595, 1.3556676646560657, null, null, 18.594337688422595, 295.22157075498757
2100-Jan-15 18:00:00, 18.376691621118248, 1.3397996224204032, null, null, 18.376691621118248, 295.22284539862233
2100-Jan-15 19:00:00, 18.338826366910158, 1.3370389593839427, null, null, 18.338826366910158, 295.22312402483459
2100-Jan-15 20:00:00, 18.443117871521167, 1.344642597807026, null, null, 18.443117871521167, 295.22261110839275
2100-Jan-15 21:00:00, 18.654534751727308, 1.360056485252793, null, null, 18.654534751727308, 295.2215032494222
2100-Jan-15 22:00:00, 18.923995247464401, 1.3797021906871101, null, null, 18.923995247464401, 295.22007211194921
2100-Jan-15 23:00:00, 19.213398789742424, 1.400801894848529, null, null, 19.213398789742424, 295.21852654903671
2100-Jan-16 00:00:00, 19.516737769593188, 1.4229175976664616, null, null, 19.516737769593188, 295.21690217152047
2100-Jan-16 01:00:00, 19.820888439419161, 1.4450924788144621, null, null, 19.820888439419161, 295.21527020180707
2100-Jan-16 02:00:00, 20.107985610440416, 1.4660240310907273, null, null, 20.107985610440416, 295.21372537928238
2100-Jan-16 03:00:00, 20.373459847896136, 1.4853791081872365, null, null, 20.373459847896136, 295.21229264234415
2100-Jan-16 04:00:00, 20.615956299564466, 1.5030589311435161, null, null, 20.615956299564466, 295.21097964169974
2100-Jan-16 05:00:00, 20.838015466968759, 1.5192487217095918, null, null, 20.838015466968759, 295.20977371982241
2100-Jan-16 06:00:00, 21.033506924227606, 1.5335015255342379, null, null, 21.033506924227606, 295.2087062853256
2100-Jan-16 07:00:00, 21.199401792641641, 1.5455965144824761, null, null, 21.199401792641641, 295.20779324349837
2100-Jan-16 08:00:00, 21.330375989496762, 1.5551455227104669, null, null, 21.330375989496762, 295.20706217111962
2100-Jan-16 09:00:00, 21.429931404178109, 1.5624038644049365, null, null, 21.429931404178109, 295.20649605132246
2100-Jan-16 10:00:00, 21.486014897594771, 1.5664927746861164, null, null, 21.486014897594771, 295.20615661100169
2100-Jan-16 11:00:00, 21.497310588910345, 1.5673163159018917, null, null, 21.497310588910345, 295.20605236228465
2100-Jan-16 12:00:00, 21.452687867069724, 1.564062982434363, null, null, 21.452687867069724, 295.20624186291701
2100-Jan-16 13:00:00, 21.36635939687833, 1.557768984899266, null, null, 21.36635939687833, 295.2066557441625
2100-Jan-16 14:00:00, 21.276778206017163, 1.5512378394588191, null, null, 21.276778206017163, 295.20709796979105
2100-Jan-16 15:00:00, 21.244986353244652, 1.548919973260765, null, null, 21.244986353244652, 295.20725164496707
2100-Jan-16 16:00:00, 21.301567935274143, 1.5530451979639941, null, null, 21.301567935274143, 295.20695213223451
2100-Jan-16 17:00:00, 21.447166719169626, 1.5636604490499875, null, null, 21.447166719169626, 295.20619091921793
2100-Jan-16 18:00:00, 21.667995471390125, 1.5797605330555646, null, null, 21.667995471390125, 295.20503725733846
2100-Jan-16 19:00:00, 21.928118854245845, 1.5987254924355385, null, null, 21.928118854245845, 295.20367490673539
2100-Jan-16 20:00:00, 22.198700501358996, 1.618452938273476, null, null, 22.198700501358996, 295.20225243232312
2100-Jan-16 21:00:00, 22.46934802305298, 1.6381851868659216, null, null, 22.46934802305298, 295.20082502961174
2100-Jan-16 22:00:00, 22.732219002206012, 1.6573504667691756, null, null, 22.732219002206012, 295.19943395802039
2100-Jan-16 23:00:00, 22.985503053382313, 1.6758167872107257, null, null, 22.985503053382313, 295.19808980818664
2100-Jan-17 00:00:00, 23.230356836533861, 1.6936684774375812, null, null, 23.230356836533861, 295.19678782062914
2100-Jan-17 01:00:00, 23.468525621601639, 1.7110327808108516, null, null, 23.468525621601639, 295.19551987459033
2100-Jan-17 02:00:00, 23.70348235595036, 1.728162901425369, null, null, 23.70348235595036, 295.19426910942576
2100-Jan-17 03:00:00, 23.934953481103371, 1.7450388948019373, null, null, 23.934953481103371, 295.19303684294414
2100-Jan-17 04:00:00, 24.159922952584804, 1.7614408685174108, null, null, 24.159922952584804, 295.19183791066524
2100-Jan-17 05:00:00, 24.374349626746568, 1.7770741926761862, null, null, 24.374349626746568, 295.19069229849924
2100-Jan-17 06:00:00, 24.576219557594293, 1.7917920354034917, null, null, 24.576219557594293, 295.1896102095377
2100-Jan-17 07:00:00, 24.767107298138239, 1.8057091935067251, null, null, 24.767107298138239, 295.18858429540239
2100-Jan-17 08:00:00, 24.946957620885932, 1.8188216404845388, null, null, 24.946957620885932, 295.18761486244591
2100-Jan-17 09:00:00, 25.096322538697269, 1.8297114711794451, null, null, 25.096322538697269, 295.18679624407798
2100-Jan-17 10:00:00, 25.192877097437492, 1.8367510278096744, null, null, 25.192877097437492, 295.18623831064423
2100-Jan-17 11:00:00, 25.220110682293555, 1.8387365618470075, null, null, 25.220110682293555, 295.18602430235995
2100-Jan-17 12:00:00, 25.182211017030504, 1.8359733899847261, null, null, 25.182211017030504, 295.18613816832698
2100-Jan-17 13:00:00, 25.086194137831583, 1.8289730342542712, null, null, 25.086194137831583, 295.18654900925986
