Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-08 19:00:00, 16.144579047044392, 10.59355580514724, null, null, 16.144579047044392, 294.30212427874062
2100-Jan-08 20:00:00, 16.225765958806111, 10.646828056959391, null, null, 16.225765958806111, 294.29862830872099
2100-Jan-08 21:00:00, 16.374639889786739, 10.744514363377126, null, null, 16.374639889786739, 294.29171330724563
2100-Jan-08 22:00:00, 16.532872137574341, 10.84834129762096, null, null, 16.532872137574341, 294.28424401151915
2100-Jan-08 23:00:00, 16.683021098110579, 10.946864237605368, null, null, 16.683021098110579, 294.27709189901515
2100-Jan-09 00:00:00, 16.865306307504834, 11.066473955055667, null, null, 16.865306307504834, 294.26835338358825
2100-Jan-09 01:00:00, 17.104888489359823, 11.223680111128495, null, null, 17.104888489359823, 294.25683954657285
2100-Jan-09 02:00:00, 17.357481948716604, 11.389423850863915, null, null, 17.357481948716604, 294.24465880290467
2100-Jan-09 03:00:00, 17.618696663393585, 11.560824582279256, null, null, 17.618696663393585, 294.23204273448044
2100-Jan-09 04:00:00, 17.886762367540648, 11.736720713609351, null, null, 17.886762367540648, 294.21908741892537
2100-Jan-09 05:00:00, 18.175271367716388, 11.926031081178733, null, null, 18.175271367716388, 294.20517224077025
2100-Jan-09 06:00:00, 18.482591155134731, 12.127684484996545, null, null, 18.482591155134731, 294.19037848100197
2100-Jan-09 07:00:00, 18.792180395261443, 12.330827031011447, null, null, 18.792180395261443, 294.175474517841
2100-Jan-09 08:00:00, 19.044507114587773, 12.496395744480168, null, null, 19.044507114587773, 294.16319131138175
2100-Jan-09 09:00:00, 19.161344747480019, 12.573060857926523, null, null, 19.161344747480019, 294.1571283017629
2100-Jan-09 10:00:00, 19.113900020555619, 12.541929147346208, null, null, 19.113900020555619, 294.15869087113964
2100-Jan-09 11:00:00, 18.91243593594637, 12.409734866106543, null, null, 18.91243593594637, 294.16754134436889
2100-Jan-09 12:00:00, 18.586757599208635, 12.196035170084407, null, null, 18.586757599208635, 294.18244482539797
2100-Jan-09 13:00:00, 18.173865944729886, 11.925108887618038, null, null, 18.173865944729886, 294.20179510224773
2100-Jan-09 14:00:00, 17.696439130439167, 11.611836699763234, null, null, 17.696439130439167, 294.22460419511583
2100-Jan-09 15:00:00, 17.168297881476679, 11.265287323803596, null, null, 17.168297881476679, 294.25028030099787
2100-Jan-09 16:00:00, 16.65406364691453, 10.92786328537699, null, null, 16.65406364691453, 294.27573512896942
2100-Jan-09 17:00:00, 16.256489366932307, 10.666987773577631, null, null, 16.256489366932307, 294.29581728016842
2100-Jan-09 18:00:00, 16.018626765758956, 10.510909951285406, null, null, 16.018626765758956, 294.30815450636169
2100-Jan-09 19:00:00, 15.935932911352253, 10.456648891963422, null, null, 15.935932911352253, 294.31279970775432
2100-Jan-09 20:00:00, 15.977219589450485, 10.48373988809087, null, null, 15.977219589450485, 294.31123776983662
2100-Jan-09 21:00:00, 16.094992520977893, 10.561018714552425, null, null, 16.094992520977893, 294.30581427273574
2100-Jan-09 22:00:00, 16.258779047333789, 10.668490188539232, null, null, 16.258779047333789, 294.29805112198841
2100-Jan-09 23:00:00, 16.449972894077487, 10.793945468554783, null, null, 16.449972894077487, 294.28888298684916
2100-Jan-10 00:00:00, 16.66626959545135, 10.935872437960205, null, null, 16.66626959545135, 294.27844886825022
2100-Jan-10 01:00:00, 16.897056364039276, 11.08730732548509, null, null, 16.897056364039276, 294.26727655699051
2100-Jan-10 02:00:00, 17.145275242856343, 11.250180605548783, null, null, 17.145275242856343, 294.25524503376249
2100-Jan-10 03:00:00, 17.415297507949532, 11.427360569520692, null, null, 17.415297507949532, 294.2421617601924
2100-Jan-10 04:00:00, 17.710183315196339, 11.620855193698386, null, null, 17.710183315196339, 294.22789569266587
2100-Jan-10 05:00:00, 18.019996432662182, 11.824144640854453, null, null, 18.019996432662182, 294.21292137145866
2100-Jan-10 06:00:00, 18.343623276202162, 12.036498212731079, null, null, 18.343623276202162, 294.19730393097183
2100-Jan-10 07:00:00, 18.664521946066625, 12.247061644400674, null, null, 18.664521946066625, 294.18181355649591
2100-Jan-10 08:00:00, 18.956139822299239, 12.438411956889265, null, null, 18.956139822299239, 294.16767560554496
2100-Jan-10 09:00:00, 19.157119012063458, 12.570288065658438, null, null, 19.157119012063458, 294.15770009403201
2100-Jan-10 10:00:00, 19.222546068488292, 12.613219205044812, null, null, 19.222546068488292, 294.15397928680676
2100-Jan-10 11:00:00, 19.167999315863558, 12.577427372613885, null, null, 19.167999315863558, 294.15588591162151
2100-Jan-10 12:00:00, 19.029506872975318, 12.486553066256771, null, null, 19.029506872975318, 294.16183631230945
2100-Jan-10 13:00:00, 18.785402749132643, 12.326379756648718, null, null, 18.785402749132643, 294.17287039495409
2100-Jan-10 14:00:00, 18.411496120020001, 12.08103419948819, null, null, 18.411496120020001, 294.19022210020211
2100-Jan-10 15:00:00, 17.960263640509808, 11.784949895347644, null, null, 17.960263640509808, 294.21159471021838
2100-Jan-10 16:00:00, 17.531448271228633, 11.503574981121153, null, null, 17.531448271228633, 294.23230562256128
2100-Jan-10 17:00:00, 17.220819641555323, 11.299750420968062, null, null, 17.220819641555323, 294.24763142358853
2100-Jan-10 18:00:00, 17.062916967994536, 11.196139742778568, null, null, 17.062916967994536, 294.25569458537177
2100-Jan-10 19:00:00, 17.054094197725735, 11.190350523442085, null, null, 17.054094197725735, 294.2565356507406
2100-Jan-10 20:00:00, 17.141351373323701, 11.24760588800768, null, null, 17.141351373323701, 294.25265715505805
2100-Jan-10 21:00:00, 17.26424156419797, 11.328242496192896, null, null, 17.26424156419797, 294.24696256188514
2100-Jan-10 22:00:00, 17.421787048837796, 11.43161879845, null, null, 17.421787048837796, 294.2395340819462
2100-Jan-10 23:00:00, 17.590634514890603, 11.542411099009584, null, null, 17.590634514890603, 294.23149619003306
2100-Jan-11 00:00:00, 17.765465788114227, 11.657129782227184, null, null, 17.765465788114227, 294.22312264621138
2100-Jan-11 01:00:00, 17.935722080390889, 11.768846509442842, null, null, 17.935722080390889, 294.21492286576449
2100-Jan-11 02:00:00, 18.108711888156723, 11.882356881992601, null, null, 18.108711888156723, 294.20656981818411
2100-Jan-11 03:00:00, 18.284829715647469, 11.997919760923537, null, null, 18.284829715647469, 294.19805102162582
2100-Jan-11 04:00:00, 18.461182919663045, 12.113637086393076, null, null, 18.461182919663045, 294.18950597874743
2100-Jan-11 05:00:00, 18.640571682930162, 12.23134624864184, null, null, 18.640571682930162, 294.1808108422112
2100-Jan-11 06:00:00, 18.826353107494811, 12.353250070534655, null, null, 18.826353107494811, 294.17181327130675
2100-Jan-11 07:00:00, 19.013929719129898, 12.47633183669941, null, null, 19.013929719129898, 294.16272517346499
2100-Jan-11 08:00:00, 19.181638137675272, 12.586376730758055, null, null, 19.181638137675272, 294.15454189086665
2100-Jan-11 09:00:00, 19.301108445492908, 12.664769321189574, null, null, 19.301108445492908, 294.14857351603996
2100-Jan-11 10:00:00, 19.342805376818745, 12.692129512348259, null, null, 19.342805376818745, 294.14619691841858
2100-Jan-11 11:00:00, 19.271970408028253, 12.645649874034287, null, null, 19.271970408028253, 294.14905356187541
2100-Jan-11 12:00:00, 19.135403023675867, 12.556038729446108, null, null, 19.135403023675867, 294.15508126852671
2100-Jan-11 13:00:00, 18.978200390996722, 12.452887395667142, null, null, 18.978200390996722, 294.16221940384497
2100-Jan-11 14:00:00, 18.813145683862786, 12.344583782062196, null, null, 18.813145683862786, 294.16985117398883
2100-Jan-11 15:00:00, 18.656199014551024, 12.241600403248706, null, null, 18.656199014551024, 294.17721142752549
2100-Jan-11 16:00:00, 18.551978627631613, 12.173214322592923, null, null, 18.551978627631613, 294.18218628919453
2100-Jan-11 17:00:00, 18.532990607364066, 12.160754991708707, null, null, 18.532990607364066, 294.18319440963694
2100-Jan-11 18:00:00, 18.591144966665361, 12.198914020121629, null, null, 18.591144966665361, 294.18055785015252
2100-Jan-11 19:00:00, 18.698193458457588, 12.269155812636214, null, null, 18.698193458457588, 294.17557315128153
2100-Jan-11 20:00:00, 18.828018606872138, 12.354342917895105, null, null, 18.828018606872138, 294.16945987598911
2100-Jan-11 21:00:00, 18.969959982764564, 12.447480303651291, null, null, 18.969959982764564, 294.16272885295683
2100-Jan-11 22:00:00, 19.100371997915456, 12.53305249207051, null, null, 19.100371997915456, 294.15648318877322
2100-Jan-11 23:00:00, 19.205606705905971, 12.602104137733578, null, null, 19.205606705905971, 294.15137120397486
2100-Jan-12 00:00:00, 19.285181017175759, 12.654318252740001, null, null, 19.285181017175759, 294.14743489315288
2100-Jan-12 01:00:00, 19.363345047159942, 12.705606986325423, null, null, 19.363345047159942, 294.14357523004247
2100-Jan-12 02:00:00, 19.458947887554995, 12.768338508894356, null, null, 19.458947887554995, 294.1389209631684
2100-Jan-12 03:00:00, 19.581941152492323, 12.849042750979216, null, null, 19.581941152492323, 294.1330037874439
2100-Jan-12 04:00:00, 19.723512768733517, 12.941937512292336, null, null, 19.723512768733517, 294.12621485285263
2100-Jan-12 05:00:00, 19.853673211243482, 13.027344626800186, null, null, 19.853673211243482, 294.11991888108344
2100-Jan-12 06:00:00, 19.998950079186468, 13.122670655634167, null, null, 19.998950079186468, 294.1129304835145
2100-Jan-12 07:00:00, 20.173938355873457, 13.23749235949702, null, null, 20.173938355873457, 294.10458121635537
2100-Jan-12 08:00:00, 20.341007198836746, 13.347117584538548, null, null, 20.341007198836746, 294.09656062214566
2100-Jan-12 09:00:00, 20.444727349022699, 13.415175425867915, null, null, 20.444727349022699, 294.09138401829028
2100-Jan-12 10:00:00, 20.447777273982407, 13.417176688964835, null, null, 20.447777273982407, 294.09078321305702
2100-Jan-12 11:00:00, 20.329833720371148, 13.339785905755349, null, null, 20.329833720371148, 294.09575377983867
2100-Jan-12 12:00:00, 20.092183356162998, 13.183847346563649, null, null, 20.092183356162998, 294.10634183708265
2100-Jan-12 13:00:00, 19.773045397662791, 12.974439237311545, null, null, 19.773045397662791, 294.12090986706852
2100-Jan-12 14:00:00, 19.454792380070096, 12.765611797946258, null, null, 19.454792380070096, 294.13571244836214
2100-Jan-12 15:00:00, 19.188318226982251, 12.590759991458171, null, null, 19.188318226982251, 294.14831844787943
2100-Jan-12 16:00:00, 19.004382054544809, 12.470066964924417, null, null, 19.004382054544809, 294.15718882395538
2100-Jan-12 17:00:00, 18.909382388011323, 12.407731225729217, null, null, 18.909382388011323, 294.16192688977509
2100-Jan-12 18:00:00, 18.896668339917845, 12.399388674486776, null, null, 18.896668339917845, 294.16278234791815
2100-Jan-12 19:00:00, 18.948571256950174, 12.433445706660221, null, null, 18.948571256950174, 294.16055218534297
2100-Jan-12 20:00:00, 19.034393989460931, 12.489759835604287, null, null, 19.034393989460931, 294.1566606923285
2100-Jan-12 21:00:00, 19.134122005057609, 12.555198166048301, null, null, 19.134122005057609, 294.15205081074265
2100-Jan-12 22:00:00, 19.224404331193604, 12.614438537528613, null, null, 19.224404331193604, 294.14781878560751
2100-Jan-12 23:00:00, 19.31551539470647, 12.67422269993863, null, null, 19.31551539470647, 294.14351443115208
2100-Jan-13 00:00:00, 19.427935354078823, 12.747989077479545, null, null, 19.427935354078823, 294.1382025671594
2100-Jan-13 01:00:00, 19.559877262929447, 12.834565133155808, null, null, 19.559877262929447, 294.13196000404872
2100-Jan-13 02:00:00, 19.697074898129451, 12.924589828168932, null, null, 19.697074898129451, 294.12544097855169
2100-Jan-13 03:00:00, 19.812180524751341, 13.00011845456125, null, null, 19.812180524751341, 294.11990291261958
2100-Jan-13 04:00:00, 19.920053450553347, 13.070901214273851, null, null, 19.920053450553347, 294.11469021550727
2100-Jan-13 05:00:00, 20.040626713014433, 13.150017528224696, null, null, 20.040626713014433, 294.10889723914192
2100-Jan-13 06:00:00, 20.176580183797054, 13.239225842386519, null, null, 20.176580183797054, 294.10239314631264
2100-Jan-13 07:00:00, 20.315980137361159, 13.330695628189739, null, null, 20.315980137361159, 294.09571442895088
2100-Jan-13 08:00:00, 20.441282169495189, 13.412914809380046, null, null, 20.441282169495189, 294.08965957263291
2100-Jan-13 09:00:00, 20.490646701157527, 13.445306234355334, null, null, 20.490646701157527, 294.08703385322349
2100-Jan-13 10:00:00, 20.377300219522873, 13.370931902574066, null, null, 20.377300219522873, 294.09182740887525
2100-Jan-13 11:00:00, 20.051023341750263, 13.156839463090725, null, null, 20.051023341750263, 294.1065062963811
2100-Jan-13 12:00:00, 19.600294108666212, 12.861085373140561, null, null, 19.600294108666212, 294.12728659496867
2100-Jan-13 13:00:00, 19.117826908275632, 12.544505845325219, null, null, 19.117826908275632, 294.14998186769105
2100-Jan-13 14:00:00, 18.597004332424948, 12.202758748310336, null, null, 18.597004332424948, 294.17488173884044
2100-Jan-13 15:00:00, 18.063239828803241, 11.852519572705541, null, null, 18.063239828803241, 294.2008053904899
2100-Jan-13 16:00:00, 17.570827875292672, 11.529414616333776, null, null, 17.570827875292672, 294.22511489269095
2100-Jan-13 17:00:00, 17.224894277522434, 11.302424066615773, null, null, 17.224894277522434, 294.24256749142046
2100-Jan-13 18:00:00, 17.078827461096036, 11.206579698881916, null, null, 17.078827461096036, 294.25033265334105
2100-Jan-13 19:00:00, 17.110692799553799, 11.22748871361798, null, null, 17.110692799553799, 294.24935891774095
2100-Jan-13 20:00:00, 17.270385965622879, 11.332274255658058, null, null, 17.270385965622879, 294.24208103255648
2100-Jan-13 21:00:00, 17.473048637114307, 11.465255011229861, null, null, 17.473048637114307, 294.23262037686658
2100-Jan-13 22:00:00, 17.69018942476119, 11.607735843019155, null, null, 17.69018942476119, 294.2223798790809
2100-Jan-13 23:00:00, 17.941902931985688, 11.772902186342316, null, null, 17.941902931985688, 294.2104423279261
2100-Jan-14 00:00:00, 18.210716795163904, 11.949289235671854, null, null, 18.210716795163904, 294.19764833745194
2100-Jan-14 01:00:00, 18.466195513360816, 12.116926189869304, null, null, 18.466195513360816, 294.18543796828521
2100-Jan-14 02:00:00, 18.704560639033645, 12.273333752646749, null, null, 18.704560639033645, 294.17400501987561
2100-Jan-14 03:00:00, 18.932494769054177, 12.422896830088044, null, null, 18.932494769054177, 294.16305008027763
2100-Jan-14 04:00:00, 19.167806497230913, 12.577300851201388, null, null, 19.167806497230913, 294.15175738918839
2100-Jan-14 05:00:00, 19.444500893561944, 12.758858854043272, null, null, 19.444500893561944, 294.13856815824573
2100-Jan-14 06:00:00, 19.759842549140966, 12.965775950879902, null, null, 19.759842549140966, 294.12360136154285
2100-Jan-14 07:00:00, 20.07568642361278, 13.173022587672429, null, null, 20.07568642361278, 294.10859182629491
2100-Jan-14 08:00:00, 20.332160377166424, 13.341312583442537, null, null, 20.332160377166424, 294.09625610471551
2100-Jan-14 09:00:00, 20.466740127254905, 13.429619506072774, null, null, 20.466740127254905, 294.08944197982333
2100-Jan-14 10:00:00, 20.411502766206031, 13.393374518507896, null, null, 20.411502766206031, 294.09128752731692
2100-Jan-14 11:00:00, 20.121322447789428, 13.202967485426136, null, null, 20.121322447789428, 294.10401873154166
2100-Jan-14 12:00:00, 19.600877667027632, 12.861468285451204, null, null, 19.600877667027632, 294.12773734300686
2100-Jan-14 13:00:00, 18.946084928558413, 12.431814257584263, null, null, 18.946084928558413, 294.158360998673
2100-Jan-14 14:00:00, 18.247650454967157, 11.973523920582126, null, null, 18.247650454967157, 294.19179507850265
2100-Jan-14 15:00:00, 17.587331264429057, 11.540243611830091, null, null, 17.587331264429057, 294.22410220804403
2100-Jan-14 16:00:00, 17.023758732012006, 11.170445362212604, null, null, 17.023758732012006, 294.25223759543752
2100-Jan-14 17:00:00, 16.632976456003362, 10.914026545933966, null, null, 16.632976456003362, 294.27217864350979
2100-Jan-14 18:00:00, 16.447644771102606, 10.792417828807485, null, null, 16.447644771102606, 294.28202543630226
2100-Jan-14 19:00:00, 16.460740282043663, 10.801010683755685, null, null, 16.460740282043663, 294.28199597578771
2100-Jan-14 20:00:00, 16.622251911925044, 10.906989443520372, null, null, 16.622251911925044, 294.2745665457565
2100-Jan-14 21:00:00, 16.873687203300978, 11.071973230512455, null, null, 16.873687203300978, 294.26266001550306
2100-Jan-14 22:00:00, 17.167823221038145, 11.264975866822931, null, null, 17.167823221038145, 294.2486178518202
2100-Jan-14 23:00:00, 17.452277802326591, 11.451625854545009, null, null, 17.452277802326591, 294.2349787154335
2100-Jan-15 00:00:00, 17.752631195350236, 11.648708133431915, null, null, 17.752631195350236, 294.22055987579421
2100-Jan-15 01:00:00, 18.079896510491064, 11.863449153865529, null, null, 18.079896510491064, 294.20485846825113
2100-Jan-15 02:00:00, 18.428022114162928, 12.091878027665965, null, null, 18.428022114162928, 294.18817231326705
2100-Jan-15 03:00:00, 18.785756730314343, 12.326612027765318, null, null, 18.785756730314343, 294.17103804503245
2100-Jan-15 04:00:00, 19.139203965428365, 12.558532785714151, null, null, 19.139203965428365, 294.15410694662989
2100-Jan-15 05:00:00, 19.484456376018233, 12.785076362216691, null, null, 19.484456376018233, 294.13756773843852
2100-Jan-15 06:00:00, 19.787925278014249, 12.984202938329561, null, null, 19.787925278014249, 294.12294918123962
2100-Jan-15 07:00:00, 20.080231585400409, 13.176004977296857, null, null, 20.080231585400409, 294.10888078850417
2100-Jan-15 08:00:00, 20.345392249931887, 13.349994914653472, null, null, 20.345392249931887, 294.09607067167104
2100-Jan-15 09:00:00, 20.488786492571204, 13.444085625046723, null, null, 20.488786492571204, 294.08877424134414
2100-Jan-15 10:00:00, 20.449983373003963, 13.418624260501289, null, null, 20.449983373003963, 294.08979195539524
2100-Jan-15 11:00:00, 20.184764080408961, 13.244595853286722, null, null, 20.184764080408961, 294.10128926839604
2100-Jan-15 12:00:00, 19.737899656473402, 12.951377727344754, null, null, 19.737899656473402, 294.12149989582065
2100-Jan-15 13:00:00, 19.163792727452837, 12.574667143997926, null, null, 19.163792727452837, 294.14814798296788
2100-Jan-15 14:00:00, 18.497843163562269, 12.137692364542174, null, null, 18.497843163562269, 294.17975138821066
2100-Jan-15 15:00:00, 17.80933712913172, 11.685916751398768, null, null, 17.80933712913172, 294.21313464744884
2100-Jan-15 16:00:00, 17.205493211377558, 11.289693708252992, null, null, 17.205493211377558, 294.2430473805473
2100-Jan-15 17:00:00, 16.786899081426601, 11.01502564398071, null, null, 16.786899081426601, 294.26426244136911
2100-Jan-15 18:00:00, 16.568464336175921, 10.87169575864562, null, null, 16.568464336175921, 294.27570920944083
2100-Jan-15 19:00:00, 16.530296123343316, 10.846650999569107, null, null, 16.530296123343316, 294.27820991120109
2100-Jan-15 20:00:00, 16.634636857177796, 10.915116048016928, null, null, 16.634636857177796, 294.27360440697998
2100-Jan-15 21:00:00, 16.846305440524883, 11.054006194570135, null, null, 16.846305440524883, 294.26366154569166
2100-Jan-15 22:00:00, 17.116128003566757, 11.23105512045063, null, null, 17.116128003566757, 294.25081985112473
2100-Jan-15 23:00:00, 17.405946561493494, 11.421224777882871, null, null, 17.405946561493494, 294.23695351183505
2100-Jan-16 00:00:00, 17.709692066808142, 11.620532852236314, null, null, 17.709692066808142, 294.22238412590366
2100-Jan-16 01:00:00, 18.014236560468692, 11.820365197157937, null, null, 18.014236560468692, 294.20775002571526
2100-Jan-16 02:00:00, 18.301707087309556, 12.008994151777925, null, null, 18.301707087309556, 294.19390064757215
2100-Jan-16 03:00:00, 18.56753192322034, 12.183419897126209, null, null, 18.56753192322034, 294.1810592612656
2100-Jan-16 04:00:00, 18.810387933031883, 12.342774234272891, null, null, 18.810387933031883, 294.16929261346303
2100-Jan-16 05:00:00, 19.032762570910847, 12.488689350991372, null, null, 19.032762570910847, 294.15848926095504
2100-Jan-16 06:00:00, 19.228533841901804, 12.617148190224283, null, null, 19.228533841901804, 294.14893029753199
2100-Jan-16 07:00:00, 19.394587380392142, 12.726107204981723, null, null, 19.394587380392142, 294.14076198706942
2100-Jan-16 08:00:00, 19.525509361723, 12.81201401687861, null, null, 19.525509361723, 294.1342355473065
2100-Jan-16 09:00:00, 19.624762022475164, 12.87714043469499, null, null, 19.624762022475164, 294.12919989183388
2100-Jan-16 10:00:00, 19.680317250893555, 12.913593996649317, null, null, 19.680317250893555, 294.1262074512112
2100-Jan-16 11:00:00, 19.690899769012297, 12.920537906176049, null, null, 19.690899769012297, 294.12533234368544
2100-Jan-16 12:00:00, 19.645476285150625, 12.890732470571278, null, null, 19.645476285150625, 294.12709501419477
2100-Jan-16 13:00:00, 19.55829823894603, 12.833529028179811, null, null, 19.55829823894603, 294.13087072583147
2100-Jan-16 14:00:00, 19.46784726887665, 12.774177997950559, null, null, 19.46784726887665, 294.13489936421729
2100-Jan-16 15:00:00, 19.435260035032893, 12.752795298578016, null, null, 19.435260035032893, 294.13633448684249
2100-Jan-16 16:00:00, 19.491212530876208, 12.789509534695677, null, null, 19.491212530876208, 294.13369629418332
2100-Jan-16 17:00:00, 19.636378475633062, 12.884762779286788, null, null, 19.636378475633062, 294.12690814444454
2100-Jan-16 18:00:00, 19.856946167273811, 13.029492235743973, null, null, 19.856946167273811, 294.11659301823397
2100-Jan-16 19:00:00, 20.116948777079259, 13.20009762275542, null, null, 20.116948777079259, 294.104401226025
2100-Jan-16 20:00:00, 20.38750521703161, 13.3776280951651, null, null, 20.38750521703161, 294.09166758936811
2100-Jan-16 21:00:00, 20.658191275283638, 13.55524361895252, null, null, 20.658191275283638, 294.07888844547921
2100-Jan-16 22:00:00, 20.921159110579548, 13.727794691981332, null, null, 20.921159110579548, 294.06643395976317
2100-Jan-16 23:00:00, 21.174600390471834, 13.894094744404093, null, null, 21.174600390471834, 294.05439875760385
2100-Jan-17 00:00:00, 21.419637086697652, 14.054879978148067, null, null, 21.419637086697652, 294.04274140584135
2100-Jan-17 01:00:00, 21.658018320248289, 14.211298110399142, null, null, 21.658018320248289, 294.03138868103389
2100-Jan-17 02:00:00, 21.8932236314335, 14.365632304090225, null, null, 21.8932236314335, 294.02018882693295
2100-Jan-17 03:00:00, 22.124966428097341, 14.517694506625554, null, null, 22.124966428097341, 294.00915417314945
2100-Jan-17 04:00:00, 22.350217959822661, 14.665497348965003, null, null, 22.350217959822661, 293.998418379285
2100-Jan-17 05:00:00, 22.564942096183373, 14.806392451563894, null, null, 22.564942096183373, 293.98816053774556
2100-Jan-17 06:00:00, 22.767126930881343, 14.939059665932641, null, null, 22.767126930881343, 293.97847202003305
2100-Jan-17 07:00:00, 22.958355012006162, 15.064537409452864, null, null, 22.958355012006162, 293.96928638695982
2100-Jan-17 08:00:00, 23.138552763278959, 15.182777403726353, null, null, 23.138552763278959, 293.96060710624891
2100-Jan-17 09:00:00, 23.288260350956381, 15.281010728974005, null, null, 23.288260350956381, 293.95328149665471
2100-Jan-17 10:00:00, 23.385144394677141, 15.344582936139858, null, null, 23.385144394677141, 293.94829594927694
2100-Jan-17 11:00:00, 23.4126821725242, 15.362652344175986, null, null, 23.4126821725242, 293.94639767791307
2100-Jan-17 12:00:00, 23.375039176166165, 15.337952215332132, null, null, 23.375039176166165, 293.94744278837248
2100-Jan-17 13:00:00, 23.279247110444466, 15.275096529163037, null, null, 23.279247110444466, 293.95115259807932
