Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 8239.5707169645884, 3.9080499781942564, null, null, 8239.5707169645884, 294.96205291879437
2100-Jan-10 23:00:00, 8314.0942855670619, 3.9433967020292995, null, null, 8314.0942855670619, 294.95947503561365
2100-Jan-11 00:00:00, 8391.7012948626052, 3.980205909863479, null, null, 8391.7012948626052, 294.956773270403
2100-Jan-11 01:00:00, 8467.7442354680388, 4.0162732758201818, null, null, 8467.7442354680388, 294.95411051577366
2100-Jan-11 02:00:00, 8545.117217940624, 4.0529714841190971, null, null, 8545.117217940624, 294.95139321286621
2100-Jan-11 03:00:00, 8623.9494976570222, 4.0903618409240163, null, null, 8623.9494976570222, 294.94861918582757
2100-Jan-11 04:00:00, 8702.9310037897794, 4.1278229762091785, null, null, 8702.9310037897794, 294.9458345266795
2100-Jan-11 05:00:00, 8783.2473262910626, 4.165917218395065, null, null, 8783.2473262910626, 294.94300135661405
2100-Jan-11 06:00:00, 8866.3837106215087, 4.2053490232949011, null, null, 8866.3837106215087, 294.94007083316239
2100-Jan-11 07:00:00, 8950.3487388975955, 4.2451738561891474, null, null, 8950.3487388975955, 294.93710974941251
2100-Jan-11 08:00:00, 9025.6660042525946, 4.2808970324733471, null, null, 9025.6660042525946, 294.93443446649172
2100-Jan-11 09:00:00, 9079.8531676593902, 4.3065981460440241, null, null, 9079.8531676593902, 294.9324636928082
2100-Jan-11 10:00:00, 9099.8751517344936, 4.3160946255471382, null, null, 9099.8751517344936, 294.93163877479788
2100-Jan-11 11:00:00, 9070.3284336890283, 4.3020805397677, null, null, 9070.3284336890283, 294.93248789540792
2100-Jan-11 12:00:00, 9011.2115588760043, 4.2740412511615258, null, null, 9011.2115588760043, 294.93437173379118
2100-Jan-11 13:00:00, 8942.3583904066672, 4.2413840129657077, null, null, 8942.3583904066672, 294.93663292160579
2100-Jan-11 14:00:00, 8869.6753068760008, 4.206910236022174, null, null, 8869.6753068760008, 294.93906548059999
2100-Jan-11 15:00:00, 8800.2127344393139, 4.173963955928043, null, null, 8800.2127344393139, 294.94142406594023
2100-Jan-11 16:00:00, 8753.4097849013178, 4.1517651943414959, null, null, 8753.4097849013178, 294.94303979630899
2100-Jan-11 17:00:00, 8743.7878053225631, 4.1472014642183339, null, null, 8743.7878053225631, 294.94340000851065
2100-Jan-11 18:00:00, 8768.2728139789215, 4.1588147679731708, null, null, 8768.2728139789215, 294.94259081406045
2100-Jan-11 19:00:00, 8814.7019191105428, 4.180836214178326, null, null, 8814.7019191105428, 294.94101696855364
2100-Jan-11 20:00:00, 8871.5936111012561, 4.2078200927420442, null, null, 8871.5936111012561, 294.93906745240355
2100-Jan-11 21:00:00, 8934.1146772350876, 4.2374739982104366, null, null, 8934.1146772350876, 294.93691005227066
2100-Jan-11 22:00:00, 8991.9847249451086, 4.2649219134550505, null, null, 8991.9847249451086, 294.9348932869413
2100-Jan-11 23:00:00, 9039.0665975779957, 4.2872529689962651, null, null, 9039.0665975779957, 294.93322874295808
2100-Jan-12 00:00:00, 9074.9181549618552, 4.3042574565921718, null, null, 9074.9181549618552, 294.93193751793342
2100-Jan-12 01:00:00, 9109.9001636406138, 4.3208495149590886, null, null, 9109.9001636406138, 294.93067867263466
2100-Jan-12 02:00:00, 9152.3294586723841, 4.3409738407546437, null, null, 9152.3294586723841, 294.92917318674426
2100-Jan-12 03:00:00, 9206.7063577023, 4.3667649464284617, null, null, 9206.7063577023, 294.92726740172998
2100-Jan-12 04:00:00, 9269.3651818293674, 4.3964841908739629, null, null, 9269.3651818293674, 294.92507932177944
2100-Jan-12 05:00:00, 9327.3998804403527, 4.4240102004722788, null, null, 9327.3998804403527, 294.92303560555587
2100-Jan-12 06:00:00, 9391.9589337180714, 4.4546307285824103, null, null, 9391.9589337180714, 294.92077424672141
2100-Jan-12 07:00:00, 9469.4992325529056, 4.4914082954702987, null, null, 9469.4992325529056, 294.91808056603759
2100-Jan-12 08:00:00, 9543.8527530097635, 4.5266743650243617, null, null, 9543.8527530097635, 294.91548195231366
2100-Jan-12 09:00:00, 9590.7927203618547, 4.5489381145191112, null, null, 9590.7927203618547, 294.91377695410898
2100-Jan-12 10:00:00, 9593.7461677605916, 4.5503389423581719, null, null, 9593.7461677605916, 294.91352376171966
2100-Jan-12 11:00:00, 9543.526694000413, 4.5265197143819726, null, null, 9543.526694000413, 294.91504833276031
2100-Jan-12 12:00:00, 9440.3761950665521, 4.4775951624900623, null, null, 9440.3761950665521, 294.91837589968026
2100-Jan-12 13:00:00, 9300.5898640952546, 4.4112941394793044, null, null, 9300.5898640952546, 294.92300068155549
2100-Jan-12 14:00:00, 9159.8660530267207, 4.3445484672022907, null, null, 9159.8660530267207, 294.92774528438053
2100-Jan-12 15:00:00, 9040.9958842730339, 4.2881680347303268, null, null, 9040.9958842730339, 294.93182115136744
2100-Jan-12 16:00:00, 8957.9806457840677, 4.2487936896204994, null, null, 8957.9806457840677, 294.93472116608314
2100-Jan-12 17:00:00, 8914.1023222500298, 4.227982085809959, null, null, 8914.1023222500298, 294.93630238405137
2100-Jan-12 18:00:00, 8906.7080843285603, 4.2244749793913847, null, null, 8906.7080843285603, 294.93663455886309
2100-Jan-12 19:00:00, 8928.1922925824583, 4.234664995653433, null, null, 8928.1922925824583, 294.93596596312887
2100-Jan-12 20:00:00, 8965.1669873239534, 4.2522021902406131, null, null, 8965.1669873239534, 294.93474727694405
2100-Jan-12 21:00:00, 9008.7051533659014, 4.2728524564614654, null, null, 9008.7051533659014, 294.93328358025798
2100-Jan-12 22:00:00, 9048.5284376054897, 4.291740744510709, null, null, 9048.5284376054897, 294.93192537149474
2100-Jan-12 23:00:00, 9088.7870176983215, 4.3108354945235936, null, null, 9088.7870176983215, 294.93054103594318
2100-Jan-13 00:00:00, 9138.3312363380137, 4.3343344472270218, null, null, 9138.3312363380137, 294.92883713524651
2100-Jan-13 01:00:00, 9196.5622447330152, 4.3619535670702154, null, null, 9196.5622447330152, 294.92683210425827
2100-Jan-13 02:00:00, 9257.3199294281294, 4.3907710961022799, null, null, 9257.3199294281294, 294.92473116043561
2100-Jan-13 03:00:00, 9308.7266200953964, 4.4151534241679418, null, null, 9308.7266200953964, 294.92293115403794
2100-Jan-13 04:00:00, 9356.9247088138854, 4.4380139039229709, null, null, 9356.9247088138854, 294.92123539749264
2100-Jan-13 05:00:00, 9410.5741709206959, 4.4634599843583231, null, null, 9410.5741709206959, 294.91935818490742
2100-Jan-13 06:00:00, 9470.9911077839824, 4.4921158958010148, null, null, 9470.9911077839824, 294.91725333286826
2100-Jan-13 07:00:00, 9533.0398109238104, 4.521545758263791, null, null, 9533.0398109238104, 294.91508860149264
2100-Jan-13 08:00:00, 9589.0655306026292, 4.5481189038911864, null, null, 9589.0655306026292, 294.91311703299624
2100-Jan-13 09:00:00, 9612.1336160993269, 4.5590601572791494, null, null, 9612.1336160993269, 294.91222629796926
2100-Jan-13 10:00:00, 9564.2681731204375, 4.5363574522699235, null, null, 9564.2681731204375, 294.91368454837135
2100-Jan-13 11:00:00, 9422.8758619406326, 4.4692947086387074, null, null, 9422.8758619406326, 294.91829495686346
2100-Jan-13 12:00:00, 9225.1963118913554, 4.3755347801428055, null, null, 9225.1963118913554, 294.92490407998116
2100-Jan-13 13:00:00, 9011.9317436769161, 4.2743828366994352, null, null, 9011.9317436769161, 294.93217999741984
2100-Jan-13 14:00:00, 8781.2198791841438, 4.1649555949204737, null, null, 8781.2198791841438, 294.94018158539677
2100-Jan-13 15:00:00, 8544.1147787704031, 4.052496024594336, null, null, 8544.1147787704031, 294.94853637821365
2100-Jan-13 16:00:00, 8324.3159416549897, 3.9482448602918758, null, null, 8324.3159416549897, 294.95640936503094
2100-Jan-13 17:00:00, 8167.9215547122349, 3.8740665928218325, null, null, 8167.9215547122349, 294.96213239420842
2100-Jan-13 18:00:00, 8099.2231277378796, 3.841482748922497, null, null, 8099.2231277378796, 294.96477231119229
2100-Jan-13 19:00:00, 8109.5337452942003, 3.8463731018426057, null, null, 8109.5337452942003, 294.96459571027816
2100-Jan-13 20:00:00, 8177.2461311020043, 3.878489263833282, null, null, 8177.2461311020043, 294.96236324282881
2100-Jan-13 21:00:00, 8265.4310813702741, 3.9203156167843414, null, null, 8265.4310813702741, 294.95937743951265
2100-Jan-13 22:00:00, 8360.9453411285958, 3.9656182804288451, null, null, 8360.9453411285958, 294.95610756937765
2100-Jan-13 23:00:00, 8471.9439035667765, 4.0182651894022694, null, null, 8471.9439035667765, 294.95228404865514
2100-Jan-14 00:00:00, 8590.8136453436418, 4.0746454193580082, null, null, 8590.8136453436418, 294.94817344360206
2100-Jan-14 01:00:00, 8704.2007395818546, 4.1284252152219851, null, null, 8704.2007395818546, 294.94423508085725
2100-Jan-14 02:00:00, 8810.3611524168846, 4.1787773771629988, null, null, 8810.3611524168846, 294.94053370114443
2100-Jan-14 03:00:00, 8912.1323010209835, 4.2270476995796953, null, null, 8912.1323010209835, 294.93697720851014
2100-Jan-14 04:00:00, 9017.0420258745016, 4.2768066569343564, null, null, 9017.0420258745016, 294.93331543086822
2100-Jan-14 05:00:00, 9139.8229206565666, 4.3350419570074274, null, null, 9139.8229206565666, 294.92905794586829
2100-Jan-14 06:00:00, 9279.631207414639, 4.4013533937053753, null, null, 9279.631207414639, 294.92423106771258
2100-Jan-14 07:00:00, 9419.9704601277663, 4.4679166689469012, null, null, 9419.9704601277663, 294.91937989371229
2100-Jan-14 08:00:00, 9534.6507291204671, 4.5223098209849653, null, null, 9534.6507291204671, 294.91536783567989
2100-Jan-14 09:00:00, 9596.1840872342691, 4.5514952539517273, null, null, 9596.1840872342691, 294.91310439760605
2100-Jan-14 10:00:00, 9574.7378835951331, 4.5413232633780298, null, null, 9574.7378835951331, 294.91359054599343
2100-Jan-14 11:00:00, 9450.142131443512, 4.4822271716997708, null, null, 9450.142131443512, 294.9175468855816
2100-Jan-14 12:00:00, 9223.58810156045, 4.3747720017694505, null, null, 9223.58810156045, 294.92503317261202
2100-Jan-14 13:00:00, 8936.0969865028255, 4.238414212689646, null, null, 8936.0969865028255, 294.93478497652416
2100-Jan-14 14:00:00, 8627.5413457709856, 4.092065463894877, null, null, 8627.5413457709856, 294.94549874596783
2100-Jan-14 15:00:00, 8334.2111373858788, 3.952938177551804, null, null, 8334.2111373858788, 294.95590929541959
2100-Jan-14 16:00:00, 8082.4411778801905, 3.8335230261373807, null, null, 8082.4411778801905, 294.96502768077409
2100-Jan-14 17:00:00, 7905.9476869365881, 3.7498117009813936, null, null, 7905.9476869365881, 294.97156062315173
2100-Jan-14 18:00:00, 7819.8164674922773, 3.7089594379407789, null, null, 7819.8164674922773, 294.97487409045391
2100-Jan-14 19:00:00, 7821.6142111928484, 3.7098121124879313, null, null, 7821.6142111928484, 294.97501110870036
2100-Jan-14 20:00:00, 7889.8599150194023, 3.742181228612159, null, null, 7889.8599150194023, 294.97274183633357
2100-Jan-14 21:00:00, 7998.9182331910852, 3.7939078746466701, null, null, 7998.9182331910852, 294.96899588131913
2100-Jan-14 22:00:00, 8127.8324824050769, 3.8550522407957923, null, null, 8127.8324824050769, 294.96452791792314
2100-Jan-14 23:00:00, 8253.5281468439334, 3.9146700237535859, null, null, 8253.5281468439334, 294.96015096823606
2100-Jan-15 00:00:00, 8386.4460963699457, 3.9777133554501334, null, null, 8386.4460963699457, 294.95551504554544
2100-Jan-15 01:00:00, 8531.3465299815234, 4.046440010741791, null, null, 8531.3465299815234, 294.95046269717517
2100-Jan-15 02:00:00, 8685.6293389778602, 4.1196167512596524, null, null, 8685.6293389778602, 294.94508729244956
2100-Jan-15 03:00:00, 8844.4009565817596, 4.1949225454604653, null, null, 8844.4009565817596, 294.93955864957957
2100-Jan-15 04:00:00, 9001.5261922925547, 4.2694474564159668, null, null, 9001.5261922925547, 294.93408590597642
2100-Jan-15 05:00:00, 9155.1803214727261, 4.3423260124499201, null, null, 9155.1803214727261, 294.92873305113955
2100-Jan-15 06:00:00, 9290.9528097641996, 4.4067232593616312, null, null, 9290.9528097641996, 294.92397713273931
2100-Jan-15 07:00:00, 9421.6823040444924, 4.4687286010015237, null, null, 9421.6823040444924, 294.91940059527707
2100-Jan-15 08:00:00, 9540.4902269383856, 4.5250795100991077, null, null, 9540.4902269383856, 294.91522517824671
2100-Jan-15 09:00:00, 9606.1115842459039, 4.5562038917937402, null, null, 9606.1115842459039, 294.91279946259715
2100-Jan-15 10:00:00, 9591.852056110074, 4.5494405602398826, null, null, 9591.852056110074, 294.91302140969276
2100-Jan-15 11:00:00, 9478.1357369399302, 4.4955046121281432, null, null, 9478.1357369399302, 294.91658616743206
2100-Jan-15 12:00:00, 9283.6160189342245, 4.4032434002490604, null, null, 9283.6160189342245, 294.92296268678734
2100-Jan-15 13:00:00, 9031.8757936529782, 4.283842351855192, null, null, 9031.8757936529782, 294.93143637584205
2100-Jan-15 14:00:00, 8738.4532980082877, 4.1446712934231114, null, null, 8738.4532980082877, 294.94153644003995
2100-Jan-15 15:00:00, 8433.4750623287928, 4.0000193172172382, null, null, 8433.4750623287928, 294.95226298507197
2100-Jan-15 16:00:00, 8164.0605026119001, 3.8722352856949391, null, null, 8164.0605026119001, 294.96194434246695
2100-Jan-15 17:00:00, 7975.0476726821171, 3.7825860052579543, null, null, 7975.0476726821171, 294.9688925723234
2100-Jan-15 18:00:00, 7874.1847371291515, 3.7347464506708694, null, null, 7874.1847371291515, 294.9727219349399
2100-Jan-15 19:00:00, 7853.3884953710913, 3.7248827387202241, null, null, 7853.3884953710913, 294.97366805320553
2100-Jan-15 20:00:00, 7896.3663175483016, 3.7452672323779663, null, null, 7896.3663175483016, 294.97230495569909
2100-Jan-15 21:00:00, 7987.6441307951472, 3.7885605383428635, null, null, 7987.6441307951472, 294.96919649189618
2100-Jan-15 22:00:00, 8105.5839447912676, 3.8444997011158448, null, null, 8105.5839447912676, 294.96512192499671
2100-Jan-15 23:00:00, 8233.1823692414728, 3.905019968132128, null, null, 8233.1823692414728, 294.96068802223027
2100-Jan-16 00:00:00, 8367.3969133974606, 3.9686782780586665, null, null, 8367.3969133974606, 294.95601066673527
2100-Jan-16 01:00:00, 8502.3628616883125, 4.0326929809350007, null, null, 8502.3628616883125, 294.95129737134334
2100-Jan-16 02:00:00, 8630.1529475987663, 4.09330415348402, null, null, 8630.1529475987663, 294.94682219456286
2100-Jan-16 03:00:00, 8748.5881181911482, 4.1494782651884101, null, null, 8748.5881181911482, 294.94266241143026
2100-Jan-16 04:00:00, 8856.9913400073347, 4.2008941973051996, null, null, 8856.9913400073347, 294.93884282296074
2100-Jan-16 05:00:00, 8956.409418582396, 4.2480484524422337, null, null, 8956.409418582396, 294.93532958106795
2100-Jan-16 06:00:00, 9044.1360313556415, 4.2896574147185884, null, null, 9044.1360313556415, 294.93221316560835
2100-Jan-16 07:00:00, 9118.8040832066908, 4.3250726673369675, null, null, 9118.8040832066908, 294.92954030136997
2100-Jan-16 08:00:00, 9178.0662688048233, 4.3531808772292235, null, null, 9178.0662688048233, 294.92739018703173
2100-Jan-16 09:00:00, 9223.3867262855983, 4.3746764889489986, null, null, 9223.3867262855983, 294.92571649534727
2100-Jan-16 10:00:00, 9249.4875993297501, 4.3870562014164243, null, null, 9249.4875993297501, 294.92469544144853
2100-Jan-16 11:00:00, 9255.7061219324569, 4.3900056629790125, null, null, 9255.7061219324569, 294.92435410075609
2100-Jan-16 12:00:00, 9237.1347050566092, 4.381197191298897, null, null, 9237.1347050566092, 294.92486071128315
2100-Jan-16 13:00:00, 9199.8451487888669, 4.3635106570649009, null, null, 9199.8451487888669, 294.92602228833016
2100-Jan-16 14:00:00, 9160.5756028398864, 4.3448850085376494, null, null, 9160.5756028398864, 294.92728306858641
2100-Jan-16 15:00:00, 9146.0344828216748, 4.3379881172162262, null, null, 9146.0344828216748, 294.92774018585982
2100-Jan-16 16:00:00, 9170.1092986953863, 4.3494068654595752, null, null, 9170.1092986953863, 294.92690791674215
2100-Jan-16 17:00:00, 9233.5653342758196, 4.3795042293860496, null, null, 9233.5653342758196, 294.92474570863197
2100-Jan-16 18:00:00, 9330.6254554864117, 4.4255400991674216, null, null, 9330.6254554864117, 294.92144207071203
2100-Jan-16 19:00:00, 9445.6784292422981, 4.4801100260511264, null, null, 9445.6784292422981, 294.91751700305105
2100-Jan-16 20:00:00, 9565.9467416566877, 4.5371536017244072, null, null, 9565.9467416566877, 294.913399225273
2100-Jan-16 21:00:00, 9686.6195901442425, 4.5943890499170479, null, null, 9686.6195901442425, 294.9092546792117
2100-Jan-16 22:00:00, 9804.1014717331345, 4.6501110141495277, null, null, 9804.1014717331345, 294.90520647828231
2100-Jan-16 23:00:00, 9917.4518846463361, 4.703873411964949, null, null, 9917.4518846463361, 294.90128973017119
2100-Jan-17 00:00:00, 10027.125414796335, 4.7558918546525906, null, null, 10027.125414796335, 294.8974926133364
2100-Jan-17 01:00:00, 10133.848140562348, 4.8065107230899917, null, null, 10133.848140562348, 294.89379325680278
2100-Jan-17 02:00:00, 10239.107789384318, 4.8564356502996677, null, null, 10239.107789384318, 294.89014465434167
2100-Jan-17 03:00:00, 10342.82281274814, 4.9056279576077264, null, null, 10342.82281274814, 294.88654941236575
2100-Jan-17 04:00:00, 10443.699286963616, 4.9534739336179108, null, null, 10443.699286963616, 294.88304904681848
2100-Jan-17 05:00:00, 10539.954280666334, 4.9991279293129161, null, null, 10539.954280666334, 294.87970104044746
2100-Jan-17 06:00:00, 10630.668420840959, 5.0421538836628725, null, null, 10630.668420840959, 294.87653570622172
2100-Jan-17 07:00:00, 10716.478893218706, 5.0828540155294792, null, null, 10716.478893218706, 294.87353372851584
2100-Jan-17 08:00:00, 10797.368413409438, 5.1212201268812123, null, null, 10797.368413409438, 294.87069579949213
2100-Jan-17 09:00:00, 10864.821759156393, 5.1532134254923596, null, null, 10864.821759156393, 294.8682912813224
2100-Jan-17 10:00:00, 10908.977843898881, 5.1741567721717843, null, null, 10908.977843898881, 294.86663647818733
2100-Jan-17 11:00:00, 10922.565573442278, 5.1806014678931822, null, null, 10922.565573442278, 294.86597022244274
2100-Jan-17 12:00:00, 10907.335906479175, 5.1733779969518485, null, null, 10907.335906479175, 294.86624908555916
2100-Jan-17 13:00:00, 10866.317845652537, 5.1539230232371294, null, null, 10866.317845652537, 294.86738617132181
