Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 01:00:00, 2093.4984432598862, 11.114152963747463, null, null, 2093.4984432598862, 294.27987950661702
2100-Jan-11 02:00:00, 2113.9592385591463, 11.222777075433832, null, null, 2113.9592385591463, 294.27189306442023
2100-Jan-11 03:00:00, 2134.7678885677124, 11.333247909510099, null, null, 2134.7678885677124, 294.26375431067112
2100-Jan-11 04:00:00, 2155.6038740707145, 11.443863864719598, null, null, 2155.6038740707145, 294.25558970873544
2100-Jan-11 05:00:00, 2176.7908617151083, 11.556343251689741, null, null, 2176.7908617151083, 294.24728395904407
2100-Jan-11 06:00:00, 2198.7261964130344, 11.672795530853668, null, null, 2198.7261964130344, 294.23869145812375
2100-Jan-11 07:00:00, 2220.8889953597168, 11.790455392694621, null, null, 2220.8889953597168, 294.23000689293838
2100-Jan-11 08:00:00, 2240.7688424612188, 11.895995314299702, null, null, 2240.7688424612188, 294.2221635949914
2100-Jan-11 09:00:00, 2255.0519273827681, 11.971822641099671, null, null, 2255.0519273827681, 294.21639921967079
2100-Jan-11 10:00:00, 2260.2793767675553, 11.999574594897307, null, null, 2260.2793767675553, 294.21401754139379
2100-Jan-11 11:00:00, 2252.3703835018, 11.95758661958839, null, null, 2252.3703835018, 294.21657626237572
2100-Jan-11 12:00:00, 2236.6132754965479, 11.87393386637021, null, null, 2236.6132754965479, 294.22219106740545
2100-Jan-11 13:00:00, 2218.271610758828, 11.77655998574417, null, null, 2218.271610758828, 294.22891852456274
2100-Jan-11 14:00:00, 2198.9213759358945, 11.673831717472027, null, null, 2198.9213759358945, 294.23614692825942
2100-Jan-11 15:00:00, 2180.4355795025099, 11.57569265752727, null, null, 2180.4355795025099, 294.24315073111256
2100-Jan-11 16:00:00, 2167.9601712339818, 11.509462087245252, null, null, 2167.9601712339818, 294.24795841410588
2100-Jan-11 17:00:00, 2165.3459849638307, 11.495583659880889, null, null, 2165.3459849638307, 294.2490571550419
2100-Jan-11 18:00:00, 2171.7937474963201, 11.529814121952988, null, null, 2171.7937474963201, 294.24669670787398
2100-Jan-11 19:00:00, 2184.093292021666, 11.595111050966347, null, null, 2184.093292021666, 294.24206768806192
2100-Jan-11 20:00:00, 2199.2070920672404, 11.675348552986383, null, null, 2199.2070920672404, 294.23631664575095
2100-Jan-11 21:00:00, 2215.841383279525, 11.763658175366121, null, null, 2215.841383279525, 294.22994338972097
2100-Jan-11 22:00:00, 2231.2840305555796, 11.845641491161674, null, null, 2231.2840305555796, 294.22397227012686
2100-Jan-11 23:00:00, 2243.9124153436428, 11.912684196959459, null, null, 2243.9124153436428, 294.21902617416237
2100-Jan-12 00:00:00, 2253.5993321707779, 11.964110972895453, null, null, 2253.5993321707779, 294.21517036935177
2100-Jan-12 01:00:00, 2263.0531255319197, 12.014300121992587, null, null, 2263.0531255319197, 294.21141118341944
2100-Jan-12 02:00:00, 2274.4567754250065, 12.074840844945998, null, null, 2274.4567754250065, 294.20693249529688
2100-Jan-12 03:00:00, 2288.9933558425955, 12.152013951451547, null, null, 2288.9933558425955, 294.20128441965727
2100-Jan-12 04:00:00, 2305.7010914686084, 12.240713482145351, null, null, 2305.7010914686084, 294.19481221491577
2100-Jan-12 05:00:00, 2321.1934296006343, 12.322960601229575, null, null, 2321.1934296006343, 294.18876368499912
2100-Jan-12 06:00:00, 2338.3979933511973, 12.414297737788679, null, null, 2338.3979933511973, 294.18207938363304
2100-Jan-12 07:00:00, 2359.0032233933712, 12.523688637638275, null, null, 2359.0032233933712, 294.17413343890871
2100-Jan-12 08:00:00, 2378.7356462908378, 12.628445900359857, null, null, 2378.7356462908378, 294.16647875358268
2100-Jan-12 09:00:00, 2391.1926138308945, 12.694578570842783, null, null, 2391.1926138308945, 294.16146607761453
2100-Jan-12 10:00:00, 2391.9814789773563, 12.698766569135199, null, null, 2391.9814789773563, 294.16074233633634
2100-Jan-12 11:00:00, 2378.6639789424157, 12.628065426290036, null, null, 2378.6639789424157, 294.16526948654013
2100-Jan-12 12:00:00, 2351.2936470436066, 12.48275934480176, null, null, 2351.2936470436066, 294.17512381796388
2100-Jan-12 13:00:00, 2314.1852094307606, 12.28575473120738, null, null, 2314.1852094307606, 294.18881224732371
2100-Jan-12 14:00:00, 2276.802902515838, 12.087296175612156, null, null, 2276.802902515838, 294.20285836150794
2100-Jan-12 15:00:00, 2245.1963790809764, 11.919500619213114, null, null, 2245.1963790809764, 294.21493278704747
2100-Jan-12 16:00:00, 2223.0786412240623, 11.802079981741308, null, null, 2223.0786412240623, 294.22353993001184
2100-Jan-12 17:00:00, 2211.3312404163571, 11.739714322992604, null, null, 2211.3312404163571, 294.22825541441875
2100-Jan-12 18:00:00, 2209.2683012365878, 11.728762405797404, null, null, 2209.2683012365878, 294.22928009322953
2100-Jan-12 19:00:00, 2214.8881167845884, 11.758597388397758, null, null, 2214.8881167845884, 294.22734228634448
2100-Jan-12 20:00:00, 2224.6502430306909, 11.810423442866492, null, null, 2224.6502430306909, 294.22376953057329
2100-Jan-12 21:00:00, 2236.1849925979327, 11.871660159569858, null, null, 2236.1849925979327, 294.21946354554876
2100-Jan-12 22:00:00, 2246.7827237268853, 11.927922348450419, null, null, 2246.7827237268853, 294.2154535748025
2100-Jan-12 23:00:00, 2257.5226825802397, 11.984939608675683, null, null, 2257.5226825802397, 294.21135817005108
2100-Jan-13 00:00:00, 2270.7221280746635, 12.05501401295049, null, null, 2270.7221280746635, 294.20632111704106
2100-Jan-13 01:00:00, 2286.209753486854, 12.137236112723478, null, null, 2286.209753486854, 294.20040131158953
2100-Jan-13 02:00:00, 2302.359032046365, 12.22297085627795, null, null, 2302.359032046365, 294.1942023959769
2100-Jan-13 03:00:00, 2316.0535813146566, 12.295673712029954, null, null, 2316.0535813146566, 294.18888466384732
2100-Jan-13 04:00:00, 2328.8935262577329, 12.363839567420433, null, null, 2328.8935262577329, 294.18387681777051
2100-Jan-13 05:00:00, 2343.1456363629486, 12.43950245232752, null, null, 2343.1456363629486, 294.17834520964323
2100-Jan-13 06:00:00, 2359.1553813561427, 12.52449642752622, null, null, 2359.1553813561427, 294.17215476400088
2100-Jan-13 07:00:00, 2375.5824264936196, 12.611705803290555, null, null, 2375.5824264936196, 294.1657936348214
2100-Jan-13 08:00:00, 2390.4002671974126, 12.69037208971872, null, null, 2390.4002671974126, 294.1600078196509
2100-Jan-13 09:00:00, 2396.4864560503283, 12.722682996896769, null, null, 2396.4864560503283, 294.1574116309273
2100-Jan-13 10:00:00, 2383.7872877917043, 12.655264509439508, null, null, 2383.7872877917043, 294.16174322366845
2100-Jan-13 11:00:00, 2346.2978357572501, 12.456237132189974, null, null, 2346.2978357572501, 294.17537597616098
2100-Jan-13 12:00:00, 2293.8523497027159, 12.177809815396493, null, null, 2293.8523497027159, 294.19491418016065
2100-Jan-13 13:00:00, 2237.2192629315518, 11.877150987007882, null, null, 2237.2192629315518, 294.21643252492902
2100-Jan-13 14:00:00, 2175.9293662253631, 11.55176966689371, null, null, 2175.9293662253631, 294.24009612231328
2100-Jan-13 15:00:00, 2112.9270837912004, 11.217297479301269, null, null, 2112.9270837912004, 294.26480065889382
2100-Jan-13 16:00:00, 2054.5112941949005, 10.907174477699989, null, null, 2054.5112941949005, 294.28807726144311
2100-Jan-13 17:00:00, 2012.9067703422136, 10.686300636799196, null, null, 2012.9067703422136, 294.30500617496597
2100-Jan-13 18:00:00, 1994.5719181422389, 10.588962923186708, null, null, 1994.5719181422389, 294.31283165978061
2100-Jan-13 19:00:00, 1997.221930890709, 10.603031549383781, null, null, 1997.221930890709, 294.31233538487504
2100-Jan-13 20:00:00, 2015.1313089426342, 10.698110467543724, null, null, 2015.1313089426342, 294.30576075057456
2100-Jan-13 21:00:00, 2038.5310047169748, 10.822336878591928, null, null, 2038.5310047169748, 294.29694312188167
2100-Jan-13 22:00:00, 2063.9115505528871, 10.957079404736103, null, null, 2063.9115505528871, 294.2872764659183
2100-Jan-13 23:00:00, 2093.3950674068715, 11.113604152714494, null, null, 2093.3950674068715, 294.27597949021646
2100-Jan-14 00:00:00, 2124.9578703088969, 11.281167601613689, null, null, 2124.9578703088969, 294.26384060112633
2100-Jan-14 01:00:00, 2155.0613994686196, 11.440983926725833, null, null, 2155.0613994686196, 294.25221463162444
2100-Jan-14 02:00:00, 2183.2167518072924, 11.590457595382089, null, null, 2183.2167518072924, 294.24130155899962
2100-Jan-14 03:00:00, 2210.168560443517, 11.733541782904203, null, null, 2210.168560443517, 294.2308317719199
2100-Jan-14 04:00:00, 2237.9460587868512, 11.881009466260743, null, null, 2237.9460587868512, 294.22005493143774
2100-Jan-14 05:00:00, 2270.4679098379088, 12.05366439629395, null, null, 2270.4679098379088, 294.2075186590622
2100-Jan-14 06:00:00, 2307.5115526054155, 12.250325021181446, null, null, 2307.5115526054155, 294.19330023260761
2100-Jan-14 07:00:00, 2344.7020744531901, 12.447765410950318, null, null, 2344.7020744531901, 294.17900958467868
2100-Jan-14 08:00:00, 2375.1011794628089, 12.609150915738095, null, null, 2375.1011794628089, 294.16719429603626
2100-Jan-14 09:00:00, 2391.4197287506831, 12.695784298970743, null, null, 2391.4197287506831, 294.1605398803336
2100-Jan-14 10:00:00, 2385.746788446731, 12.66566728288443, null, null, 2385.746788446731, 294.16200098871337
2100-Jan-14 11:00:00, 2352.7239086682644, 12.490352446447382, null, null, 2352.7239086682644, 294.17370585090464
2100-Jan-14 12:00:00, 2292.6436117184585, 12.171392758391564, null, null, 2292.6436117184585, 294.19583390187108
2100-Jan-14 13:00:00, 2216.346808442871, 11.766341421964771, null, null, 2216.346808442871, 294.22465961154546
2100-Jan-14 14:00:00, 2134.4066022659699, 11.331329880273346, null, null, 2134.4066022659699, 294.25633255087928
2100-Jan-14 15:00:00, 2056.4613956028047, 10.917527351575796, null, null, 2056.4613956028047, 294.2871137816947
2100-Jan-14 16:00:00, 1989.5253131929855, 10.562171052605581, null, null, 1989.5253131929855, 294.31407679907852
2100-Jan-14 17:00:00, 1942.5618353126872, 10.312847114223073, null, null, 1942.5618353126872, 294.33340216245404
2100-Jan-14 18:00:00, 1919.5974982067175, 10.190931974458564, null, null, 1919.5974982067175, 294.34321416676812
2100-Jan-14 19:00:00, 1919.993666667342, 10.193035189240009, null, null, 1919.993666667342, 294.34363963948488
2100-Jan-14 20:00:00, 1938.0518825611116, 10.288904271131088, null, null, 1938.0518825611116, 294.33695202348622
2100-Jan-14 21:00:00, 1966.9690610989153, 10.442422391282491, null, null, 1966.9690610989153, 294.32589613611941
2100-Jan-14 22:00:00, 2001.17849739594, 10.624036525762889, null, null, 2001.17849739594, 294.31270257626437
2100-Jan-14 23:00:00, 2034.5800598121268, 10.801361746670912, null, null, 2034.5800598121268, 294.29976427432132
2100-Jan-15 00:00:00, 2069.910802629161, 10.988928774129453, null, null, 2069.910802629161, 294.28605946084451
2100-Jan-15 01:00:00, 2108.4104496098921, 11.193319165233749, null, null, 2108.4104496098921, 294.27113110874751
2100-Jan-15 02:00:00, 2149.3886826108187, 11.410868096890558, null, null, 2149.3886826108187, 294.25525496455737
2100-Jan-15 03:00:00, 2191.5440281551723, 11.634666189565527, null, null, 2191.5440281551723, 294.23893348688875
2100-Jan-15 04:00:00, 2233.2596615822895, 11.856129898975622, null, null, 2233.2596615822895, 294.22278049764066
2100-Jan-15 05:00:00, 2274.0504771899509, 12.072683852306309, null, null, 2274.0504771899509, 294.20698510814026
2100-Jan-15 06:00:00, 2310.1293312361427, 12.264222519992968, null, null, 2310.1293312361427, 294.19294421249003
2100-Jan-15 07:00:00, 2344.8702300449004, 12.44865813049066, null, null, 2344.8702300449004, 294.17943459912692
2100-Jan-15 08:00:00, 2376.4361336730826, 12.616238040803962, null, null, 2376.4361336730826, 294.1671152089333
2100-Jan-15 09:00:00, 2393.904652420511, 12.708976485408055, null, null, 2393.904652420511, 294.15996166332548
2100-Jan-15 10:00:00, 2390.1845456008941, 12.689226847490808, null, null, 2390.1845456008941, 294.16062851478176
2100-Jan-15 11:00:00, 2360.0729354778182, 12.529367621433076, null, null, 2360.0729354778182, 294.17116955203363
2100-Jan-15 12:00:00, 2308.4824359561917, 12.25547933409972, null, null, 2308.4824359561917, 294.19002406796977
2100-Jan-15 13:00:00, 2241.6585644806119, 11.900718750636894, null, null, 2241.6585644806119, 294.21508160856706
2100-Jan-15 14:00:00, 2163.7368862822373, 11.487041131970935, null, null, 2163.7368862822373, 294.24494447793802
2100-Jan-15 15:00:00, 2082.7169394991038, 11.056915146178339, null, null, 2082.7169394991038, 294.27665604292793
2100-Jan-15 16:00:00, 2011.1044140882482, 10.676732125694622, null, null, 2011.1044140882482, 294.30528087280703
2100-Jan-15 17:00:00, 1960.8067705387202, 10.409707468511201, null, null, 1960.8067705387202, 294.32583763824414
2100-Jan-15 18:00:00, 1933.9158616326988, 10.266946590958153, null, null, 1933.9158616326988, 294.33717965549363
2100-Jan-15 19:00:00, 1928.3040031772055, 10.23715385168669, null, null, 1928.3040031772055, 294.33999873458328
2100-Jan-15 20:00:00, 1939.6452049232964, 10.297363044296597, null, null, 1939.6452049232964, 294.33599125101654
2100-Jan-15 21:00:00, 1963.8223924372742, 10.425717073471386, null, null, 1963.8223924372742, 294.32682598591731
2100-Jan-15 22:00:00, 1995.0928148110363, 10.591728306306031, null, null, 1995.0928148110363, 294.31480408742124
2100-Jan-15 23:00:00, 2028.9420321095813, 10.7714300777453, null, null, 2028.9420321095813, 294.30171824277676
2100-Jan-16 00:00:00, 2064.5501581933372, 10.960469702456471, null, null, 2064.5501581933372, 294.28791505765327
2100-Jan-16 01:00:00, 2100.3607996010587, 11.150584458747177, null, null, 2100.3607996010587, 294.27400728437669
2100-Jan-16 02:00:00, 2134.2713825904852, 11.330612013889501, null, null, 2134.2713825904852, 294.26080389218578
2100-Jan-16 03:00:00, 2165.7013887155099, 11.497470459306401, null, null, 2165.7013887155099, 294.2485336469058
2100-Jan-16 04:00:00, 2194.4738670735342, 11.650220382119455, null, null, 2194.4738670735342, 294.23726854360302
2100-Jan-16 05:00:00, 2220.8577657513219, 11.790289598138711, null, null, 2220.8577657513219, 294.22691130164407
2100-Jan-16 06:00:00, 2244.1367745210214, 11.913875295154078, null, null, 2244.1367745210214, 294.21772834333143
2100-Jan-16 07:00:00, 2263.936313466605, 12.018988869592775, null, null, 2263.936313466605, 294.209861465595
2100-Jan-16 08:00:00, 2279.6230980340451, 12.102268283414741, null, null, 2279.6230980340451, 294.20354791549806
2100-Jan-16 09:00:00, 2291.5791093376629, 12.165741432340415, null, null, 2291.5791093376629, 294.19865274200828
2100-Jan-16 10:00:00, 2298.4116994256533, 12.202014901576085, null, null, 2298.4116994256533, 294.19569369420549
2100-Jan-16 11:00:00, 2299.949931894917, 12.210181208559613, null, null, 2299.949931894917, 294.19474877488938
2100-Jan-16 12:00:00, 2294.9091914161577, 12.183420471807286, null, null, 2294.9091914161577, 294.19630867783974
2100-Jan-16 13:00:00, 2284.9003319085177, 12.130284537592139, null, null, 2284.9003319085177, 294.19980277254461
2100-Jan-16 14:00:00, 2274.3574097878873, 12.074313323708118, null, null, 2274.3574097878873, 294.20359121248083
2100-Jan-16 15:00:00, 2270.3651617432442, 12.053118917961013, null, null, 2270.3651617432442, 294.20500740541274
2100-Jan-16 16:00:00, 2276.6198652473054, 12.086324450886453, null, null, 2276.6198652473054, 294.2026130711011
2100-Jan-16 17:00:00, 2293.3342923991554, 12.1750595061549, null, null, 2293.3342923991554, 294.19628579951717
2100-Jan-16 18:00:00, 2318.9783980505154, 12.311201242369382, null, null, 2318.9783980505154, 294.18658215282761
2100-Jan-16 19:00:00, 2349.4149570442037, 12.472785586238885, null, null, 2349.4149570442037, 294.17503738730863
2100-Jan-16 20:00:00, 2381.2515508566335, 12.641802560966157, null, null, 2381.2515508566335, 294.16291930036522
2100-Jan-16 21:00:00, 2413.2060422154332, 12.811445440799128, null, null, 2413.2060422154332, 294.15072015372539
2100-Jan-16 22:00:00, 2444.3231906092815, 12.976642958933574, null, null, 2444.3231906092815, 294.13880408269006
2100-Jan-16 23:00:00, 2474.3523371192191, 13.136064394739627, null, null, 2474.3523371192191, 294.12727504417035
2100-Jan-17 00:00:00, 2503.408502190247, 13.290320379108282, null, null, 2503.408502190247, 294.11609973975885
2100-Jan-17 01:00:00, 2531.6838734665362, 13.440431215103024, null, null, 2531.6838734665362, 294.10521352280068
2100-Jan-17 02:00:00, 2559.5730334111086, 13.588491697618469, null, null, 2559.5730334111086, 294.09447738412871
2100-Jan-17 03:00:00, 2587.0530561169226, 13.734380115535844, null, null, 2587.0530561169226, 294.08389935555516
2100-Jan-17 04:00:00, 2613.7796675567874, 13.876268755912744, null, null, 2613.7796675567874, 294.07360239141724
2100-Jan-17 05:00:00, 2639.2811464159122, 14.011653302175288, null, null, 2639.2811464159122, 294.06375589752685
2100-Jan-17 06:00:00, 2663.3139342941417, 14.139240729566932, null, null, 2663.3139342941417, 294.05444925537563
2100-Jan-17 07:00:00, 2686.0476126603321, 14.259931327452946, null, null, 2686.0476126603321, 294.04562508827803
2100-Jan-17 08:00:00, 2707.4754405055924, 14.373689308558598, null, null, 2707.4754405055924, 294.03728602500587
2100-Jan-17 09:00:00, 2725.3416682494035, 14.468539146479024, null, null, 2725.3416682494035, 294.0302270698669
2100-Jan-17 10:00:00, 2737.0328950898756, 14.530606583814466, null, null, 2737.0328950898756, 294.02538202706529
2100-Jan-17 11:00:00, 2740.6208650879798, 14.549654721880513, null, null, 2740.6208650879798, 294.02345610973435
2100-Jan-17 12:00:00, 2736.564845440193, 14.528121759706787, null, null, 2736.564845440193, 294.02432196524296
2100-Jan-17 13:00:00, 2725.6699167676265, 14.470281781757022, null, null, 2725.6699167676265, 294.02772159726612
2100-Jan-17 14:00:00, 2709.0613166690368, 14.38210855067403, null, null, 2709.0613166690368, 294.03327720925171
