Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 2504.7056847917365, 3.8030424140463963, null, null, 2504.7056847917365, 294.97611844183353
2100-Jan-10 23:00:00, 2527.8666755146678, 3.8382091127150133, null, null, 2527.8666755146678, 294.97356215419495
2100-Jan-11 00:00:00, 2551.9734723283655, 3.8748118845719843, null, null, 2551.9734723283655, 294.97088450311719
2100-Jan-11 01:00:00, 2575.5565593599422, 3.9106194769688898, null, null, 2575.5565593599422, 294.96824943241745
2100-Jan-11 02:00:00, 2599.515824683574, 3.9469982430604191, null, null, 2599.515824683574, 294.96556401735995
2100-Jan-11 03:00:00, 2623.9055578460511, 3.9840306138684434, null, null, 2623.9055578460511, 294.96282468175787
2100-Jan-11 04:00:00, 2648.3327690189431, 4.0211198897508114, null, null, 2648.3327690189431, 294.96007579304597
2100-Jan-11 05:00:00, 2673.172028909657, 4.058834803511532, null, null, 2673.172028909657, 294.95727916547077
2100-Jan-11 06:00:00, 2698.8869043440682, 4.0978792160118838, null, null, 2698.8869043440682, 294.9543861341977
2100-Jan-11 07:00:00, 2724.8607438707995, 4.1373168289719899, null, null, 2724.8607438707995, 294.95146277410987
2100-Jan-11 08:00:00, 2748.1487679922921, 4.1726764099443692, null, null, 2748.1487679922921, 294.94882294666866
2100-Jan-11 09:00:00, 2764.8752017052361, 4.1980731410782113, null, null, 2764.8752017052361, 294.94688168114277
2100-Jan-11 10:00:00, 2770.9982847375945, 4.2073701792963858, null, null, 2770.9982847375945, 294.94607584791197
2100-Jan-11 11:00:00, 2761.74394451228, 4.1933187685439828, null, null, 2761.74394451228, 294.94692807354943
2100-Jan-11 12:00:00, 2743.3345248239511, 4.165366660510772, null, null, 2743.3345248239511, 294.94880307268357
2100-Jan-11 13:00:00, 2721.9274164997828, 4.132862984963892, null, null, 2721.9274164997828, 294.95104916586087
2100-Jan-11 14:00:00, 2699.3484518555547, 4.0985800108289911, null, null, 2699.3484518555547, 294.9534630106121
2100-Jan-11 15:00:00, 2677.7818253728283, 4.0658341294507068, null, null, 2677.7818253728283, 294.95580195506199
2100-Jan-11 16:00:00, 2663.2534341368491, 4.0437748158899272, null, null, 2663.2534341368491, 294.95740402251067
2100-Jan-11 17:00:00, 2660.2623437020479, 4.0392332668141746, null, null, 2660.2623437020479, 294.95776216967522
2100-Jan-11 18:00:00, 2667.8527706364939, 4.0507582598493617, null, null, 2667.8527706364939, 294.95696211041155
2100-Jan-11 19:00:00, 2682.2541591218469, 4.0726247376409477, null, null, 2682.2541591218469, 294.95540463655243
2100-Jan-11 20:00:00, 2699.9105193872924, 4.0994334311233338, null, null, 2699.9105193872924, 294.9534745092854
2100-Jan-11 21:00:00, 2719.3217098312693, 4.1289065867973962, null, null, 2719.3217098312693, 294.95133796020804
2100-Jan-11 22:00:00, 2737.3092890826219, 4.1562181896073698, null, null, 2737.3092890826219, 294.94933911575185
2100-Jan-11 23:00:00, 2751.9763619901446, 4.1784880717320068, null, null, 2751.9763619901446, 294.94768681061163
2100-Jan-12 00:00:00, 2763.1824682885313, 4.1955029640636061, null, null, 2763.1824682885313, 294.94640217375934
2100-Jan-12 01:00:00, 2774.121857440472, 4.2121128840159576, null, null, 2774.121857440472, 294.94514935131275
2100-Jan-12 02:00:00, 2787.3589446059859, 4.2322115344220892, null, null, 2787.3589446059859, 294.94365349387988
2100-Jan-12 03:00:00, 2804.2809308885226, 4.2579051845595695, null, null, 2804.2809308885226, 294.94176331122236
2100-Jan-12 04:00:00, 2823.7525578075079, 4.2874701044992731, null, null, 2823.7525578075079, 294.93959555747045
2100-Jan-12 05:00:00, 2841.7902590389749, 4.3148578104687552, null, null, 2841.7902590389749, 294.93757091343986
2100-Jan-12 06:00:00, 2861.8474039799503, 4.3453117569656863, null, null, 2861.8474039799503, 294.93533123622291
2100-Jan-12 07:00:00, 2885.909019513424, 4.3818459274192847, null, null, 2885.909019513424, 294.9326655962073
2100-Jan-12 08:00:00, 2908.9513700787229, 4.4168324877370262, null, null, 2908.9513700787229, 294.93009719804564
2100-Jan-12 09:00:00, 2923.4688207988365, 4.4388751896670984, null, null, 2923.4688207988365, 294.9284159879677
2100-Jan-12 10:00:00, 2924.3344850571175, 4.4401895787829755, null, null, 2924.3344850571175, 294.92817324482155
2100-Jan-12 11:00:00, 2908.7102097652878, 4.4164663198051421, null, null, 2908.7102097652878, 294.92969041963335
2100-Jan-12 12:00:00, 2876.6749533000866, 4.3678252998953946, null, null, 2876.6749533000866, 294.93299183275792
2100-Jan-12 13:00:00, 2833.2865566250798, 4.3019461373916208, null, null, 2833.2865566250798, 294.93757607651503
2100-Jan-12 14:00:00, 2789.6179663039852, 4.2356415403441048, null, null, 2789.6179663039852, 294.94227720038685
2100-Jan-12 15:00:00, 2752.7297795524851, 4.1796320300670979, null, null, 2752.7297795524851, 294.94631538504836
2100-Jan-12 16:00:00, 2726.9555548046046, 4.1404975040026102, null, null, 2726.9555548046046, 294.9491896535846
2100-Jan-12 17:00:00, 2713.312545380486, 4.1197825178826051, null, null, 2713.312545380486, 294.95075877012312
2100-Jan-12 18:00:00, 2710.9838617924752, 4.1162467402030671, null, null, 2710.9838617924752, 294.95109139314116
2100-Jan-12 19:00:00, 2717.6163905060903, 4.126317299855411, null, null, 2717.6163905060903, 294.95043288817743
2100-Jan-12 20:00:00, 2729.060582397834, 4.1436936915899976, null, null, 2729.060582397834, 294.94922929366328
2100-Jan-12 21:00:00, 2742.5497166096529, 4.1641750398968256, null, null, 2742.5497166096529, 294.94778248898263
2100-Jan-12 22:00:00, 2754.9085411202468, 4.1829401722981805, null, null, 2754.9085411202468, 294.94643827375978
2100-Jan-12 23:00:00, 2767.4197607597384, 4.2019366952147621, null, null, 2767.4197607597384, 294.94506668411282
2100-Jan-13 00:00:00, 2782.8130753131313, 4.2253092728771859, null, null, 2782.8130753131313, 294.94337859271809
2100-Jan-13 01:00:00, 2800.8896409583772, 4.2527559889790343, null, null, 2800.8896409583772, 294.94139354225854
2100-Jan-13 02:00:00, 2819.7392127497087, 4.2813764059183628, null, null, 2819.7392127497087, 294.93931473776945
2100-Jan-13 03:00:00, 2835.6975788188029, 4.3056069346340315, null, null, 2835.6975788188029, 294.93753324996015
2100-Jan-13 04:00:00, 2850.6630697284281, 4.3283299224173497, null, null, 2850.6630697284281, 294.93585485296586
2100-Jan-13 05:00:00, 2867.3050046859707, 4.3535983541056016, null, null, 2867.3050046859707, 294.93399816448675
2100-Jan-13 06:00:00, 2886.0240199101158, 4.3820205393063842, null, null, 2886.0240199101158, 294.93191820293424
2100-Jan-13 07:00:00, 2905.2349140258234, 4.4111895732481363, null, null, 2905.2349140258234, 294.92978042005819
2100-Jan-13 08:00:00, 2922.5643707463987, 4.4375019097916653, null, null, 2922.5643707463987, 294.92783528402663
2100-Jan-13 09:00:00, 2929.6582976161726, 4.4482730374861097, null, null, 2929.6582976161726, 294.92696180608402
2100-Jan-13 10:00:00, 2914.7488434949569, 4.4256351336646969, null, null, 2914.7488434949569, 294.92841455788778
2100-Jan-13 11:00:00, 2870.8425360493675, 4.358969596682206, null, null, 2870.8425360493675, 294.93298703345903
2100-Jan-13 12:00:00, 2809.4981169247758, 4.2658267459223733, null, null, 2809.4981169247758, 294.93953572707949
2100-Jan-13 13:00:00, 2743.3266117390203, 4.1653546456070654, null, null, 2743.3266117390203, 294.94674286942433
2100-Jan-13 14:00:00, 2671.7419574405344, 4.0566634416284915, null, null, 2671.7419574405344, 294.95466769460904
2100-Jan-13 15:00:00, 2598.1784495789047, 3.9449676275364358, null, null, 2598.1784495789047, 294.96294092765811
2100-Jan-13 16:00:00, 2529.9933732721411, 3.8414382033912697, null, null, 2529.9933732721411, 294.97073530583418
2100-Jan-13 17:00:00, 2481.4822212643553, 3.7677808592330075, null, null, 2481.4822212643553, 294.97639986737397
2100-Jan-13 18:00:00, 2460.1754567805833, 3.7354295416590948, null, null, 2460.1754567805833, 294.97901159718214
2100-Jan-13 19:00:00, 2463.3748663458409, 3.7402873939610477, null, null, 2463.3748663458409, 294.97883511300836
2100-Jan-13 20:00:00, 2484.3767344356479, 3.7721757693517017, null, null, 2484.3767344356479, 294.97662377753591
2100-Jan-13 21:00:00, 2511.7414848554408, 3.8137252843818157, null, null, 2511.7414848554408, 294.97366574185355
2100-Jan-13 22:00:00, 2541.391804185766, 3.8587451135329687, null, null, 2541.391804185766, 294.97042567235087
2100-Jan-13 23:00:00, 2575.8435243597432, 3.9110551928584716, null, null, 2575.8435243597432, 294.96663792441251
2100-Jan-14 00:00:00, 2612.7224674758099, 3.9670506679784427, null, null, 2612.7224674758099, 294.96256774410801
2100-Jan-14 01:00:00, 2647.884155523881, 4.0204387334139238, null, null, 2647.884155523881, 294.95867019359991
2100-Jan-14 02:00:00, 2680.7852483690249, 4.0703944037820232, null, null, 2680.7852483690249, 294.95500941263936
2100-Jan-14 03:00:00, 2712.3079601145546, 4.1182571968047395, null, null, 2712.3079601145546, 294.95149385323373
2100-Jan-14 04:00:00, 2744.8053726252697, 4.1675999355047111, null, null, 2744.8053726252697, 294.94787407323327
2100-Jan-14 05:00:00, 2782.8553026336936, 4.2253733891093264, null, null, 2782.8553026336936, 294.94366367745982
2100-Jan-14 06:00:00, 2826.1874381550701, 4.2911671269842433, null, null, 2826.1874381550701, 294.93888960437056
2100-Jan-14 07:00:00, 2869.6713775818921, 4.357191357684937, null, null, 2869.6713775818921, 294.9340930400358
2100-Jan-14 08:00:00, 2905.1800616806349, 4.4111062876962537, null, null, 2905.1800616806349, 294.93012939502984
2100-Jan-14 09:00:00, 2924.1907959942901, 4.4399714072015062, null, null, 2924.1907959942901, 294.92789892338294
2100-Jan-14 10:00:00, 2917.4628412051361, 4.4297559565087168, null, null, 2917.4628412051361, 294.92839139211981
2100-Jan-14 11:00:00, 2878.7577137229623, 4.3709876779243135, null, null, 2878.7577137229623, 294.93231819540978
2100-Jan-14 12:00:00, 2808.4536059692273, 4.264240803314423, null, null, 2808.4536059692273, 294.93973698367796
2100-Jan-14 13:00:00, 2719.2705492780019, 4.1288289067109964, null, null, 2719.2705492780019, 294.94939538013307
2100-Jan-14 14:00:00, 2623.5658933368632, 3.9835148812045893, null, null, 2623.5658933368632, 294.96000338380276
2100-Jan-14 15:00:00, 2532.5874578196822, 3.8453769550058099, null, null, 2532.5874578196822, 294.97030931111209
2100-Jan-14 16:00:00, 2454.5027596901696, 3.7268163509884809, null, null, 2454.5027596901696, 294.97933454873362
2100-Jan-14 17:00:00, 2399.7696316879096, 3.6437118135931694, null, null, 2399.7696316879096, 294.98579924725334
2100-Jan-14 18:00:00, 2373.0689047316459, 3.6031705245638412, null, null, 2373.0689047316459, 294.98907603608376
2100-Jan-14 19:00:00, 2373.6427822550954, 3.6040418766653666, null, null, 2373.6427822550954, 294.98920810872363
2100-Jan-14 20:00:00, 2394.822982252269, 3.6362010239122156, null, null, 2394.822982252269, 294.98695861877667
2100-Jan-14 21:00:00, 2428.6572116007474, 3.6875735304865898, null, null, 2428.6572116007474, 294.98324806359091
2100-Jan-14 22:00:00, 2468.6467169026255, 3.7482919556904761, null, null, 2468.6467169026255, 294.97882349477192
2100-Jan-14 23:00:00, 2507.6515106625052, 3.8075152352640558, null, null, 2507.6515106625052, 294.9744882042595
2100-Jan-15 00:00:00, 2548.9094156106221, 3.8701595464839702, null, null, 2548.9094156106221, 294.96989560410827
2100-Jan-15 01:00:00, 2593.8799792403252, 3.9384410064198723, null, null, 2593.8799792403252, 294.96489143013139
2100-Jan-15 02:00:00, 2641.7498276605602, 4.0111246215054761, null, null, 2641.7498276605602, 294.95956884816354
2100-Jan-15 03:00:00, 2690.9988235199062, 4.0859022775149327, null, null, 2690.9988235199062, 294.95409619779332
2100-Jan-15 04:00:00, 2739.7297840897727, 4.1598933699812859, null, null, 2739.7297840897727, 294.94868000486571
2100-Jan-15 05:00:00, 2787.3795198236157, 4.2322427749889142, null, null, 2787.3795198236157, 294.94338331056696
2100-Jan-15 06:00:00, 2829.4976969502432, 4.2961932882118692, null, null, 2829.4976969502432, 294.93867666172082
2100-Jan-15 07:00:00, 2870.0622709405739, 4.3577848741333813, null, null, 2870.0622709405739, 294.93414681218053
2100-Jan-15 08:00:00, 2906.9148714512412, 4.4137403517214118, null, null, 2906.9148714512412, 294.93001570177046
2100-Jan-15 09:00:00, 2927.2379605959995, 4.4445980969931433, null, null, 2927.2379605959995, 294.92762067441981
2100-Jan-15 10:00:00, 2922.7682140543866, 4.4378114171125471, null, null, 2922.7682140543866, 294.9278490467305
2100-Jan-15 11:00:00, 2887.4550718204355, 4.3841933898511378, null, null, 2887.4550718204355, 294.93138657925368
2100-Jan-15 12:00:00, 2827.0929674507674, 4.2925420455383909, null, null, 2827.0929674507674, 294.93770593151061
2100-Jan-15 13:00:00, 2748.993313382995, 4.1739587330376304, null, null, 2748.993313382995, 294.94609940604533
2100-Jan-15 14:00:00, 2657.9715102767555, 4.035754959269779, null, null, 2657.9715102767555, 294.95610108293391
2100-Jan-15 15:00:00, 2563.3710301432689, 3.8921174690363833, null, null, 2563.3710301432689, 294.96672101455908
2100-Jan-15 16:00:00, 2479.8051622599646, 3.7652344816033794, null, null, 2479.8051622599646, 294.97630456553441
2100-Jan-15 17:00:00, 2421.1764166537291, 3.6762149981659911, null, null, 2421.1764166537291, 294.9831817402856
2100-Jan-15 18:00:00, 2389.8902477988008, 3.6287113621696512, null, null, 2389.8902477988008, 294.98697102068502
2100-Jan-15 19:00:00, 2383.4416547676492, 3.6189200829158445, null, null, 2383.4416547676492, 294.98790573472729
2100-Jan-15 20:00:00, 2396.7741207531935, 3.6391635526115951, null, null, 2396.7741207531935, 294.98655456918681
2100-Jan-15 21:00:00, 2425.0844453169998, 3.6821487886516238, null, null, 2425.0844453169998, 294.98347612554886
2100-Jan-15 22:00:00, 2461.6583948885841, 3.7376811740789737, null, null, 2461.6583948885841, 294.9794422306972
2100-Jan-15 23:00:00, 2501.2236695637357, 3.7977554648935086, null, null, 2501.2236695637357, 294.97505347681681
2100-Jan-16 00:00:00, 2542.8398327570658, 3.8609437407436791, null, null, 2542.8398327570658, 294.97042419292467
2100-Jan-16 01:00:00, 2584.6870333088, 3.9244828142458754, null, null, 2584.6870333088, 294.96575990330507
2100-Jan-16 02:00:00, 2624.3046283303847, 3.9846365461291997, null, null, 2624.3046283303847, 294.96133214837215
2100-Jan-16 03:00:00, 2661.0195134218184, 4.0403829222712622, null, null, 2661.0195134218184, 294.95721710600435
2100-Jan-16 04:00:00, 2694.624925241123, 4.0914080016912973, null, null, 2694.624925241123, 294.95343896573684
2100-Jan-16 05:00:00, 2725.4423303102162, 4.1381998859754399, null, null, 2725.4423303102162, 294.94996444762921
2100-Jan-16 06:00:00, 2752.6295582205839, 4.1794798581060064, null, null, 2752.6295582205839, 294.94688339597627
2100-Jan-16 07:00:00, 2775.7575907874666, 4.2145965144618271, null, null, 2775.7575907874666, 294.94424247754631
2100-Jan-16 08:00:00, 2794.0936020226691, 4.2424371621096979, null, null, 2794.0936020226691, 294.94212047880222
2100-Jan-16 09:00:00, 2808.0922596210626, 4.263692149835264, null, null, 2808.0922596210626, 294.94047138129628
2100-Jan-16 10:00:00, 2816.1153541162676, 4.2758740875545067, null, null, 2816.1153541162676, 294.93946979643596
2100-Jan-16 11:00:00, 2817.9634298550627, 4.2786801299816402, null, null, 2817.9634298550627, 294.93914191636463
2100-Jan-16 12:00:00, 2812.1201969967201, 4.2698080047932976, null, null, 2812.1201969967201, 294.93965379504914
2100-Jan-16 13:00:00, 2800.4770879835005, 4.2521295854574452, null, null, 2800.4770879835005, 294.94081347156936
2100-Jan-16 14:00:00, 2788.2298144238348, 4.233533827446176, null, null, 2788.2298144238348, 294.94207012207147
2100-Jan-16 15:00:00, 2783.6648126908749, 4.2266025159886844, null, null, 2783.6648126908749, 294.94252946934978
2100-Jan-16 16:00:00, 2791.0876042869522, 4.2378729783994631, null, null, 2791.0876042869522, 294.94171084453154
2100-Jan-16 17:00:00, 2810.7319567226396, 4.2677001576816496, null, null, 2810.7319567226396, 294.93957459757615
2100-Jan-16 18:00:00, 2840.8030910753209, 4.3133589351085249, null, null, 2840.8030910753209, 294.93630779249645
2100-Jan-16 19:00:00, 2876.4532539222391, 4.3674886806501707, null, null, 2876.4532539222391, 294.93242603853656
2100-Jan-16 20:00:00, 2913.7185036497167, 4.4240707078895953, null, null, 2913.7185036497167, 294.92835400589553
2100-Jan-16 21:00:00, 2951.1094734878802, 4.4808436233903199, null, null, 2951.1094734878802, 294.92425572664581
2100-Jan-16 22:00:00, 2987.5110133967792, 4.5361142290549754, null, null, 2987.5110133967792, 294.92025310144055
2100-Jan-16 23:00:00, 3022.6320180420539, 4.5894405224797481, null, null, 3022.6320180420539, 294.91638082241707
2100-Jan-17 00:00:00, 3056.6126804829551, 4.6410353670576194, null, null, 3056.6126804829551, 294.91262719860219
2100-Jan-17 01:00:00, 3089.678369351001, 4.6912409532781405, null, null, 3089.678369351001, 294.90897052906837
2100-Jan-17 02:00:00, 3122.290747910693, 4.74075825171305, null, null, 3122.290747910693, 294.90536422737648
2100-Jan-17 03:00:00, 3154.423197905463, 4.789546846292974, null, null, 3154.423197905463, 294.90181097902502
2100-Jan-17 04:00:00, 3185.6731531404594, 4.8369954970136373, null, null, 3185.6731531404594, 294.89835199793481
2100-Jan-17 05:00:00, 3215.487522677809, 4.8822644132727628, null, null, 3215.487522677809, 294.89504421696432
2100-Jan-17 06:00:00, 3243.5817579428813, 4.9249215481816702, null, null, 3243.5817579428813, 294.89191758747205
2100-Jan-17 07:00:00, 3270.1548591676042, 4.9652690555331267, null, null, 3270.1548591676042, 294.88895283847029
2100-Jan-17 08:00:00, 3295.2002237164374, 5.0032969101560489, null, null, 3295.2002237164374, 294.8861507419191
2100-Jan-17 09:00:00, 3316.0684436517968, 5.0349823596688204, null, null, 3316.0684436517968, 294.8837788609344
2100-Jan-17 10:00:00, 3329.6991331397026, 5.0556786397028199, null, null, 3329.6991331397026, 294.88215061481731
2100-Jan-17 11:00:00, 3333.8427025365777, 5.061970065580736, null, null, 3333.8427025365777, 294.88150192399524
2100-Jan-17 12:00:00, 3329.0522210351087, 5.0546963948878432, null, null, 3329.0522210351087, 294.88178868870796
2100-Jan-17 13:00:00, 3316.2725918478782, 5.0352923299192822, null, null, 3316.2725918478782, 294.88292422746144
