Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 3317.8934516432864, 1.4034521765819121, null, null, 3317.8934516432864, 295.21979773710427
2100-Jan-10 23:00:00, 3347.1051404749837, 1.4158085734554084, null, null, 3347.1051404749837, 295.21889876292505
2100-Jan-11 00:00:00, 3377.348722873212, 1.4286014560970755, null, null, 3377.348722873212, 295.21796224376521
2100-Jan-11 01:00:00, 3406.8102935724346, 1.4410635517387747, null, null, 3406.8102935724346, 295.2170447036396
2100-Jan-11 02:00:00, 3436.7570763834401, 1.4537308896537144, null, null, 3436.7570763834401, 295.21610955640534
2100-Jan-11 03:00:00, 3467.249960522463, 1.4666292256729063, null, null, 3467.249960522463, 295.21515564360618
2100-Jan-11 04:00:00, 3497.781852116284, 1.4795440616485125, null, null, 3497.781852116284, 295.21419875882611
2100-Jan-11 05:00:00, 3528.835000329238, 1.4926793865419645, null, null, 3528.835000329238, 295.21322515657863
2100-Jan-11 06:00:00, 3560.9895043066813, 1.5062805793625789, null, null, 3560.9895043066813, 295.212217859904
2100-Jan-11 07:00:00, 3593.4476263408683, 1.5200102010880985, null, null, 3593.4476263408683, 295.21120060616272
2100-Jan-11 08:00:00, 3622.4575020081538, 1.5322812320120898, null, null, 3622.4575020081538, 295.21028465044208
2100-Jan-11 09:00:00, 3643.109981505128, 1.5410171265561072, null, null, 3643.109981505128, 295.20961631190949
2100-Jan-11 10:00:00, 3650.2963716295462, 1.5440569332915786, null, null, 3650.2963716295462, 295.20934932609799
2100-Jan-11 11:00:00, 3638.0032808629376, 1.5388570179703764, null, null, 3638.0032808629376, 295.20966704212674
2100-Jan-11 12:00:00, 3614.3472012314446, 1.5288506157359194, null, null, 3614.3472012314446, 295.21033877908297
2100-Jan-11 13:00:00, 3587.1351364053653, 1.5173400497198426, null, null, 3587.1351364053653, 295.21113436237397
2100-Jan-11 14:00:00, 3558.5729913003465, 1.5052584065629071, null, null, 3558.5729913003465, 295.21198507250847
2100-Jan-11 15:00:00, 3531.4204443952058, 1.4937730163268559, null, null, 3531.4204443952058, 295.21280549088959
2100-Jan-11 16:00:00, 3513.4035638697601, 1.4861519668395284, null, null, 3513.4035638697601, 295.21335930530671
2100-Jan-11 17:00:00, 3510.1448591509316, 1.484773551198058, null, null, 3510.1448591509316, 295.21346985024508
2100-Jan-11 18:00:00, 3520.2327777482401, 1.4890406898265036, null, null, 3520.2327777482401, 295.21317334262989
2100-Jan-11 19:00:00, 3538.7689436740093, 1.4968813944160737, null, null, 3538.7689436740093, 295.21261484898264
2100-Jan-11 20:00:00, 3561.2294889001196, 1.5063820916338184, null, null, 3561.2294889001196, 295.21193070068227
2100-Jan-11 21:00:00, 3585.7725161499347, 1.5167636682322478, null, null, 3585.7725161499347, 295.2111778756003
2100-Jan-11 22:00:00, 3608.3024138637211, 1.5262937012020892, null, null, 3608.3024138637211, 295.21047969379975
2100-Jan-11 23:00:00, 3626.4568437571506, 1.5339729333775283, null, null, 3626.4568437571506, 295.20990860633799
2100-Jan-12 00:00:00, 3640.1566140968944, 1.5397678670552397, null, null, 3640.1566140968944, 295.20946920821956
2100-Jan-12 01:00:00, 3653.6117768055606, 1.5454593329401338, null, null, 3653.6117768055606, 295.20903838918315
2100-Jan-12 02:00:00, 3670.091545801406, 1.5524301920119739, null, null, 3670.091545801406, 295.20851862451281
2100-Jan-12 03:00:00, 3691.3197538235049, 1.5614096168150193, null, null, 3691.3197538235049, 295.20785754461377
2100-Jan-12 04:00:00, 3715.7669051311609, 1.5717506383740343, null, null, 3715.7669051311609, 295.20709894355321
2100-Jan-12 05:00:00, 3738.2323080630649, 1.5812533903768011, null, null, 3738.2323080630649, 295.20639553619372
2100-Jan-12 06:00:00, 3763.316540577764, 1.5918638940694996, null, null, 3763.316540577764, 295.20561469070373
2100-Jan-12 07:00:00, 3793.548919005168, 1.6046520374880815, null, null, 3793.548919005168, 295.20468165050369
2100-Jan-12 08:00:00, 3822.4073822345558, 1.616859021715388, null, null, 3822.4073822345558, 295.20378534371059
2100-Jan-12 09:00:00, 3840.2899863320345, 1.6244232729517045, null, null, 3840.2899863320345, 295.20320692997302
2100-Jan-12 10:00:00, 3840.7380706867093, 1.6246128103711623, null, null, 3840.7380706867093, 295.20313985522955
2100-Jan-12 11:00:00, 3820.2386802253318, 1.6159416717161903, null, null, 3820.2386802253318, 295.20369529284636
2100-Jan-12 12:00:00, 3779.024993979313, 1.5985084905396545, null, null, 3779.024993979313, 295.20487826141266
2100-Jan-12 13:00:00, 3723.7245719488651, 1.5751166912562595, null, null, 3723.7245719488651, 295.20650568135841
2100-Jan-12 14:00:00, 3668.6071218466391, 1.551802288174599, null, null, 3668.6071218466391, 295.2081589024769
2100-Jan-12 15:00:00, 3622.479801694456, 1.5322906646667949, null, null, 3622.479801694456, 295.20956629722531
2100-Jan-12 16:00:00, 3590.6625826031818, 1.5188321416499342, null, null, 3590.6625826031818, 295.21055587683708
2100-Jan-12 17:00:00, 3574.2527419004891, 1.511890861893, null, null, 3574.2527419004891, 295.21108345994634
2100-Jan-12 18:00:00, 3572.0875424646033, 1.5109749934646384, null, null, 3572.0875424646033, 295.21117717343913
2100-Jan-12 19:00:00, 3581.0992093008508, 1.5147868830326106, null, null, 3581.0992093008508, 295.21092628090355
2100-Jan-12 20:00:00, 3595.9672801965025, 1.5210760019462217, null, null, 3595.9672801965025, 295.21049009423155
2100-Jan-12 21:00:00, 3613.2270748879937, 1.5283768079486366, null, null, 3613.2270748879937, 295.20997397315165
2100-Jan-12 22:00:00, 3628.8324470016069, 1.5349778015544964, null, null, 3628.8324470016069, 295.20950052869034
2100-Jan-12 23:00:00, 3644.5704704618297, 1.5416349060101586, null, null, 3644.5704704618297, 295.20901924199984
2100-Jan-13 00:00:00, 3663.9960163186374, 1.5498518138196984, null, null, 3663.9960163186374, 295.20842535684568
2100-Jan-13 01:00:00, 3686.800871370921, 1.5594981523553468, null, null, 3686.800871370921, 295.2077274111885
2100-Jan-13 02:00:00, 3710.5127927791177, 1.5695281753793806, null, null, 3710.5127927791177, 295.20699857020429
2100-Jan-13 03:00:00, 3730.3895906253415, 1.577935960501879, null, null, 3730.3895906253415, 295.2063795530745
2100-Jan-13 04:00:00, 3749.0121372138483, 1.5858132036756143, null, null, 3749.0121372138483, 295.20579690586538
2100-Jan-13 05:00:00, 3769.83860106678, 1.5946226927236802, null, null, 3769.83860106678, 295.20514924438197
2100-Jan-13 06:00:00, 3793.3322948276805, 1.6045604065548325, null, null, 3793.3322948276805, 295.20442196024032
2100-Jan-13 07:00:00, 3817.4226096984066, 1.6147504881028456, null, null, 3817.4226096984066, 295.2036751151835
2100-Jan-13 08:00:00, 3839.0695032027506, 1.6239070147507588, null, null, 3839.0695032027506, 295.20299799414465
2100-Jan-13 09:00:00, 3847.5592063220529, 1.6274981163020814, null, null, 3847.5592063220529, 295.20270421706192
2100-Jan-13 10:00:00, 3827.8617055983204, 1.6191661729570488, null, null, 3827.8617055983204, 295.20323983768873
2100-Jan-13 11:00:00, 3771.2921938815507, 1.5952375551445164, null, null, 3771.2921938815507, 295.20488036891993
2100-Jan-13 12:00:00, 3693.2055352662442, 1.5622072928431809, null, null, 3693.2055352662442, 295.20720238809287
2100-Jan-13 13:00:00, 3609.6754979511716, 1.526874508837792, null, null, 3609.6754979511716, 295.20973763330096
2100-Jan-13 14:00:00, 3519.5417861212186, 1.4887484038573857, null, null, 3519.5417861212186, 295.21251893804941
2100-Jan-13 15:00:00, 3427.1992724955112, 1.4496879868705603, null, null, 3427.1992724955112, 295.21541454470054
2100-Jan-13 16:00:00, 3342.0397908569335, 1.4136659561440901, null, null, 3342.0397908569335, 295.21812976014411
2100-Jan-13 17:00:00, 3282.259227806976, 1.3883790798315907, null, null, 3282.259227806976, 295.22007821036817
2100-Jan-13 18:00:00, 3257.0822158080136, 1.3777293308855323, null, null, 3257.0822158080136, 295.22094348113359
2100-Jan-13 19:00:00, 3262.693288699209, 1.3801027863858009, null, null, 3262.693288699209, 295.22083194688298
2100-Jan-13 20:00:00, 3290.41062207203, 1.3918270784458324, null, null, 3290.41062207203, 295.22001605253536
2100-Jan-13 21:00:00, 3325.5329474230352, 1.406683644721664, null, null, 3325.5329474230352, 295.21895693349848
2100-Jan-13 22:00:00, 3363.1371254873479, 1.4225900221632888, null, null, 3363.1371254873479, 295.21781116851673
2100-Jan-13 23:00:00, 3406.7174135404744, 1.4410242639542463, null, null, 3406.7174135404744, 295.21647579049056
2100-Jan-14 00:00:00, 3453.2500458997993, 1.4607073324790767, null, null, 3453.2500458997993, 295.21504474275986
2100-Jan-14 01:00:00, 3497.4648289480515, 1.4794099624491357, null, null, 3497.4648289480515, 295.21367902619403
2100-Jan-14 02:00:00, 3538.7147672600986, 1.4968584780665493, null, null, 3538.7147672600986, 295.21240011604067
2100-Jan-14 03:00:00, 3578.1608475944363, 1.5135439708678424, null, null, 3578.1608475944363, 295.21117445655597
2100-Jan-14 04:00:00, 3618.8838821896975, 1.5307696088736178, null, null, 3618.8838821896975, 295.20991098169554
2100-Jan-14 05:00:00, 3666.7679940046442, 1.5510243463839781, null, null, 3666.7679940046442, 295.20843562639101
2100-Jan-14 06:00:00, 3721.3332196081788, 1.5741051612911101, null, null, 3721.3332196081788, 295.20676187257743
2100-Jan-14 07:00:00, 3775.9705427878639, 1.5972164731089022, null, null, 3775.9705427878639, 295.20508369020035
2100-Jan-14 08:00:00, 3820.3125941545027, 1.6159729369350067, null, null, 3820.3125941545027, 295.20370462452377
2100-Jan-14 09:00:00, 3843.537293485861, 1.6257968674807304, null, null, 3843.537293485861, 295.2029427715118
2100-Jan-14 10:00:00, 3833.8885542909684, 1.6217154995219021, null, null, 3833.8885542909684, 295.20314871085742
2100-Jan-14 11:00:00, 3783.5631408396675, 1.60042810374654, null, null, 3783.5631408396675, 295.20457113639208
2100-Jan-14 12:00:00, 3693.3925241175348, 1.5622863881830902, null, null, 3693.3925241175348, 295.20722129978896
2100-Jan-14 13:00:00, 3580.0205924200723, 1.5143306335384392, null, null, 3580.0205924200723, 295.21064250116405
2100-Jan-14 14:00:00, 3459.1606774466873, 1.4632074997781035, null, null, 3459.1606774466873, 295.21437716239745
2100-Jan-14 15:00:00, 3344.9602982397359, 1.4149013160201245, null, null, 3344.9602982397359, 295.21798535385108
2100-Jan-14 16:00:00, 3247.545465906901, 1.3736953338324909, null, null, 3247.545465906901, 295.22112708177235
2100-Jan-14 17:00:00, 3180.0559583700147, 1.3451476129277788, null, null, 3180.0559583700147, 295.22335271135796
2100-Jan-14 18:00:00, 3148.1186884092904, 1.3316383089993291, null, null, 3148.1186884092904, 295.22445000889553
2100-Jan-14 19:00:00, 3150.5045092150749, 1.3326474991531461, null, null, 3150.5045092150749, 295.22444346670812
2100-Jan-14 20:00:00, 3178.5523717665005, 1.3445116033867444, null, null, 3178.5523717665005, 295.22361011052368
2100-Jan-14 21:00:00, 3222.1377916123411, 1.3629480159001073, null, null, 3222.1377916123411, 295.22227681607148
2100-Jan-14 22:00:00, 3273.0900156823941, 1.3845005494021665, null, null, 3273.0900156823941, 295.22070530632709
2100-Jan-14 23:00:00, 3322.3379163540485, 1.4053321627125612, null, null, 3322.3379163540485, 295.21917950494839
2100-Jan-15 00:00:00, 3374.3231163253981, 1.4273216398049318, null, null, 3374.3231163253981, 295.21756683418528
2100-Jan-15 01:00:00, 3430.9594324295167, 1.4512785155359889, null, null, 3430.9594324295167, 295.2158108920072
2100-Jan-15 02:00:00, 3491.1999660977153, 1.4767599570974157, null, null, 3491.1999660977153, 295.21394496585913
2100-Jan-15 03:00:00, 3553.096202480293, 1.5029417525466737, null, null, 3553.096202480293, 295.21202907221402
2100-Jan-15 04:00:00, 3614.2420911600243, 1.5288061547064542, null, null, 3614.2420911600243, 295.21013601752469
2100-Jan-15 05:00:00, 3673.9615703595555, 1.5540671928586618, null, null, 3673.9615703595555, 295.20828690009415
2100-Jan-15 06:00:00, 3726.4350853790074, 1.576263224750668, null, null, 3726.4350853790074, 295.20665266317218
2100-Jan-15 07:00:00, 3776.9713812095879, 1.5976398227076301, null, null, 3776.9713812095879, 295.20508001906057
2100-Jan-15 08:00:00, 3822.8020667749111, 1.6170259712830273, null, null, 3822.8020667749111, 295.20364810757985
2100-Jan-15 09:00:00, 3847.5362128365705, 1.6274883901738262, null, null, 3847.5362128365705, 295.20283258157929
2100-Jan-15 10:00:00, 3840.719820088661, 1.6246050904603431, null, null, 3840.719820088661, 295.20294616760964
2100-Jan-15 11:00:00, 3794.7067790665483, 1.6051418064475147, null, null, 3794.7067790665483, 295.20423077089339
2100-Jan-15 12:00:00, 3717.2794476581435, 1.5723904362254737, null, null, 3717.2794476581435, 295.20648857778076
2100-Jan-15 13:00:00, 3617.8728145003615, 1.5303419323463419, null, null, 3617.8728145003615, 295.2094652027277
2100-Jan-15 14:00:00, 3502.6141008176292, 1.4815880784490909, null, null, 3502.6141008176292, 295.21299539740289
2100-Jan-15 15:00:00, 3383.4991315333796, 1.4312030479042823, null, null, 3383.4991315333796, 295.21672446314761
2100-Jan-15 16:00:00, 3279.0852582374587, 1.3870365067304149, null, null, 3279.0852582374587, 295.2200654363437
2100-Jan-15 17:00:00, 3206.7675039732203, 1.3564464618399157, null, null, 3206.7675039732203, 295.22243377221656
2100-Jan-15 18:00:00, 3169.0940413310709, 1.3405107773717135, null, null, 3169.0940413310709, 295.22371009384972
2100-Jan-15 19:00:00, 3162.6031765118723, 1.3377651743283454, null, null, 3162.6031765118723, 295.22398656760447
2100-Jan-15 20:00:00, 3180.7554143107668, 1.3454434792588648, null, null, 3180.7554143107668, 295.22346896761206
2100-Jan-15 21:00:00, 3217.4635337090003, 1.3609708284093216, null, null, 3217.4635337090003, 295.22235503685772
2100-Jan-15 22:00:00, 3264.2162675771892, 1.3807469987610146, null, null, 3264.2162675771892, 295.2209174524782
2100-Jan-15 23:00:00, 3314.4108464932237, 1.4019790521885986, null, null, 3314.4108464932237, 295.21936570097256
2100-Jan-16 00:00:00, 3367.002865136837, 1.4242252105152498, null, null, 3367.002865136837, 295.2177355775695
2100-Jan-16 01:00:00, 3419.7214459116467, 1.4465249039843306, null, null, 3419.7214459116467, 295.21609840376135
2100-Jan-16 02:00:00, 3469.4732415337285, 1.4675696623143748, null, null, 3469.4732415337285, 295.2145491160959
2100-Jan-16 03:00:00, 3515.4695660364991, 1.4870258753239305, null, null, 3515.4695660364991, 295.21311260925444
2100-Jan-16 04:00:00, 3557.4826336917199, 1.5047971908001401, null, null, 3557.4826336917199, 295.21179632622841
2100-Jan-16 05:00:00, 3595.9455350551343, 1.5210668038612236, null, null, 3595.9455350551343, 295.21058776153717
2100-Jan-16 06:00:00, 3629.7987975538608, 1.5353865629585826, null, null, 3629.7987975538608, 295.20951832718055
2100-Jan-16 07:00:00, 3658.5060342791253, 1.5475295791382522, null, null, 3658.5060342791253, 295.20860430312206
2100-Jan-16 08:00:00, 3681.1336582088879, 1.5571009498039901, null, null, 3681.1336582088879, 295.20787366832354
2100-Jan-16 09:00:00, 3698.2853854882724, 1.5643560438367623, null, null, 3698.2853854882724, 295.20730943649858
2100-Jan-16 10:00:00, 3707.8792404083124, 1.5684141960244622, null, null, 3707.8792404083124, 295.20697333368531
2100-Jan-16 11:00:00, 3709.6969067599844, 1.5691830597130445, null, null, 3709.6969067599844, 295.20687360083679
2100-Jan-16 12:00:00, 3701.8261901599362, 1.5658537863338389, null, null, 3701.8261901599362, 295.20706848135478
2100-Jan-16 13:00:00, 3686.7377856124813, 1.5594714673980739, null, null, 3686.7377856124813, 295.20748812421141
2100-Jan-16 14:00:00, 3671.0966932268889, 1.5528553642975338, null, null, 3671.0966932268889, 295.20793579994438
2100-Jan-16 15:00:00, 3665.4838968373851, 1.5504811797661835, null, null, 3665.4838968373851, 295.20809351007711
2100-Jan-16 16:00:00, 3675.1979353823635, 1.5545901690203736, null, null, 3675.1979353823635, 295.20779616911142
2100-Jan-16 17:00:00, 3700.3444019977674, 1.5652269974234236, null, null, 3700.3444019977674, 295.20703546219022
2100-Jan-16 18:00:00, 3738.5258966428305, 1.5813775768635876, null, null, 3738.5258966428305, 295.20588114452187
2100-Jan-16 19:00:00, 3783.5126782576353, 1.6004067583291475, null, null, 3783.5126782576353, 295.2045176745562
2100-Jan-16 20:00:00, 3830.3070106064679, 1.6202005246281044, null, null, 3830.3070106064679, 295.20309412257285
2100-Jan-16 21:00:00, 3877.1091181016382, 1.639997579774702, null, null, 3877.1091181016382, 295.20166581601757
2100-Jan-16 22:00:00, 3922.5636950966132, 1.6592246363239749, null, null, 3922.5636950966132, 295.20027402728891
2100-Jan-16 23:00:00, 3966.3606422383782, 1.6777505238154222, null, null, 3966.3606422383782, 295.19892926019469
2100-Jan-17 00:00:00, 4008.6957219291999, 1.6956580487567143, null, null, 4008.6957219291999, 295.19762685907079
2100-Jan-17 01:00:00, 4049.8734705444663, 1.7130760284969064, null, null, 4049.8734705444663, 295.19635860816555
2100-Jan-17 02:00:00, 4090.497053634404, 1.7302595990181031, null, null, 4090.497053634404, 295.19510754532894
2100-Jan-17 03:00:00, 4130.5164499293687, 1.7471876015758239, null, null, 4130.5164499293687, 295.19387506424948
2100-Jan-17 04:00:00, 4169.407217642537, 1.7636381999423731, null, null, 4169.407217642537, 295.1926760996372
2100-Jan-17 05:00:00, 4206.4712381519266, 1.7793160934657519, null, null, 4206.4712381519266, 295.19153064024192
2100-Jan-17 06:00:00, 4241.3611105754917, 1.7940743333270308, null, null, 4241.3611105754917, 295.19044887186993
2100-Jan-17 07:00:00, 4274.3521305683662, 1.8080293681982456, null, null, 4274.3521305683662, 295.18942334529589
2100-Jan-17 08:00:00, 4305.431369115393, 1.8211757291712689, null, null, 4305.431369115393, 295.18845445723287
2100-Jan-17 09:00:00, 4331.2283018291646, 1.8320877014494468, null, null, 4331.2283018291646, 295.18763687150556
2100-Jan-17 10:00:00, 4347.8778635111375, 1.839130381970163, null, null, 4347.8778635111375, 295.18708071485821
2100-Jan-17 11:00:00, 4352.5229211187516, 1.8410952178833011, null, null, 4352.5229211187516, 295.18686936859052
2100-Jan-17 12:00:00, 4345.8905858028656, 1.8382897735341792, null, null, 4345.8905858028656, 295.186986648627
2100-Jan-17 13:00:00, 4329.2011776755407, 1.8312302381682808, null, null, 4329.2011776755407, 295.18740139547572
