Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-04 21:00:00, 5317.233609089787, 0.45545550095077536, null, null, 5317.233609089787, 295.32021217172252
2100-Nov-04 22:00:00, 5334.3412284808601, 0.4569208793660694, null, null, 5334.3412284808601, 295.32008745080441
2100-Nov-04 23:00:00, 5355.9102353872449, 0.45876840452064688, null, null, 5355.9102353872449, 295.31993380456618
2100-Nov-05 00:00:00, 5378.6295962177364, 0.46071446494023116, null, null, 5378.6295962177364, 295.31977197272619
2100-Nov-05 01:00:00, 5406.2515547719813, 0.46308046461138702, null, null, 5406.2515547719813, 295.31957833211186
2100-Nov-05 02:00:00, 5443.4106494911939, 0.46626338177178489, null, null, 5443.4106494911939, 295.31932319582052
2100-Nov-05 03:00:00, 5491.9794057074141, 0.47042361034537983, null, null, 5491.9794057074141, 295.31899428032051
2100-Nov-05 04:00:00, 5548.0919223329784, 0.47523001086267436, null, null, 5548.0919223329784, 295.31861579798533
2100-Nov-05 05:00:00, 5608.1683886105475, 0.48037594934411088, null, null, 5608.1683886105475, 295.31821062035254
2100-Nov-05 06:00:00, 5662.1167968500631, 0.48499697996014801, null, null, 5662.1167968500631, 295.31784247090155
2100-Nov-05 07:00:00, 5707.9927323131051, 0.48892655099351134, null, null, 5707.9927323131051, 295.31752461107419
2100-Nov-05 08:00:00, 5734.6729022131558, 0.49121188036600805, null, null, 5734.6729022131558, 295.31732722150343
2100-Nov-05 09:00:00, 5726.8092846151576, 0.49053831058222819, null, null, 5726.8092846151576, 295.31734824355817
2100-Nov-05 10:00:00, 5678.5762223033098, 0.48640683636599691, null, null, 5678.5762223033098, 295.31762862344954
2100-Nov-05 11:00:00, 5591.0251813055511, 0.47890752259346886, null, null, 5591.0251813055511, 295.31816755243608
2100-Nov-05 12:00:00, 5461.8938759258017, 0.46784658984083982, null, null, 5461.8938759258017, 295.31898616836969
2100-Nov-05 13:00:00, 5320.1873260780512, 0.45570850594349505, null, null, 5320.1873260780512, 295.31990526258915
2100-Nov-05 14:00:00, 5188.9714770926557, 0.44446901852843018, null, null, 5188.9714770926557, 295.32077359507667
2100-Nov-05 15:00:00, 5075.5607968934473, 0.43475465915272077, null, null, 5075.5607968934473, 295.32153725326106
2100-Nov-05 16:00:00, 4988.8297258124303, 0.42732558111490926, null, null, 4988.8297258124303, 295.32213156234764
2100-Nov-05 17:00:00, 4937.4423180619142, 0.42292391677961227, null, null, 4937.4423180619142, 295.3224929382622
2100-Nov-05 18:00:00, 4919.095709301213, 0.42135241089926723, null, null, 4919.095709301213, 295.32263219735717
2100-Nov-05 19:00:00, 4927.5765746655788, 0.42207885195245326, null, null, 4927.5765746655788, 295.32258891464522
2100-Nov-05 20:00:00, 4953.7310677535415, 0.42431915370092782, null, null, 4953.7310677535415, 295.32242377829044
2100-Nov-05 21:00:00, 4986.0329798548064, 0.42708602170774235, null, null, 4986.0329798548064, 295.32221369618361
2100-Nov-05 22:00:00, 5026.9492602101636, 0.43059076615501174, null, null, 5026.9492602101636, 295.32194363253711
2100-Nov-05 23:00:00, 5070.836086201155, 0.43434995707765545, null, null, 5070.836086201155, 295.32165108934936
2100-Nov-06 00:00:00, 5122.9078872217915, 0.43881024412968944, null, null, 5122.9078872217915, 295.32130290666441
2100-Nov-06 01:00:00, 5178.4607893743914, 0.44356871004247694, null, null, 5178.4607893743914, 295.32092985837022
2100-Nov-06 02:00:00, 5231.3842976799424, 0.44810195134039005, null, null, 5231.3842976799424, 295.32057203263582
2100-Nov-06 03:00:00, 5286.8837333586516, 0.45285583750336017, null, null, 5286.8837333586516, 295.32019663677471
2100-Nov-06 04:00:00, 5354.6031901975875, 0.45865644763377944, null, null, 5354.6031901975875, 295.31974193833469
2100-Nov-06 05:00:00, 5437.9264439765566, 0.46579362404556501, null, null, 5437.9264439765566, 295.31918620320732
2100-Nov-06 06:00:00, 5533.4188656200768, 0.47397316851062327, null, null, 5533.4188656200768, 295.31855154096223
2100-Nov-06 07:00:00, 5614.9781556288272, 0.48095924999943035, null, null, 5614.9781556288272, 295.31800298301158
2100-Nov-06 08:00:00, 5656.0161953527322, 0.48447442392531104, null, null, 5656.0161953527322, 295.31770934629719
2100-Nov-06 09:00:00, 5636.4592471556825, 0.48279924463228002, null, null, 5636.4592471556825, 295.31780121878757
2100-Nov-06 10:00:00, 5545.724244271617, 0.47502720390010572, null, null, 5545.724244271617, 295.31835471958999
2100-Nov-06 11:00:00, 5350.7714766188628, 0.4583282365458719, null, null, 5350.7714766188628, 295.31959898663507
2100-Nov-06 12:00:00, 5077.6654862270461, 0.43493493942724948, null, null, 5077.6654862270461, 295.32140112001133
2100-Nov-06 13:00:00, 4771.7305060140061, 0.40872962668095691, null, null, 4771.7305060140061, 295.32349014445674
2100-Nov-06 14:00:00, 4471.5042624690659, 0.38301330420857688, null, null, 4471.5042624690659, 295.3256129324368
2100-Nov-06 15:00:00, 4183.9326020085964, 0.3583809287473283, null, null, 4183.9326020085964, 295.32771740914495
2100-Nov-06 16:00:00, 3943.2083217692702, 0.33776133485549903, null, null, 3943.2083217692702, 295.3295369832075
2100-Nov-06 17:00:00, 3772.8575540547658, 0.32316968815520664, null, null, 3772.8575540547658, 295.3308547460536
2100-Nov-06 18:00:00, 3678.2905801213742, 0.31506941428109997, null, null, 3678.2905801213742, 295.33159451036516
2100-Nov-06 19:00:00, 3655.7295994695237, 0.31313692014972244, null, null, 3655.7295994695237, 295.33177596016048
2100-Nov-06 20:00:00, 3680.0401404394165, 0.31521927545510131, null, null, 3680.0401404394165, 295.33160157569324
2100-Nov-06 21:00:00, 3737.9078168582432, 0.32017601677772034, null, null, 3737.9078168582432, 295.33117902073764
2100-Nov-06 22:00:00, 3823.5861570688571, 0.32751492159742718, null, null, 3823.5861570688571, 295.33055609003429
2100-Nov-06 23:00:00, 3920.5139453801107, 0.33581741451515129, null, null, 3920.5139453801107, 295.32985708322951
2100-Nov-07 00:00:00, 4027.0662044630349, 0.34494430569689072, null, null, 4027.0662044630349, 295.32909415922308
2100-Nov-07 01:00:00, 4134.3939084745189, 0.35413761875969874, null, null, 4134.3939084745189, 295.3283299381095
2100-Nov-07 02:00:00, 4243.9846910818615, 0.36352477916331305, null, null, 4243.9846910818615, 295.32755371840955
2100-Nov-07 03:00:00, 4363.5816552254992, 0.37376903383046067, null, null, 4363.5816552254992, 295.32671247240222
2100-Nov-07 04:00:00, 4494.430080855187, 0.38497704905512775, null, null, 4494.430080855187, 295.32579860340627
2100-Nov-07 05:00:00, 4633.0742089350479, 0.39685281669124367, null, null, 4633.0742089350479, 295.32483632594955
2100-Nov-07 06:00:00, 4769.7681284436021, 0.40856153633076897, null, null, 4769.7681284436021, 295.32389070942969
2100-Nov-07 07:00:00, 4896.6083669324926, 0.41942622436383109, null, null, 4896.6083669324926, 295.32301345074313
2100-Nov-07 08:00:00, 4996.1667540374374, 0.42795404510791457, null, null, 4996.1667540374374, 295.32231709962736
2100-Nov-07 09:00:00, 5030.5599479480079, 0.43090004494795503, null, null, 5030.5599479480079, 295.32204713369055
2100-Nov-07 10:00:00, 4951.4444150045592, 0.42412328708120517, null, null, 4951.4444150045592, 295.32252651887734
2100-Nov-07 11:00:00, 4780.1013726382989, 0.40944664562953986, null, null, 4780.1013726382989, 295.32364392254703
2100-Nov-07 12:00:00, 4545.7428426670731, 0.3893723194822627, null, null, 4545.7428426670731, 295.3252340834058
2100-Nov-07 13:00:00, 4285.0085395642545, 0.3670387375174346, null, null, 4285.0085395642545, 295.32706957265322
2100-Nov-07 14:00:00, 4040.8831219875669, 0.3461278141818242, null, null, 4040.8831219875669, 295.32885089770588
2100-Nov-07 15:00:00, 3837.7738533943184, 0.32873018968837653, null, null, 3837.7738533943184, 295.33038061938441
2100-Nov-07 16:00:00, 3677.1380502868587, 0.31497069263527222, null, null, 3677.1380502868587, 295.33162149505495
2100-Nov-07 17:00:00, 3572.5593002744154, 0.30601284528880651, null, null, 3572.5593002744154, 295.33244426080432
2100-Nov-07 18:00:00, 3519.9585980749011, 0.3015072544248491, null, null, 3519.9585980749011, 295.3328653165604
2100-Nov-07 19:00:00, 3517.0695613450093, 0.30125978971522477, null, null, 3517.0695613450093, 295.33289953892364
2100-Nov-07 20:00:00, 3556.2444018369565, 0.30461536855803223, null, null, 3556.2444018369565, 295.33261160840766
2100-Nov-07 21:00:00, 3617.9363335063972, 0.30989968211444491, null, null, 3617.9363335063972, 295.33215656515699
2100-Nov-07 22:00:00, 3701.9179009632062, 0.31709324735695826, null, null, 3701.9179009632062, 295.33153946415831
2100-Nov-07 23:00:00, 3807.0817953816836, 0.32610121611206838, null, null, 3807.0817953816836, 295.33077231676327
2100-Nov-08 00:00:00, 3923.4241863711322, 0.33606669550709178, null, null, 3923.4241863711322, 295.32993017190915
2100-Nov-08 01:00:00, 4039.2497573158757, 0.3459879059175891, null, null, 4039.2497573158757, 295.32909652353311
2100-Nov-08 02:00:00, 4148.0147364523127, 0.35530433090478586, null, null, 4148.0147364523127, 295.32831626013177
2100-Nov-08 03:00:00, 4244.8347833454127, 0.36359759507215106, null, null, 4244.8347833454127, 295.32762189747314
2100-Nov-08 04:00:00, 4324.8283663628354, 0.37044956361529818, null, null, 4324.8283663628354, 295.32704568848396
2100-Nov-08 05:00:00, 4390.4026745490264, 0.37606642786842898, null, null, 4390.4026745490264, 295.32657063691289
2100-Nov-08 06:00:00, 4445.6035023201675, 0.38079473632988592, null, null, 4445.6035023201675, 295.32616880681763
2100-Nov-08 07:00:00, 4493.9930363643116, 0.38493961336353255, null, null, 4493.9930363643116, 295.3258156318177
2100-Nov-08 08:00:00, 4536.1995733370068, 0.38855487664770244, null, null, 4536.1995733370068, 295.32550634007083
2100-Nov-08 09:00:00, 4571.7648645012105, 0.39160127420976582, null, null, 4571.7648645012105, 295.32524367014821
2100-Nov-08 10:00:00, 4576.509980690781, 0.3920077241478494, null, null, 4576.509980690781, 295.32518955014552
2100-Nov-08 11:00:00, 4550.4736372286825, 0.3897775426801432, null, null, 4550.4736372286825, 295.32534750642878
2100-Nov-08 12:00:00, 4515.7687449980822, 0.38680484385996922, null, null, 4515.7687449980822, 295.32557142345252
2100-Nov-08 13:00:00, 4459.411231541405, 0.38197745777712511, null, null, 4459.411231541405, 295.32594894548731
2100-Nov-08 14:00:00, 4387.3733333844812, 0.37580694517515589, null, null, 4387.3733333844812, 295.32644259542235
2100-Nov-08 15:00:00, 4321.9244652370753, 0.37020082567388374, null, null, 4321.9244652370753, 295.32689975003325
2100-Nov-08 16:00:00, 4274.1311366655882, 0.3661070175008857, null, null, 4274.1311366655882, 295.32723968104386
2100-Nov-08 17:00:00, 4245.3965808497305, 0.36364571666743412, null, null, 4245.3965808497305, 295.3274484895216
2100-Nov-08 18:00:00, 4232.8798320055821, 0.36257357605180623, null, null, 4232.8798320055821, 295.32754351407289
2100-Nov-08 19:00:00, 4233.39453881796, 0.36261766402429513, null, null, 4233.39453881796, 295.32754593436903
2100-Nov-08 20:00:00, 4244.4883024804312, 0.36356791674173877, null, null, 4244.4883024804312, 295.32747258097487
2100-Nov-08 21:00:00, 4262.1793073979243, 0.36508326590624512, null, null, 4262.1793073979243, 295.32735124934209
2100-Nov-08 22:00:00, 4283.1648223736483, 0.3668808111973979, null, null, 4283.1648223736483, 295.32720520399755
2100-Nov-08 23:00:00, 4309.0789361137477, 0.36910052289767292, null, null, 4309.0789361137477, 295.32702360770014
2100-Nov-09 00:00:00, 4338.8689654368754, 0.37165223187384222, null, null, 4338.8689654368754, 295.32681391157593
2100-Nov-09 01:00:00, 4372.4473260993045, 0.37452843596810437, null, null, 4372.4473260993045, 295.32657699864052
2100-Nov-09 02:00:00, 4408.2525719438245, 0.37759538720284108, null, null, 4408.2525719438245, 295.32632376899227
2100-Nov-09 03:00:00, 4442.5621982071571, 0.38053422893258693, null, null, 4442.5621982071571, 295.32607984553772
2100-Nov-09 04:00:00, 4473.7695754905762, 0.38320734294241365, null, null, 4473.7695754905762, 295.32585652242244
2100-Nov-09 05:00:00, 4501.5676734276258, 0.38558843009264798, null, null, 4501.5676734276258, 295.32565619924304
2100-Nov-09 06:00:00, 4527.6955045986397, 0.38782644807523353, null, null, 4527.6955045986397, 295.32546734393657
2100-Nov-09 07:00:00, 4545.3345933075043, 0.38933735028018412, null, null, 4545.3345933075043, 295.32533598157164
2100-Nov-09 08:00:00, 4540.5619315010053, 0.38892854088158413, null, null, 4540.5619315010053, 295.32535696165172
2100-Nov-09 09:00:00, 4521.6932944722948, 0.38731231989865073, null, null, 4521.6932944722948, 295.32547661652296
2100-Nov-09 10:00:00, 4496.1770424101169, 0.38512668762823504, null, null, 4496.1770424101169, 295.32564516650496
2100-Nov-09 11:00:00, 4463.6025755618866, 0.38233647354187206, null, null, 4463.6025755618866, 295.32586529148779
2100-Nov-09 12:00:00, 4425.4422618679064, 0.37906779549089853, null, null, 4425.4422618679064, 295.3261272495925
2100-Nov-09 13:00:00, 4380.0714004951606, 0.37518148732498185, null, null, 4380.0714004951606, 295.32644247207804
2100-Nov-09 14:00:00, 4326.4068527418049, 0.37058477119828803, null, null, 4326.4068527418049, 295.32681923496745
2100-Nov-09 15:00:00, 4271.8742928489964, 0.36591370420930935, null, null, 4271.8742928489964, 295.32720670003283
2100-Nov-09 16:00:00, 4227.6461871593356, 0.36212528046983844, null, null, 4227.6461871593356, 295.3275257529034
2100-Nov-09 17:00:00, 4199.8766651428305, 0.35974664103229903, null, null, 4199.8766651428305, 295.32773069921024
2100-Nov-09 18:00:00, 4188.3377727688994, 0.3587582601574017, null, null, 4188.3377727688994, 295.32782096606155
2100-Nov-09 19:00:00, 4190.3789635112289, 0.35893310136627665, null, null, 4190.3789635112289, 295.32781411737182
2100-Nov-09 20:00:00, 4202.8060460972611, 0.35999756148608447, null, null, 4202.8060460972611, 295.32773231338979
2100-Nov-09 21:00:00, 4226.3943934772142, 0.36201805623248257, null, null, 4226.3943934772142, 295.32757038735264
2100-Nov-09 22:00:00, 4270.3066251560222, 0.36577942331685293, null, null, 4270.3066251560222, 295.32726512291327
2100-Nov-09 23:00:00, 4339.9038745391654, 0.37174087854206761, null, null, 4339.9038745391654, 295.32678044947056
2100-Nov-10 00:00:00, 4427.4882359436888, 0.37924304642326773, null, null, 4427.4882359436888, 295.32617084998316
2100-Nov-10 01:00:00, 4527.0319091510373, 0.38776960682671296, null, null, 4527.0319091510373, 295.32547923282408
2100-Nov-10 02:00:00, 4634.2734183542316, 0.39695553674586487, null, null, 4634.2734183542316, 295.32473579537344
2100-Nov-10 03:00:00, 4741.9767926902396, 0.40618102840536946, null, null, 4741.9767926902396, 295.3239896643708
2100-Nov-10 04:00:00, 4844.6133959775916, 0.41497251830459342, null, null, 4844.6133959775916, 295.32327788001925
2100-Nov-10 05:00:00, 4940.1808034236628, 0.42315848578935999, null, null, 4940.1808034236628, 295.32261384955677
2100-Nov-10 06:00:00, 5030.4987425935324, 0.43089480231288707, null, null, 5030.4987425935324, 295.32198586422976
2100-Nov-10 07:00:00, 5113.7913535437483, 0.43802935396790127, null, null, 5113.7913535437483, 295.32140521308435
2100-Nov-10 08:00:00, 5186.435212109197, 0.44425177100396362, null, null, 5186.435212109197, 295.32089514595719
2100-Nov-10 09:00:00, 5241.1516127635005, 0.44893858514499119, null, null, 5241.1516127635005, 295.32050246263685
2100-Nov-10 10:00:00, 5270.4807431104646, 0.45145081513838314, null, null, 5270.4807431104646, 295.32027574757819
2100-Nov-10 11:00:00, 5273.9573556982314, 0.45174860952625173, null, null, 5273.9573556982314, 295.32021972712823
2100-Nov-10 12:00:00, 5256.3268865015807, 0.45023844563835508, null, null, 5256.3268865015807, 295.32030572691826
2100-Nov-10 13:00:00, 5229.5048705148465, 0.44794096622972723, null, null, 5229.5048705148465, 295.32045799974139
2100-Nov-10 14:00:00, 5201.3407286172778, 0.44552852504322804, null, null, 5201.3407286172778, 295.32062493724169
2100-Nov-10 15:00:00, 5174.0379959565216, 0.44318986913763236, null, null, 5174.0379959565216, 295.32079077421065
2100-Nov-10 16:00:00, 5155.0550157321759, 0.44156385391933578, null, null, 5155.0550157321759, 295.32090575771065
2100-Nov-10 17:00:00, 5156.0205757662616, 0.44164656039066152, null, null, 5156.0205757662616, 295.32089222306172
2100-Nov-10 18:00:00, 5180.7570350518909, 0.44376539835866524, null, null, 5180.7570350518909, 295.3207229809903
2100-Nov-10 19:00:00, 5224.4252649402515, 0.44750586510916435, null, null, 5224.4252649402515, 295.3204282612578
2100-Nov-10 20:00:00, 5277.9244488612712, 0.45208841675247591, null, null, 5277.9244488612712, 295.32006697883219
2100-Nov-10 21:00:00, 5336.6225960357488, 0.45711629327468317, null, null, 5336.6225960357488, 295.31966976941413
2100-Nov-10 22:00:00, 5396.9175867582962, 0.46228094979032214, null, null, 5396.9175867582962, 295.31926047200278
2100-Nov-10 23:00:00, 5456.2798868110749, 0.46736571530860016, null, null, 5456.2798868110749, 295.3188559121802
2100-Nov-11 00:00:00, 5514.0961937825396, 0.4723180565053075, null, null, 5514.0961937825396, 295.31846055692023
2100-Nov-11 01:00:00, 5571.2841597164388, 0.47721657622207403, null, null, 5571.2841597164388, 295.31806896796348
2100-Nov-11 02:00:00, 5621.2368769892928, 0.48149535002476479, null, null, 5621.2368769892928, 295.31772303026207
2100-Nov-11 03:00:00, 5666.7543339398535, 0.48539421505149277, null, null, 5666.7543339398535, 295.31740580229581
2100-Nov-11 04:00:00, 5712.6907597101044, 0.48932896747149396, null, null, 5712.6907597101044, 295.31708679502498
2100-Nov-11 05:00:00, 5760.5179031815042, 0.49342567210970523, null, null, 5760.5179031815042, 295.31675640881014
2100-Nov-11 06:00:00, 5809.6281791839419, 0.49763228536067922, null, null, 5809.6281791839419, 295.31641819698757
2100-Nov-11 07:00:00, 5848.6947620937572, 0.50097859124033961, null, null, 5848.6947620937572, 295.3161428774186
2100-Nov-11 08:00:00, 5876.8091448049745, 0.50338677023021305, null, null, 5876.8091448049745, 295.31593722614343
2100-Nov-11 09:00:00, 5874.8668865278205, 0.50322040322781458, null, null, 5874.8668865278205, 295.31592135613533
2100-Nov-11 10:00:00, 5824.815320821669, 0.49893316241652208, null, null, 5824.815320821669, 295.31621241004314
2100-Nov-11 11:00:00, 5762.3492597725381, 0.49358253966432292, null, null, 5762.3492597725381, 295.31659225200787
2100-Nov-11 12:00:00, 5702.7717463065728, 0.4884793397231626, null, null, 5702.7717463065728, 295.31696256074179
2100-Nov-11 13:00:00, 5634.8257350187914, 0.48265932373669534, null, null, 5634.8257350187914, 295.31739248682391
2100-Nov-11 14:00:00, 5573.7785513953695, 0.47743023702677378, null, null, 5573.7785513953695, 295.31778468973624
2100-Nov-11 15:00:00, 5518.0438760116276, 0.47265620105930456, null, null, 5518.0438760116276, 295.31814686155167
2100-Nov-11 16:00:00, 5472.4511867187684, 0.46875089189514185, null, null, 5472.4511867187684, 295.31844647922236
2100-Nov-11 17:00:00, 5449.6154545233267, 0.46679486351435512, null, null, 5449.6154545233267, 295.31860004261586
2100-Nov-11 18:00:00, 5453.1107291794042, 0.46709425642925789, null, null, 5453.1107291794042, 295.31858176593084
2100-Nov-11 19:00:00, 5477.9801433561279, 0.46922448284489793, null, null, 5477.9801433561279, 295.31842219788501
2100-Nov-11 20:00:00, 5509.2808880724879, 0.47190559438014273, null, null, 5509.2808880724879, 295.31821736563995
2100-Nov-11 21:00:00, 5545.0216044906965, 0.4749670182515271, null, null, 5545.0216044906965, 295.31798113982114
2100-Nov-11 22:00:00, 5588.3245963248846, 0.47867619999686023, null, null, 5588.3245963248846, 295.31769421024995
2100-Nov-11 23:00:00, 5631.6867758243179, 0.48239045154910914, null, null, 5631.6867758243179, 295.31740459505102
2100-Nov-12 00:00:00, 5679.8831086421133, 0.48651877964625978, null, null, 5679.8831086421133, 295.31708277541463
2100-Nov-12 01:00:00, 5738.0144960594534, 0.49149810952408712, null, null, 5738.0144960594534, 295.31669655499763
2100-Nov-12 02:00:00, 5807.6121994924788, 0.49745960364161529, null, null, 5807.6121994924788, 295.3162362515406
2100-Nov-12 03:00:00, 5881.7011922684051, 0.50380580578364875, null, null, 5881.7011922684051, 295.31574579659798
2100-Nov-12 04:00:00, 5959.7811516647043, 0.5104938600681671, null, null, 5959.7811516647043, 295.31522902811042
2100-Nov-12 05:00:00, 6041.6215112113223, 0.51750401698351789, null, null, 6041.6215112113223, 295.31468781477389
2100-Nov-12 06:00:00, 6127.8346414417465, 0.5248887300325189, null, null, 6127.8346414417465, 295.31411873819945
2100-Nov-12 07:00:00, 6212.0021000997676, 0.53209821806052471, null, null, 6212.0021000997676, 295.31356158308921
2100-Nov-12 08:00:00, 6272.8574420869536, 0.5373108722916502, null, null, 6272.8574420869536, 295.31314749867198
2100-Nov-12 09:00:00, 6269.9996001413356, 0.53706607961736286, null, null, 6269.9996001413356, 295.31312700872888
2100-Nov-12 10:00:00, 6159.1407950723642, 0.52757030487630607, null, null, 6159.1407950723642, 295.31378392702482
2100-Nov-12 11:00:00, 5972.0998982367282, 0.51154904050662953, null, null, 5972.0998982367282, 295.31494400794793
2100-Nov-12 12:00:00, 5728.9643332822998, 0.49072290445987699, null, null, 5728.9643332822998, 295.3164989544087
2100-Nov-12 13:00:00, 5448.4897171877028, 0.4666984368196056, null, null, 5448.4897171877028, 295.3183447204151
2100-Nov-12 14:00:00, 5175.3306530603622, 0.44330059359175089, null, null, 5175.3306530603622, 295.3201951255262
2100-Nov-12 15:00:00, 4930.5921233684649, 0.42233715323204468, null, null, 4930.5921233684649, 295.32189789737947
2100-Nov-12 16:00:00, 4744.8275761050218, 0.40642521647076912, null, null, 4744.8275761050218, 295.32322247742371
2100-Nov-12 17:00:00, 4636.4911958749899, 0.39714550375615149, null, null, 4636.4911958749899, 295.3240149598933
2100-Nov-12 18:00:00, 4599.8586112500088, 0.39400768559578886, null, null, 4599.8586112500088, 295.32430167910201
2100-Nov-12 19:00:00, 4608.0179784428738, 0.39470658824808436, null, null, 4608.0179784428738, 295.32427016802649
2100-Nov-12 20:00:00, 4640.1560920260063, 0.39745942585081745, null, null, 4640.1560920260063, 295.32406756688556
2100-Nov-12 21:00:00, 4686.8974104535455, 0.40146312254060024, null, null, 4686.8974104535455, 295.32376046758026
2100-Nov-12 22:00:00, 4743.4052463408416, 0.40630338471333904, null, null, 4743.4052463408416, 295.32338342543557
2100-Nov-12 23:00:00, 4804.1330599774165, 0.41150511531517098, null, null, 4804.1330599774165, 295.3229752175609
2100-Nov-13 00:00:00, 4865.853879683802, 0.4167919033190699, null, null, 4865.853879683802, 295.32255838897356
2100-Nov-13 01:00:00, 4929.2595593637734, 0.42222301049337163, null, null, 4929.2595593637734, 295.32212887212017
2100-Nov-13 02:00:00, 4995.4550865835963, 0.42789308618067368, null, null, 4995.4550865835963, 295.32167971590354
2100-Nov-13 03:00:00, 5062.9706759413957, 0.43367623374078385, null, null, 5062.9706759413957, 295.32122096705058
2100-Nov-13 04:00:00, 5143.6847184355938, 0.44058991430488642, null, null, 5143.6847184355938, 295.320674974643
2100-Nov-13 05:00:00, 5230.3495566934371, 0.44801331907237052, null, null, 5230.3495566934371, 295.32008921896886
2100-Nov-13 06:00:00, 5313.8856020586863, 0.45516872246187656, null, null, 5313.8856020586863, 295.31952325451869
2100-Nov-13 07:00:00, 5390.5848655688123, 0.46173851120029907, null, null, 5390.5848655688123, 295.31900158241291
2100-Nov-13 08:00:00, 5452.3655554717288, 0.46703042747433959, null, null, 5452.3655554717288, 295.31857641811234
2100-Nov-13 09:00:00, 5488.499665520897, 0.47012554805841933, null, null, 5488.499665520897, 295.31831723689243
2100-Nov-13 10:00:00, 5467.187537173997, 0.46830002621639022, null, null, 5467.187537173997, 295.31843022302411
2100-Nov-13 11:00:00, 5358.3061227661492, 0.4589736277939887, null, null, 5358.3061227661492, 295.31912014045298
2100-Nov-13 12:00:00, 5178.7544983046755, 0.44359386811485269, null, null, 5178.7544983046755, 295.32029897975281
2100-Nov-13 13:00:00, 4983.9973565046803, 0.42691165738207237, null, null, 4983.9973565046803, 295.32161529973564
2100-Nov-13 14:00:00, 4811.1829114109141, 0.41210898075579844, null, null, 4811.1829114109141, 295.32281388335235
2100-Nov-13 15:00:00, 4663.7371298683574, 0.39947929448797248, null, null, 4663.7371298683574, 295.32385848524314
2100-Nov-13 16:00:00, 4553.0359132671738, 0.38999701821995963, null, null, 4553.0359132671738, 295.32465864202834
2100-Nov-13 17:00:00, 4491.0996767093038, 0.38469177836737034, null, null, 4491.0996767093038, 295.3251190737891
2100-Nov-13 18:00:00, 4470.0168403880543, 0.38288589687257524, null, null, 4470.0168403880543, 295.32528938451992
2100-Nov-13 19:00:00, 4491.8846855550291, 0.38475901945989438, null, null, 4491.8846855550291, 295.32515395498046
2100-Nov-13 20:00:00, 4548.7226949935175, 0.38962756313598895, null, null, 4548.7226949935175, 295.32477089039543
2100-Nov-13 21:00:00, 4629.3230651599151, 0.39653150692890399, null, null, 4629.3230651599151, 295.32422117419844
2100-Nov-13 22:00:00, 4723.574543210133, 0.40460475653699507, null, null, 4723.574543210133, 295.32357675533382
2100-Nov-13 23:00:00, 4816.4072198454314, 0.4125564766136251, null, null, 4816.4072198454314, 295.32294098309546
2100-Nov-14 00:00:00, 4906.8175111163428, 0.42030070369281625, null, null, 4906.8175111163428, 295.32232132756667
2100-Nov-14 01:00:00, 4998.6339976296567, 0.42816538050313607, null, null, 4998.6339976296567, 295.32169273333199
2100-Nov-14 02:00:00, 5092.0112344171266, 0.43616374568418298, null, null, 5092.0112344171266, 295.32105437727751
2100-Nov-14 03:00:00, 5186.3524433799148, 0.4442446813261669, null, null, 5186.3524433799148, 295.32041039328527
2100-Nov-14 04:00:00, 5279.6318789657516, 0.45223466920078759, null, null, 5279.6318789657516, 295.31977410880449
2100-Nov-14 05:00:00, 5372.0422332197559, 0.46015021462987038, null, null, 5372.0422332197559, 295.31914447837363
2100-Nov-14 06:00:00, 5464.0977820471544, 0.4680353686759155, null, null, 5464.0977820471544, 295.31851829694381
2100-Nov-14 07:00:00, 5546.7102739360244, 0.4751116637278604, null, null, 5546.7102739360244, 295.31795344009674
2100-Nov-14 08:00:00, 5601.7522249912299, 0.47982636336947498, null, null, 5601.7522249912299, 295.31756544866522
2100-Nov-14 09:00:00, 5615.4155962558816, 0.48099671962265522, null, null, 5615.4155962558816, 295.31744398004793
2100-Nov-14 10:00:00, 5591.9467308966432, 0.478986459285275, null, null, 5591.9467308966432, 295.31756596718412
2100-Nov-14 11:00:00, 5551.650122533717, 0.475534793758077, null, null, 5551.650122533717, 295.31780474916144
2100-Nov-14 12:00:00, 5485.7724522572607, 0.46989194457688982, null, null, 5485.7724522572607, 295.31821669778867
2100-Nov-14 13:00:00, 5389.1897187314999, 0.46161900783663234, null, null, 5389.1897187314999, 295.31883862277306
2100-Nov-14 14:00:00, 5280.7733099604511, 0.45233244015909246, null, null, 5280.7733099604511, 295.31955188869011
2100-Nov-14 15:00:00, 5191.8567374826098, 0.44471615977007761, null, null, 5191.8567374826098, 295.32014868213884
2100-Nov-14 16:00:00, 5134.0623797436028, 0.43976569866730619, null, null, 5134.0623797436028, 295.32054475571977
2100-Nov-14 17:00:00, 5111.9201767670247, 0.43786907555644433, null, null, 5111.9201767670247, 295.32070410276515
2100-Nov-14 18:00:00, 5121.2395071539504, 0.43866733656996215, null, null, 5121.2395071539504, 295.32065139740149
2100-Nov-14 19:00:00, 5152.5919291529372, 0.44135287459920308, null, null, 5152.5919291529372, 295.32044853036882
2100-Nov-14 20:00:00, 5199.0378271585096, 0.44533126661626132, null, null, 5199.0378271585096, 295.32014206319337
