Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-23 13:00:00, 13257.009500544438, 2.853979537431993, null, null, 13257.009500544438, 295.0478717253369
2100-Apr-23 14:00:00, 13275.980350853381, 2.858063597158071, null, null, 13275.980350853381, 295.04738951214006
2100-Apr-23 15:00:00, 13301.985686987202, 2.8636620465811418, null, null, 13301.985686987202, 295.04681316867647
2100-Apr-23 16:00:00, 13362.434095839633, 2.8766754280626952, null, null, 13362.434095839633, 295.04567387355593
2100-Apr-23 17:00:00, 13477.010377370585, 2.9013415009768733, null, null, 13477.010377370585, 295.04363105167255
2100-Apr-23 18:00:00, 13624.933008038368, 2.9331864024255467, null, null, 13624.933008038368, 295.0410244463223
2100-Apr-23 19:00:00, 13781.52063727518, 2.9668967116501492, null, null, 13781.52063727518, 295.03826582836507
2100-Apr-23 20:00:00, 13938.324966426419, 3.0006536722044892, null, null, 13938.324966426419, 295.03549993501497
2100-Apr-23 21:00:00, 14095.924286093104, 3.0345817789485818, null, null, 14095.924286093104, 295.03272083946132
2100-Apr-23 22:00:00, 14272.398047049359, 3.0725731904084688, null, null, 14272.398047049359, 295.02963434711643
2100-Apr-23 23:00:00, 14464.962509219878, 3.1140286208091705, null, null, 14464.962509219878, 295.026284788841
2100-Apr-24 00:00:00, 14667.963864125373, 3.1577309137695444, null, null, 14667.963864125373, 295.02276524509119
2100-Apr-24 01:00:00, 14878.034416700155, 3.2029550692203523, null, null, 14878.034416700155, 295.01913222177313
2100-Apr-24 02:00:00, 15088.115728157947, 3.248181540852042, null, null, 15088.115728157947, 295.01550102226986
2100-Apr-24 03:00:00, 15287.600428441785, 3.2911267656116268, null, null, 15287.600428441785, 295.01204348938228
2100-Apr-24 04:00:00, 15467.199974752399, 3.3297910986259094, null, null, 15467.199974752399, 295.00891024818748
2100-Apr-24 05:00:00, 15625.942431188852, 3.3639653007619734, null, null, 15625.942431188852, 295.00611942004701
2100-Apr-24 06:00:00, 15759.477683749861, 3.3927128760216338, null, null, 15759.477683749861, 295.0037414714497
2100-Apr-24 07:00:00, 15838.252693533252, 3.4096716227113428, null, null, 15838.252693533252, 295.00224668487868
2100-Apr-24 08:00:00, 15810.879298888163, 3.4037786565650996, null, null, 15810.879298888163, 295.002462419935
2100-Apr-24 09:00:00, 15613.680070307573, 3.3613254499695047, null, null, 15613.680070307573, 295.00544253283846
2100-Apr-24 10:00:00, 15237.808408428857, 3.2804074999855088, null, null, 15237.808408428857, 295.01141901951524
2100-Apr-24 11:00:00, 14774.225723412894, 3.1806070512576867, null, null, 14774.225723412894, 295.01901335438725
2100-Apr-24 12:00:00, 14285.241916182858, 3.0753382287594602, null, null, 14285.241916182858, 295.02722923852087
2100-Apr-24 13:00:00, 13760.999907014457, 2.9624789925367354, null, null, 13760.999907014457, 295.03623808665395
2100-Apr-24 14:00:00, 13238.32389749992, 2.8499568859636177, null, null, 13238.32389749992, 295.04542638925903
2100-Apr-24 15:00:00, 12720.898848823501, 2.7385652104114042, null, null, 12720.898848823501, 295.05472303398193
2100-Apr-24 16:00:00, 12246.815233283747, 2.6365041130178581, null, null, 12246.815233283747, 295.06342871948902
2100-Apr-24 17:00:00, 11854.138322770099, 2.5519683157566475, null, null, 11854.138322770099, 295.07078599771887
2100-Apr-24 18:00:00, 11566.490418682704, 2.4900432464401545, null, null, 11566.490418682704, 295.07627085002633
2100-Apr-24 19:00:00, 11381.125029783427, 2.4501376382526567, null, null, 11381.125029783427, 295.07986653108907
2100-Apr-24 20:00:00, 11283.309973388394, 2.4290799352018504, null, null, 11283.309973388394, 295.08181747624849
2100-Apr-24 21:00:00, 11254.972965114865, 2.4229795215481249, null, null, 11254.972965114865, 295.08245585860737
2100-Apr-24 22:00:00, 11279.294134515758, 2.4282154022189286, null, null, 11279.294134515758, 295.08210034875196
2100-Apr-24 23:00:00, 11350.992512822429, 2.443650686062234, null, null, 11350.992512822429, 295.08085702609145
2100-Apr-25 00:00:00, 11456.31623639216, 2.4663248609477399, null, null, 11456.31623639216, 295.07898863378023
2100-Apr-25 01:00:00, 11578.376168965586, 2.4926020202037984, null, null, 11578.376168965586, 295.07681023286409
2100-Apr-25 02:00:00, 11728.43209705405, 2.5249061796160137, null, null, 11728.43209705405, 295.07412416802737
2100-Apr-25 03:00:00, 11920.008055743945, 2.5661488042020806, null, null, 11920.008055743945, 295.07069698345174
2100-Apr-25 04:00:00, 12160.280028645855, 2.6178747454147127, null, null, 12160.280028645855, 295.06641471404055
2100-Apr-25 05:00:00, 12434.149942498851, 2.6768336780474917, null, null, 12434.149942498851, 295.06155557264339
2100-Apr-25 06:00:00, 12708.648040769564, 2.7359278467207839, null, null, 12708.648040769564, 295.05669736272608
2100-Apr-25 07:00:00, 12928.135550250812, 2.7831792921358054, null, null, 12928.135550250812, 295.05278987221709
2100-Apr-25 08:00:00, 13022.456167807004, 2.8034847096171962, null, null, 13022.456167807004, 295.05102404985348
2100-Apr-25 09:00:00, 12946.287661838387, 2.7870870931394927, null, null, 12946.287661838387, 295.05219755372082
2100-Apr-25 10:00:00, 12669.648931414562, 2.7275320874756335, null, null, 12669.648931414562, 295.0569070542889
2100-Apr-25 11:00:00, 12149.825470317719, 2.6156240797921102, null, null, 12149.825470317719, 295.06608385148434
2100-Apr-25 12:00:00, 11404.005672381178, 2.4550634011688404, null, null, 11404.005672381178, 295.07980349425742
2100-Apr-25 13:00:00, 10626.574182485085, 2.2876973323863146, null, null, 10626.574182485085, 295.09486195394328
2100-Apr-25 14:00:00, 9896.5653029482401, 2.130540440837263, null, null, 9896.5653029482401, 295.10989077314144
2100-Apr-25 15:00:00, 9266.3536631598145, 1.9948679783460981, null, null, 9266.3536631598145, 295.12406315528119
2100-Apr-25 16:00:00, 8757.3113872584945, 1.8852809527766803, null, null, 8757.3113872584945, 295.13620387174871
2100-Apr-25 17:00:00, 8371.758504116764, 1.8022788217878463, null, null, 8371.758504116764, 295.14551992813375
2100-Apr-25 18:00:00, 8111.9292283765735, 1.7463425688827077, null, null, 8111.9292283765735, 295.15151239043001
2100-Apr-25 19:00:00, 7966.0104352123462, 1.7149290551637673, null, null, 7966.0104352123462, 295.15440745110078
2100-Apr-25 20:00:00, 7910.8009041758232, 1.703043503460498, null, null, 7910.8009041758232, 295.15482070671055
2100-Apr-25 21:00:00, 7925.3718124490588, 1.7061803401695541, null, null, 7925.3718124490588, 295.15339639028258
2100-Apr-25 22:00:00, 8006.0080202746931, 1.7235397670524437, null, null, 8006.0080202746931, 295.1506634230775
2100-Apr-25 23:00:00, 8152.7114727241342, 1.7551222028456848, null, null, 8152.7114727241342, 295.14696298123761
2100-Apr-26 00:00:00, 8356.7496205054576, 1.7990476974000569, null, null, 8356.7496205054576, 295.14228788669112
2100-Apr-26 01:00:00, 8584.1093361512667, 1.8479938776123321, null, null, 8584.1093361512667, 295.13734462964175
2100-Apr-26 02:00:00, 8818.8364769598884, 1.8985261229667776, null, null, 8818.8364769598884, 295.1324087195257
2100-Apr-26 03:00:00, 9058.5241197629493, 1.9501262691315029, null, null, 9058.5241197629493, 295.12748712759026
2100-Apr-26 04:00:00, 9306.35492324187, 2.0034794813959369, null, null, 9306.35492324187, 295.12249350589093
2100-Apr-26 05:00:00, 9567.4227241851986, 2.0596823649907652, null, null, 9567.4227241851986, 295.1173182999778
2100-Apr-26 06:00:00, 9831.8058098847378, 2.116598965721769, null, null, 9831.8058098847378, 295.11214597425362
2100-Apr-26 07:00:00, 10061.914625041984, 2.1661369742609144, null, null, 10061.914625041984, 295.10767058078545
2100-Apr-26 08:00:00, 10192.431765049636, 2.1942348078523204, null, null, 10192.431765049636, 295.10508535304251
2100-Apr-26 09:00:00, 10162.43703728227, 2.187777519028971, null, null, 10162.43703728227, 295.10552460018363
2100-Apr-26 10:00:00, 9956.0375530070396, 2.1433436740782046, null, null, 9956.0375530070396, 295.10937105329646
2100-Apr-26 11:00:00, 9613.7408827682666, 2.0696537749684207, null, null, 9613.7408827682666, 295.11602416405992
2100-Apr-26 12:00:00, 9183.7954482919977, 1.9770947802602112, null, null, 9183.7954482919977, 295.12474429983132
2100-Apr-26 13:00:00, 8733.3508294035055, 1.8801227048459699, null, null, 8733.3508294035055, 295.1343530284924
2100-Apr-26 14:00:00, 8321.6696278648851, 1.7914956487147671, null, null, 8321.6696278648851, 295.14372775915234
2100-Apr-26 15:00:00, 7981.08043746765, 1.7181733372217929, null, null, 7981.08043746765, 295.15207353560334
2100-Apr-26 16:00:00, 7707.6577339910946, 1.6593106803941442, null, null, 7707.6577339910946, 295.15898284381228
2100-Apr-26 17:00:00, 7497.2371784564275, 1.6140111760280691, null, null, 7497.2371784564275, 295.16429884588769
2100-Apr-26 18:00:00, 7353.8291737931704, 1.5831381868523369, null, null, 7353.8291737931704, 295.16773417862845
2100-Apr-26 19:00:00, 7275.7926265731012, 1.5663384169699379, null, null, 7275.7926265731012, 295.16929194722644
2100-Apr-26 20:00:00, 7256.334437769794, 1.5621494426256226, null, null, 7256.334437769794, 295.1691586561779
2100-Apr-26 21:00:00, 7286.5354613062427, 1.5686511429660339, null, null, 7286.5354613062427, 295.16766160919838
2100-Apr-26 22:00:00, 7362.2306671578826, 1.5849468670185369, null, null, 7362.2306671578826, 295.16530460517367
2100-Apr-26 23:00:00, 7470.6946694828275, 1.6082970836092889, null, null, 7470.6946694828275, 295.16251062544086
2100-Apr-27 00:00:00, 7603.2808055211235, 1.636840332309905, null, null, 7603.2808055211235, 295.15933497207646
2100-Apr-27 01:00:00, 7756.8481143494064, 1.6699004245574378, null, null, 7756.8481143494064, 295.15581729002395
2100-Apr-27 02:00:00, 7942.6251762705151, 1.7098946580401329, null, null, 7942.6251762705151, 295.1517030505953
2100-Apr-27 03:00:00, 8152.5779148831816, 1.7550934504075784, null, null, 8152.5779148831816, 295.14717943897779
2100-Apr-27 04:00:00, 8382.9462127976112, 1.8046873206008385, null, null, 8382.9462127976112, 295.14232837248227
2100-Apr-27 05:00:00, 8649.5452740552319, 1.8620809783104888, null, null, 8649.5452740552319, 295.13683575488466
2100-Apr-27 06:00:00, 8949.9778294667158, 1.9267583375209174, null, null, 8949.9778294667158, 295.13076869986446
2100-Apr-27 07:00:00, 9224.5297896422871, 1.9858641016278786, null, null, 9224.5297896422871, 295.12528307306258
2100-Apr-27 08:00:00, 9348.8079336949468, 2.0126187992134654, null, null, 9348.8079336949468, 295.12271153538683
2100-Apr-27 09:00:00, 9309.6300986716797, 2.00418456376446, null, null, 9309.6300986716797, 295.12331360344479
2100-Apr-27 10:00:00, 9121.2699327181854, 1.9636342375935021, null, null, 9121.2699327181854, 295.12690405840164
2100-Apr-27 11:00:00, 8725.9402502671073, 1.8785273494820822, null, null, 8725.9402502671073, 295.13485540264122
2100-Apr-27 12:00:00, 8215.7404799141132, 1.7686911375875258, null, null, 8215.7404799141132, 295.14581276384575
2100-Apr-27 13:00:00, 7698.453532095109, 1.6573291924976126, null, null, 7698.453532095109, 295.15834670016602
2100-Apr-27 14:00:00, 7271.5436150158293, 1.5654236863862216, null, null, 7271.5436150158293, 295.16979477750266
2100-Apr-27 15:00:00, 6945.5663138110904, 1.4952470340071595, null, null, 6945.5663138110904, 295.17874885371401
2100-Apr-27 16:00:00, 6697.706091985302, 1.44188748853764, null, null, 6697.706091985302, 295.18550908957155
2100-Apr-27 17:00:00, 6532.4218043989686, 1.4063049557944109, null, null, 6532.4218043989686, 295.18993337003405
2100-Apr-27 18:00:00, 6446.1612477294166, 1.3877347146240864, null, null, 6446.1612477294166, 295.19192101605995
2100-Apr-27 19:00:00, 6426.6035221741304, 1.383524311928727, null, null, 6426.6035221741304, 295.19182602881102
2100-Apr-27 20:00:00, 6455.8515690534377, 1.3898208546972879, null, null, 6455.8515690534377, 295.19020176700474
2100-Apr-27 21:00:00, 6530.2716599346713, 1.4058420709859347, null, null, 6530.2716599346713, 295.18714433388226
2100-Apr-27 22:00:00, 6641.3619118325541, 1.4297576686711972, null, null, 6641.3619118325541, 295.18304909510687
2100-Apr-27 23:00:00, 6806.1086008649436, 1.4652244667706329, null, null, 6806.1086008649436, 295.17830937527731
2100-Apr-28 00:00:00, 6999.2736996612566, 1.5068092027013167, null, null, 6999.2736996612566, 295.17346537731794
2100-Apr-28 01:00:00, 7217.2746380315612, 1.5537406179065538, null, null, 7217.2746380315612, 295.16832745301508
2100-Apr-28 02:00:00, 7461.2049493113254, 1.6062541291115713, null, null, 7461.2049493113254, 295.16281972021687
2100-Apr-28 03:00:00, 7728.5133785147564, 1.6638005001161593, null, null, 7728.5133785147564, 295.15698100134938
2100-Apr-28 04:00:00, 8009.6991768504904, 1.7243344021725551, null, null, 8009.6991768504904, 295.15099767746045
2100-Apr-28 05:00:00, 8299.1847075711867, 1.7866550772105851, null, null, 8299.1847075711867, 295.14496735607662
2100-Apr-28 06:00:00, 8571.6543824231831, 1.8453125652787963, null, null, 8571.6543824231831, 295.13937050140999
2100-Apr-28 07:00:00, 8765.1194750358954, 1.8869618841166074, null, null, 8765.1194750358954, 295.13537617663133
2100-Apr-28 08:00:00, 8803.5663768848044, 1.8952387636911401, null, null, 8803.5663768848044, 295.13442581224257
2100-Apr-28 09:00:00, 8633.3147573258393, 1.8585868597744997, null, null, 8633.3147573258393, 295.13763947341971
2100-Apr-28 10:00:00, 8282.3707707070062, 1.7830353595244754, null, null, 8282.3707707070062, 295.14473419642576
2100-Apr-28 11:00:00, 7842.4043927825151, 1.6883190481495005, null, null, 7842.4043927825151, 295.15422328462836
2100-Apr-28 12:00:00, 7394.7600768776665, 1.5919498241863048, null, null, 7394.7600768776665, 295.16492245000956
2100-Apr-28 13:00:00, 6990.6194381591386, 1.5049461064096821, null, null, 6990.6194381591386, 295.17586329852509
2100-Apr-28 14:00:00, 6635.5568960663886, 1.4285079602652082, null, null, 6635.5568960663886, 295.185969848235
2100-Apr-28 15:00:00, 6346.6781428464892, 1.3663179127696097, null, null, 6346.6781428464892, 295.19425903297702
2100-Apr-28 16:00:00, 6141.9885851564031, 1.3222521821725606, null, null, 6141.9885851564031, 295.20011292370424
2100-Apr-28 17:00:00, 6011.4164482288734, 1.2941425088005507, null, null, 6011.4164482288734, 295.2036314359612
2100-Apr-28 18:00:00, 5940.5732790405436, 1.2788913350556708, null, null, 5940.5732790405436, 295.20531773130375
2100-Apr-28 19:00:00, 5916.6085823120584, 1.2737321961049857, null, null, 5916.6085823120584, 295.20555881191666
2100-Apr-28 20:00:00, 5932.2543634281819, 1.2771004322936015, null, null, 5932.2543634281819, 295.20454843048287
2100-Apr-28 21:00:00, 5985.7776538189746, 1.2886229687710085, null, null, 5985.7776538189746, 295.20231078471693
2100-Apr-28 22:00:00, 6070.8657125119325, 1.3069407936454298, null, null, 6070.8657125119325, 295.19903301513455
2100-Apr-28 23:00:00, 6175.9427512332641, 1.329561862020791, null, null, 6175.9427512332641, 295.19508640671938
2100-Apr-29 00:00:00, 6308.4075469810259, 1.3580789884872611, null, null, 6308.4075469810259, 295.19068441075564
2100-Apr-29 01:00:00, 6480.5061254436441, 1.3951285071840136, null, null, 6480.5061254436441, 295.18603974386588
2100-Apr-29 02:00:00, 6684.2486953248799, 1.43899036949323, null, null, 6684.2486953248799, 295.18098102230965
2100-Apr-29 03:00:00, 6910.6942103199717, 1.4877397398631238, null, null, 6910.6942103199717, 295.17564451131102
2100-Apr-29 04:00:00, 7159.4745616840137, 1.5412973715506442, null, null, 7159.4745616840137, 295.17000427303486
2100-Apr-29 05:00:00, 7426.8199737352088, 1.5988517042520805, null, null, 7426.8199737352088, 295.16412641424728
2100-Apr-29 06:00:00, 7718.9514716573922, 1.6617420052113601, null, null, 7718.9514716573922, 295.15787390080311
2100-Apr-29 07:00:00, 7990.8676848099149, 1.7202803436052057, null, null, 7990.8676848099149, 295.15214552091447
2100-Apr-29 08:00:00, 8165.8078748491598, 1.7579416066997191, null, null, 8165.8078748491598, 295.14841913764911
2100-Apr-29 09:00:00, 8190.237757311882, 1.7632008912048418, null, null, 8190.237757311882, 295.14772557844822
2100-Apr-29 10:00:00, 8051.8903855086428, 1.7334173590916813, null, null, 8051.8903855086428, 295.1503813112476
2100-Apr-29 11:00:00, 7807.8168486690065, 1.6808730141743475, null, null, 7807.8168486690065, 295.15539568695874
2100-Apr-29 12:00:00, 7496.8018847444873, 1.6139174656519395, null, null, 7496.8018847444873, 295.16213949364504
2100-Apr-29 13:00:00, 7148.2675332188319, 1.5388847135591317, null, null, 7148.2675332188319, 295.17023972070899
2100-Apr-29 14:00:00, 6853.3237599894228, 1.4753889837374743, null, null, 6853.3237599894228, 295.17784245501446
2100-Apr-29 15:00:00, 6620.9379656976398, 1.4253607853212784, null, null, 6620.9379656976398, 295.18418960185625
2100-Apr-29 16:00:00, 6435.3076382387153, 1.385398140950177, null, null, 6435.3076382387153, 295.18934514123941
2100-Apr-29 17:00:00, 6294.0293994208887, 1.3549836494576615, null, null, 6294.0293994208887, 295.19327833403753
2100-Apr-29 18:00:00, 6199.8007547093757, 1.3346980319633417, null, null, 6199.8007547093757, 295.19575748002518
2100-Apr-29 19:00:00, 6159.2803183710794, 1.3259747602365948, null, null, 6159.2803183710794, 295.19655436594218
2100-Apr-29 20:00:00, 6170.1191133958582, 1.3283081446405109, null, null, 6170.1191133958582, 295.19571666771725
2100-Apr-29 21:00:00, 6227.8607501840743, 1.3407388100816597, null, null, 6227.8607501840743, 295.19337318783022
2100-Apr-29 22:00:00, 6336.2738051284605, 1.3640780586798493, null, null, 6336.2738051284605, 295.18981137930774
