Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 23:00:00, 4179.934993792348, 1.3886557352114417, null, null, 4179.934993792348, 295.22189027042191
2100-Jan-11 00:00:00, 4217.3545931273802, 1.4010872541951285, null, null, 4217.3545931273802, 295.2209785936771
2100-Jan-11 01:00:00, 4253.9497086705351, 1.4132448636209205, null, null, 4253.9497086705351, 295.22008184439181
2100-Jan-11 02:00:00, 4291.1482121628178, 1.4256029302637165, null, null, 4291.1482121628178, 295.21916769278442
2100-Jan-11 03:00:00, 4329.0207224816022, 1.4381849150886334, null, null, 4329.0207224816022, 295.21823518685426
2100-Jan-11 04:00:00, 4366.9382642645769, 1.4507818602421454, null, null, 4366.9382642645769, 295.21729979328887
2100-Jan-11 05:00:00, 4405.490807638751, 1.4635897652796739, null, null, 4405.490807638751, 295.21634829166521
2100-Jan-11 06:00:00, 4445.403078766396, 1.4768493983335442, null, null, 4445.403078766396, 295.21536399045277
2100-Jan-11 07:00:00, 4485.6966927178009, 1.4902357208933716, null, null, 4485.6966927178009, 295.21436983516111
2100-Jan-11 08:00:00, 4521.7470972466062, 1.5022123667215876, null, null, 4521.7470972466062, 295.21347383715926
2100-Jan-11 09:00:00, 4547.5156335174206, 1.510773175857044, null, null, 4547.5156335174206, 295.21281773501119
2100-Jan-11 10:00:00, 4556.7367362830892, 1.5138366056136159, null, null, 4556.7367362830892, 295.21254999624034
2100-Jan-11 11:00:00, 4541.9980138470955, 1.5089401152445483, null, null, 4541.9980138470955, 295.21284851418181
2100-Jan-11 12:00:00, 4513.1806978562499, 1.4993664421650583, null, null, 4513.1806978562499, 295.21349206450589
2100-Jan-11 13:00:00, 4479.8807645471343, 1.4883035563927829, null, null, 4479.8807645471343, 295.21425794479848
2100-Jan-11 14:00:00, 4444.8525076796359, 1.4766664879058924, null, null, 4444.8525076796359, 295.21507874982512
2100-Jan-11 15:00:00, 4411.4607317279042, 1.4655730902207296, null, null, 4411.4607317279042, 295.2158724962627
2100-Jan-11 16:00:00, 4389.0967460830752, 1.4581433390466085, null, null, 4389.0967460830752, 295.21641305562474
2100-Jan-11 17:00:00, 4384.7165002039246, 1.4566881361377708, null, null, 4384.7165002039246, 295.21652853806177
2100-Jan-11 18:00:00, 4396.7386032150052, 1.4606821126757872, null, null, 4396.7386032150052, 295.21625039494131
2100-Jan-11 19:00:00, 4419.2421404116485, 1.4681582255907182, null, null, 4419.2421404116485, 295.2157165873877
2100-Jan-11 20:00:00, 4446.6993389614081, 1.4772800411920584, null, null, 4446.6993389614081, 295.21505820277031
2100-Jan-11 21:00:00, 4476.8202058077732, 1.4872867792293396, null, null, 4476.8202058077732, 295.21433091901315
2100-Jan-11 22:00:00, 4504.6657304469436, 1.4965376043133616, null, null, 4504.6657304469436, 295.21365188762098
2100-Jan-11 23:00:00, 4527.308493331373, 1.5040599707107318, null, null, 4527.308493331373, 295.21309173920571
2100-Jan-12 00:00:00, 4544.5524964478691, 1.5097887640678747, null, null, 4544.5524964478691, 295.21265717604825
2100-Jan-12 01:00:00, 4561.4167948716095, 1.5153914121380536, null, null, 4561.4167948716095, 295.21223262407835
2100-Jan-12 02:00:00, 4581.8930280682162, 1.5221940152182984, null, null, 4581.8930280682162, 295.21172437063177
2100-Jan-12 03:00:00, 4608.1264451324105, 1.5309092667986433, null, null, 4608.1264451324105, 295.21108115732278
2100-Jan-12 04:00:00, 4638.313381005777, 1.5409379542522197, null, null, 4638.313381005777, 295.21034364356871
2100-Jan-12 05:00:00, 4666.2205348862217, 1.5502092537693319, null, null, 4666.2205348862217, 295.2096560119503
2100-Jan-12 06:00:00, 4697.3155492528986, 1.5605396225671471, null, null, 4697.3155492528986, 295.208894033315
2100-Jan-12 07:00:00, 4734.6719182413262, 1.5729501351993997, null, null, 4734.6719182413262, 295.20798618600531
2100-Jan-12 08:00:00, 4770.359263178766, 1.5848061655672028, null, null, 4770.359263178766, 295.2071134722716
2100-Jan-12 09:00:00, 4792.6642987422665, 1.5922163323772967, null, null, 4792.6642987422665, 295.20654604853269
2100-Jan-12 10:00:00, 4793.6875914217844, 1.5925562901159511, null, null, 4793.6875914217844, 295.20647017597628
2100-Jan-12 11:00:00, 4769.0992579652984, 1.584387567318982, null, null, 4769.0992579652984, 295.20699356044702
2100-Jan-12 12:00:00, 4719.1016062624158, 1.5677773746036832, null, null, 4719.1016062624158, 295.20812273683123
2100-Jan-12 13:00:00, 4651.6282374328475, 1.5453614086285263, null, null, 4651.6282374328475, 295.20968522851666
2100-Jan-12 14:00:00, 4583.9368311741728, 1.5228730063769993, null, null, 4583.9368311741728, 295.21128260188289
2100-Jan-12 15:00:00, 4526.9238071425452, 1.5039321704738464, null, null, 4526.9238071425452, 295.2126508358607
2100-Jan-12 16:00:00, 4487.2547960150041, 1.4907533531251949, null, null, 4487.2547960150041, 295.21362082754621
2100-Jan-12 17:00:00, 4466.4384535633435, 1.4838377591328114, null, null, 4466.4384535633435, 295.21414614727411
2100-Jan-12 18:00:00, 4463.1549356177284, 1.482746910582865, null, null, 4463.1549356177284, 295.2142513703111
2100-Jan-12 19:00:00, 4473.7114810310568, 1.4862540003711056, null, null, 4473.7114810310568, 295.21402092750964
2100-Jan-12 20:00:00, 4491.6299032481566, 1.4922068488758478, null, null, 4491.6299032481566, 295.21360744783414
2100-Jan-12 21:00:00, 4512.6345192835051, 1.4991849910160291, null, null, 4512.6345192835051, 295.21311320815357
2100-Jan-12 22:00:00, 4531.8020506490157, 1.5055528178841719, null, null, 4531.8020506490157, 295.21265568459688
2100-Jan-12 23:00:00, 4551.1960574524037, 1.5119958842993795, null, null, 4551.1960574524037, 295.21218900818866
2100-Jan-13 00:00:00, 4575.0937152850356, 1.5199351512154173, null, null, 4575.0937152850356, 295.21161393881329
2100-Jan-13 01:00:00, 4603.1546003491721, 1.5292575232229468, null, null, 4603.1546003491721, 295.21093789259186
2100-Jan-13 02:00:00, 4632.3814415850084, 1.5389672485570807, null, null, 4632.3814415850084, 295.21023073968331
2100-Jan-13 03:00:00, 4657.0564314643116, 1.5471647603038101, null, null, 4657.0564314643116, 295.20962614430886
2100-Jan-13 04:00:00, 4680.2138903284867, 1.554858118720249, null, null, 4680.2138903284867, 295.20905607895241
2100-Jan-13 05:00:00, 4706.0276928808807, 1.5634339661952059, null, null, 4706.0276928808807, 295.2084241822289
2100-Jan-13 06:00:00, 4735.0884718084635, 1.5730885223994129, null, null, 4735.0884718084635, 295.20771588177359
2100-Jan-13 07:00:00, 4764.8887638411334, 1.5829887592460623, null, null, 4764.8887638411334, 295.20698849426702
2100-Jan-13 08:00:00, 4791.7218533316982, 1.5919032336744572, null, null, 4791.7218533316982, 295.20632775865096
2100-Jan-13 09:00:00, 4802.5058840841521, 1.5954858985186071, null, null, 4802.5058840841521, 295.20603531122003
2100-Jan-13 10:00:00, 4778.9299399725614, 1.5876535111603813, null, null, 4778.9299399725614, 295.20653906488201
2100-Jan-13 11:00:00, 4710.2679088131508, 1.5648426484310842, null, null, 4710.2679088131508, 295.20810629339258
2100-Jan-13 12:00:00, 4614.7737944042001, 1.5331176455662396, null, null, 4614.7737944042001, 295.21034093963539
2100-Jan-13 13:00:00, 4512.097969336347, 1.4990067386837667, null, null, 4512.097969336347, 295.21279272391757
2100-Jan-13 14:00:00, 4401.1343604115618, 1.4621424687460756, null, null, 4401.1343604115618, 295.21548622918715
2100-Jan-13 15:00:00, 4287.2034469965765, 1.4242924025209889, null, null, 4287.2034469965765, 295.21829597541836
2100-Jan-13 16:00:00, 4181.7399507360915, 1.3892553770277525, null, null, 4181.7399507360915, 295.22093993603153
2100-Jan-13 17:00:00, 4106.9917386120915, 1.3644225665613345, null, null, 4106.9917386120915, 295.22285460268711
2100-Jan-13 18:00:00, 4074.5562139973363, 1.3536468541763897, null, null, 4074.5562139973363, 295.22372797346327
2100-Jan-13 19:00:00, 4080.0894888101907, 1.3554851157318404, null, null, 4080.0894888101907, 295.22365403955774
2100-Jan-13 20:00:00, 4113.1025944906542, 1.3664527117849847, null, null, 4113.1025944906542, 295.22289135507782
2100-Jan-13 21:00:00, 4155.7791146610271, 1.3806306821556884, null, null, 4155.7791146610271, 295.22187967168583
2100-Jan-13 22:00:00, 4201.8835458325939, 1.3959474712589015, null, null, 4201.8835458325939, 295.22077484845272
2100-Jan-13 23:00:00, 4255.4280037038207, 1.4137359819946165, null, null, 4255.4280037038207, 295.21948400524542
2100-Jan-14 00:00:00, 4312.6678472146295, 1.4327521717420495, null, null, 4312.6678472146295, 295.21809880474325
2100-Jan-14 01:00:00, 4367.136708611969, 1.4508477873155414, null, null, 4367.136708611969, 295.21677484219219
2100-Jan-14 02:00:00, 4418.0762772442567, 1.4677709031619544, null, null, 4418.0762772442567, 295.21553200492457
2100-Jan-14 03:00:00, 4466.9056227523588, 1.483992961827256, null, null, 4466.9056227523588, 295.21433800004877
2100-Jan-14 04:00:00, 4517.2884458322342, 1.5007311159683892, null, null, 4517.2884458322342, 295.2131075992811
2100-Jan-14 05:00:00, 4576.3562674371651, 1.5203545956062183, null, null, 4576.3562674371651, 295.21167468819402
2100-Jan-14 06:00:00, 4643.6154184193756, 1.5426993942443807, null, null, 4643.6154184193756, 295.21005015053566
2100-Jan-14 07:00:00, 4710.9944780435462, 1.5650840288665013, null, null, 4710.9944780435462, 295.2084205911022
2100-Jan-14 08:00:00, 4765.8065078015552, 1.5832936516465395, null, null, 4765.8065078015552, 295.20707864092975
2100-Jan-14 09:00:00, 4794.8172580179171, 1.5929315873394549, null, null, 4794.8172580179171, 295.20633071152696
2100-Jan-14 10:00:00, 4783.7263018990798, 1.5892469559166518, null, null, 4783.7263018990798, 295.20651265989397
2100-Jan-14 11:00:00, 4722.9821357799256, 1.5690665620140496, null, null, 4722.9821357799256, 295.20786375871171
2100-Jan-14 12:00:00, 4613.3410173814764, 1.53264164916131, null, null, 4613.3410173814764, 295.21040004639337
2100-Jan-14 13:00:00, 4474.7602080742763, 1.486602407900266, null, null, 4474.7602080742763, 295.21369053809531
2100-Jan-14 14:00:00, 4326.4041155686937, 1.4373156273600443, null, null, 4326.4041155686937, 295.21729637348102
2100-Jan-14 15:00:00, 4185.6504333875864, 1.3905545154520362, null, null, 4185.6504333875864, 295.2207931456694
2100-Jan-14 16:00:00, 4065.0588102058964, 1.3504916318429832, null, null, 4065.0588102058964, 295.22385032580388
2100-Jan-14 17:00:00, 3980.8145537926189, 1.3225040506962289, null, null, 3980.8145537926189, 295.22603326257865
2100-Jan-14 18:00:00, 3940.0833137804093, 1.3089723402439781, null, null, 3940.0833137804093, 295.22713088878362
2100-Jan-14 19:00:00, 3941.6069252578041, 1.3094785136221432, null, null, 3941.6069252578041, 295.22716013091917
2100-Jan-14 20:00:00, 3974.9482381888993, 1.3205551465099763, null, null, 3974.9482381888993, 295.22638304733692
2100-Jan-14 21:00:00, 4027.7367369263511, 1.3380925129125232, null, null, 4027.7367369263511, 295.22511360029432
2100-Jan-14 22:00:00, 4089.911351639842, 1.3587481296708397, null, null, 4089.911351639842, 295.22360531981485
2100-Jan-14 23:00:00, 4150.4088854238198, 1.3788465875128955, null, null, 4150.4088854238198, 295.22213092258471
2100-Jan-15 00:00:00, 4214.412212250053, 1.4001097380168759, null, null, 4214.412212250053, 295.22056873648495
2100-Jan-15 01:00:00, 4284.1802158087739, 1.4232880262964669, null, null, 4284.1802158087739, 295.2188664825515
2100-Jan-15 02:00:00, 4358.4153366128476, 1.4479503778430307, null, null, 4358.4153366128476, 295.21705669113248
2100-Jan-15 03:00:00, 4434.7508329576813, 1.4733105150118844, null, null, 4434.7508329576813, 295.21519681278698
2100-Jan-15 04:00:00, 4510.2380824306856, 1.4983888480653176, null, null, 4510.2380824306856, 295.21335715510855
2100-Jan-15 05:00:00, 4584.0270908896446, 1.52290299241069, null, null, 4584.0270908896446, 295.21155859437579
2100-Jan-15 06:00:00, 4649.1756447155421, 1.5445466096069909, null, null, 4649.1756447155421, 295.20996187985594
2100-Jan-15 07:00:00, 4711.9781045291375, 1.5654108087237362, null, null, 4711.9781045291375, 295.20842376222441
2100-Jan-15 08:00:00, 4768.97335069363, 1.5843457384735176, null, null, 4768.97335069363, 295.20702231446046
2100-Jan-15 09:00:00, 4800.0262211480085, 1.5946621062436601, null, null, 4800.0262211480085, 295.20621793408975
2100-Jan-15 10:00:00, 4792.431515409482, 1.5921389972248092, null, null, 4792.431515409482, 295.20630993235699
2100-Jan-15 11:00:00, 4736.9524405706134, 1.5737077690900094, null, null, 4736.9524405706134, 295.20752832777259
2100-Jan-15 12:00:00, 4642.8314661285704, 1.5424389500397757, null, null, 4642.8314661285704, 295.20968824212139
2100-Jan-15 13:00:00, 4521.4684888801785, 1.5021198076012923, null, null, 4521.4684888801785, 295.21254766757829
2100-Jan-15 14:00:00, 4380.2636163046318, 1.455208801465302, null, null, 4380.2636163046318, 295.2159496849514
2100-Jan-15 15:00:00, 4233.7146148055108, 1.4065223717185491, null, null, 4233.7146148055108, 295.21955738434531
2100-Jan-15 16:00:00, 4104.5201779522849, 1.3636014660202349, null, null, 4104.5201779522849, 295.22280693867833
2100-Jan-15 17:00:00, 4014.2089406442656, 1.3335983157731446, null, null, 4014.2089406442656, 295.22513085578555
2100-Jan-15 18:00:00, 3966.3397226692846, 1.3176952301558409, null, null, 3966.3397226692846, 295.22640351615615
2100-Jan-15 19:00:00, 3956.9277144031262, 1.3145683778774995, null, null, 3956.9277144031262, 295.22670687031552
2100-Jan-15 20:00:00, 3978.0795272873579, 1.3215954216749339, null, null, 3978.0795272873579, 295.22623573320749
2100-Jan-15 21:00:00, 4022.3422298184023, 1.3363003526886879, null, null, 4022.3422298184023, 295.2251802368657
2100-Jan-15 22:00:00, 4079.269442545025, 1.3552126804066613, null, null, 4079.269442545025, 295.22380362342324
2100-Jan-15 23:00:00, 4140.7016226704118, 1.3756216459490329, null, null, 4140.7016226704118, 295.22230962348294
2100-Jan-16 00:00:00, 4205.2622519231345, 1.3970699431626969, null, null, 4205.2622519231345, 295.22073511991056
2100-Jan-16 01:00:00, 4270.1306786590376, 1.4186204966891831, null, null, 4270.1306786590376, 295.21914990839207
2100-Jan-16 02:00:00, 4331.4785592876115, 1.4390014562984723, null, null, 4331.4785592876115, 295.2176465613133
2100-Jan-16 03:00:00, 4388.2958412246026, 1.4578772628691732, null, null, 4388.2958412246026, 295.21625016944319
2100-Jan-16 04:00:00, 4440.278455279059, 1.4751468986996843, null, null, 4440.278455279059, 295.2149685476918
2100-Jan-16 05:00:00, 4487.942202038611, 1.4909817227813063, null, null, 4487.942202038611, 295.21379000174284
2100-Jan-16 06:00:00, 4529.9594768634706, 1.5049406790210922, null, null, 4529.9594768634706, 295.2127455696791
2100-Jan-16 07:00:00, 4565.6778323354056, 1.516807011691836, null, null, 4565.6778323354056, 295.21185086022518
2100-Jan-16 08:00:00, 4593.9628583240337, 1.5262038476756599, null, null, 4593.9628583240337, 295.21113265204161
2100-Jan-16 09:00:00, 4615.5477545544627, 1.5333747701873361, null, null, 4615.5477545544627, 295.21057468638293
2100-Jan-16 10:00:00, 4627.8489491662367, 1.5374614663854735, null, null, 4627.8489491662367, 295.210237298805
2100-Jan-16 11:00:00, 4630.5812867609438, 1.5383692020983635, null, null, 4630.5812867609438, 295.21012883859106
2100-Jan-16 12:00:00, 4621.3623205228714, 1.5353064821378299, null, null, 4621.3623205228714, 295.21030642996004
2100-Jan-16 13:00:00, 4603.1917885732864, 1.5292698778745801, null, null, 4603.1917885732864, 295.21070329090333
2100-Jan-16 14:00:00, 4584.2003068058948, 1.5229605381083833, null, null, 4584.2003068058948, 295.21113046700049
2100-Jan-16 15:00:00, 4577.2883244690011, 1.5206642430875128, null, null, 4577.2883244690011, 295.21128274940185
2100-Jan-16 16:00:00, 4589.0702140536796, 1.5245784160513722, null, null, 4589.0702140536796, 295.21099815007511
2100-Jan-16 17:00:00, 4619.8283159439134, 1.5347968559691039, null, null, 4619.8283159439134, 295.21026506880787
2100-Jan-16 18:00:00, 4666.7304934300801, 1.550378671920021, null, null, 4666.7304934300801, 295.20914826619793
2100-Jan-16 19:00:00, 4722.1865710193651, 1.5688022599210447, null, null, 4722.1865710193651, 295.20782467505961
2100-Jan-16 20:00:00, 4780.0486240466398, 1.5880251597763684, null, null, 4780.0486240466398, 295.2064386561496
2100-Jan-16 21:00:00, 4838.0527256002943, 1.6072952509160372, null, null, 4838.0527256002943, 295.20504491439993
2100-Jan-16 22:00:00, 4894.4815585502583, 1.6260420071750767, null, null, 4894.4815585502583, 295.20368458685016
2100-Jan-16 23:00:00, 4948.8996247219275, 1.6441207475862629, null, null, 4948.8996247219275, 295.2023690907838
2100-Jan-17 00:00:00, 5001.5417616223513, 1.6616094897387421, null, null, 5001.5417616223513, 295.20109406880511
2100-Jan-17 01:00:00, 5052.763620520067, 1.6786263879039383, null, null, 5052.763620520067, 295.19985200221316
2100-Jan-17 02:00:00, 5103.2863466726931, 1.695411020567976, null, null, 5103.2863466726931, 295.19862693823342
2100-Jan-17 03:00:00, 5153.0631777834342, 1.7119478523859915, null, null, 5153.0631777834342, 295.19741991582413
2100-Jan-17 04:00:00, 5201.4635679835101, 1.7280274037516523, null, null, 5201.4635679835101, 295.19624508683393
2100-Jan-17 05:00:00, 5247.6242528082275, 1.7433628814129865, null, null, 5247.6242528082275, 295.19512192099887
2100-Jan-17 06:00:00, 5291.1074617520972, 1.757808849490236, null, null, 5291.1074617520972, 295.19406051985686
2100-Jan-17 07:00:00, 5332.2306776259738, 1.7714707819505267, null, null, 5332.2306776259738, 295.193054135446
2100-Jan-17 08:00:00, 5370.9825014847065, 1.7843448918424869, null, null, 5370.9825014847065, 295.19210306338795
2100-Jan-17 09:00:00, 5403.1820637374667, 1.7950422129395849, null, null, 5403.1820637374667, 295.19129982633638
2100-Jan-17 10:00:00, 5424.0569939257784, 1.8019772709180435, null, null, 5424.0569939257784, 295.19075154648533
2100-Jan-17 11:00:00, 5430.1484639064629, 1.8040009757692212, null, null, 5430.1484639064629, 295.19053778113181
2100-Jan-17 12:00:00, 5422.401224957749, 1.8014271922500609, null, null, 5422.401224957749, 295.19064166339678
2100-Jan-17 13:00:00, 5402.3111690020633, 1.7947528847632186, null, null, 5402.3111690020633, 295.19103305132597
2100-Jan-17 14:00:00, 5371.921626809195, 1.7846568875481306, null, null, 5371.921626809195, 295.19166886027551
