Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 7713.4044469992332, 1.3502223788941634, null, null, 7713.4044469992332, 295.22598947068997
2100-Jan-10 23:00:00, 7780.7776254872642, 1.362015974569956, null, null, 7780.7776254872642, 295.22512914905531
2100-Jan-11 00:00:00, 7850.9370599651802, 1.3742973010806507, null, null, 7850.9370599651802, 295.22422748914539
2100-Jan-11 01:00:00, 7919.6837489237514, 1.3863313281493144, null, null, 7919.6837489237514, 295.22333881134989
2100-Jan-11 02:00:00, 7989.6454142517305, 1.3985780354028527, null, null, 7989.6454142517305, 295.22243175682104
2100-Jan-11 03:00:00, 8060.9321634366124, 1.4110566970274858, null, null, 8060.9321634366124, 295.22150568482948
2100-Jan-11 04:00:00, 8132.3491167057846, 1.4235581507239776, null, null, 8132.3491167057846, 295.22057611190689
2100-Jan-11 05:00:00, 8204.9726977040882, 1.4362708231856802, null, null, 8204.9726977040882, 295.21963034636747
2100-Jan-11 06:00:00, 8280.1489809534032, 1.4494303431749116, null, null, 8280.1489809534032, 295.21865204975865
2100-Jan-11 07:00:00, 8356.0659076697812, 1.4627195119321907, null, null, 8356.0659076697812, 295.21766365488008
2100-Jan-11 08:00:00, 8424.1272915162463, 1.4746335771467738, null, null, 8424.1272915162463, 295.21677108560635
2100-Jan-11 09:00:00, 8473.0352073481772, 1.4831948503063883, null, null, 8473.0352073481772, 295.21611423105099
2100-Jan-11 10:00:00, 8491.0074975071475, 1.4863408785665895, null, null, 8491.0074975071475, 295.21584035247906
2100-Jan-11 11:00:00, 8464.1145587511219, 1.4816333012585252, null, null, 8464.1145587511219, 295.21612577616366
2100-Jan-11 12:00:00, 8410.5466428317595, 1.4722563005629137, null, null, 8410.5466428317595, 295.21675584689103
2100-Jan-11 13:00:00, 8348.2555831776262, 1.4613523238133523, null, null, 8348.2555831776262, 295.21751091896334
2100-Jan-11 14:00:00, 8282.5418532619278, 1.4498492126589384, null, null, 8282.5418532619278, 295.21832271254112
2100-Jan-11 15:00:00, 8219.766899941591, 1.4388605308920788, null, null, 8219.766899941591, 295.21910950089961
2100-Jan-11 16:00:00, 8177.5230803408376, 1.4314657999419735, null, null, 8177.5230803408376, 295.21964783369577
2100-Jan-11 17:00:00, 8168.9282860926369, 1.4299612913147322, null, null, 8168.9282860926369, 295.2197667358127
2100-Jan-11 18:00:00, 8191.1592052125334, 1.4338527875671747, null, null, 8191.1592052125334, 295.21949548352586
2100-Jan-11 19:00:00, 8233.1880094785611, 1.4412098803357549, null, null, 8233.1880094785611, 295.2189695479795
2100-Jan-11 20:00:00, 8284.6314845565594, 1.4502150001600396, null, null, 8284.6314845565594, 295.21831878423654
2100-Jan-11 21:00:00, 8341.1391660976133, 1.4601066033711012, null, null, 8341.1391660976133, 295.21759895489731
2100-Jan-11 22:00:00, 8393.4162472350326, 1.4692576449559192, null, null, 8393.4162472350326, 295.21692637149152
2100-Jan-11 23:00:00, 8435.9226463859632, 1.4766983401475375, null, null, 8435.9226463859632, 295.21637154581327
2100-Jan-12 00:00:00, 8468.2674848771876, 1.4823602660938113, null, null, 8468.2674848771876, 295.21594141484059
2100-Jan-12 01:00:00, 8499.8419875956661, 1.48788734566884, null, null, 8499.8419875956661, 295.21552190757865
2100-Jan-12 02:00:00, 8538.1674835039375, 1.4945961786638082, null, null, 8538.1674835039375, 295.21501987496185
2100-Jan-12 03:00:00, 8587.3080812311437, 1.5031981825155993, null, null, 8587.3080812311437, 295.21438408717904
2100-Jan-12 04:00:00, 8643.9312118733742, 1.5131099949560749, null, null, 8643.9312118733742, 295.2136541435687
2100-Jan-12 05:00:00, 8696.3498846447583, 1.5222858219899327, null, null, 8696.3498846447583, 295.2129726545586
2100-Jan-12 06:00:00, 8754.6944335677799, 1.5324989666763877, null, null, 8754.6944335677799, 295.21221820772581
2100-Jan-12 07:00:00, 8824.7966329296505, 1.5447702742473166, null, null, 8824.7966329296505, 295.21131922198634
2100-Jan-12 08:00:00, 8891.971647857079, 1.5565291816248299, null, null, 8891.971647857079, 295.21045249392455
2100-Jan-12 09:00:00, 8934.2863069215273, 1.5639363129397608, null, null, 8934.2863069215273, 295.20988487462733
2100-Jan-12 10:00:00, 8936.7884750142857, 1.5643743145223059, null, null, 8936.7884750142857, 295.20980228365039
2100-Jan-12 11:00:00, 8891.2104160812887, 1.5563959288975471, null, null, 8891.2104160812887, 295.21031306989335
2100-Jan-12 12:00:00, 8797.8075686107968, 1.5400458702725053, null, null, 8797.8075686107968, 295.21142523757021
2100-Jan-12 13:00:00, 8671.3481637701916, 1.5179093001482913, null, null, 8671.3481637701916, 295.21296958250275
2100-Jan-12 14:00:00, 8544.1345002324524, 1.4956406979260144, null, null, 8544.1345002324524, 295.21455283438212
2100-Jan-12 15:00:00, 8436.7414262833317, 1.4768416666058364, null, null, 8436.7414262833317, 295.21591216256138
2100-Jan-12 16:00:00, 8361.8009716831657, 1.4637234281443474, null, null, 8361.8009716831657, 295.21687862375751
2100-Jan-12 17:00:00, 8322.2527218000323, 1.4568005535038144, null, null, 8322.2527218000323, 295.21740483832434
2100-Jan-12 18:00:00, 8315.6782948002547, 1.4556497077878272, null, null, 8315.6782948002547, 295.21751433039896
2100-Jan-12 19:00:00, 8335.1852151661078, 1.4590643712612987, null, null, 8335.1852151661078, 295.2172901606836
2100-Jan-12 20:00:00, 8368.6524793884582, 1.4649227765120387, null, null, 8368.6524793884582, 295.21688294777738
2100-Jan-12 21:00:00, 8408.0180027524329, 1.4718136650902458, null, null, 8408.0180027524329, 295.21639440294439
2100-Jan-12 22:00:00, 8443.9936891413854, 1.4781111666918039, null, null, 8443.9936891413854, 295.21594144411358
2100-Jan-12 23:00:00, 8480.3641171535146, 1.4844777673503549, null, null, 8480.3641171535146, 295.21547975672598
2100-Jan-13 00:00:00, 8525.1468186966104, 1.4923169265992065, null, null, 8525.1468186966104, 295.21491121368473
2100-Jan-13 01:00:00, 8577.7828160551308, 1.5015307960465081, null, null, 8577.7828160551308, 295.2142421727541
2100-Jan-13 02:00:00, 8632.6867948442723, 1.5111416729765088, null, null, 8632.6867948442723, 295.21354131307959
2100-Jan-13 03:00:00, 8679.1096188468564, 1.5192679337334096, null, null, 8679.1096188468564, 295.21294120357447
2100-Jan-13 04:00:00, 8722.6452991399528, 1.5268888033787178, null, null, 8722.6452991399528, 295.21237572067253
2100-Jan-13 05:00:00, 8771.1349973592605, 1.5353768680369899, null, null, 8771.1349973592605, 295.21174937074647
2100-Jan-13 06:00:00, 8825.7519855114388, 1.5449375075934386, null, null, 8825.7519855114388, 295.2110469353355
2100-Jan-13 07:00:00, 8881.8310571463753, 1.5547540831444013, null, null, 8881.8310571463753, 295.21032466476072
2100-Jan-13 08:00:00, 8932.4418622165958, 1.563613445062892, null, null, 8932.4418622165958, 295.20966712195644
2100-Jan-13 09:00:00, 8953.176085853358, 1.5672429465308522, null, null, 8953.176085853358, 295.20937121593261
2100-Jan-13 10:00:00, 8909.6804693985523, 1.5596290900133292, null, null, 8909.6804693985523, 295.20986041072354
2100-Jan-13 11:00:00, 8781.5932143183181, 1.5372075666187224, null, null, 8781.5932143183181, 295.2114020385381
2100-Jan-13 12:00:00, 8602.7228112903395, 1.5058965128875579, null, null, 8602.7228112903395, 295.21360954415292
2100-Jan-13 13:00:00, 8409.897941866946, 1.4721427462217769, null, null, 8409.897941866946, 295.21603802498925
2100-Jan-13 14:00:00, 8201.3462859885185, 1.4356360240788668, null, null, 8201.3462859885185, 295.21870818445922
2100-Jan-13 15:00:00, 7987.0580442060909, 1.3981251193186375, null, null, 7987.0580442060909, 295.22149576861761
2100-Jan-13 16:00:00, 7788.4657984556989, 1.3633617802081952, null, null, 7788.4657984556989, 295.22412199481829
2100-Jan-13 17:00:00, 7647.2676532809801, 1.338645210918558, null, null, 7647.2676532809801, 295.22602976714654
2100-Jan-13 18:00:00, 7585.3880651273957, 1.3278132617713525, null, null, 7585.3880651273957, 295.22690805072983
2100-Jan-13 19:00:00, 7594.9104551006612, 1.3294801449395834, null, null, 7594.9104551006612, 295.22684663522966
2100-Jan-13 20:00:00, 7656.2685769112886, 1.3402208120166033, null, null, 7656.2685769112886, 295.22609982060629
2100-Jan-13 21:00:00, 7736.0538759930869, 1.3541871348079511, null, null, 7736.0538759930869, 295.22510260861344
2100-Jan-13 22:00:00, 7822.4259255970182, 1.369306460533384, null, null, 7822.4259255970182, 295.22401108499446
2100-Jan-13 23:00:00, 7922.8027530518066, 1.3868773061545518, null, null, 7922.8027530518066, 295.22273471322933
2100-Jan-14 00:00:00, 8030.2665017658337, 1.405688709009226, null, null, 8030.2665017658337, 295.22136288782644
2100-Jan-14 01:00:00, 8132.7246221236828, 1.4236238825058549, null, null, 8132.7246221236828, 295.22004914258031
2100-Jan-14 02:00:00, 8228.6447361912305, 1.4404145856888664, null, null, 8228.6447361912305, 295.21881453449254
2100-Jan-14 03:00:00, 8320.6173239064865, 1.4565142790254779, null, null, 8320.6173239064865, 295.21762801477769
2100-Jan-14 04:00:00, 8415.449341658963, 1.4731145122279383, null, null, 8415.449341658963, 295.21640608741728
2100-Jan-14 05:00:00, 8526.4718645325047, 1.4925488743147681, null, null, 8526.4718645325047, 295.21498495711705
2100-Jan-14 06:00:00, 8652.8877333072724, 1.5146778235018477, null, null, 8652.8877333072724, 295.21337381832501
2100-Jan-14 07:00:00, 8779.7279439419653, 1.5368810532325585, null, null, 8779.7279439419653, 295.21175523442361
2100-Jan-14 08:00:00, 8883.2754451552155, 1.5550069215670128, null, null, 8883.2754451552155, 295.21041780125643
2100-Jan-14 09:00:00, 8938.6747997307593, 1.5647045134459519, null, null, 8938.6747997307593, 295.20966508590527
2100-Jan-14 10:00:00, 8918.9788549722252, 1.5612567614747994, null, null, 8918.9788549722252, 295.20983086395819
2100-Jan-14 11:00:00, 8806.0201790869178, 1.5414834780798221, null, null, 8806.0201790869178, 295.21115486711722
2100-Jan-14 12:00:00, 8600.9554681727132, 1.5055871415528899, null, null, 8600.9554681727132, 295.21365616738495
2100-Jan-14 13:00:00, 8340.9636027416273, 1.4600758712120663, null, null, 8340.9636027416273, 295.21691171377546
2100-Jan-14 14:00:00, 8062.0795949000722, 1.4112575535559948, null, null, 8062.0795949000722, 295.22048658186202
2100-Jan-14 15:00:00, 7797.0713705693952, 1.3648681754881187, null, null, 7797.0713705693952, 295.2239589647283
2100-Jan-14 16:00:00, 7569.6939147710436, 1.325066019204924, null, null, 7569.6939147710436, 295.22699940459592
2100-Jan-14 17:00:00, 7410.4055145554503, 1.2971827720412132, null, null, 7410.4055145554503, 295.22917648244623
2100-Jan-14 18:00:00, 7332.8045406012297, 1.2835988127950813, null, null, 7332.8045406012297, 295.23027905779981
2100-Jan-14 19:00:00, 7334.6619116381862, 1.2839239434111718, null, null, 7334.6619116381862, 295.23032188134522
2100-Jan-14 20:00:00, 7396.525189128336, 1.2947530373959213, null, null, 7396.525189128336, 295.2295624509897
2100-Jan-14 21:00:00, 7495.2091219624435, 1.3120275438042734, null, null, 7495.2091219624435, 295.22831116281839
2100-Jan-14 22:00:00, 7611.7802312097456, 1.332433179411707, null, null, 7611.7802312097456, 295.22681972388079
2100-Jan-14 23:00:00, 7725.3865260512948, 1.3523198277434931, null, null, 7725.3865260512948, 295.22535935167105
2100-Jan-15 00:00:00, 7845.5390077747179, 1.3733523783918324, null, null, 7845.5390077747179, 295.22381234631928
2100-Jan-15 01:00:00, 7976.533779774134, 1.3962828592044338, null, null, 7976.533779774134, 295.22212625030755
2100-Jan-15 02:00:00, 8115.9991509842357, 1.4206961084489902, null, null, 8115.9991509842357, 295.22033248592203
2100-Jan-15 03:00:00, 8259.5078165178566, 1.4458171316107038, null, null, 8259.5078165178566, 295.21848776425077
2100-Jan-15 04:00:00, 8401.5099004371186, 1.4706744294322882, null, null, 8401.5099004371186, 295.21666191731293
2100-Jan-15 05:00:00, 8540.3669516935915, 1.4949811929842349, null, null, 8540.3669516935915, 295.21487616391295
2100-Jan-15 06:00:00, 8663.0369580185506, 1.5164544333539247, null, null, 8663.0369580185506, 295.21328986049986
2100-Jan-15 07:00:00, 8781.1834736895707, 1.5371358420034402, null, null, 8781.1834736895707, 295.21176299764676
2100-Jan-15 08:00:00, 8888.5272181291402, 1.5559262382509735, null, null, 8888.5272181291402, 295.210370280402
2100-Jan-15 09:00:00, 8947.6346490583492, 1.566272924535602, null, null, 8947.6346490583492, 295.20956324582505
2100-Jan-15 10:00:00, 8934.4367877326804, 1.5639626544288152, null, null, 8934.4367877326804, 295.2096408256005
2100-Jan-15 11:00:00, 8831.3187902054524, 1.5459119702095814, null, null, 8831.3187902054524, 295.21083405921678
2100-Jan-15 12:00:00, 8655.2601792049354, 1.5150931173666711, null, null, 8655.2601792049354, 295.21296440590004
2100-Jan-15 13:00:00, 8427.6014713850473, 1.4752417282478072, null, null, 8427.6014713850473, 295.21579315913755
2100-Jan-15 14:00:00, 8162.3513084825963, 1.4288099991174175, null, null, 8162.3513084825963, 295.21916368526894
2100-Jan-15 15:00:00, 7886.7387123817953, 1.380564338239983, null, null, 7886.7387123817953, 295.22274237985499
2100-Jan-15 16:00:00, 7643.3652601084123, 1.3379621015822007, null, null, 7643.3652601084123, 295.22597123984735
2100-Jan-15 17:00:00, 7472.743203697627, 1.3080949112278288, null, null, 7472.743203697627, 295.22828710802355
2100-Jan-15 18:00:00, 7381.806996868504, 1.2921766351467403, null, null, 7381.806996868504, 295.22956208880595
2100-Jan-15 19:00:00, 7363.2143258084589, 1.2889220099392604, null, null, 7363.2143258084589, 295.22987527408714
2100-Jan-15 20:00:00, 7402.2228537596266, 1.295750406890217, null, null, 7402.2228537596266, 295.22941843533738
2100-Jan-15 21:00:00, 7484.8482101661157, 1.3102138783768638, null, null, 7484.8482101661157, 295.22837970920784
2100-Jan-15 22:00:00, 7591.5163346055442, 1.3288860081377782, null, null, 7591.5163346055442, 295.2270193310805
2100-Jan-15 23:00:00, 7706.8642145625618, 1.3490775188962414, null, null, 7706.8642145625618, 295.22553968642251
2100-Jan-16 00:00:00, 7828.1796607812748, 1.3703136451120477, null, null, 7828.1796607812748, 295.22397896510051
2100-Jan-16 01:00:00, 7950.1590986448036, 1.3916660022845464, null, null, 7950.1590986448036, 295.2224064353353
2100-Jan-16 02:00:00, 8065.6275443102568, 1.4118786179285079, null, null, 8065.6275443102568, 295.22091365774656
2100-Jan-16 03:00:00, 8172.6299672082596, 1.430609266241522, null, null, 8172.6299672082596, 295.21952623690157
2100-Jan-16 04:00:00, 8270.5606251668323, 1.4477519127686251, null, null, 8270.5606251668323, 295.2182523710905
2100-Jan-16 05:00:00, 8360.373237060101, 1.4634735048773346, null, null, 8360.373237060101, 295.21708067393064
2100-Jan-16 06:00:00, 8439.6085297320496, 1.4773435496933451, null, null, 8439.6085297320496, 295.21604149146685
2100-Jan-16 07:00:00, 8507.0371662065245, 1.4891468532244563, null, null, 8507.0371662065245, 295.21515033633307
2100-Jan-16 08:00:00, 8560.5400485478713, 1.4985124698687038, null, null, 8560.5400485478713, 295.214433598803
2100-Jan-16 09:00:00, 8601.4554064991407, 1.5056746551690949, null, null, 8601.4554064991407, 295.21387564327995
2100-Jan-16 10:00:00, 8624.9898957356108, 1.5097943398376834, null, null, 8624.9898957356108, 295.2135355365462
2100-Jan-16 11:00:00, 8630.5553682726859, 1.5107685692613204, null, null, 8630.5553682726859, 295.213422188881
2100-Jan-16 12:00:00, 8613.6985099476369, 1.5078177960321033, null, null, 8613.6985099476369, 295.21359194930159
2100-Jan-16 13:00:00, 8579.9394040859588, 1.5019083042455514, null, null, 8579.9394040859588, 295.21398005627128
2100-Jan-16 14:00:00, 8544.4434146885069, 1.4956947730383199, null, null, 8544.4434146885069, 295.21440064051853
2100-Jan-16 15:00:00, 8531.3757837408848, 1.4934072996060828, null, null, 8531.3757837408848, 295.21455215785994
2100-Jan-16 16:00:00, 8553.2626911285679, 1.4972385770092962, null, null, 8553.2626911285679, 295.21427285421169
2100-Jan-16 17:00:00, 8610.7615908550742, 1.5073036917982301, null, null, 8610.7615908550742, 295.21354961543028
2100-Jan-16 18:00:00, 8698.6309711718895, 1.5226851235043664, null, null, 8698.6309711718895, 295.21244558181434
2100-Jan-16 19:00:00, 8802.7245165931454, 1.5409065762353837, null, null, 8802.7245165931454, 295.21113467849892
2100-Jan-16 20:00:00, 8911.490837841573, 1.5599459928806176, null, null, 8911.490837841573, 295.20975997085299
2100-Jan-16 21:00:00, 9020.6023705851912, 1.579045838392179, null, null, 9020.6023705851912, 295.20837657714475
2100-Jan-16 22:00:00, 9126.8121584485907, 1.5976377368743797, null, null, 9126.8121584485907, 295.20702553603405
2100-Jan-16 23:00:00, 9229.2753777942544, 1.6155738029428299, null, null, 9229.2753777942544, 295.20571849960976
2100-Jan-17 00:00:00, 9328.4115579263071, 1.6329274747089273, null, null, 9328.4115579263071, 295.20445142140204
2100-Jan-17 01:00:00, 9424.8791763908557, 1.6498140178928686, null, null, 9424.8791763908557, 295.20321697822345
2100-Jan-17 02:00:00, 9520.0248180935996, 1.6664691505990588, null, null, 9520.0248180935996, 295.20199946662768
2100-Jan-17 03:00:00, 9613.7723987028839, 1.6828795543547033, null, null, 9613.7723987028839, 295.20079978249817
2100-Jan-17 04:00:00, 9704.9493886039818, 1.6988399792294242, null, null, 9704.9493886039818, 295.19963180986537
2100-Jan-17 05:00:00, 9791.9407233239217, 1.7140677100862485, null, null, 9791.9407233239217, 295.19851476669709
2100-Jan-17 06:00:00, 9873.9164969386293, 1.7284174728689845, null, null, 9873.9164969386293, 295.19745875421597
2100-Jan-17 07:00:00, 9951.4565818036099, 1.7419907735516396, null, null, 9951.4565818036099, 295.19645728423706
2100-Jan-17 08:00:00, 10024.545067359904, 1.7547848270095758, null, null, 10024.545067359904, 295.1955105900085
2100-Jan-17 09:00:00, 10085.446361605755, 1.765445526958527, null, null, 10085.446361605755, 295.19470897877579
2100-Jan-17 10:00:00, 10125.231422886111, 1.7724098551556968, null, null, 10125.231422886111, 295.1941581629406
2100-Jan-17 11:00:00, 10137.34259930695, 1.7745299023476362, null, null, 10137.34259930695, 295.19393766322264
2100-Jan-17 12:00:00, 10123.407779577272, 1.7720906285387557, null, null, 10123.407779577272, 295.19403248090299
2100-Jan-17 13:00:00, 10086.180893763549, 1.7655741059490735, null, null, 10086.180893763549, 295.1944134410536
