Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 23:00:00, 9169.2114242568787, 3.9478551468206913, null, null, 9169.2114242568787, 294.95887619444051
2100-Jan-11 00:00:00, 9254.7228552983452, 3.9846725706458175, null, null, 9254.7228552983452, 294.95617343178986
2100-Jan-11 01:00:00, 9338.5170562340063, 4.0207506314660142, null, null, 9338.5170562340063, 294.95350951353299
2100-Jan-11 02:00:00, 9423.7836434714154, 4.0574626364249706, null, null, 9423.7836434714154, 294.95079082790721
2100-Jan-11 03:00:00, 9510.6628739117641, 4.0948689739141892, null, null, 9510.6628739117641, 294.94801525946269
2100-Jan-11 04:00:00, 9597.7085840473574, 4.1323469901652228, null, null, 9597.7085840473574, 294.94522899035417
2100-Jan-11 05:00:00, 9686.2258510132433, 4.1704585934214533, null, null, 9686.2258510132433, 294.94239416547663
2100-Jan-11 06:00:00, 9777.8505872352198, 4.2099081349068959, null, null, 9777.8505872352198, 294.93946194415133
2100-Jan-11 07:00:00, 9870.3878341546642, 4.2497505629653327, null, null, 9870.3878341546642, 294.93649916217299
2100-Jan-11 08:00:00, 9953.3955082622906, 4.2854899802705635, null, null, 9953.3955082622906, 294.93382230295015
2100-Jan-11 09:00:00, 10013.119278948909, 4.3112043830237763, null, null, 10013.119278948909, 294.93185023843108
2100-Jan-11 10:00:00, 10035.195119126152, 4.3207092592046834, null, null, 10035.195119126152, 294.93102450649104
2100-Jan-11 11:00:00, 10002.648657112453, 4.3066961983615588, null, null, 10002.648657112453, 294.93187353163756
2100-Jan-11 12:00:00, 9937.5159867157763, 4.2786529636542152, null, null, 9937.5159867157763, 294.93375776483606
2100-Jan-11 13:00:00, 9861.6521293514907, 4.2459893565133706, null, null, 9861.6521293514907, 294.9360195876082
2100-Jan-11 14:00:00, 9781.5657312418534, 4.2115077108910386, null, null, 9781.5657312418534, 294.93845293048042
2100-Jan-11 15:00:00, 9705.0263289540653, 4.1785532441135524, null, null, 9705.0263289540653, 294.94081233279087
2100-Jan-11 16:00:00, 9653.455838270871, 4.1563492815645899, null, null, 9653.455838270871, 294.94242859554657
2100-Jan-11 17:00:00, 9642.8564567132635, 4.1517856586858963, null, null, 9642.8564567132635, 294.94278881946144
2100-Jan-11 18:00:00, 9669.8401513182562, 4.1634036389785898, null, null, 9669.8401513182562, 294.94197916540043
2100-Jan-11 19:00:00, 9721.0031173013813, 4.1854321394937761, null, null, 9721.0031173013813, 294.94040458264294
2100-Jan-11 20:00:00, 9783.6925096338473, 4.2124234071960416, null, null, 9783.6925096338473, 294.93845423753442
2100-Jan-11 21:00:00, 9852.5829895437855, 4.242084587759499, null, null, 9852.5829895437855, 294.93629597131667
2100-Jan-11 22:00:00, 9916.3443111730394, 4.2695373806023182, null, null, 9916.3443111730394, 294.9342785016002
2100-Jan-11 23:00:00, 9968.2127291487923, 4.2918696174096533, null, null, 9968.2127291487923, 294.93261353233981
2100-Jan-12 00:00:00, 10007.701694307554, 4.3088718117240106, null, null, 10007.701694307554, 294.93132215516738
2100-Jan-12 01:00:00, 10046.23185295696, 4.3254611865452155, null, null, 10046.23185295696, 294.93006318858653
2100-Jan-12 02:00:00, 10092.970453929876, 4.3455847520154141, null, null, 10092.970453929876, 294.92855742335649
2100-Jan-12 03:00:00, 10152.878116986782, 4.3713783306548519, null, null, 10152.878116986782, 294.92665109156559
2100-Jan-12 04:00:00, 10221.915013061294, 4.4011025515150317, null, null, 10221.915013061294, 294.92446225711973
2100-Jan-12 05:00:00, 10285.855843925814, 4.4286326330608325, null, null, 10285.855843925814, 294.92241785571531
2100-Jan-12 06:00:00, 10356.987581019641, 4.459258799411983, null, null, 10356.987581019641, 294.92015567508747
2100-Jan-12 07:00:00, 10442.427993886642, 4.4960456459657818, null, null, 10442.427993886642, 294.91746087434768
2100-Jan-12 08:00:00, 10524.36090269944, 4.5313223170756762, null, null, 10524.36090269944, 294.91486106234851
2100-Jan-12 09:00:00, 10576.088055135209, 4.5535937312164494, null, null, 10576.088055135209, 294.91315517298909
2100-Jan-12 10:00:00, 10579.34581552356, 4.5549963781313449, null, null, 10579.34581552356, 294.91290167053825
2100-Jan-12 11:00:00, 10524.01040630597, 4.5311714088975483, null, null, 10524.01040630597, 294.91442668413174
2100-Jan-12 12:00:00, 10410.348370794904, 4.4822335852256678, null, null, 10410.348370794904, 294.91775546851557
2100-Jan-12 13:00:00, 10256.316147477099, 4.4159141519107452, null, null, 10256.316147477099, 294.92238203403991
2100-Jan-12 14:00:00, 10101.251638215686, 4.3491502621222065, null, null, 10101.251638215686, 294.92712847505044
2100-Jan-12 15:00:00, 9970.2697383810064, 4.2927552742135706, null, null, 9970.2697383810064, 294.93120588079825
2100-Jan-12 16:00:00, 9878.7997050222875, 4.2533723409092117, null, null, 9878.7997050222875, 294.93410689099443
2100-Jan-12 17:00:00, 9830.4575106714019, 4.2325583393613941, null, null, 9830.4575106714019, 294.9356885087621
2100-Jan-12 18:00:00, 9822.31853283692, 4.2290540570357935, null, null, 9822.31853283692, 294.93602055020506
2100-Jan-12 19:00:00, 9846.0004974727362, 4.2392504590651976, null, null, 9846.0004974727362, 294.93535142730832
2100-Jan-12 20:00:00, 9886.7497288767117, 4.2567952680442547, null, null, 9886.7497288767117, 294.93413203654563
2100-Jan-12 21:00:00, 9934.7289000566434, 4.2774529679399942, null, null, 9934.7289000566434, 294.93266759547777
2100-Jan-12 22:00:00, 9978.6094058311428, 4.296345964573125, null, null, 9978.6094058311428, 294.9313088219435
2100-Jan-12 23:00:00, 10022.965669421123, 4.3154438013886427, null, null, 10022.965669421123, 294.92992401578624
2100-Jan-13 00:00:00, 10077.55310635866, 4.3389467269832585, null, null, 10077.55310635866, 294.9282195365048
2100-Jan-13 01:00:00, 10141.713941881013, 4.366571532762209, null, null, 10141.713941881013, 294.92621376678045
2100-Jan-13 02:00:00, 10208.660184963786, 4.395395611310061, null, null, 10208.660184963786, 294.92411200612679
2100-Jan-13 03:00:00, 10265.30010048755, 4.4197822430136808, null, null, 10265.30010048755, 294.92231136122371
2100-Jan-13 04:00:00, 10318.404555979905, 4.4426466626714047, null, null, 10318.404555979905, 294.92061499979928
2100-Jan-13 05:00:00, 10377.519508602845, 4.468098935409837, null, null, 10377.519508602845, 294.91873700927977
2100-Jan-13 06:00:00, 10444.096323977819, 4.4967639547965312, null, null, 10444.096323977819, 294.91663115522215
2100-Jan-13 07:00:00, 10512.474109186607, 4.5262043917953534, null, null, 10512.474109186607, 294.91446531135699
2100-Jan-13 08:00:00, 10574.217339156707, 4.5527882840125127, null, null, 10574.217339156707, 294.91249264018012
2100-Jan-13 09:00:00, 10599.644237721765, 4.5637359770826267, null, null, 10599.644237721765, 294.91160122715388
2100-Jan-13 10:00:00, 10546.905246055496, 4.5410289099146688, null, null, 10546.905246055496, 294.91305983351202
2100-Jan-13 11:00:00, 10391.103166692725, 4.4739474552030352, null, null, 10391.103166692725, 294.91767200905014
2100-Jan-13 12:00:00, 10173.276222408394, 4.3801608487742483, null, null, 10173.276222408394, 294.92428377286387
2100-Jan-13 13:00:00, 9938.2784874051813, 4.2789812625811168, null, null, 9938.2784874051813, 294.9315625693622
2100-Jan-13 14:00:00, 9684.0561719532579, 4.1695244259944433, null, null, 9684.0561719532579, 294.93956734686327
2100-Jan-13 15:00:00, 9422.7885117234728, 4.057034176897635, null, null, 9422.7885117234728, 294.94792552743263
2100-Jan-13 16:00:00, 9180.5902887007451, 3.9527543804059104, null, null, 9180.5902887007451, 294.95580175346259
2100-Jan-13 17:00:00, 9008.2603134013734, 3.878556747866071, null, null, 9008.2603134013734, 294.96152709499529
2100-Jan-13 18:00:00, 8932.5660101998456, 3.8459661432161871, null, null, 8932.5660101998456, 294.96416798811714
2100-Jan-13 19:00:00, 8943.9335190670372, 3.8508604875944998, null, null, 8943.9335190670372, 294.96399117980036
2100-Jan-13 20:00:00, 9018.5521676159951, 3.8829879631311086, null, null, 9018.5521676159951, 294.96175767354868
2100-Jan-13 21:00:00, 9115.7250641863811, 3.9248262960156581, null, null, 9115.7250641863811, 294.95877065171567
2100-Jan-13 22:00:00, 9220.9706359650227, 3.9701403642600894, null, null, 9220.9706359650227, 294.95549953830817
2100-Jan-13 23:00:00, 9343.2789206689322, 4.0228008787717036, null, null, 9343.2789206689322, 294.95167452690691
2100-Jan-14 00:00:00, 9474.262305068185, 4.0791965058679009, null, null, 9474.262305068185, 294.94756225123393
2100-Jan-14 01:00:00, 9599.2059085946876, 4.1329916716047848, null, null, 9599.2059085946876, 294.9436222266113
2100-Jan-14 02:00:00, 9716.1897487128754, 4.1833597167873471, null, null, 9716.1897487128754, 294.93991917431322
2100-Jan-14 03:00:00, 9828.3415150818273, 4.2316472856521452, null, null, 9828.3415150818273, 294.93636093256339
2100-Jan-14 04:00:00, 9943.9535710746804, 4.2814247015244051, null, null, 9943.9535710746804, 294.93269730036775
2100-Jan-14 05:00:00, 10079.258536875879, 4.3396810096094756, null, null, 10079.258536875879, 294.92843769893727
2100-Jan-14 06:00:00, 10233.326196509635, 4.4060157002279805, null, null, 10233.326196509635, 294.92360846821992
2100-Jan-14 07:00:00, 10387.979021793128, 4.4726023371824537, null, null, 10387.979021793128, 294.91875492098387
2100-Jan-14 08:00:00, 10514.357338711894, 4.5270152267766886, null, null, 10514.357338711894, 294.9147408287389
2100-Jan-14 09:00:00, 10582.171155420872, 4.5562128439907328, null, null, 10582.171155420872, 294.9124760782006
2100-Jan-14 10:00:00, 10558.545356972483, 4.5460406246267562, null, null, 10558.545356972483, 294.9129621027833
2100-Jan-14 11:00:00, 10421.252162971519, 4.4869282737951162, null, null, 10421.252162971519, 294.91691987706719
2100-Jan-14 12:00:00, 10171.604536747915, 4.3794410951844096, null, null, 10171.604536747915, 294.92440920446887
2100-Jan-14 13:00:00, 9854.8081488833959, 4.2430426425305052, null, null, 9854.8081488833959, 294.93416506617558
2100-Jan-14 14:00:00, 9514.801380512492, 4.0966508310257632, null, null, 9514.801380512492, 294.94488332937198
2100-Jan-14 15:00:00, 9191.5734540513131, 3.95748324353834, null, null, 9191.5734540513131, 294.95529826266147
2100-Jan-14 16:00:00, 8914.142502051458, 3.8380337989718725, null, null, 8914.142502051458, 294.96442051441971
2100-Jan-14 17:00:00, 8719.6616115241759, 3.7542989662691109, null, null, 8719.6616115241759, 294.9709562255814
2100-Jan-14 18:00:00, 8624.7535120672019, 3.7134357544202738, null, null, 8624.7535120672019, 294.97427109626443
2100-Jan-14 19:00:00, 8626.7366558512713, 3.7142896080432926, null, null, 8626.7366558512713, 294.97440816957669
2100-Jan-14 20:00:00, 8701.9401753367001, 3.7466689030254279, null, null, 8701.9401753367001, 294.97213794167214
2100-Jan-14 21:00:00, 8822.1153034648469, 3.7984109750694248, null, null, 8822.1153034648469, 294.96839042696558
2100-Jan-14 22:00:00, 8964.1692877061796, 3.8595731107062941, null, null, 8964.1692877061796, 294.9639206151154
2100-Jan-14 23:00:00, 9102.6727502242575, 3.919206549401792, null, null, 9102.6727502242575, 294.95954195030691
2100-Jan-15 00:00:00, 9249.1328967016343, 3.9822657827776529, null, null, 9249.1328967016343, 294.95490423897877
2100-Jan-15 01:00:00, 9408.7977349695666, 4.0510103698917446, null, null, 9408.7977349695666, 294.94984989041791
2100-Jan-15 02:00:00, 9578.8026517969683, 4.1242069355316602, null, null, 9578.8026517969683, 294.94447229805996
2100-Jan-15 03:00:00, 9753.7557262817118, 4.1995339580637721, null, null, 9753.7557262817118, 294.93894133935061
2100-Jan-15 04:00:00, 9926.8954570029582, 4.2740802353192793, null, null, 9926.8954570029582, 294.93346626469059
2100-Jan-15 05:00:00, 10096.211019033279, 4.3469799954044186, null, null, 10096.211019033279, 294.92811109424258
2100-Jan-15 06:00:00, 10245.819054874264, 4.4113945701123445, null, null, 10245.819054874264, 294.92335318211428
2100-Jan-15 07:00:00, 10389.868991325216, 4.4734160741113298, null, null, 10389.868991325216, 294.91877474615319
2100-Jan-15 08:00:00, 10520.783860714851, 4.5297822016877936, null, null, 10520.783860714851, 294.91459754482941
2100-Jan-15 09:00:00, 10593.092747382694, 4.5609151963570325, null, null, 10593.092747382694, 294.91217070833909
2100-Jan-15 10:00:00, 10577.379698071609, 4.5541498552906337, null, null, 10577.379698071609, 294.91239259873396
2100-Jan-15 11:00:00, 10452.073903695367, 4.5001987462622157, null, null, 10452.073903695367, 294.91595865405509
2100-Jan-15 12:00:00, 10237.73248286377, 4.4079128514067092, null, null, 10237.73248286377, 294.92233755651915
2100-Jan-15 13:00:00, 9960.3425037708839, 4.288481047953983, null, null, 9960.3425037708839, 294.93081441898011
2100-Jan-15 14:00:00, 9637.0237694978096, 4.1492743626564028, null, null, 9637.0237694978096, 294.94091832212888
2100-Jan-15 15:00:00, 9300.972240475885, 4.004585501525284, null, null, 9300.972240475885, 294.95164899443557
2100-Jan-15 16:00:00, 9004.1105215852494, 3.8767700318420322, null, null, 9004.1105215852494, 294.96133404209547
2100-Jan-15 17:00:00, 8795.8473465314273, 3.7871011596253483, null, null, 8795.8473465314273, 294.96828477663144
2100-Jan-15 18:00:00, 8684.7181504345426, 3.7392538640975665, null, null, 8684.7181504345426, 294.97211535356968
2100-Jan-15 19:00:00, 8661.8142452067586, 3.7293924598881931, null, null, 8661.8142452067586, 294.97306153965133
2100-Jan-15 20:00:00, 8709.1821751148709, 3.7497869864433642, null, null, 8709.1821751148709, 294.97169761215378
2100-Jan-15 21:00:00, 8809.7711678391042, 3.7930961385902244, null, null, 8809.7711678391042, 294.96858764297684
2100-Jan-15 22:00:00, 8939.7379300727389, 3.8490540533398301, null, null, 8939.7379300727389, 294.96451121364436
2100-Jan-15 23:00:00, 9080.3461047360852, 3.909593687594664, null, null, 9080.3461047360852, 294.96007533704432
2100-Jan-16 00:00:00, 9228.2437172912851, 3.9732718300120049, null, null, 9228.2437172912851, 294.95539592612687
2100-Jan-16 01:00:00, 9376.9685300500969, 4.0373061280931406, null, null, 9376.9685300500969, 294.95068057189138
2100-Jan-16 02:00:00, 9517.785493639567, 4.0979356575852481, null, null, 9517.785493639567, 294.94620343917012
2100-Jan-16 03:00:00, 9648.293504684545, 4.1541266100309766, null, null, 9648.293504684545, 294.94204183442508
2100-Jan-16 04:00:00, 9767.7461910486472, 4.2055576307419313, null, null, 9767.7461910486472, 294.93822057951331
2100-Jan-16 05:00:00, 9877.2978434934594, 4.252725706046947, null, null, 9877.2978434934594, 294.93470579299265
2100-Jan-16 06:00:00, 9973.9666327102623, 4.2943469926972773, null, null, 9973.9666327102623, 294.93158798287652
2100-Jan-16 07:00:00, 10056.247214290315, 4.3297733562572756, null, null, 10056.247214290315, 294.92891386567038
2100-Jan-16 08:00:00, 10121.554409394847, 4.3578917335515088, null, null, 10121.554409394847, 294.92676263648133
2100-Jan-16 09:00:00, 10171.501944403921, 4.3793969234781942, null, null, 10171.501944403921, 294.92508794174239
2100-Jan-16 10:00:00, 10200.273434665711, 4.391784649167584, null, null, 10200.273434665711, 294.92406608559605
2100-Jan-16 11:00:00, 10207.137541838203, 4.3947400288153435, null, null, 10207.137541838203, 294.92372418419296
2100-Jan-16 12:00:00, 10186.685049703787, 4.3859340941932494, null, null, 10186.685049703787, 294.92423058328677
2100-Jan-16 13:00:00, 10145.605965259583, 4.3682472651470015, null, null, 10145.605965259583, 294.92539224003457
2100-Jan-16 14:00:00, 10102.344657076146, 4.3496208674920886, null, null, 10102.344657076146, 294.92665316176533
2100-Jan-16 15:00:00, 10086.332132423109, 4.3427265856460133, null, null, 10086.332132423109, 294.92711010345693
2100-Jan-16 16:00:00, 10112.871026122906, 4.3541530544267957, null, null, 10112.871026122906, 294.9262771501933
2100-Jan-16 17:00:00, 10182.804300859689, 4.3842632161221902, null, null, 10182.804300859689, 294.92411373794823
2100-Jan-16 18:00:00, 10289.765930524971, 4.4303161426660491, null, null, 10289.765930524971, 294.92080845132472
2100-Jan-16 19:00:00, 10416.553675444657, 4.484905313770863, null, null, 10416.553675444657, 294.91688149307345
2100-Jan-16 20:00:00, 10549.087860567497, 4.5419686467727294, null, null, 10549.087860567497, 294.91276174914617
2100-Jan-16 21:00:00, 10682.067408588804, 4.5992237332558457, null, null, 10682.067408588804, 294.90861522673066
2100-Jan-16 22:00:00, 10811.530410700288, 4.6549647512736634, null, null, 10811.530410700288, 294.9045650872884
2100-Jan-16 23:00:00, 10936.440500692735, 4.7087454875714396, null, null, 10936.440500692735, 294.90064645324293
2100-Jan-17 00:00:00, 11057.298831281178, 4.7607817162472781, null, null, 11057.298831281178, 294.89684749423964
2100-Jan-17 01:00:00, 11174.905457265344, 4.811417905359848, null, null, 11174.905457265344, 294.89314633236251
2100-Jan-17 02:00:00, 11290.899759697579, 4.8613598995696812, null, null, 11290.899759697579, 294.88949594250977
2100-Jan-17 03:00:00, 11405.192000147217, 4.9105690614946766, null, null, 11405.192000147217, 294.88589892983492
2100-Jan-17 04:00:00, 11516.356478021469, 4.9584315477885914, null, null, 11516.356478021469, 294.88239682496118
2100-Jan-17 05:00:00, 11622.428523608593, 5.0041014589433406, null, null, 11622.428523608593, 294.8790471341573
2100-Jan-17 06:00:00, 11722.395040820507, 5.047142600784694, null, null, 11722.395040820507, 294.87588018327352
2100-Jan-17 07:00:00, 11816.95805619049, 5.0878572347541597, null, null, 11816.95805619049, 294.8728766520565
2100-Jan-17 08:00:00, 11906.098689676952, 5.1262372319444758, null, null, 11906.098689676952, 294.87003722974475
2100-Jan-17 09:00:00, 11980.434371880237, 5.158242874741882, null, null, 11980.434371880237, 294.86763137139428
2100-Jan-17 10:00:00, 12029.098958040528, 5.1791956838823232, null, null, 12029.098958040528, 294.86597550778134
2100-Jan-17 11:00:00, 12044.079704191347, 5.1856457277365049, null, null, 12044.079704191347, 294.86530858440153
2100-Jan-17 12:00:00, 12027.305499331853, 5.1784235002270389, null, null, 12027.305499331853, 294.8655871744316
2100-Jan-17 13:00:00, 11982.113437122054, 5.1589658056516461, null, null, 11982.113437122054, 294.86672436813546
2100-Jan-17 14:00:00, 11913.141791755719, 5.1292696788479999, null, null, 11913.141791755719, 294.86859344177975
