Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 15949.796256311483, 4.2281900027228989, null, null, 15949.796256311483, 294.9370601453254
2100-Jan-11 07:00:00, 16100.323076775067, 4.2680937097795919, null, null, 16100.323076775067, 294.93409141907665
2100-Jan-11 08:00:00, 16235.355662304908, 4.3038899932558259, null, null, 16235.355662304908, 294.93140901955371
2100-Jan-11 09:00:00, 16332.531542596624, 4.3296507038600529, null, null, 16332.531542596624, 294.92943243393921
2100-Jan-11 10:00:00, 16368.492827826056, 4.339183812888451, null, null, 16368.492827826056, 294.92860392583958
2100-Jan-11 11:00:00, 16315.634924462547, 4.3251715173722598, null, null, 16315.634924462547, 294.9294528211941
2100-Jan-11 12:00:00, 16209.778874483225, 4.2971097487416294, null, null, 16209.778874483225, 294.93133878481223
2100-Jan-11 13:00:00, 16086.458945692133, 4.2644184164091135, null, null, 16086.458945692133, 294.9336032359908
2100-Jan-11 14:00:00, 15956.262169049489, 4.2299040752513486, null, null, 15956.262169049489, 294.93603971383732
2100-Jan-11 15:00:00, 15831.823763835297, 4.1969162419006105, null, null, 15831.823763835297, 294.93840233727292
2100-Jan-11 16:00:00, 15747.981048082607, 4.174690068797843, null, null, 15747.981048082607, 294.94002077153698
2100-Jan-11 17:00:00, 15730.758474243115, 4.1701244735163057, null, null, 15730.758474243115, 294.94038121837451
2100-Jan-11 18:00:00, 15774.646628506491, 4.1817589453372817, null, null, 15774.646628506491, 294.93956995044061
2100-Jan-11 19:00:00, 15857.846566150469, 4.203814722033127, null, null, 15857.846566150469, 294.93799259465646
2100-Jan-11 20:00:00, 15959.779040898504, 4.2308363757117373, null, null, 15959.779040898504, 294.93603900616921
2100-Jan-11 21:00:00, 16071.786315879888, 4.2605287951444382, null, null, 16071.786315879888, 294.93387726763706
2100-Jan-11 22:00:00, 16175.435669718468, 4.2880055825996735, null, null, 16175.435669718468, 294.93185680202646
2100-Jan-11 23:00:00, 16259.723602392878, 4.3103497798895347, null, null, 16259.723602392878, 294.93018974252055
2100-Jan-12 00:00:00, 16323.862685440197, 4.3273526447140416, null, null, 16323.862685440197, 294.92889716311521
2100-Jan-12 01:00:00, 16386.441981297277, 4.3439420198300809, null, null, 16386.441981297277, 294.92763704757107
2100-Jan-12 02:00:00, 16462.381336739847, 4.3640730621541124, null, null, 16462.381336739847, 294.92612952323344
2100-Jan-12 03:00:00, 16559.753809515423, 4.3898858881811025, null, null, 16559.753809515423, 294.92422046099273
2100-Jan-12 04:00:00, 16671.987359806822, 4.4196382917658443, null, null, 16671.987359806822, 294.92202815482744
2100-Jan-12 05:00:00, 16775.932440505556, 4.4471934745393362, null, null, 16775.932440505556, 294.91998051621704
2100-Jan-12 06:00:00, 16891.574722272486, 4.4778495112561378, null, null, 16891.574722272486, 294.91771466800174
2100-Jan-12 07:00:00, 17030.503339767136, 4.5146786081388361, null, null, 17030.503339767136, 294.9150151825263
2100-Jan-12 08:00:00, 17163.752769659881, 4.5500021883455792, null, null, 17163.752769659881, 294.91241041349843
2100-Jan-12 09:00:00, 17247.900358648127, 4.5723091814128134, null, null, 17247.900358648127, 294.91070072005675
2100-Jan-12 10:00:00, 17253.236911151722, 4.5737238676935723, null, null, 17253.236911151722, 294.91044566860364
2100-Jan-12 11:00:00, 17163.291995743544, 4.5498800400977109, null, null, 17163.291995743544, 294.91197208727135
2100-Jan-12 12:00:00, 16978.497591929467, 4.5008922136571918, null, null, 16978.497591929467, 294.9153053383817
2100-Jan-12 13:00:00, 16728.051489002348, 4.4345005374501483, null, null, 16728.051489002348, 294.91993866869575
2100-Jan-12 14:00:00, 16475.922329528177, 4.3676626936086151, null, null, 16475.922329528177, 294.92469225211727
2100-Jan-12 15:00:00, 16262.955395542715, 4.3112065077917237, null, null, 16262.955395542715, 294.92877577395006
2100-Jan-12 16:00:00, 16114.246800004927, 4.2717848006509174, null, null, 16114.246800004927, 294.93168090161561
2100-Jan-12 17:00:00, 16035.67534122319, 4.2509560043966186, null, null, 16035.67534122319, 294.93326439287131
2100-Jan-12 18:00:00, 16022.478822583438, 4.2474576908578943, null, null, 16022.478822583438, 294.93359626332665
2100-Jan-12 19:00:00, 16061.020835310681, 4.2576749344062979, null, null, 16061.020835310681, 294.93292541378969
2100-Jan-12 20:00:00, 16127.307422687418, 4.2752470890317857, null, null, 16127.307422687418, 294.93170351037099
2100-Jan-12 21:00:00, 16205.341039907518, 4.2959333068933949, null, null, 16205.341039907518, 294.93023628039873
2100-Jan-12 22:00:00, 16276.689976977754, 4.3148474583707781, null, null, 16276.689976977754, 294.92887518298198
2100-Jan-12 23:00:00, 16348.798513841215, 4.3339629749440016, null, null, 16348.798513841215, 294.92748821693442
2100-Jan-13 00:00:00, 16437.544020454901, 4.3574888468624016, null, null, 16437.544020454901, 294.92578103813986
2100-Jan-13 01:00:00, 16541.867099826894, 4.3851442346909062, null, null, 16541.867099826894, 294.92377188573573
2100-Jan-13 02:00:00, 16650.728265272104, 4.4140026404049024, null, null, 16650.728265272104, 294.92166641214823
2100-Jan-13 03:00:00, 16742.821031482603, 4.4384158496495179, null, null, 16742.821031482603, 294.91986266405263
2100-Jan-13 04:00:00, 16829.162681895621, 4.4613044745089399, null, null, 16829.162681895621, 294.91816339006238
2100-Jan-13 05:00:00, 16925.290459136835, 4.4867873396304576, null, null, 16925.290459136835, 294.91628198658663
2100-Jan-13 06:00:00, 17033.569831338238, 4.5154915156390958, null, null, 17033.569831338238, 294.91417205299746
2100-Jan-13 07:00:00, 17144.78788909355, 4.5449747185820293, null, null, 17144.78788909355, 294.91200185234419
2100-Jan-13 08:00:00, 17245.2265466071, 4.571600370769759, null, null, 17245.2265466071, 294.91002497482657
2100-Jan-13 09:00:00, 17286.618720463404, 4.5825731739879147, null, null, 17286.618720463404, 294.9091309576624
2100-Jan-13 10:00:00, 17200.903536145554, 4.5598506213239034, null, null, 17200.903536145554, 294.91059078005179
2100-Jan-13 11:00:00, 16947.585951665635, 4.4926977335377618, null, null, 16947.585951665635, 294.9152095192336
2100-Jan-13 12:00:00, 16593.396619368803, 4.3988043840665449, null, null, 16593.396619368803, 294.921831441878
2100-Jan-13 13:00:00, 16211.285291288301, 4.2975090902989006, null, null, 16211.285291288301, 294.92912165747214
2100-Jan-13 14:00:00, 15797.91705063784, 4.187927786909535, null, null, 15797.91705063784, 294.93713911195425
2100-Jan-13 15:00:00, 15373.093347027441, 4.0753097128188136, null, null, 15373.093347027441, 294.94551065883661
2100-Jan-13 16:00:00, 14979.273823232017, 3.9709106504966227, null, null, 14979.273823232017, 294.95339965171286
2100-Jan-13 17:00:00, 14699.064993850947, 3.8966290639468948, null, null, 14699.064993850947, 294.95913432773011
2100-Jan-13 18:00:00, 14575.994075418901, 3.8640037426839737, null, null, 14575.994075418901, 294.96177951711792
2100-Jan-13 19:00:00, 14594.493156321434, 3.8689077319058236, null, null, 14594.493156321434, 294.96160236603498
2100-Jan-13 20:00:00, 14715.84370781452, 3.9010769947855883, null, null, 14715.84370781452, 294.95936511522649
2100-Jan-13 21:00:00, 14873.854672833875, 3.9429647011787696, null, null, 14873.854672833875, 294.9563733157209
2100-Jan-13 22:00:00, 15044.979782434739, 3.9883288842693791, null, null, 15044.979782434739, 294.95309711957879
2100-Jan-13 23:00:00, 15243.850994477549, 4.0410483834451796, null, null, 15243.850994477549, 294.94926606294115
2100-Jan-14 00:00:00, 15456.838816554284, 4.0975101065628161, null, null, 15456.838816554284, 294.94514704301844
2100-Jan-14 01:00:00, 15660.016928449013, 4.151371337620577, null, null, 15660.016928449013, 294.94120029258789
2100-Jan-14 02:00:00, 15850.266032394447, 4.2018051705299326, null, null, 15850.266032394447, 294.93749062093434
2100-Jan-14 03:00:00, 16032.670080722981, 4.250159328865573, null, null, 16032.670080722981, 294.93392577481569
2100-Jan-14 04:00:00, 16220.69815410553, 4.3000043806349799, null, null, 16220.69815410553, 294.93025539650887
2100-Jan-14 05:00:00, 16440.740553836327, 4.3583362276232291, null, null, 16440.740553836327, 294.9259882032319
2100-Jan-14 06:00:00, 16691.29199784304, 4.4247558290835149, null, null, 16691.29199784304, 294.92115044474826
2100-Jan-14 07:00:00, 16942.804819517529, 4.4914302856766453, null, null, 16942.804819517529, 294.91628811616806
2100-Jan-14 08:00:00, 17148.3521866591, 4.5459195912995991, null, null, 17148.3521866591, 294.91226633772891
2100-Jan-14 09:00:00, 17258.676161589072, 4.5751657785463467, null, null, 17258.676161589072, 294.90999652814963
2100-Jan-14 10:00:00, 17220.308820742797, 4.5649948394076674, null, null, 17220.308820742797, 294.91048193173492
2100-Jan-14 11:00:00, 16997.09367993004, 4.5058219188465394, null, null, 16997.09367993004, 294.91444495603167
2100-Jan-14 12:00:00, 16591.161731268614, 4.3982119293811959, null, null, 16591.161731268614, 294.92194567195401
2100-Jan-14 13:00:00, 16076.028624459859, 4.2616534042891603, null, null, 16076.028624459859, 294.9317170008174
2100-Jan-14 14:00:00, 15523.150535272323, 4.1150889233477663, null, null, 15523.150535272323, 294.94245258993539
2100-Jan-14 15:00:00, 14997.560572249784, 3.9757583518801831, null, null, 14997.560572249784, 294.95288449501533
2100-Jan-14 16:00:00, 14546.443818200414, 3.8561701565903799, null, null, 14546.443818200414, 294.96202169723927
2100-Jan-14 17:00:00, 14230.213296044161, 3.7723394473543408, null, null, 14230.213296044161, 294.9685681576571
2100-Jan-14 18:00:00, 14075.894326395712, 3.7314304655584212, null, null, 14075.894326395712, 294.97188855408956
2100-Jan-14 19:00:00, 14079.126330105195, 3.7322872492786394, null, null, 14079.126330105195, 294.97202597148339
2100-Jan-14 20:00:00, 14201.4207523888, 3.7647067263289302, null, null, 14201.4207523888, 294.96975211545583
2100-Jan-14 21:00:00, 14396.842628306335, 3.8165118283371084, null, null, 14396.842628306335, 294.96599851275874
2100-Jan-14 22:00:00, 14627.839982373158, 3.8777477643594445, null, null, 14627.839982373158, 294.96152139877398
2100-Jan-14 23:00:00, 14853.048130722664, 3.9374490186000002, null, null, 14853.048130722664, 294.95713577916661
2100-Jan-15 00:00:00, 15091.182599899948, 4.0005769586500612, null, null, 15091.182599899948, 294.95249084179045
2100-Jan-15 01:00:00, 15350.791705663687, 4.0693976888942931, null, null, 15350.791705663687, 294.94742849632138
2100-Jan-15 02:00:00, 15627.223041844714, 4.142677885913578, null, null, 15627.223041844714, 294.94204218313752
2100-Jan-15 03:00:00, 15911.710376848469, 4.2180936772148723, null, null, 15911.710376848469, 294.93650203361477
2100-Jan-15 04:00:00, 16193.253790326757, 4.2927290535589631, null, null, 16193.253790326757, 294.93101772069201
2100-Jan-15 05:00:00, 16468.581469985318, 4.3657166782218528, null, null, 16468.581469985318, 294.92565340896073
2100-Jan-15 06:00:00, 16711.8486292171, 4.4302052619081556, null, null, 16711.8486292171, 294.92088749759699
2100-Jan-15 07:00:00, 16946.069807612792, 4.4922958133486954, null, null, 16946.069807612792, 294.91630145376348
2100-Jan-15 08:00:00, 17158.943474882824, 4.5487272747498366, null, null, 17158.943474882824, 294.91211707458399
2100-Jan-15 09:00:00, 17276.541481368426, 4.5799017617070481, null, null, 17276.541481368426, 294.90968543632192
2100-Jan-15 10:00:00, 17251.018104712552, 4.573135676154739, null, null, 17251.018104712552, 294.90990660110702
2100-Jan-15 11:00:00, 17047.278510857588, 4.5191255997842967, null, null, 17047.278510857588, 294.91347752758304
2100-Jan-15 12:00:00, 16698.746634312367, 4.4267320060131148, null, null, 16698.746634312367, 294.91986621006055
2100-Jan-15 13:00:00, 16247.684490795196, 4.3071582876296359, null, null, 16247.684490795196, 294.92835659772868
2100-Jan-15 14:00:00, 15721.935720483219, 4.167785617355098, null, null, 15721.935720483219, 294.93847694069279
2100-Jan-15 15:00:00, 15175.483315319265, 4.0229245445646651, null, null, 15175.483315319265, 294.94922528031168
2100-Jan-15 16:00:00, 14692.76059123027, 3.8949578067279611, null, null, 14692.76059123027, 294.95892640215061
2100-Jan-15 17:00:00, 14354.113981296317, 3.805184734547673, null, null, 14354.113981296317, 294.96588869163679
2100-Jan-15 18:00:00, 14173.417480968596, 3.7572832363758479, null, null, 14173.417480968596, 294.96972567970016
2100-Jan-15 19:00:00, 14136.180783050942, 3.7474120235189732, null, null, 14136.180783050942, 294.97067355337566
2100-Jan-15 20:00:00, 14213.21118894664, 3.7678322964102327, null, null, 14213.21118894664, 294.96930750235231
2100-Jan-15 21:00:00, 14376.785378734952, 3.8111947784665636, null, null, 14376.785378734952, 294.96619247398763
2100-Jan-15 22:00:00, 14588.133353908745, 3.8672217885527864, null, null, 14588.133353908745, 294.96210929578524
2100-Jan-15 23:00:00, 14816.786708552327, 3.9278363451688607, null, null, 14816.786708552327, 294.95766599170139
2100-Jan-16 00:00:00, 15057.29320873824, 3.9915930956209897, null, null, 15057.29320873824, 294.95297870210396
2100-Jan-16 01:00:00, 15299.145215653798, 4.0557065313881822, null, null, 15299.145215653798, 294.94825534776527
2100-Jan-16 02:00:00, 15528.140266404598, 4.1164116694788593, null, null, 15528.140266404598, 294.94377051060985
2100-Jan-16 03:00:00, 15740.372266323644, 4.1726730289279184, null, null, 15740.372266323644, 294.93960165963938
2100-Jan-16 04:00:00, 15934.625153380422, 4.2241682393904671, null, null, 15934.625153380422, 294.93577370466369
2100-Jan-16 05:00:00, 16112.779081032639, 4.271395717644106, null, null, 16112.779081032639, 294.93225266745873
2100-Jan-16 06:00:00, 16269.98739661129, 4.3130706467524655, null, null, 16269.98739661129, 294.92912916950831
2100-Jan-16 07:00:00, 16403.806539180689, 4.3485452541827003, null, null, 16403.806539180689, 294.92644994398529
2100-Jan-16 08:00:00, 16510.035696806615, 4.3767059312881456, null, null, 16510.035696806615, 294.92429428219572
2100-Jan-16 09:00:00, 16591.298884662559, 4.3982482878775553, null, null, 16591.298884662559, 294.92261577168779
2100-Jan-16 10:00:00, 16638.139074231029, 4.4106653255673427, null, null, 16638.139074231029, 294.9215909832634
2100-Jan-16 11:00:00, 16649.36301094302, 4.4136407201262573, null, null, 16649.36301094302, 294.92124714699889
2100-Jan-16 12:00:00, 16616.169743926774, 4.4048413952006955, null, null, 16616.169743926774, 294.92175295909965
2100-Jan-16 13:00:00, 16549.432316653496, 4.3871497257730896, null, null, 16549.432316653496, 294.92291516854624
2100-Jan-16 14:00:00, 16479.140591811152, 4.3685158345636683, null, null, 16479.140591811152, 294.92417694214748
2100-Jan-16 15:00:00, 16453.150966195386, 4.3616261493641089, null, null, 16453.150966195386, 294.92463360109929
2100-Jan-16 16:00:00, 16496.347343920694, 4.3730772356047698, null, null, 16496.347343920694, 294.92379842498769
2100-Jan-16 17:00:00, 16610.101800842203, 4.4032328219076593, null, null, 16610.101800842203, 294.92163074044777
2100-Jan-16 18:00:00, 16784.063782728532, 4.4493490418797208, null, null, 16784.063782728532, 294.91831939978329
2100-Jan-16 19:00:00, 16990.263929923061, 4.5040113953616912, null, null, 16990.263929923061, 294.91438537050038
2100-Jan-16 20:00:00, 17205.807802628267, 4.5611507113175103, null, null, 17205.807802628267, 294.91025821122543
2100-Jan-16 21:00:00, 17422.073839341752, 4.6184814683796027, null, null, 17422.073839341752, 294.90610422343678
2100-Jan-16 22:00:00, 17632.620010255134, 4.6742959252329479, null, null, 17632.620010255134, 294.9020467595559
2100-Jan-16 23:00:00, 17835.761194411822, 4.72814736698116, null, null, 17835.761194411822, 294.89812099781687
2100-Jan-17 00:00:00, 18032.313572934603, 4.7802521580723045, null, null, 18032.313572934603, 294.89431507668871
2100-Jan-17 01:00:00, 18223.578264247652, 4.8309552167627059, null, null, 18223.578264247652, 294.89060708426069
2100-Jan-17 02:00:00, 18412.221015993895, 4.8809632158745435, null, null, 18412.221015993895, 294.88694992307109
2100-Jan-17 03:00:00, 18598.096987629247, 4.9302377590966238, null, null, 18598.096987629247, 294.8833461878408
2100-Jan-17 04:00:00, 18778.888823261103, 4.9781645300539674, null, null, 18778.888823261103, 294.87983746212768
2100-Jan-17 05:00:00, 18951.401689387269, 5.0238965986129678, null, null, 18951.401689387269, 294.87648134582088
2100-Jan-17 06:00:00, 19113.98768035628, 5.0669971154190021, null, null, 19113.98768035628, 294.87330822328124
2100-Jan-17 07:00:00, 19267.787370653197, 5.1077684395466045, null, null, 19267.787370653197, 294.87029876158653
2100-Jan-17 08:00:00, 19412.771179481319, 5.1462027293138597, null, null, 19412.771179481319, 294.86745363741363
2100-Jan-17 09:00:00, 19533.688072208795, 5.1782570320005359, null, null, 19533.688072208795, 294.8650426349177
2100-Jan-17 10:00:00, 19612.869832625631, 5.1992476153542251, null, null, 19612.869832625631, 294.8633826699313
2100-Jan-17 11:00:00, 19637.28250843324, 5.2057192611439707, null, null, 19637.28250843324, 294.86271315286365
2100-Jan-17 12:00:00, 19610.055539587331, 5.1985015640882368, null, null, 19610.055539587331, 294.86299072713825
2100-Jan-17 13:00:00, 19536.611563989074, 5.1790320311616398, null, null, 19536.611563989074, 294.86412842363978
