Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-28 08:00:00, 318.8854404110283, 2.7314603548738119, null, null, 318.8854404110283, 295.04163348229878
2100-Apr-28 09:00:00, 311.86212932093224, 2.6713011460437825, null, null, 311.86212932093224, 295.04685303477589
2100-Apr-28 10:00:00, 297.74160404605595, 2.5503497005070916, null, null, 297.74160404605595, 295.05805369896757
2100-Apr-28 11:00:00, 280.21052395714435, 2.4001846438044163, null, null, 280.21052395714435, 295.0728553823734
2100-Apr-28 12:00:00, 262.46970381962893, 2.2482230277265236, null, null, 262.46970381962893, 295.08928521348003
2100-Apr-28 13:00:00, 246.55828954947637, 2.1119314578985771, null, null, 246.55828954947637, 295.10602241156732
2100-Apr-28 14:00:00, 232.59167743485966, 1.9922983782766186, null, null, 232.59167743485966, 295.12155533174194
2100-Apr-28 15:00:00, 221.36742338692406, 1.8961553718557218, null, null, 221.36742338692406, 295.13421081441265
2100-Apr-28 16:00:00, 213.31193707184096, 1.8271549136331173, null, null, 213.31193707184096, 295.14316059721193
2100-Apr-28 17:00:00, 208.26106226290131, 1.7838908991949955, null, null, 208.26106226290131, 295.14843305241402
2100-Apr-28 18:00:00, 205.58952726401242, 1.761007471445152, null, null, 205.58952726401242, 295.15085754268688
2100-Apr-28 19:00:00, 204.74208666070646, 1.7537485937489581, null, null, 204.74208666070646, 295.1510689427144
2100-Apr-28 20:00:00, 205.42378606518693, 1.7595877907185011, null, null, 205.42378606518693, 295.14936886522639
2100-Apr-28 21:00:00, 207.57841388880877, 1.7780435736860309, null, null, 207.57841388880877, 295.14580345633328
2100-Apr-28 22:00:00, 210.95357433311065, 1.8069540091485778, null, null, 210.95357433311065, 295.14067320271147
2100-Apr-28 23:00:00, 215.16884205453209, 1.8430605076183768, null, null, 215.16884205453209, 295.1345060796001
2100-Apr-29 00:00:00, 220.87429110686679, 1.8919313744510464, null, null, 220.87429110686679, 295.1276200350045
2100-Apr-29 01:00:00, 227.80205731552186, 1.9512721794824239, null, null, 227.80205731552186, 295.12050252674356
2100-Apr-29 02:00:00, 235.95775292380995, 2.0211309952118075, null, null, 235.95775292380995, 295.11267828588592
2100-Apr-29 03:00:00, 244.99219846932627, 2.098516873363022, null, null, 244.99219846932627, 295.10440816466314
2100-Apr-29 04:00:00, 254.90339621383558, 2.1834127020140488, null, null, 254.90339621383558, 295.09565639426768
2100-Apr-29 05:00:00, 265.54514213514898, 2.2745661490113185, null, null, 265.54514213514898, 295.08652922466763
2100-Apr-29 06:00:00, 277.16389973408047, 2.3740883338858105, null, null, 277.16389973408047, 295.07681807986216
2100-Apr-29 07:00:00, 288.00156477666729, 2.4669199550632195, null, null, 288.00156477666729, 295.06789912956225
2100-Apr-29 08:00:00, 294.9671887963338, 2.5265850367682723, null, null, 294.9671887963338, 295.06210564089713
2100-Apr-29 09:00:00, 295.85421143483376, 2.53418296023513, null, null, 295.85421143483376, 295.06110365601035
2100-Apr-29 10:00:00, 290.18208715694135, 2.4855975416816509, null, null, 290.18208715694135, 295.06538123356034
2100-Apr-29 11:00:00, 280.30215561935012, 2.4009695283455343, null, null, 280.30215561935012, 295.07332896003936
2100-Apr-29 12:00:00, 267.79064550481968, 2.2938003398953088, null, null, 267.79064550481968, 295.08392934852156
2100-Apr-29 13:00:00, 253.82346920588881, 2.1741624276692497, null, null, 253.82346920588881, 295.09654970992966
2100-Apr-29 14:00:00, 242.06560240252401, 2.0734486823509259, null, null, 242.06560240252401, 295.10819576830369
2100-Apr-29 15:00:00, 232.84798518919175, 1.9944938202155873, null, null, 232.84798518919175, 295.11795650554711
2100-Apr-29 16:00:00, 225.54979402399545, 1.9319800854890061, null, null, 225.54979402399545, 295.12582724320015
2100-Apr-29 17:00:00, 219.99080778621814, 1.8843637675341751, null, null, 219.99080778621814, 295.13183317509282
2100-Apr-29 18:00:00, 216.33183860617993, 1.8530223264131966, null, null, 216.33183860617993, 295.1355482200367
2100-Apr-29 19:00:00, 214.78415293465656, 1.8397653961246161, null, null, 214.78415293465656, 295.13667876485886
2100-Apr-29 20:00:00, 215.25239205968236, 1.8437761675319286, null, null, 215.25239205968236, 295.13530952102212
2100-Apr-29 21:00:00, 217.60156879135602, 1.8638983879158, null, null, 217.60156879135602, 295.13163345062901
2100-Apr-29 22:00:00, 222.2574567591135, 1.9037790842068298, null, null, 222.2574567591135, 295.12606094912758
2100-Apr-29 23:00:00, 228.56705627020591, 1.9578248910566685, null, null, 228.56705627020591, 295.11966982587955
2100-Apr-30 00:00:00, 235.95998270349284, 2.0211500947191294, null, null, 235.95998270349284, 295.11266360216808
2100-Apr-30 01:00:00, 244.01378408754812, 2.090136120416068, null, null, 244.01378408754812, 295.10534949795692
2100-Apr-30 02:00:00, 252.62911873471654, 2.1639320422442303, null, null, 252.62911873471654, 295.09776709923648
2100-Apr-30 03:00:00, 261.55850237563823, 2.2404179971288385, null, null, 261.55850237563823, 295.09009744492448
2100-Apr-30 04:00:00, 270.83600020905078, 2.3198857755627822, null, null, 270.83600020905078, 295.08229039010098
2100-Apr-30 05:00:00, 280.83570599486899, 2.4055397329186228, null, null, 280.83570599486899, 295.07403788417497
2100-Apr-30 06:00:00, 291.07989513379135, 2.4932878485576699, null, null, 291.07989513379135, 295.06571389183995
2100-Apr-30 07:00:00, 300.26172803103987, 2.5719361948464932, null, null, 300.26172803103987, 295.05830601776864
2100-Apr-30 08:00:00, 307.08528086897394, 2.6303843448535291, null, null, 307.08528086897394, 295.05276413137057
2100-Apr-30 09:00:00, 310.70881340751947, 2.6614222481860708, null, null, 310.70881340751947, 295.04969931826952
2100-Apr-30 10:00:00, 310.18587628757945, 2.6569429530217414, null, null, 310.18587628757945, 295.04983610031604
2100-Apr-30 11:00:00, 305.61015982142271, 2.6177489775729392, null, null, 305.61015982142271, 295.05317424522781
2100-Apr-30 12:00:00, 298.41748799636707, 2.5561390843447191, null, null, 298.41748799636707, 295.05870936790114
2100-Apr-30 13:00:00, 289.27062341849017, 2.4777902643620107, null, null, 289.27062341849017, 295.06600730421735
2100-Apr-30 14:00:00, 279.36627649526565, 2.3929531174329011, null, null, 279.36627649526565, 295.07417948522345
2100-Apr-30 15:00:00, 270.04085998780738, 2.3130748845164786, null, null, 270.04085998780738, 295.08212385486735
2100-Apr-30 16:00:00, 262.49309227938267, 2.2484233650341681, null, null, 262.49309227938267, 295.08872484652505
2100-Apr-30 17:00:00, 257.34615574217969, 2.2043365196695741, null, null, 257.34615574217969, 295.09329132740692
2100-Apr-30 18:00:00, 254.66713782837269, 2.1813889959064054, null, null, 254.66713782837269, 295.09566158995858
2100-Apr-30 19:00:00, 254.39560981469745, 2.1790631825872535, null, null, 254.39560981469745, 295.095869606571
2100-Apr-30 20:00:00, 256.22310862023306, 2.1947168936173518, null, null, 256.22310862023306, 295.09423217336325
2100-Apr-30 21:00:00, 259.72343188239142, 2.2246994296889402, null, null, 259.72343188239142, 295.09117822418381
2100-Apr-30 22:00:00, 264.56376617609294, 2.2661600282366208, null, null, 264.56376617609294, 295.08703658038706
2100-Apr-30 23:00:00, 270.51158263466317, 2.3171069288969641, null, null, 270.51158263466317, 295.0820334141921
2100-May-01 00:00:00, 277.42191588318474, 2.3762984093326143, null, null, 277.42191588318474, 295.0763106425614
2100-May-01 01:00:00, 285.20593933044341, 2.4429736122524774, null, null, 285.20593933044341, 295.06995785295385
2100-May-01 02:00:00, 293.80314945155419, 2.5166142857748106, null, null, 293.80314945155419, 295.06303796360692
2100-May-01 03:00:00, 303.13567628157699, 2.5965534232097029, null, null, 303.13567628157699, 295.05562401502857
2100-May-01 04:00:00, 313.14891305891331, 2.6823232822725838, null, null, 313.14891305891331, 295.0477679140343
2100-May-01 05:00:00, 323.53854301661102, 2.7713171927335996, null, null, 323.53854301661102, 295.03970374436636
2100-May-01 06:00:00, 333.54657738904154, 2.8570424898286091, null, null, 333.54657738904154, 295.03198719506372
2100-May-01 07:00:00, 341.91434627972939, 2.9287178505920219, null, null, 341.91434627972939, 295.02551966397499
2100-May-01 08:00:00, 348.12734727766207, 2.9819362286050484, null, null, 348.12734727766207, 295.02065800446638
2100-May-01 09:00:00, 351.51158148561245, 3.0109243867307671, null, null, 351.51158148561245, 295.01787891847937
2100-May-01 10:00:00, 351.01982667578943, 3.0067121882509031, null, null, 351.01982667578943, 295.0179491845488
2100-May-01 11:00:00, 345.15360562362235, 2.9564642050997527, null, null, 345.15360562362235, 295.02202118916131
2100-May-01 12:00:00, 337.60663030263771, 2.891819472929134, null, null, 337.60663030263771, 295.02750685492146
2100-May-01 13:00:00, 331.47301141317007, 2.839281054094799, null, null, 331.47301141317007, 295.03208601548056
2100-May-01 14:00:00, 327.26184163724662, 2.8032096571826308, null, null, 327.26184163724662, 295.03528988375308
2100-May-01 15:00:00, 324.54138548700394, 2.7799071880828108, null, null, 324.54138548700394, 295.03738942478873
2100-May-01 16:00:00, 323.31126375920365, 2.7693703986739737, null, null, 323.31126375920365, 295.03835795703617
2100-May-01 17:00:00, 323.89854407997717, 2.7744008350316913, null, null, 323.89854407997717, 295.03793233258085
2100-May-01 18:00:00, 327.39107146320043, 2.8043165943504276, null, null, 327.39107146320043, 295.03528815855952
2100-May-01 19:00:00, 333.80289022425291, 2.8592379752885999, null, null, 333.80289022425291, 295.03044224159373
2100-May-01 20:00:00, 342.55642343144132, 2.9342176573013243, null, null, 342.55642343144132, 295.02386967423109
2100-May-01 21:00:00, 352.90124894919529, 3.0228277887121866, null, null, 352.90124894919529, 295.01616118882089
2100-May-01 22:00:00, 363.91692956652753, 3.1171842285967162, null, null, 363.91692956652753, 295.0080053336074
2100-May-01 23:00:00, 374.97211420980835, 3.211879046052192, null, null, 374.97211420980835, 294.99986064744036
2100-May-02 00:00:00, 385.96577601192195, 3.3060468805217065, null, null, 385.96577601192195, 294.99180078353652
2100-May-02 01:00:00, 397.06717961172274, 3.4011375932780625, null, null, 397.06717961172274, 294.98370938133343
2100-May-02 02:00:00, 408.22925732006632, 3.4967480190756866, null, null, 408.22925732006632, 294.97561850201521
2100-May-02 03:00:00, 419.19257970161539, 3.5906559767557336, null, null, 419.19257970161539, 294.96770298482943
2100-May-02 04:00:00, 429.70333031545101, 3.680687364092365, null, null, 429.70333031545101, 294.96013139112216
2100-May-02 05:00:00, 440.03620858984272, 3.7691951596250135, null, null, 440.03620858984272, 294.95271884004927
2100-May-02 06:00:00, 449.71191465788985, 3.8520738495276232, null, null, 449.71191465788985, 294.94577776227226
2100-May-02 07:00:00, 457.48369777009395, 3.9186442060490783, null, null, 457.48369777009395, 294.94012559967229
2100-May-02 08:00:00, 461.52983795475774, 3.9533020176143401, null, null, 461.52983795475774, 294.93696330515434
2100-May-02 09:00:00, 460.22854012574368, 3.9421555587943522, null, null, 460.22854012574368, 294.93739015038057
2100-May-02 10:00:00, 453.00074255512158, 3.8802447908026858, null, null, 453.00074255512158, 294.94187202005753
2100-May-02 11:00:00, 441.36413804571868, 3.7805697355796859, null, null, 441.36413804571868, 294.94951555165886
2100-May-02 12:00:00, 425.97462252801188, 3.6487485666258785, null, null, 425.97462252801188, 294.95998273403274
2100-May-02 13:00:00, 407.53063837945962, 3.4907638953196081, null, null, 407.53063837945962, 294.97291460131117
2100-May-02 14:00:00, 388.62508195229395, 3.3288255584639916, null, null, 388.62508195229395, 294.9865744363558
2100-May-02 15:00:00, 371.34028219286068, 3.1807700523111571, null, null, 371.34028219286068, 294.99942324759678
2100-May-02 16:00:00, 356.52526447241149, 3.0538698291212851, null, null, 356.52526447241149, 295.0107159399326
2100-May-02 17:00:00, 344.82931901503372, 2.9536864802408358, null, null, 344.82931901503372, 295.01982000208704
2100-May-02 18:00:00, 336.76433538019836, 2.884604671322673, null, null, 336.76433538019836, 295.02620344345718
2100-May-02 19:00:00, 332.29203215725101, 2.8462964972877929, null, null, 332.29203215725101, 295.02980362447511
2100-May-02 20:00:00, 330.79557129045827, 2.8334783406325506, null, null, 330.79557129045827, 295.03107195286185
2100-May-02 21:00:00, 331.3858420629399, 2.8385343921462107, null, null, 331.3858420629399, 295.03070649253544
2100-May-02 22:00:00, 333.7413812959129, 2.8587111114750154, null, null, 333.7413812959129, 295.02896960642914
2100-May-02 23:00:00, 337.47772270988412, 2.890715295897424, null, null, 337.47772270988412, 295.02617346000977
2100-May-03 00:00:00, 342.34702369176, 2.9324240128924632, null, null, 342.34702369176, 295.02252208222222
2100-May-03 01:00:00, 348.32837339666497, 2.9836581475287938, null, null, 348.32837339666497, 295.01804638137759
2100-May-03 02:00:00, 354.94250024358331, 3.0403124282672853, null, null, 354.94250024358331, 295.01311438752714
2100-May-03 03:00:00, 361.57271631324306, 3.0971045236203367, null, null, 361.57271631324306, 295.00818335225068
2100-May-03 04:00:00, 367.95448136494088, 3.1517684750706239, null, null, 367.95448136494088, 295.00344557780176
2100-May-03 05:00:00, 375.15250343696306, 3.2134241966297297, null, null, 375.15250343696306, 294.99813888274343
2100-May-03 06:00:00, 383.05558566589031, 3.2811192151348014, null, null, 383.05558566589031, 294.99234609481766
2100-May-03 07:00:00, 390.07423444539523, 3.3412384882546102, null, null, 390.07423444539523, 294.98718866276852
2100-May-03 08:00:00, 394.85158362812092, 3.3821595785282343, null, null, 394.85158362812092, 294.98361561471256
2100-May-03 09:00:00, 396.76022303843365, 3.3985083113970012, null, null, 396.76022303843365, 294.98207238691145
2100-May-03 10:00:00, 396.20935075825599, 3.3937897334902623, null, null, 396.20935075825599, 294.98229227502594
2100-May-03 11:00:00, 394.28914072473492, 3.3773418907388555, null, null, 394.28914072473492, 294.98352708669472
2100-May-03 12:00:00, 391.8958010447376, 3.356841386096082, null, null, 391.8958010447376, 294.985145778988
2100-May-03 13:00:00, 389.04877039830052, 3.3324547244478424, null, null, 389.04877039830052, 294.9871263812135
2100-May-03 14:00:00, 385.83676602804144, 3.3049418264436703, null, null, 385.83676602804144, 294.9894033561888
2100-May-03 15:00:00, 382.57236043876668, 3.2769800780557872, null, null, 382.57236043876668, 294.99175078120481
2100-May-03 16:00:00, 379.94267713813809, 3.2544551372109423, null, null, 379.94267713813809, 294.99366715817939
2100-May-03 17:00:00, 378.09324802505131, 3.2386135788913317, null, null, 378.09324802505131, 294.99503256109318
2100-May-03 18:00:00, 377.40523803709488, 3.2327203276866423, null, null, 377.40523803709488, 294.99556047688304
2100-May-03 19:00:00, 378.51751769980484, 3.2422477234758911, null, null, 378.51751769980484, 294.99478050919367
2100-May-03 20:00:00, 381.30357742173879, 3.2661121296619005, null, null, 381.30357742173879, 294.99277977497496
2100-May-03 21:00:00, 385.45301477625651, 3.3016547483976089, null, null, 385.45301477625651, 294.98978635334407
2100-May-03 22:00:00, 391.20202930308085, 3.350898781738779, null, null, 391.20202930308085, 294.98564405788022
2100-May-03 23:00:00, 398.56592671172444, 3.4139753330016451, null, null, 398.56592671172444, 294.98035697879919
2100-May-04 00:00:00, 407.35079388991051, 3.489223410772516, null, null, 407.35079388991051, 294.97407830546251
2100-May-04 01:00:00, 417.0007191748644, 3.5718812715684534, null, null, 417.0007191748644, 294.96720824568274
2100-May-04 02:00:00, 426.87822943404763, 3.6564885450866242, null, null, 426.87822943404763, 294.96019394210697
2100-May-04 03:00:00, 435.88320389623868, 3.7336219843192904, null, null, 435.88320389623868, 294.95378431416981
2100-May-04 04:00:00, 444.89514636857325, 3.8108151090723577, null, null, 444.89514636857325, 294.94739332674021
2100-May-04 05:00:00, 454.4596966612873, 3.8927416777581874, null, null, 454.4596966612873, 294.94065533983888
2100-May-04 06:00:00, 464.2834005901218, 3.9768880652039202, null, null, 464.2834005901218, 294.9337639319304
2100-May-04 07:00:00, 473.48562744339688, 4.0557110989362775, null, null, 473.48562744339688, 294.9272986245644
2100-May-04 08:00:00, 480.40223994787061, 4.11495636526654, null, null, 480.40223994787061, 294.92234811517534
2100-May-04 09:00:00, 484.09951522934301, 4.1466259229590445, null, null, 484.09951522934301, 294.91953256615267
2100-May-04 10:00:00, 484.49178715336495, 4.1499859860820738, null, null, 484.49178715336495, 294.91892994634503
2100-May-04 11:00:00, 482.53642282440393, 4.1332370240190608, null, null, 482.53642282440393, 294.91993937582151
2100-May-04 12:00:00, 479.67398469602279, 4.1087183873077882, null, null, 479.67398469602279, 294.92162402544886
2100-May-04 13:00:00, 476.74095541359941, 4.0835950916367878, null, null, 476.74095541359941, 294.92341999935996
2100-May-04 14:00:00, 474.01573471202158, 4.0602518110685484, null, null, 474.01573471202158, 294.92512524545123
2100-May-04 15:00:00, 472.08334863671831, 4.0436996726322567, null, null, 472.08334863671831, 294.92633588862009
