Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 1050.5468190200936, 11.308137723468255, null, null, 1050.5468190200936, 294.27863161934408
2100-Jan-11 07:00:00, 1061.2797258568205, 11.423667261500714, null, null, 1061.2797258568205, 294.27013948448251
2100-Jan-11 08:00:00, 1070.9040478968693, 11.527263938158493, null, null, 1070.9040478968693, 294.26247280808758
2100-Jan-11 09:00:00, 1077.8077131839573, 11.601575331472629, null, null, 1077.8077131839573, 294.25684713152606
2100-Jan-11 10:00:00, 1080.3096369999923, 11.628506162705587, null, null, 1080.3096369999923, 294.25454177570151
2100-Jan-11 11:00:00, 1076.4284168056217, 11.586728517294231, null, null, 1076.4284168056217, 294.25708387178491
2100-Jan-11 12:00:00, 1068.7356495073625, 11.503923191050466, null, null, 1068.7356495073625, 294.26262262267159
2100-Jan-11 13:00:00, 1059.7917658601143, 11.407650786779998, null, null, 1059.7917658601143, 294.26924880238096
2100-Jan-11 14:00:00, 1050.3633916646811, 11.306163302376588, null, null, 1050.3633916646811, 294.27636163009447
2100-Jan-11 15:00:00, 1041.3609232582132, 11.209260288871235, null, null, 1041.3609232582132, 294.2832491099262
2100-Jan-11 16:00:00, 1035.2825018278609, 11.143831861093195, null, null, 1035.2825018278609, 294.28797859304586
2100-Jan-11 17:00:00, 1033.9983098258285, 11.130008755107395, null, null, 1033.9983098258285, 294.28906675273896
2100-Jan-11 18:00:00, 1037.1221806291487, 11.16363425435665, null, null, 1037.1221806291487, 294.28675770199743
2100-Jan-11 19:00:00, 1043.0971000670729, 11.227948581588345, null, null, 1043.0971000670729, 294.28221828847262
2100-Jan-11 20:00:00, 1050.4493333876671, 11.307088383317412, null, null, 1050.4493333876671, 294.27657235215673
2100-Jan-11 21:00:00, 1058.54758967009, 11.39425841296635, null, null, 1058.54758967009, 294.27031212415085
2100-Jan-11 22:00:00, 1066.0790545523059, 11.47532747205598, null, null, 1066.0790545523059, 294.26443935282572
2100-Jan-11 23:00:00, 1072.2583121791642, 11.541841305621706, null, null, 1072.2583121791642, 294.25956305648458
2100-Jan-12 00:00:00, 1077.0213655032705, 11.593111046292051, null, null, 1077.0213655032705, 294.25574840714557
2100-Jan-12 01:00:00, 1081.6716286992257, 11.643166708465477, null, null, 1081.6716286992257, 294.25202851569742
2100-Jan-12 02:00:00, 1087.2610023172124, 11.703331001494387, null, null, 1087.2610023172124, 294.24760846370333
2100-Jan-12 03:00:00, 1094.3597233110909, 11.779741984047385, null, null, 1094.3597233110909, 294.24205004286171
2100-Jan-12 04:00:00, 1102.5027251720051, 11.867393657307952, null, null, 1102.5027251720051, 294.23569067597629
2100-Jan-12 05:00:00, 1110.0566099850348, 11.948704045637557, null, null, 1110.0566099850348, 294.22974673248473
2100-Jan-12 06:00:00, 1118.4377014996817, 12.038918527662281, null, null, 1118.4377014996817, 294.22318265661158
2100-Jan-12 07:00:00, 1128.457168330016, 12.146768562312639, null, null, 1128.457168330016, 294.21539028144912
2100-Jan-12 08:00:00, 1138.0384559415115, 12.249902014261039, null, null, 1138.0384559415115, 294.20789336927641
2100-Jan-12 09:00:00, 1144.0767905697674, 12.314898945726116, null, null, 1144.0767905697674, 294.20299409121475
2100-Jan-12 10:00:00, 1144.4416241346767, 12.318826032195224, null, null, 1144.4416241346767, 294.2023051528833
2100-Jan-12 11:00:00, 1137.9506270518359, 12.248956619764982, null, null, 1137.9506270518359, 294.20676788931615
2100-Jan-12 12:00:00, 1124.6288519550992, 12.105560376220613, null, null, 1124.6288519550992, 294.21645686716749
2100-Jan-12 13:00:00, 1106.5730771243714, 11.911207126281452, null, null, 1106.5730771243714, 294.22990647269756
2100-Jan-12 14:00:00, 1088.3825244463535, 11.715403120953161, null, null, 1088.3825244463535, 294.24370584659005
2100-Jan-12 15:00:00, 1072.9962905208206, 11.549784940853661, null, null, 1072.9962905208206, 294.25557064880155
2100-Jan-12 16:00:00, 1062.2165372482723, 11.433751145477757, null, null, 1062.2165372482723, 294.26403579848471
2100-Jan-12 17:00:00, 1056.4738258255272, 11.371936316763025, null, null, 1056.4738258255272, 294.2686841022005
2100-Jan-12 18:00:00, 1055.4397143987326, 11.36080509041129, null, null, 1055.4397143987326, 294.26970979894901
2100-Jan-12 19:00:00, 1058.1456732689383, 11.389932165020747, null, null, 1058.1456732689383, 294.26782494801159
2100-Jan-12 20:00:00, 1062.8734919704659, 11.440822638477544, null, null, 1062.8734919704659, 294.26433077309485
2100-Jan-12 21:00:00, 1068.4713958859825, 11.501078752049377, null, null, 1068.4713958859825, 294.26011226065646
2100-Jan-12 22:00:00, 1073.6288736000854, 11.5565940962881, null, null, 1073.6288736000854, 294.25617507956338
2100-Jan-12 23:00:00, 1078.8652613061356, 11.612958831568269, null, null, 1078.8652613061356, 294.25214825045384
2100-Jan-13 00:00:00, 1085.2968199645632, 11.682188445869421, null, null, 1085.2968199645632, 294.24719809519758
2100-Jan-13 01:00:00, 1092.8341161885803, 11.763320273809526, null, null, 1092.8341161885803, 294.24138654812572
2100-Jan-13 02:00:00, 1100.6879120805502, 11.847858919770346, null, null, 1100.6879120805502, 294.23530520017977
2100-Jan-13 03:00:00, 1107.3556025278046, 11.91963026828134, null, null, 1107.3556025278046, 294.23008470440749
2100-Jan-13 04:00:00, 1113.6077350951791, 11.986928531297544, null, null, 1113.6077350951791, 294.22516887012375
2100-Jan-13 05:00:00, 1120.5355378317274, 12.061499741306996, null, null, 1120.5355378317274, 294.21974629233523
2100-Jan-13 06:00:00, 1128.3039272189787, 12.145119067442794, null, null, 1128.3039272189787, 294.21368640821584
2100-Jan-13 07:00:00, 1136.2677432434245, 12.2308419755306, null, null, 1136.2677432434245, 294.20746429329802
2100-Jan-13 08:00:00, 1143.4435644633268, 12.308082868715474, null, null, 1143.4435644633268, 294.20181089337234
2100-Jan-13 09:00:00, 1146.3744919290216, 12.339631516371641, null, null, 1146.3744919290216, 294.19928840020009
2100-Jan-13 10:00:00, 1140.1812345916555, 12.272966989232204, null, null, 1140.1812345916555, 294.20355982318904
2100-Jan-13 11:00:00, 1121.9467232841682, 12.076689811050333, null, null, 1121.9467232841682, 294.21695161205452
2100-Jan-13 12:00:00, 1096.4438436175342, 11.802175557716687, null, null, 1096.4438436175342, 294.23613466671389
2100-Jan-13 13:00:00, 1068.8972841321875, 11.505663034116296, null, null, 1068.8972841321875, 294.25726291628348
2100-Jan-13 14:00:00, 1039.0829689648231, 11.184740276615665, null, null, 1039.0829689648231, 294.28049592033472
2100-Jan-13 15:00:00, 1008.4363421685014, 10.854858475730492, null, null, 1008.4363421685014, 294.30474750241444
2100-Jan-13 16:00:00, 980.02279067624102, 10.549013607448433, null, null, 980.02279067624102, 294.32759306315899
2100-Jan-13 17:00:00, 959.78131891078624, 10.331133408008146, null, null, 959.78131891078624, 294.34420867224941
2100-Jan-13 18:00:00, 950.85216079728104, 10.235019510108456, null, null, 950.85216079728104, 294.3518908005035
2100-Jan-13 19:00:00, 952.12765921344317, 10.24874903790759, null, null, 952.12765921344317, 294.35140487486206
2100-Jan-13 20:00:00, 960.82587278824803, 10.342377037413391, null, null, 960.82587278824803, 294.34495162896627
2100-Jan-13 21:00:00, 972.2070234996379, 10.464884304453609, null, null, 972.2070234996379, 294.33628880680436
2100-Jan-13 22:00:00, 984.56100911665499, 10.597863214352438, null, null, 984.56100911665499, 294.32678749783139
2100-Jan-13 23:00:00, 998.90801484789949, 10.752295090962782, null, null, 998.90801484789949, 294.31568869729949
2100-Jan-14 00:00:00, 1014.2599056312075, 10.917543599787185, null, null, 1014.2599056312075, 294.30376920743828
2100-Jan-14 01:00:00, 1028.8965656814553, 11.075093329759403, null, null, 1028.8965656814553, 294.29235868611499
2100-Jan-14 02:00:00, 1042.5750193713282, 11.222328879254894, null, null, 1042.5750193713282, 294.2816563702545
2100-Jan-14 03:00:00, 1055.6561822149097, 11.363135160650627, null, null, 1055.6561822149097, 294.27139785995223
2100-Jan-14 04:00:00, 1069.1365592486632, 11.50823860325983, null, null, 1069.1365592486632, 294.26084019950775
2100-Jan-14 05:00:00, 1084.9251579013819, 11.678187857108453, null, null, 1084.9251579013819, 294.24855528625807
2100-Jan-14 06:00:00, 1102.9122515293541, 11.871801819197026, null, null, 1102.9122515293541, 294.23462001918381
2100-Jan-14 07:00:00, 1120.9682344228336, 12.066157308733898, null, null, 1120.9682344228336, 294.2206166349107
2100-Jan-14 08:00:00, 1135.7212248638507, 12.224959224764296, null, null, 1135.7212248638507, 294.20904518190287
2100-Jan-14 09:00:00, 1143.629990750032, 12.310089570451341, null, null, 1143.629990750032, 294.2025398060577
2100-Jan-14 10:00:00, 1140.8535900532042, 12.280204256549247, null, null, 1140.8535900532042, 294.20399645261784
2100-Jan-14 11:00:00, 1124.7907999222703, 12.107303592118894, null, null, 1124.7907999222703, 294.21549984523813
2100-Jan-14 12:00:00, 1095.581829503479, 11.792896795319024, null, null, 1095.581829503479, 294.23722515188558
2100-Jan-14 13:00:00, 1058.4870964700401, 11.393607261180335, null, null, 1058.4870964700401, 294.26552060909
2100-Jan-14 14:00:00, 1018.6434361430346, 10.964728138205951, null, null, 1018.6434361430346, 294.29660897292194
2100-Jan-14 15:00:00, 980.73640652135691, 10.556695003567215, null, null, 980.73640652135691, 294.32682176996343
2100-Jan-14 16:00:00, 948.18061587089539, 10.206262868885954, null, null, 948.18061587089539, 294.35328508975135
2100-Jan-14 17:00:00, 925.33522529824597, 9.9603539591022763, null, null, 925.33522529824597, 294.37225115613802
2100-Jan-14 18:00:00, 914.16134357116164, 9.8400777456218762, null, null, 914.16134357116164, 294.38187778685591
2100-Jan-14 19:00:00, 914.34868694472209, 9.8420943189258416, null, null, 914.34868694472209, 294.38228983043371
2100-Jan-14 20:00:00, 923.12634535173811, 9.9365774665200437, null, null, 923.12634535173811, 294.37571904447969
2100-Jan-14 21:00:00, 937.18682303956848, 10.087925141152999, null, null, 937.18682303956848, 294.36485966953791
2100-Jan-14 22:00:00, 953.82316383774639, 10.266999533226096, null, null, 953.82316383774639, 294.35190172745644
2100-Jan-14 23:00:00, 970.07783991402425, 10.441965667426917, null, null, 970.07783991402425, 294.33918862386929
2100-Jan-15 00:00:00, 987.27524453055969, 10.627079378086082, null, null, 987.27524453055969, 294.32572166744666
2100-Jan-15 01:00:00, 1006.0095617583736, 10.828736491821259, null, null, 1006.0095617583736, 294.31105785778362
2100-Jan-15 02:00:00, 1025.9429472539296, 11.043300435472036, null, null, 1025.9429472539296, 294.29546944645045
2100-Jan-15 03:00:00, 1046.4416593113328, 11.263949582089843, null, null, 1046.4416593113328, 294.27945015823116
2100-Jan-15 04:00:00, 1066.722958848191, 11.482258489623947, null, null, 1066.722958848191, 294.26360033986066
2100-Jan-15 05:00:00, 1086.5516997045261, 11.695696033222003, null, null, 1086.5516997045261, 294.24810500619225
2100-Jan-15 06:00:00, 1104.0987171017721, 11.884572993079187, null, null, 1104.0987171017721, 294.23432752281786
2100-Jan-15 07:00:00, 1120.9975140118236, 12.066472475672477, null, null, 1120.9975140118236, 294.22107116251726
2100-Jan-15 08:00:00, 1136.3468486500722, 12.231693470025512, null, null, 1136.3468486500722, 294.20898772321419
2100-Jan-15 09:00:00, 1144.8385160105345, 12.32309819590299, null, null, 1144.8385160105345, 294.20197852091894
2100-Jan-15 10:00:00, 1143.0281866226455, 12.303611721171492, null, null, 1143.0281866226455, 294.20264600668366
2100-Jan-15 11:00:00, 1128.3903625177823, 12.146049461258038, null, null, 1128.3903625177823, 294.21300156526212
2100-Jan-15 12:00:00, 1103.3075389133917, 11.876056712075782, null, null, 1103.3075389133917, 294.23151524953983
2100-Jan-15 13:00:00, 1070.8131588593269, 11.526285604080016, null, null, 1070.8131588593269, 294.2561163272091
2100-Jan-15 14:00:00, 1032.9203149568023, 11.118405165221215, null, null, 1032.9203149568023, 294.28543088308061
2100-Jan-15 15:00:00, 993.51911723469982, 10.694288731527443, null, null, 993.51911723469982, 294.31655666927759
2100-Jan-15 16:00:00, 958.68811655874151, 10.319366124025438, null, null, 958.68811655874151, 294.34465209817773
2100-Jan-15 17:00:00, 934.2149638494426, 10.055935902398229, null, null, 934.2149638494426, 294.36483154791114
2100-Jan-15 18:00:00, 921.12350467285489, 9.9150187907666858, null, null, 921.12350467285489, 294.375966161642
2100-Jan-15 19:00:00, 918.38304118375834, 9.8855203067393429, null, null, 918.38304118375834, 294.37873270092183
2100-Jan-15 20:00:00, 923.88954701625835, 9.9447926068421335, null, null, 923.88954701625835, 294.37479672875259
2100-Jan-15 21:00:00, 935.63869626557664, 10.071261028276984, null, null, 935.63869626557664, 294.36579809315424
2100-Jan-15 22:00:00, 950.83777509784727, 10.234864661730926, null, null, 950.83777509784727, 294.35399606430269
2100-Jan-15 23:00:00, 967.29188558934914, 10.411977517803939, null, null, 967.29188558934914, 294.34115047477303
2100-Jan-16 00:00:00, 984.60075630518713, 10.598291055048259, null, null, 984.60075630518713, 294.32760261066863
2100-Jan-16 01:00:00, 1002.0073469063564, 10.785656453953232, null, null, 1002.0073469063564, 294.31395413786367
2100-Jan-16 02:00:00, 1018.4892064001237, 10.963068001653905, null, null, 1018.4892064001237, 294.30099926021086
2100-Jan-16 03:00:00, 1033.7643312395719, 11.127490198076115, null, null, 1033.7643312395719, 294.28896218952355
2100-Jan-16 04:00:00, 1047.7479726077352, 11.278010802778221, null, null, 1047.7479726077352, 294.27791255886012
2100-Jan-16 05:00:00, 1060.5686497187664, 11.416013202913884, null, null, 1060.5686497187664, 294.26775606743809
2100-Jan-16 06:00:00, 1071.8777500387569, 11.537744915990944, null, null, 1071.8777500387569, 294.25875434343703
2100-Jan-16 07:00:00, 1081.4899206257228, 11.641210793809, null, null, 1081.4899206257228, 294.25104838709183
2100-Jan-16 08:00:00, 1089.0946611548804, 11.723068595572817, null, null, 1089.0946611548804, 294.24487237412228
2100-Jan-16 09:00:00, 1094.8768583516612, 11.785308451104852, null, null, 1094.8768583516612, 294.24009402623489
2100-Jan-16 10:00:00, 1098.1610158401559, 11.820659284131121, null, null, 1098.1610158401559, 294.23722043118528
2100-Jan-16 11:00:00, 1098.8664141665206, 11.828252226473163, null, null, 1098.8664141665206, 294.23632651657772
2100-Jan-16 12:00:00, 1096.3734273125083, 11.801417593139771, null, null, 1096.3734273125083, 294.2378907607382
2100-Jan-16 13:00:00, 1091.4668880883128, 11.748603363170892, null, null, 1091.4668880883128, 294.24135178859643
2100-Jan-16 14:00:00, 1086.3018012407438, 11.693006113844616, null, null, 1086.3018012407438, 294.24510016201725
2100-Jan-16 15:00:00, 1084.3222003858282, 11.671697592701539, null, null, 1084.3222003858282, 294.2465185704072
2100-Jan-16 16:00:00, 1087.3266450819244, 11.704037583448159, null, null, 1087.3266450819244, 294.24419438115126
2100-Jan-16 17:00:00, 1095.4194697081971, 11.791149146482663, null, null, 1095.4194697081971, 294.23800721606756
2100-Jan-16 18:00:00, 1107.8565759802179, 11.925022771207553, null, null, 1107.8565759802179, 294.22850391609416
2100-Jan-16 19:00:00, 1122.6260423977201, 12.084002035460658, null, null, 1122.6260423977201, 294.21719237977811
2100-Jan-16 20:00:00, 1138.0778454744211, 12.250326005134115, null, null, 1138.0778454744211, 294.20531794642159
2100-Jan-16 21:00:00, 1153.5880977834665, 12.417279125224495, null, null, 1153.5880977834665, 294.19336427320508
2100-Jan-16 22:00:00, 1168.6920766779363, 12.579859098262093, null, null, 1168.6920766779363, 294.18168906904543
2100-Jan-16 23:00:00, 1183.267816572388, 12.736753080675607, null, null, 1183.267816572388, 294.17039444481776
2100-Jan-17 00:00:00, 1197.3701753650882, 12.888551565584985, null, null, 1197.3701753650882, 294.15944818522496
2100-Jan-17 01:00:00, 1211.0925208654285, 13.036259568691026, null, null, 1211.0925208654285, 294.1487867779116
2100-Jan-17 02:00:00, 1224.6267308800197, 13.181942472158477, null, null, 1224.6267308800197, 294.1382736720297
2100-Jan-17 03:00:00, 1237.9612230488362, 13.325475602893322, null, null, 1237.9612230488362, 294.12791693052037
2100-Jan-17 04:00:00, 1250.928208649734, 13.465052874822957, null, null, 1250.928208649734, 294.11783744275976
2100-Jan-17 05:00:00, 1263.2985875042436, 13.5982082423379, null, null, 1263.2985875042436, 294.10820135182195
2100-Jan-17 06:00:00, 1274.954209481589, 13.723669931608869, null, null, 1274.954209481589, 294.09909619815858
2100-Jan-17 07:00:00, 1285.9779968495, 13.842330522011535, null, null, 1285.9779968495, 294.09046530228636
2100-Jan-17 08:00:00, 1296.3661265574422, 13.954148862041572, null, null, 1296.3661265574422, 294.08231145698386
2100-Jan-17 09:00:00, 1305.0209837970617, 14.047310171819145, null, null, 1305.0209837970617, 294.07541571820565
2100-Jan-17 10:00:00, 1310.6723740444979, 14.108142014903191, null, null, 1310.6723740444979, 294.07069452631475
2100-Jan-17 11:00:00, 1312.3844171590424, 14.126570531345553, null, null, 1312.3844171590424, 294.06883892983848
2100-Jan-17 12:00:00, 1310.3817877333424, 14.10501412953187, null, null, 1310.3817877333424, 294.06972252356275
2100-Jan-17 13:00:00, 1305.0577122531499, 14.047705518730197, null, null, 1305.0577122531499, 294.07309045277327
