Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 4984.8612446308252, 3.8774068785458811, null, null, 4984.8612446308252, 294.96615706826009
2100-Jan-10 23:00:00, 5030.2354034717146, 3.9127005541296085, null, null, 5030.2354034717146, 294.96358555589723
2100-Jan-11 00:00:00, 5077.480047615978, 3.9494491614006191, null, null, 5077.480047615978, 294.96089088528009
2100-Jan-11 01:00:00, 5123.7508496218206, 3.9854402787394481, null, null, 5123.7508496218206, 294.95823627211945
2100-Jan-11 02:00:00, 5170.8095855891561, 4.0220442798502019, null, null, 5170.8095855891561, 294.95552837635728
2100-Jan-11 03:00:00, 5218.7431000173638, 4.0593287155517972, null, null, 5218.7431000173638, 294.95276460840853
2100-Jan-11 04:00:00, 5266.7621074473764, 4.0966796508282046, null, null, 5266.7621074473764, 294.94999054012237
2100-Jan-11 05:00:00, 5315.5919375189524, 4.1346612735266666, null, null, 5315.5919375189524, 294.94716820369416
2100-Jan-11 06:00:00, 5366.1380617321838, 4.1739778924033333, null, null, 5366.1380617321838, 294.9442488067121
2100-Jan-11 07:00:00, 5417.1896438331105, 4.213687674859564, null, null, 5417.1896438331105, 294.9412989112945
2100-Jan-11 08:00:00, 5462.9778490109402, 4.2493034107848144, null, null, 5462.9778490109402, 294.93863410336695
2100-Jan-11 09:00:00, 5495.9051453692718, 4.2749154627810917, null, null, 5495.9051453692718, 294.93667198829121
2100-Jan-11 10:00:00, 5508.0404520394159, 4.2843547468949197, null, null, 5508.0404520394159, 294.93585259301307
2100-Jan-11 11:00:00, 5490.012949760945, 4.2703322981431446, null, null, 5490.012949760945, 294.93670245460919
2100-Jan-11 12:00:00, 5454.0003559257711, 4.2423203892457444, null, null, 5454.0003559257711, 294.93858357739742
2100-Jan-11 13:00:00, 5412.0742881179103, 4.2097087646225555, null, null, 5412.0742881179103, 294.9408402976224
2100-Jan-11 14:00:00, 5367.8261210330438, 4.1752909264926172, null, null, 5367.8261210330438, 294.9432673682241
2100-Jan-11 15:00:00, 5325.5447252989443, 4.1424029148492636, null, null, 5325.5447252989443, 294.94562022755917
2100-Jan-11 16:00:00, 5297.0562277369772, 4.1202435224438716, null, null, 5297.0562277369772, 294.94723206002669
2100-Jan-11 17:00:00, 5291.1942184685067, 4.1156838378419884, null, null, 5291.1942184685067, 294.94759184689633
2100-Jan-11 18:00:00, 5306.0879586028304, 4.1272687321068595, null, null, 5306.0879586028304, 294.94678552039932
2100-Jan-11 19:00:00, 5334.3383000590984, 4.1492428780074668, null, null, 5334.3383000590984, 294.94521662129267
2100-Jan-11 20:00:00, 5368.9618814480264, 4.1761743623656171, null, null, 5368.9618814480264, 294.9432728779787
2100-Jan-11 21:00:00, 5407.0166750069184, 4.205774768689027, null, null, 5407.0166750069184, 294.94112164165153
2100-Jan-11 22:00:00, 5442.2530411572525, 4.2331828993834222, null, null, 5442.2530411572525, 294.93911013138751
2100-Jan-11 23:00:00, 5470.9401576333757, 4.2554967848240599, null, null, 5470.9401576333757, 294.93744913314981
2100-Jan-12 00:00:00, 5492.8068288185432, 4.2725054791694825, null, null, 5492.8068288185432, 294.93615976699891
2100-Jan-12 01:00:00, 5514.1458144070166, 4.2891037204126174, null, null, 5514.1458144070166, 294.93490262741261
2100-Jan-12 02:00:00, 5540.0090687476541, 4.3092211028954264, null, null, 5540.0090687476541, 294.93339992912217
2100-Jan-12 03:00:00, 5573.1300689961081, 4.3349838248420003, null, null, 5573.1300689961081, 294.93149871142873
2100-Jan-12 04:00:00, 5611.2796289183643, 4.3646579438990516, null, null, 5611.2796289183643, 294.92931658961055
2100-Jan-12 05:00:00, 5646.6161452896495, 4.3921439750878726, null, null, 5646.6161452896495, 294.9272784328225
2100-Jan-12 06:00:00, 5685.9195728565937, 4.422715614481576, null, null, 5685.9195728565937, 294.92502344093907
2100-Jan-12 07:00:00, 5733.1089134155663, 4.4594212046069748, null, null, 5733.1089134155663, 294.92233803194739
2100-Jan-12 08:00:00, 5778.3424779528414, 4.4946055208137476, null, null, 5778.3424779528414, 294.91974827317125
2100-Jan-12 09:00:00, 5806.884075063469, 4.516806215984678, null, null, 5806.884075063469, 294.91805013763366
2100-Jan-12 10:00:00, 5808.6561096448022, 4.5181845691097688, null, null, 5808.6561096448022, 294.9177998168206
2100-Jan-12 11:00:00, 5778.0741856258082, 4.4943968332569133, null, null, 5778.0741856258082, 294.9193219874399
2100-Jan-12 12:00:00, 5715.2868621103207, 4.44555856311516, null, null, 5715.2868621103207, 294.92264165983255
2100-Jan-12 13:00:00, 5630.210848279422, 4.3793833367570549, null, null, 5630.210848279422, 294.9272543937127
2100-Jan-12 14:00:00, 5544.5679912319183, 4.3127671990717813, null, null, 5544.5679912319183, 294.93198621533327
2100-Jan-12 15:00:00, 5472.2225231526127, 4.2564942554939718, null, null, 5472.2225231526127, 294.93605110763809
2100-Jan-12 16:00:00, 5421.6896330144727, 4.2171879305635693, null, null, 5421.6896330144727, 294.93894372705773
2100-Jan-12 17:00:00, 5394.9667369264434, 4.1964018873777142, null, null, 5394.9667369264434, 294.94052159186481
2100-Jan-12 18:00:00, 5390.4435130929951, 4.1928835589139268, null, null, 5390.4435130929951, 294.94085410330433
2100-Jan-12 19:00:00, 5403.4957675533924, 4.2030360784609426, null, null, 5403.4957675533924, 294.94018865178509
2100-Jan-12 20:00:00, 5425.9791317481058, 4.2205244591205515, null, null, 5425.9791317481058, 294.93897452138282
2100-Jan-12 21:00:00, 5452.4625958169927, 4.2411242633496116, null, null, 5452.4625958169927, 294.93751585697885
2100-Jan-12 22:00:00, 5476.6990598347902, 4.259976268988777, null, null, 5476.6990598347902, 294.93616177576945
2100-Jan-12 23:00:00, 5501.2104237981621, 4.2790421018314637, null, null, 5501.2104237981621, 294.93478119638223
2100-Jan-13 00:00:00, 5531.3728497672637, 4.302503536801634, null, null, 5531.3728497672637, 294.93308197400614
2100-Jan-13 01:00:00, 5566.8148650824387, 4.3300716289166559, null, null, 5566.8148650824387, 294.93108284585833
2100-Jan-13 02:00:00, 5603.7886868299001, 4.3588312159411, null, null, 5603.7886868299001, 294.92898841490296
2100-Jan-13 03:00:00, 5635.0784347186236, 4.3831695230148178, null, null, 5635.0784347186236, 294.92719381446938
2100-Jan-13 04:00:00, 5664.4167646199849, 4.4059899460079581, null, null, 5664.4167646199849, 294.92550313856884
2100-Jan-13 05:00:00, 5697.0633709271033, 4.4313836670453783, null, null, 5697.0633709271033, 294.92363197109069
2100-Jan-13 06:00:00, 5733.8151508991004, 4.459970541878798, null, null, 5733.8151508991004, 294.92153446156073
2100-Jan-13 07:00:00, 5771.5519687573369, 4.4893236151053717, null, null, 5771.5519687573369, 294.91937766335889
2100-Jan-13 08:00:00, 5805.616649375067, 4.5158203660600593, null, null, 5805.616649375067, 294.91741384996834
2100-Jan-13 09:00:00, 5819.6209808733483, 4.526713445850266, null, null, 5819.6209808733483, 294.91652806637234
2100-Jan-13 10:00:00, 5790.4636381081364, 4.5040338012523895, null, null, 5790.4636381081364, 294.91798442797756
2100-Jan-13 11:00:00, 5704.4032796556667, 4.4370929157476731, null, null, 5704.4032796556667, 294.92258333016701
2100-Jan-13 12:00:00, 5584.1011524563237, 4.3435175336828555, null, null, 5584.1011524563237, 294.92917445610249
2100-Jan-13 13:00:00, 5454.3158761030891, 4.2425658123469727, null, null, 5454.3158761030891, 294.93643011120975
2100-Jan-13 14:00:00, 5313.9118339250363, 4.1333544276763963, null, null, 5313.9118339250363, 294.94440914843847
2100-Jan-13 15:00:00, 5169.6189530047095, 4.0211181624025549, null, null, 5169.6189530047095, 294.95274002718787
2100-Jan-13 16:00:00, 5035.861793740627, 3.9170769656803941, null, null, 5035.861793740627, 294.96059003941622
2100-Jan-13 17:00:00, 4940.6886938916459, 3.8430478575674152, null, null, 4940.6886938916459, 294.96629615627279
2100-Jan-13 18:00:00, 4898.8796470832531, 3.8105272561454764, null, null, 4898.8796470832531, 294.96892816402521
2100-Jan-13 19:00:00, 4905.1482918110487, 3.8154032366379917, null, null, 4905.1482918110487, 294.96875196552082
2100-Jan-13 20:00:00, 4946.3465717300987, 3.8474487612981698, null, null, 4946.3465717300987, 294.96652599970537
2100-Jan-13 21:00:00, 5000.0122932897521, 3.8891919167654665, null, null, 5000.0122932897521, 294.9635485124781
2100-Jan-13 22:00:00, 5058.1462600291597, 3.9344106362945857, null, null, 5058.1462600291597, 294.96028747962521
2100-Jan-13 23:00:00, 5125.7016355848127, 3.9869576712084207, null, null, 5125.7016355848127, 294.95647455341663
2100-Jan-14 00:00:00, 5198.0392247334185, 4.0432244862665803, null, null, 5198.0392247334185, 294.95237586948872
2100-Jan-14 01:00:00, 5267.0322496215995, 4.0968897772636481, null, null, 5267.0322496215995, 294.94844947145799
2100-Jan-14 02:00:00, 5331.6170799910533, 4.1471262137931442, null, null, 5331.6170799910533, 294.94475997894989
2100-Jan-14 03:00:00, 5393.5208693850436, 4.1952772388718955, null, null, 5393.5208693850436, 294.94121549355822
2100-Jan-14 04:00:00, 5457.3345278146971, 4.2449138297412645, null, null, 5457.3345278146971, 294.93756607086584
2100-Jan-14 05:00:00, 5532.0271805197317, 4.3030124991249474, null, null, 5532.0271805197317, 294.93332249544108
2100-Jan-14 06:00:00, 5617.0814314972813, 4.3691707975420062, null, null, 5617.0814314972813, 294.92851121232138
2100-Jan-14 07:00:00, 5702.4527673268312, 4.4355757361213275, null, null, 5702.4527673268312, 294.92367608883899
2100-Jan-14 08:00:00, 5772.2033913147143, 4.4898303153284793, null, null, 5772.2033913147143, 294.91967812979027
2100-Jan-14 09:00:00, 5809.6088011759202, 4.5189256073282085, null, null, 5809.6088011759202, 294.91742411100057
2100-Jan-14 10:00:00, 5796.5225101052629, 4.5087466128643863, null, null, 5796.5225101052629, 294.91791172213618
2100-Jan-14 11:00:00, 5720.6797425260456, 4.4497533421858178, null, null, 5720.6797425260456, 294.92185892698484
2100-Jan-14 12:00:00, 5582.8084172603849, 4.3425119971002131, null, null, 5582.8084172603849, 294.92932496013032
2100-Jan-14 13:00:00, 5407.865392587426, 4.2064349321766556, null, null, 5407.865392587426, 294.9390490806004
2100-Jan-14 14:00:00, 5220.1075636019514, 4.0603900450911308, null, null, 5220.1075636019514, 294.94973173324212
2100-Jan-14 15:00:00, 5041.6136907382506, 3.9215510009421166, null, null, 5041.6136907382506, 294.96011166555945
2100-Jan-14 16:00:00, 4888.4094395914908, 3.8023831469002913, null, null, 4888.4094395914908, 294.96920291162121
2100-Jan-14 17:00:00, 4781.0116072682467, 3.7188451960215998, null, null, 4781.0116072682467, 294.97571613637064
2100-Jan-14 18:00:00, 4728.6018182100361, 3.678078950658938, null, null, 4728.6018182100361, 294.97901921890485
2100-Jan-14 19:00:00, 4729.698465768246, 3.678931963125458, null, null, 4729.698465768246, 294.9791551812275
2100-Jan-14 20:00:00, 4771.2281856743011, 3.71123529389545, null, null, 4771.2281856743011, 294.9768920498596
2100-Jan-14 21:00:00, 4837.5916704664041, 3.7628552327040441, null, null, 4837.5916704664041, 294.97315672049024
2100-Jan-14 22:00:00, 4916.0372730238805, 3.8238730833564869, null, null, 4916.0372730238805, 294.96870163559396
2100-Jan-14 23:00:00, 4992.5337951948623, 3.883374868199561, null, null, 4992.5337951948623, 294.96433695737312
2100-Jan-15 00:00:00, 5073.4322435011509, 3.9463006317329699, null, null, 5073.4322435011509, 294.9597138084668
2100-Jan-15 01:00:00, 5161.6195800541764, 4.0148959583771449, null, null, 5161.6195800541764, 294.95467567099035
2100-Jan-15 02:00:00, 5255.5101991543779, 4.0879275061904714, null, null, 5255.5101991543779, 294.94931582517376
2100-Jan-15 03:00:00, 5352.1251164624327, 4.1630781125075256, null, null, 5352.1251164624327, 294.94380364957624
2100-Jan-15 04:00:00, 5447.7344603453812, 4.2374465471403449, null, null, 5447.7344603453812, 294.93834750807622
2100-Jan-15 05:00:00, 5541.2291783897344, 4.3101701486735573, null, null, 5541.2291783897344, 294.93301112767449
2100-Jan-15 06:00:00, 5623.8520768348353, 4.3744372524172155, null, null, 5623.8520768348353, 294.9282696155343
2100-Jan-15 07:00:00, 5703.4115958409011, 4.4363215479089284, null, null, 5703.4115958409011, 294.9237067636426
2100-Jan-15 08:00:00, 5775.7092059326087, 4.4925572657985597, null, null, 5775.7092059326087, 294.91954429968797
2100-Jan-15 09:00:00, 5815.6275849622516, 4.5236072368677949, null, null, 5815.6275849622516, 294.91712733504573
2100-Jan-15 10:00:00, 5806.9311965962543, 4.5168428688314437, null, null, 5806.9311965962543, 294.91735076979609
2100-Jan-15 11:00:00, 5737.718265360957, 4.4630065266574022, null, null, 5737.718265360957, 294.92090709214477
2100-Jan-15 12:00:00, 5619.34149530793, 4.3709287576005336, null, null, 5619.34149530793, 294.92726649797748
2100-Jan-15 13:00:00, 5466.1487189100208, 4.2517698290368591, null, null, 5466.1487189100208, 294.93571645598132
2100-Jan-15 14:00:00, 5287.5937161616457, 4.112883235834083, null, null, 5287.5937161616457, 294.9457875501779
2100-Jan-15 15:00:00, 5102.008153373069, 3.9685280166210495, null, null, 5102.008153373069, 294.95648281219297
2100-Jan-15 16:00:00, 4938.0628817223806, 3.8410054050963769, null, null, 4938.0628817223806, 294.96613562402229
2100-Jan-15 17:00:00, 4823.0394765220535, 3.7515360055222375, null, null, 4823.0394765220535, 294.97306332551284
2100-Jan-15 18:00:00, 4761.6558863786304, 3.7037896103927221, null, null, 4761.6558863786304, 294.97688131314504
2100-Jan-15 19:00:00, 4748.9957872964524, 3.6939421236011527, null, null, 4748.9957872964524, 294.97782446573092
2100-Jan-15 20:00:00, 4775.1438522502503, 3.7142810421661827, null, null, 4775.1438522502503, 294.97646520179751
2100-Jan-15 21:00:00, 4830.6819955180163, 3.7574806355269907, null, null, 4830.6819955180163, 294.97336582087519
2100-Jan-15 22:00:00, 4902.4422156094834, 3.8132983518753276, null, null, 4902.4422156094834, 294.96930337332839
2100-Jan-15 23:00:00, 4980.0786154498865, 3.8736867751420641, null, null, 4980.0786154498865, 294.96488282113989
2100-Jan-16 00:00:00, 5061.7406628693816, 3.9372064939148861, null, null, 5061.7406628693816, 294.9602196486104
2100-Jan-16 01:00:00, 5143.8591905041276, 4.0010812796473836, null, null, 5143.8591905041276, 294.95552078499082
2100-Jan-16 02:00:00, 5221.6095706764363, 4.061558360973244, null, null, 5221.6095706764363, 294.95105953744252
2100-Jan-16 03:00:00, 5293.6670562021982, 4.1176073012179186, null, null, 5293.6670562021982, 294.94691287935115
2100-Jan-16 04:00:00, 5359.6213278692512, 4.1689089391334697, null, null, 5359.6213278692512, 294.94310544322514
2100-Jan-16 05:00:00, 5420.107340280113, 4.2159571655671142, null, null, 5420.107340280113, 294.9396035585537
2100-Jan-16 06:00:00, 5473.4770198481137, 4.2574700487763799, null, null, 5473.4770198481137, 294.93649750185068
2100-Jan-16 07:00:00, 5518.8954556380268, 4.2927981645858795, null, null, 5518.8954556380268, 294.93383399020956
2100-Jan-16 08:00:00, 5554.9315373784921, 4.3208283432326411, null, null, 5554.9315373784921, 294.93169210349856
2100-Jan-16 09:00:00, 5582.4761558385253, 4.3422535520484109, null, null, 5582.4761558385253, 294.93002562448407
2100-Jan-16 10:00:00, 5598.3175013864475, 4.3545755283640197, null, null, 5598.3175013864475, 294.92901027242135
2100-Jan-16 11:00:00, 5602.0555206910549, 4.3574830961081439, null, null, 5602.0555206910549, 294.92867287696686
2100-Jan-16 12:00:00, 5590.7077653628794, 4.3486563981508199, null, null, 5590.7077653628794, 294.92918100917848
2100-Jan-16 13:00:00, 5567.9729100397026, 4.3309723985193802, null, null, 5567.9729100397026, 294.93034202296928
2100-Jan-16 14:00:00, 5544.0376317465543, 4.312354666121367, null, null, 5544.0376317465543, 294.93160165550091
2100-Jan-16 15:00:00, 5535.1548408764947, 4.3054453074190864, null, null, 5535.1548408764947, 294.93205959922938
2100-Jan-16 16:00:00, 5549.7747524256838, 4.3168172078236591, null, null, 5549.7747524256838, 294.93123157778837
2100-Jan-16 17:00:00, 5588.3618912907359, 4.3468316917413228, null, null, 5588.3618912907359, 294.9290772532247
2100-Jan-16 18:00:00, 5647.3997100950974, 4.3927534603708791, null, null, 5647.3997100950974, 294.92578467999675
2100-Jan-16 19:00:00, 5717.3863028207024, 4.4471915846682277, null, null, 5717.3863028207024, 294.9218725225345
2100-Jan-16 20:00:00, 5790.5460562056642, 4.5040979090545106, null, null, 5790.5460562056642, 294.91776831053062
2100-Jan-16 21:00:00, 5863.9526460482712, 4.5611962318399026, null, null, 5863.9526460482712, 294.91363745290499
2100-Jan-16 22:00:00, 5935.4181380615855, 4.616784697940048, null, null, 5935.4181380615855, 294.90960271197429
2100-Jan-16 23:00:00, 6004.3704501993143, 4.6704183210749832, null, null, 6004.3704501993143, 294.90569908041039
2100-Jan-17 00:00:00, 6071.0855542538702, 4.7223117621697908, null, null, 6071.0855542538702, 294.90191478499071
2100-Jan-17 01:00:00, 6136.0053234103989, 4.7728087263033983, null, null, 6136.0053234103989, 294.89822800709334
2100-Jan-17 02:00:00, 6200.0351136961863, 4.8226134324129966, null, null, 6200.0351136961863, 294.89459186683564
2100-Jan-17 03:00:00, 6263.1246064310344, 4.8716867407939572, null, null, 6263.1246064310344, 294.89100899082308
2100-Jan-17 04:00:00, 6324.485810925783, 4.9194157235495082, null, null, 6324.485810925783, 294.88752080269757
2100-Jan-17 05:00:00, 6383.0338215895017, 4.9649565015435195, null, null, 6383.0338215895017, 294.88418462060366
2100-Jan-17 06:00:00, 6438.2094991745462, 5.0078741558768494, null, null, 6438.2094991745462, 294.88103065382563
2100-Jan-17 07:00:00, 6490.4012553367083, 5.0484708073011051, null, null, 6490.4012553367083, 294.87803960506562
2100-Jan-17 08:00:00, 6539.5978726388148, 5.0867377304845416, null, null, 6539.5978726388148, 294.87521218954163
2100-Jan-17 09:00:00, 6580.6139409372845, 5.1186415243008065, null, null, 6580.6139409372845, 294.87281719709296
2100-Jan-17 10:00:00, 6607.4482455431098, 5.1395142250949748, null, null, 6607.4482455431098, 294.8711700678387
2100-Jan-17 11:00:00, 6615.6791871137521, 5.145916551638626, null, null, 6615.6791871137521, 294.87050879692288
2100-Jan-17 12:00:00, 6606.3769517113051, 5.1386809336815258, null, null, 6606.3769517113051, 294.87078980932773
2100-Jan-17 13:00:00, 6581.3875109313321, 5.1192432352549861, null, null, 6581.3875109313321, 294.87192628690548
