Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 01:00:00, 1007.8987222346847, 10.849708383520792, null, null, 1007.8987222346847, 294.31579938630563
2100-Jan-11 02:00:00, 1009.4982908549129, 10.866927229706475, null, null, 1009.4982908549129, 294.31453580571855
2100-Jan-11 03:00:00, 1010.784090914943, 10.8807684573845, null, null, 1010.784090914943, 294.31350633923188
2100-Jan-11 04:00:00, 1011.9919984824058, 10.893771197215505, null, null, 1011.9919984824058, 294.31253401145426
2100-Jan-11 05:00:00, 1013.3309465893839, 10.908184546673047, null, null, 1013.3309465893839, 294.31145915999559
2100-Jan-11 06:00:00, 1014.9631227536374, 10.925754402673482, null, null, 1014.9631227536374, 294.31015615836247
2100-Jan-11 07:00:00, 1016.9914745851256, 10.947588963413903, null, null, 1016.9914745851256, 294.30854398977749
2100-Jan-11 08:00:00, 1019.3259176998448, 10.97271849922328, null, null, 1019.3259176998448, 294.30668902341876
2100-Jan-11 09:00:00, 1021.6747545703911, 10.998002979224788, null, null, 1021.6747545703911, 294.30481318604416
2100-Jan-11 10:00:00, 1023.6744657613132, 11.01952923260138, null, null, 1023.6744657613132, 294.3031961493582
2100-Jan-11 11:00:00, 1024.660824956783, 11.030147074847003, null, null, 1024.660824956783, 294.30234923444044
2100-Jan-11 12:00:00, 1024.4347900779712, 11.027713881446207, null, null, 1024.4347900779712, 294.30243567343047
2100-Jan-11 13:00:00, 1023.1207559581914, 11.013568723117205, null, null, 1023.1207559581914, 294.30337174551738
2100-Jan-11 14:00:00, 1020.8377471304653, 10.988992861007853, null, null, 1020.8377471304653, 294.30507347351676
2100-Jan-11 15:00:00, 1017.8673496807756, 10.957017479552034, null, null, 1017.8673496807756, 294.30733004302425
2100-Jan-11 16:00:00, 1014.8001740589904, 10.924000311930637, null, null, 1014.8001740589904, 294.30968993584156
2100-Jan-11 17:00:00, 1012.3446316881365, 10.897567181240607, null, null, 1012.3446316881365, 294.31160362794486
2100-Jan-11 18:00:00, 1010.9841958527506, 10.882922523237964, null, null, 1010.9841958527506, 294.31268716393151
2100-Jan-11 19:00:00, 1010.8728216307697, 10.881723615249218, null, null, 1010.8728216307697, 294.31280835490139
2100-Jan-11 20:00:00, 1011.9576970677261, 10.89340195342324, null, null, 1011.9576970677261, 294.31199742033755
2100-Jan-11 21:00:00, 1014.0118331305173, 10.91551407319252, null, null, 1014.0118331305173, 294.31042264590315
2100-Jan-11 22:00:00, 1016.9931823595017, 10.947607347060551, null, null, 1016.9931823595017, 294.30811545785622
2100-Jan-11 23:00:00, 1020.6845738312036, 10.987343999279517, null, null, 1020.6845738312036, 294.30524137958656
2100-Jan-12 00:00:00, 1024.7029138530515, 11.030600148395589, null, null, 1024.7029138530515, 294.30209468801735
2100-Jan-12 01:00:00, 1028.7730094763433, 11.074413430059296, null, null, 1028.7730094763433, 294.29888986843656
2100-Jan-12 02:00:00, 1032.9420607807308, 11.119291938078685, null, null, 1032.9420607807308, 294.29559652038114
2100-Jan-12 03:00:00, 1037.3419122912098, 11.166654936727646, null, null, 1037.3419122912098, 294.29211706511501
2100-Jan-12 04:00:00, 1041.9926126272412, 11.216718243002315, null, null, 1041.9926126272412, 294.28843668961292
2100-Jan-12 05:00:00, 1046.9190611302972, 11.269749890374664, null, null, 1046.9190611302972, 294.28453691541625
2100-Jan-12 06:00:00, 1052.2196232082108, 11.326808751096904, null, null, 1052.2196232082108, 294.28034378428833
2100-Jan-12 07:00:00, 1057.8541381562466, 11.387462507987511, null, null, 1057.8541381562466, 294.27588774673893
2100-Jan-12 08:00:00, 1063.6538075400981, 11.449894099721359, null, null, 1063.6538075400981, 294.27129640888921
2100-Jan-12 09:00:00, 1069.2402511374212, 11.510030383848752, null, null, 1069.2402511374212, 294.26685554563977
2100-Jan-12 10:00:00, 1074.1572136035632, 11.562959917058278, null, null, 1074.1572136035632, 294.26291207887215
2100-Jan-12 11:00:00, 1077.6816160673459, 11.60089898585025, null, null, 1077.6816160673459, 294.26001580773823
2100-Jan-12 12:00:00, 1079.2028310364719, 11.617274379964325, null, null, 1079.2028310364719, 294.25863797309614
2100-Jan-12 13:00:00, 1078.6669909313512, 11.611506232081505, null, null, 1078.6669909313512, 294.25883674966394
2100-Jan-12 14:00:00, 1076.2313241295888, 11.585287055555559, null, null, 1076.2313241295888, 294.26050914690086
2100-Jan-12 15:00:00, 1072.2820138912198, 11.542773990048985, null, null, 1072.2820138912198, 294.26337635959129
2100-Jan-12 16:00:00, 1067.4519678098425, 11.490780084008781, null, null, 1067.4519678098425, 294.26696611235957
2100-Jan-12 17:00:00, 1062.4616229687713, 11.437060612930592, null, null, 1062.4616229687713, 294.27072997986789
2100-Jan-12 18:00:00, 1058.1041120711109, 11.39015339747862, null, null, 1058.1041120711109, 294.27405551184336
2100-Jan-12 19:00:00, 1054.9042506047779, 11.355707909046606, null, null, 1054.9042506047779, 294.27652630904208
2100-Jan-12 20:00:00, 1052.7875815992388, 11.332922642086828, null, null, 1052.7875815992388, 294.27818017179192
2100-Jan-12 21:00:00, 1051.5738890945861, 11.319857629251461, null, null, 1051.5738890945861, 294.27914287631495
2100-Jan-12 22:00:00, 1051.1571690208332, 11.31537177052574, null, null, 1051.1571690208332, 294.27948938653935
2100-Jan-12 23:00:00, 1051.5488298226562, 11.319587874179106, null, null, 1051.5488298226562, 294.27920809897478
2100-Jan-13 00:00:00, 1052.8093544953065, 11.333157020370864, null, null, 1052.8093544953065, 294.27825089060508
2100-Jan-13 01:00:00, 1054.7000864803333, 11.353510147343238, null, null, 1054.7000864803333, 294.27679616220559
2100-Jan-13 02:00:00, 1056.9740374522585, 11.377988504522925, null, null, 1056.9740374522585, 294.27503154672456
2100-Jan-13 03:00:00, 1059.3823959796948, 11.403913716182799, null, null, 1059.3823959796948, 294.27314766469192
2100-Jan-13 04:00:00, 1061.8551339020141, 11.430531951501676, null, null, 1061.8551339020141, 294.27120137488828
2100-Jan-13 05:00:00, 1064.4403696956663, 11.458361190536303, null, null, 1064.4403696956663, 294.26915960934053
2100-Jan-13 06:00:00, 1067.1621598898303, 11.487660394153043, null, null, 1067.1621598898303, 294.26700561723953
2100-Jan-13 07:00:00, 1070.1749607925599, 11.520092235260799, null, null, 1070.1749607925599, 294.26462362223901
2100-Jan-13 08:00:00, 1073.5879106547104, 11.556831552332071, null, null, 1073.5879106547104, 294.26193035296677
2100-Jan-13 09:00:00, 1077.094993927057, 11.594584185550335, null, null, 1077.094993927057, 294.25915453772353
2100-Jan-13 10:00:00, 1079.9177644961978, 11.624970410706828, null, null, 1079.9177644961978, 294.25688317608888
2100-Jan-13 11:00:00, 1081.2209201650057, 11.638998465979633, null, null, 1081.2209201650057, 294.25575346854669
2100-Jan-13 12:00:00, 1080.4293637736712, 11.63047761380904, null, null, 1080.4293637736712, 294.256215046693
2100-Jan-13 13:00:00, 1077.2130383403617, 11.59585489602194, null, null, 1077.2130383403617, 294.25853897314022
2100-Jan-13 14:00:00, 1071.8892815929239, 11.538546352077729, null, null, 1071.8892815929239, 294.26250934298213
2100-Jan-13 15:00:00, 1064.6360212364459, 11.460467316990695, null, null, 1064.6360212364459, 294.26800580563855
2100-Jan-13 16:00:00, 1055.6374396267881, 11.363600455096444, null, null, 1055.6374396267881, 294.2749023622485
2100-Jan-13 17:00:00, 1046.1414218907137, 11.261378851905285, null, null, 1046.1414218907137, 294.28226053501407
2100-Jan-13 18:00:00, 1037.8761869432933, 11.172406233007655, null, null, 1037.8761869432933, 294.28874864463756
2100-Jan-13 19:00:00, 1031.9592169559755, 11.108711937677954, null, null, 1031.9592169559755, 294.29347583139645
2100-Jan-13 20:00:00, 1028.6885222832557, 11.073503952363849, null, null, 1028.6885222832557, 294.29617568458389
2100-Jan-13 21:00:00, 1027.6199023259251, 11.062000599245055, null, null, 1027.6199023259251, 294.29716221716234
2100-Jan-13 22:00:00, 1028.0650086587593, 11.066792026999028, null, null, 1028.0650086587593, 294.29695165044416
2100-Jan-13 23:00:00, 1029.8491136800105, 11.085997348703605, null, null, 1029.8491136800105, 294.29567827944805
2100-Jan-14 00:00:00, 1032.5087420634043, 11.114627400247254, null, null, 1032.5087420634043, 294.29369764617314
2100-Jan-14 01:00:00, 1035.4090513053209, 11.145848304493523, null, null, 1035.4090513053209, 294.29149861482222
2100-Jan-14 02:00:00, 1038.1923114568872, 11.175809212602442, null, null, 1038.1923114568872, 294.28936198000571
2100-Jan-14 03:00:00, 1040.829893180987, 11.204201938888211, null, null, 1040.829893180987, 294.28731779772642
2100-Jan-14 04:00:00, 1044.1496193136149, 11.239937732234896, null, null, 1044.1496193136149, 294.28474247342143
2100-Jan-14 05:00:00, 1048.8989327178233, 11.291062576746414, null, null, 1048.8989327178233, 294.28106482297068
2100-Jan-14 06:00:00, 1054.9905885256223, 11.356637309236264, null, null, 1054.9905885256223, 294.2763441934768
2100-Jan-14 07:00:00, 1061.7532819603528, 11.429435547824458, null, null, 1061.7532819603528, 294.27108631499829
2100-Jan-14 08:00:00, 1068.7595306905193, 11.504855581512148, null, null, 1068.7595306905193, 294.26561856699635
2100-Jan-14 09:00:00, 1075.3465224058107, 11.575762447111822, null, null, 1075.3465224058107, 294.26044545532432
2100-Jan-14 10:00:00, 1080.6641531669375, 11.633005046766623, null, null, 1080.6641531669375, 294.25621468781327
2100-Jan-14 11:00:00, 1083.910553381512, 11.667951509984912, null, null, 1083.910553381512, 294.2535417691804
2100-Jan-14 12:00:00, 1084.2462047303004, 11.671564689734574, null, null, 1084.2462047303004, 294.25307584765369
2100-Jan-14 13:00:00, 1081.217145958685, 11.638957837851969, null, null, 1081.217145958685, 294.25518638864116
2100-Jan-14 14:00:00, 1075.0686871523724, 11.572771639194352, null, null, 1075.0686871523724, 294.25972254657722
2100-Jan-14 15:00:00, 1066.4048139395768, 11.479507806472933, null, null, 1066.4048139395768, 294.2662552596409
2100-Jan-14 16:00:00, 1056.0089638947943, 11.367599795383661, null, null, 1056.0089638947943, 294.27420722218062
2100-Jan-14 17:00:00, 1044.9854118740457, 11.248934772661421, null, null, 1044.9854118740457, 294.28274159421318
2100-Jan-14 18:00:00, 1034.9679563785842, 11.141100058247181, null, null, 1034.9679563785842, 294.29059535264929
2100-Jan-14 19:00:00, 1027.348449748069, 11.059078498795156, null, null, 1027.348449748069, 294.29666400475651
2100-Jan-14 20:00:00, 1022.530123133826, 11.007210749081985, null, null, 1022.530123133826, 294.30059301282387
2100-Jan-14 21:00:00, 1020.3133545305139, 10.983347941868226, null, null, 1020.3133545305139, 294.30250325053635
2100-Jan-14 22:00:00, 1020.1407992899755, 10.98149043972184, null, null, 1020.1407992899755, 294.30280574287843
2100-Jan-14 23:00:00, 1021.7385670401897, 10.998689900116018, null, null, 1021.7385670401897, 294.30170641121197
2100-Jan-15 00:00:00, 1025.0184863566847, 11.033997185779151, null, null, 1025.0184863566847, 294.29927316364461
2100-Jan-15 01:00:00, 1029.5946003277386, 11.083257593616169, null, null, 1029.5946003277386, 294.295803661658
2100-Jan-15 02:00:00, 1035.3158153141394, 11.144844648776088, null, null, 1035.3158153141394, 294.29141893608642
2100-Jan-15 03:00:00, 1041.8414606645729, 11.215091140317918, null, null, 1041.8414606645729, 294.28638328104927
2100-Jan-15 04:00:00, 1049.0458387530789, 11.292643973375997, null, null, 1049.0458387530789, 294.28079896137359
2100-Jan-15 05:00:00, 1056.7206799249627, 11.375261191522831, null, null, 1056.7206799249627, 294.27482927672776
2100-Jan-15 06:00:00, 1064.9377877244342, 11.463715737017791, null, null, 1064.9377877244342, 294.26842631724134
2100-Jan-15 07:00:00, 1073.6558123326236, 11.557562492244839, null, null, 1073.6558123326236, 294.26162485796368
2100-Jan-15 08:00:00, 1082.6524448800292, 11.654408373105392, null, null, 1082.6524448800292, 294.25459601008129
2100-Jan-15 09:00:00, 1091.0220509935907, 11.744504514328527, null, null, 1091.0220509935907, 294.24802128933902
2100-Jan-15 10:00:00, 1097.7035715907091, 11.816428953201209, null, null, 1097.7035715907091, 294.24270213268994
2100-Jan-15 11:00:00, 1101.8197100152213, 11.860737870939635, null, null, 1101.8197100152213, 294.23930926349965
2100-Jan-15 12:00:00, 1102.7811708745683, 11.871087690535553, null, null, 1102.7811708745683, 294.23830407165195
2100-Jan-15 13:00:00, 1100.3134292782947, 11.844523239073517, null, null, 1100.3134292782947, 294.23991927141265
2100-Jan-15 14:00:00, 1094.5736911058873, 11.782736787722223, null, null, 1094.5736911058873, 294.24406711443373
2100-Jan-15 15:00:00, 1086.0888995607654, 11.691400712054396, null, null, 1086.0888995607654, 294.25037869831237
2100-Jan-15 16:00:00, 1075.6050917966093, 11.578545864160759, null, null, 1075.6050917966093, 294.25831113348369
2100-Jan-15 17:00:00, 1064.1523328958745, 11.455260566225029, null, null, 1064.1523328958745, 294.26709263403677
2100-Jan-15 18:00:00, 1053.1202652472177, 11.336503875483507, null, null, 1053.1202652472177, 294.27565682456623
2100-Jan-15 19:00:00, 1043.9612984105195, 11.237910517757854, null, null, 1043.9612984105195, 294.28286404187531
2100-Jan-15 20:00:00, 1037.3266471960826, 11.166490612845768, null, null, 1037.3266471960826, 294.28817185483064
2100-Jan-15 21:00:00, 1033.3487096880579, 11.12366938390895, null, null, 1033.3487096880579, 294.29144163049227
2100-Jan-15 22:00:00, 1031.5693937185442, 11.104515614819372, null, null, 1031.5693937185442, 294.29299965279318
2100-Jan-15 23:00:00, 1031.4124047257901, 11.102825678367198, null, null, 1031.4124047257901, 294.29327701966787
2100-Jan-16 00:00:00, 1032.6305901231422, 11.115939055759947, null, null, 1032.6305901231422, 294.29246202370649
2100-Jan-16 01:00:00, 1034.8900838148056, 11.140261784927219, null, null, 1034.8900838148056, 294.29081137913079
2100-Jan-16 02:00:00, 1037.7077150695741, 11.170592687003126, null, null, 1037.7077150695741, 294.28869771251181
2100-Jan-16 03:00:00, 1040.8322029126864, 11.204226802413514, null, null, 1040.8322029126864, 294.28631919079982
2100-Jan-16 04:00:00, 1044.1306621296919, 11.239733664194327, null, null, 1044.1306621296919, 294.2837831496455
2100-Jan-16 05:00:00, 1047.4270522744912, 11.27521825307255, null, null, 1047.4270522744912, 294.28122845917636
2100-Jan-16 06:00:00, 1050.460043640122, 11.307867438075851, null, null, 1050.460043640122, 294.27885843716962
2100-Jan-16 07:00:00, 1053.0500174453875, 11.335747680294817, null, null, 1053.0500174453875, 294.27681501109532
2100-Jan-16 08:00:00, 1055.1778176386563, 11.358652770941404, null, null, 1055.1778176386563, 294.27511822352426
2100-Jan-16 09:00:00, 1056.8161078244561, 11.376288442434372, null, null, 1056.8161078244561, 294.27379269891509
2100-Jan-16 10:00:00, 1057.9156941644555, 11.388125138789185, null, null, 1057.9156941644555, 294.27287906215935
2100-Jan-16 11:00:00, 1058.3379394724843, 11.392670474900203, null, null, 1058.3379394724843, 294.27248551583875
2100-Jan-16 12:00:00, 1057.8425927151243, 11.387338224995011, null, null, 1057.8425927151243, 294.27279857144265
2100-Jan-16 13:00:00, 1056.3318477955199, 11.371075537625737, null, null, 1056.3318477955199, 294.27389915352194
2100-Jan-16 14:00:00, 1054.159557482084, 11.347691525020908, null, null, 1054.159557482084, 294.27552563973012
2100-Jan-16 15:00:00, 1052.1499051287167, 11.326058258200263, null, null, 1052.1499051287167, 294.27705271952453
2100-Jan-16 16:00:00, 1051.0951389726417, 11.314704036834799, null, null, 1051.0951389726417, 294.27786864200402
2100-Jan-16 17:00:00, 1051.446831692233, 11.318489896826478, null, null, 1051.446831692233, 294.27761502709359
2100-Jan-16 18:00:00, 1053.3618907577936, 11.339104897064281, null, null, 1053.3618907577936, 294.27615904352848
2100-Jan-16 19:00:00, 1056.5868095506901, 11.373820119627403, null, null, 1056.5868095506901, 294.27368392286195
2100-Jan-16 20:00:00, 1060.7506641297107, 11.418642686555156, null, null, 1060.7506641297107, 294.27046825475156
2100-Jan-16 21:00:00, 1065.6004872787582, 11.470849486423052, null, null, 1065.6004872787582, 294.26670565433642
2100-Jan-16 22:00:00, 1070.9148510949574, 11.528056918457349, null, null, 1070.9148510949574, 294.26256706657051
2100-Jan-16 23:00:00, 1076.570816200214, 11.588941579451211, null, null, 1076.570816200214, 294.25814952991834
2100-Jan-17 00:00:00, 1082.4497843667602, 11.652226797296914, null, null, 1082.4497843667602, 294.25354610643592
2100-Jan-17 01:00:00, 1088.5179838584293, 11.717549030022504, null, null, 1088.5179838584293, 294.24878579889577
2100-Jan-17 02:00:00, 1094.7913601472892, 11.78507992555069, null, null, 1094.7913601472892, 294.24385939617537
2100-Jan-17 03:00:00, 1101.2230584800425, 11.854315107401533, null, null, 1101.2230584800425, 294.2388037426648
2100-Jan-17 04:00:00, 1107.7268224968443, 11.924326053363528, null, null, 1107.7268224968443, 294.2336850407865
2100-Jan-17 05:00:00, 1114.2144495989508, 11.994163290583966, null, null, 1114.2144495989508, 294.22857109581435
2100-Jan-17 06:00:00, 1120.6115777492939, 12.06302633544362, null, null, 1120.6115777492939, 294.22351943766046
2100-Jan-17 07:00:00, 1126.9492631476264, 12.131249498030778, null, null, 1126.9492631476264, 294.21850921441222
2100-Jan-17 08:00:00, 1133.234420823527, 12.198907216434046, null, null, 1133.234420823527, 294.21353643781487
2100-Jan-17 09:00:00, 1139.2755502520008, 12.263938048560437, null, null, 1139.2755502520008, 294.20874359408725
2100-Jan-17 10:00:00, 1144.696638254944, 12.322294332436785, null, null, 1144.696638254944, 294.20441096574837
2100-Jan-17 11:00:00, 1149.1660291310811, 12.370405900184924, null, null, 1149.1660291310811, 294.20078879951456
2100-Jan-17 12:00:00, 1152.5308272360337, 12.406626878942806, null, null, 1152.5308272360337, 294.19799697534626
2100-Jan-17 13:00:00, 1154.6222827077875, 12.429140730250539, null, null, 1154.6222827077875, 294.19616675587713
