Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 05:00:00, 11008.849773558772, 11.849499998094906, null, null, 11008.849773558772, 294.21584213816067
2100-Jan-11 06:00:00, 11118.578902715948, 11.967608187640906, null, null, 11118.578902715948, 294.20710239616852
2100-Jan-11 07:00:00, 11229.426772786492, 12.086920546625448, null, null, 11229.426772786492, 294.19827007414619
2100-Jan-11 08:00:00, 11328.864731322266, 12.193951718247959, null, null, 11328.864731322266, 294.19029237288441
2100-Jan-11 09:00:00, 11400.36620592916, 12.270913139345113, null, null, 11400.36620592916, 294.18442465629482
2100-Jan-11 10:00:00, 11426.673844931356, 12.299229664206333, null, null, 11426.673844931356, 294.1819898931754
2100-Jan-11 11:00:00, 11387.411968166542, 12.256969698976606, null, null, 11387.411968166542, 294.18456978230893
2100-Jan-11 12:00:00, 11308.994088149184, 12.172563726669846, null, null, 11308.994088149184, 294.19025070525396
2100-Jan-11 13:00:00, 11217.673007938862, 12.07426924886007, null, null, 11217.673007938862, 294.19706159613582
2100-Jan-11 14:00:00, 11121.294651029899, 11.970531314062185, null, null, 11121.294651029899, 294.20438301787641
2100-Jan-11 15:00:00, 11029.201105779746, 11.871405384767806, null, null, 11029.201105779746, 294.21147894387678
2100-Jan-11 16:00:00, 10967.099322373786, 11.804561427634514, null, null, 10967.099322373786, 294.21634659967367
2100-Jan-11 17:00:00, 10954.208376302384, 11.790686111993873, null, null, 10954.208376302384, 294.21745040856615
2100-Jan-11 18:00:00, 10986.502777450536, 11.82544655601979, null, null, 10986.502777450536, 294.21504613868285
2100-Jan-11 19:00:00, 11047.926611795408, 11.891560795011467, null, null, 11047.926611795408, 294.21034424613623
2100-Jan-11 20:00:00, 11123.301395501418, 11.972691296176626, null, null, 11123.301395501418, 294.2045094040879
2100-Jan-11 21:00:00, 11206.196584074693, 12.061916470199829, null, null, 11206.196584074693, 294.19804702064408
2100-Jan-11 22:00:00, 11283.03586417879, 12.144623298631078, null, null, 11283.03586417879, 294.19199939302462
2100-Jan-11 23:00:00, 11345.702948699989, 12.212075724015071, null, null, 11345.702948699989, 294.18699993176614
2100-Jan-12 00:00:00, 11393.586202703373, 12.263615406170118, null, null, 11393.586202703373, 294.18311350463051
2100-Jan-12 01:00:00, 11440.309890273164, 12.313906975876064, null, null, 11440.309890273164, 294.1793246157909
2100-Jan-12 02:00:00, 11496.836498154733, 12.374750029761106, null, null, 11496.836498154733, 294.17480050409438
2100-Jan-12 03:00:00, 11569.102563596745, 12.452534426853541, null, null, 11569.102563596745, 294.1690823887356
2100-Jan-12 04:00:00, 11652.282555962905, 12.542066152661233, null, null, 11652.282555962905, 294.16252231554887
2100-Jan-12 05:00:00, 11729.372888142236, 12.625043203833838, null, null, 11729.372888142236, 294.15639342604339
2100-Jan-12 06:00:00, 11815.051957982312, 12.71726483995292, null, null, 11815.051957982312, 294.14961601969759
2100-Jan-12 07:00:00, 11917.81464282492, 12.827874618348785, null, null, 11917.81464282492, 294.14155056875188
2100-Jan-12 08:00:00, 12016.312559139909, 12.933893964892153, null, null, 12016.312559139909, 294.13377459440699
2100-Jan-12 09:00:00, 12078.535043404021, 13.00086783975962, null, null, 12078.535043404021, 294.12867779844868
2100-Jan-12 10:00:00, 12082.540156754403, 13.00517878882459, null, null, 12082.540156754403, 294.12793335226132
2100-Jan-12 11:00:00, 12016.153730493068, 12.93372300788128, null, null, 12016.153730493068, 294.13251847684853
2100-Jan-12 12:00:00, 11879.664648081225, 12.786811439911334, null, null, 11879.664648081225, 294.14250972000457
2100-Jan-12 13:00:00, 11694.622482569021, 12.587639211659958, null, null, 11694.622482569021, 294.15639083621522
2100-Jan-12 14:00:00, 11508.274370515222, 12.387061313074224, null, null, 11508.274370515222, 294.170632069497
2100-Jan-12 15:00:00, 11350.803635893106, 12.217565906380017, null, null, 11350.803635893106, 294.18286927446502
2100-Jan-12 16:00:00, 11240.741963205726, 12.099099779843181, null, null, 11240.741963205726, 294.19158387296415
2100-Jan-12 17:00:00, 11182.455762721076, 12.036362768553349, null, null, 11182.455762721076, 294.19634710977908
2100-Jan-12 18:00:00, 11172.473854757314, 12.025618628990134, null, null, 11172.473854757314, 294.19736595204222
2100-Jan-12 19:00:00, 11200.766391749792, 12.056071621258562, null, null, 11200.766391749792, 294.19538224085073
2100-Jan-12 20:00:00, 11249.64054454241, 12.108677868535548, null, null, 11249.64054454241, 294.19174489975353
2100-Jan-12 21:00:00, 11307.275502310955, 12.170713907360319, null, null, 11307.275502310955, 294.18736867705184
2100-Jan-12 22:00:00, 11360.101379081249, 12.227573637446962, null, null, 11360.101379081249, 294.18330133849469
2100-Jan-12 23:00:00, 11413.557233668775, 12.285111451284191, null, null, 11413.557233668775, 294.17915218015662
2100-Jan-13 00:00:00, 11479.289260685689, 12.35586286219748, null, null, 11479.289260685689, 294.1740467959782
2100-Jan-13 01:00:00, 11556.483698616852, 12.438951968773829, null, null, 11556.483698616852, 294.16804226166045
2100-Jan-13 02:00:00, 11637.009568246418, 12.525626899547607, null, null, 11637.009568246418, 294.16175211023352
2100-Jan-13 03:00:00, 11705.219900496608, 12.599045862336069, null, null, 11705.219900496608, 294.15636020500955
2100-Jan-13 04:00:00, 11769.170198562781, 12.667879489136331, null, null, 11769.170198562781, 294.15128218717155
2100-Jan-13 05:00:00, 11840.25624740218, 12.744393762008885, null, null, 11840.25624740218, 294.14566662291315
2100-Jan-13 06:00:00, 11920.219215388399, 12.830462807230678, null, null, 11920.219215388399, 294.13937533047903
2100-Jan-13 07:00:00, 12002.316251215947, 12.918828880516431, null, null, 12002.316251215947, 294.13290720460327
2100-Jan-13 08:00:00, 12076.42063565446, 12.998591973057852, null, null, 12076.42063565446, 294.12702037164422
2100-Jan-13 09:00:00, 12106.939118895065, 13.031440887752826, null, null, 12106.939118895065, 294.12437155850841
2100-Jan-13 10:00:00, 12043.644365035414, 12.963312863375497, null, null, 12043.644365035414, 294.12875881781241
2100-Jan-13 11:00:00, 11856.582795320111, 12.761967026564378, null, null, 11856.582795320111, 294.14259108988449
2100-Jan-13 12:00:00, 11594.938530698788, 12.480343262328953, null, null, 11594.938530698788, 294.16241536665831
2100-Jan-13 13:00:00, 11312.5254645148, 12.176364763571826, null, null, 11312.5254645148, 294.18424258047116
2100-Jan-13 14:00:00, 11006.933264893609, 11.847437142311485, null, null, 11006.933264893609, 294.20824497794433
2100-Jan-13 15:00:00, 10692.820846036897, 11.509338686686817, null, null, 10692.820846036897, 294.23330371553106
2100-Jan-13 16:00:00, 10401.594387798343, 11.195873793684887, null, null, 10401.594387798343, 294.25691421477597
2100-Jan-13 17:00:00, 10194.287996708053, 10.972737214354915, null, null, 10194.287996708053, 294.27407970021039
2100-Jan-13 18:00:00, 10103.096318476562, 10.874582019828992, null, null, 10103.096318476562, 294.28200504319557
2100-Jan-13 19:00:00, 10116.55933665906, 10.889073091758323, null, null, 10116.55933665906, 294.28148806303193
2100-Jan-13 20:00:00, 10206.079366551878, 10.985428988683374, null, null, 10206.079366551878, 294.27480790503466
2100-Jan-13 21:00:00, 10322.829855507796, 11.111094698282164, null, null, 10322.829855507796, 294.2658626113689
2100-Jan-13 22:00:00, 10449.352441538762, 11.247278715120487, null, null, 10449.352441538762, 294.25606277777706
2100-Jan-13 23:00:00, 10596.345259178075, 11.40549609733243, null, null, 10596.345259178075, 294.24460786481404
2100-Jan-14 00:00:00, 10753.737492053355, 11.574907007783329, null, null, 10753.737492053355, 294.23229611768357
2100-Jan-14 01:00:00, 10903.870896451104, 11.736504796082517, null, null, 10903.870896451104, 294.22050252273328
2100-Jan-14 02:00:00, 11044.359633050002, 11.887721437085228, null, null, 11044.359633050002, 294.20942673852545
2100-Jan-14 03:00:00, 11178.935766079006, 12.03257398034555, null, null, 11178.935766079006, 294.19879433394095
2100-Jan-14 04:00:00, 11317.65369341646, 12.181884590766343, null, null, 11317.65369341646, 294.18784834362668
2100-Jan-14 05:00:00, 11480.039733146668, 12.356670641721031, null, null, 11480.039733146668, 294.17511656092506
2100-Jan-14 06:00:00, 11664.979988339286, 12.555733177646996, null, null, 11664.979988339286, 294.16067773409065
2100-Jan-14 07:00:00, 11850.651283247669, 12.755582576441357, null, null, 11850.651283247669, 294.14616514324189
2100-Jan-14 08:00:00, 12002.420420995097, 12.918941004836702, null, null, 12002.420420995097, 294.13416471660855
2100-Jan-14 09:00:00, 12083.906347763286, 13.006649303972869, null, null, 12083.906347763286, 294.12740245995656
2100-Jan-14 10:00:00, 12055.610858222073, 12.976193133695208, null, null, 12055.610858222073, 294.128878951876
2100-Jan-14 11:00:00, 11890.79197254505, 12.798788461482614, null, null, 11890.79197254505, 294.14075536076228
2100-Jan-14 12:00:00, 11590.953871709171, 12.476054329546596, null, null, 11590.953871709171, 294.1632122796928
2100-Jan-14 13:00:00, 11210.297691289299, 12.066330743346548, null, null, 11210.297691289299, 294.19246255171277
2100-Jan-14 14:00:00, 10801.597500761503, 11.626421669601873, null, null, 10801.597500761503, 294.22459736985098
2100-Jan-14 15:00:00, 10412.928422018567, 11.208073309640998, null, null, 10412.928422018567, 294.25582251466778
2100-Jan-14 16:00:00, 10079.228353654975, 10.848891465872372, null, null, 10079.228353654975, 294.28317108768692
2100-Jan-14 17:00:00, 9845.1985166510894, 10.596990803208026, null, null, 9845.1985166510894, 294.30276730381178
2100-Jan-14 18:00:00, 9730.8767472551863, 10.47393927338403, null, null, 9730.8767472551863, 294.31271099332997
2100-Jan-14 19:00:00, 9733.051845652697, 10.476280465151318, null, null, 9733.051845652697, 294.31313289781599
2100-Jan-14 20:00:00, 9823.2742274540033, 10.573392346498853, null, null, 9823.2742274540033, 294.30634179300864
2100-Jan-14 21:00:00, 9967.5953571309092, 10.728734027147359, null, null, 9967.5953571309092, 294.29512341125769
2100-Jan-14 22:00:00, 10138.25215907225, 10.91242240657604, null, null, 10138.25215907225, 294.28174018381327
2100-Jan-14 23:00:00, 10304.752766243662, 11.091637218744621, null, null, 10304.752766243662, 294.26862377434333
2100-Jan-15 00:00:00, 10480.832655194676, 11.28116279922814, null, null, 10480.832655194676, 294.25473165599152
2100-Jan-15 01:00:00, 10672.742687413618, 11.487727333506241, null, null, 10672.742687413618, 294.23959574962214
2100-Jan-15 02:00:00, 10877.051436110847, 11.707637366533785, null, null, 10877.051436110847, 294.22349493728882
2100-Jan-15 03:00:00, 11087.27252765378, 11.933911216670287, null, null, 11087.27252765378, 294.20693867972307
2100-Jan-15 04:00:00, 11295.31505991142, 12.157840149873783, null, null, 11295.31505991142, 294.19055133883012
2100-Jan-15 05:00:00, 11498.759164558571, 12.376819513496212, null, null, 11498.759164558571, 294.17452480648564
2100-Jan-15 06:00:00, 11678.611955666729, 12.570406099899831, null, null, 11678.611955666729, 294.16028283575071
2100-Jan-15 07:00:00, 11851.781944094575, 12.756799576035215, null, null, 11851.781944094575, 294.14657955155286
2100-Jan-15 08:00:00, 12009.151671023046, 12.926186261955655, null, null, 12009.151671023046, 294.13408079106449
2100-Jan-15 09:00:00, 12096.185608822374, 13.019866225530446, null, null, 12096.185608822374, 294.12682333849119
2100-Jan-15 10:00:00, 12077.503080647897, 12.999757074972358, null, null, 12077.503080647897, 294.12750149893918
2100-Jan-15 11:00:00, 11927.149623253385, 12.837922430140621, null, null, 11927.149623253385, 294.13820020377864
2100-Jan-15 12:00:00, 11669.725813789135, 12.560841400559985, null, null, 11669.725813789135, 294.15733076462089
2100-Jan-15 13:00:00, 11336.416667238787, 12.202080329907586, null, null, 11336.416667238787, 294.18275061742162
2100-Jan-15 14:00:00, 10947.815860350875, 11.783805455130231, null, null, 10947.815860350875, 294.21304430096785
2100-Jan-15 15:00:00, 10543.821173763958, 11.348961203786205, null, null, 10543.821173763958, 294.24521201221131
2100-Jan-15 16:00:00, 10186.834833860323, 10.96471491820531, null, null, 10186.834833860323, 294.27424347505547
2100-Jan-15 17:00:00, 9936.2610386860979, 10.695006979000706, null, null, 9936.2610386860979, 294.29508243296635
2100-Jan-15 18:00:00, 9802.4438995963264, 10.55097138745346, null, null, 9802.4438995963264, 294.30657149716251
2100-Jan-15 19:00:00, 9774.7155616896434, 10.521125677253874, null, null, 9774.7155616896434, 294.30941677049157
2100-Jan-15 20:00:00, 9831.4859879784162, 10.582231167839852, null, null, 9831.4859879784162, 294.3053405506962
2100-Jan-15 21:00:00, 9952.2334457434645, 10.712199060034495, null, null, 9952.2334457434645, 294.29603496499948
2100-Jan-15 22:00:00, 10108.309420341253, 10.880193200997445, null, null, 10108.309420341253, 294.28383470184758
2100-Jan-15 23:00:00, 10277.199697028356, 11.061980160983831, null, null, 10277.199697028356, 294.27055787651489
2100-Jan-16 00:00:00, 10454.843800199156, 11.253189401138945, null, null, 10454.843800199156, 294.25655395173879
2100-Jan-16 01:00:00, 10633.483629629365, 11.445470402518133, null, null, 10633.483629629365, 294.24244411917607
2100-Jan-16 02:00:00, 10802.63364667626, 11.627536936979254, null, null, 10802.63364667626, 294.22904883943602
2100-Jan-16 03:00:00, 10959.404442729072, 11.796278956875907, null, null, 10959.404442729072, 294.21659979134256
2100-Jan-16 04:00:00, 11102.908506967353, 11.950741179895999, null, null, 11102.908506967353, 294.20517038913266
2100-Jan-16 05:00:00, 11234.50866844586, 12.092390502510451, null, null, 11234.50866844586, 294.19466070042262
2100-Jan-16 06:00:00, 11350.632923483938, 12.217382158147119, null, null, 11350.632923483938, 294.18534101853879
2100-Jan-16 07:00:00, 11449.43952225503, 12.323733758544273, null, null, 11449.43952225503, 294.1773536555242
2100-Jan-16 08:00:00, 11527.789773961777, 12.408066938353821, null, null, 11527.789773961777, 294.17093827705435
2100-Jan-16 09:00:00, 11587.600223602973, 12.4724445924673, null, null, 11587.600223602973, 294.16595746560751
2100-Jan-16 10:00:00, 11621.906327431534, 12.509370355431887, null, null, 11621.906327431534, 294.16293773920967
2100-Jan-16 11:00:00, 11629.841830097397, 12.517911823501501, null, null, 11629.841830097397, 294.1619591248683
2100-Jan-16 12:00:00, 11604.958503303966, 12.491128373199585, null, null, 11604.958503303966, 294.16352202799357
2100-Jan-16 13:00:00, 11555.290414004477, 12.43766756338154, null, null, 11555.290414004477, 294.16704761902957
2100-Jan-16 14:00:00, 11502.973527795813, 12.381355691044172, null, null, 11502.973527795813, 294.17087116249496
2100-Jan-16 15:00:00, 11483.362043971447, 12.360246648562947, null, null, 11483.362043971447, 294.17228642642453
2100-Jan-16 16:00:00, 11514.870013409902, 12.394160607921142, null, null, 11514.870013409902, 294.16983585924623
2100-Jan-16 17:00:00, 11598.534577585826, 12.48421390807829, null, null, 11598.534577585826, 294.16339682707468
2100-Jan-16 18:00:00, 11726.712938567369, 12.622180137016629, null, null, 11726.712938567369, 294.15353455488957
2100-Jan-16 19:00:00, 11878.75746712313, 12.785834985424051, null, null, 11878.75746712313, 294.14180694187309
2100-Jan-16 20:00:00, 12037.751181328096, 12.956969668421893, null, null, 12037.751181328096, 294.12949951288732
2100-Jan-16 21:00:00, 12197.311006965783, 13.128713691864824, null, null, 12197.311006965783, 294.11711068457913
2100-Jan-16 22:00:00, 12352.678110458326, 13.295944831394106, null, null, 12352.678110458326, 294.1050093568312
2100-Jan-16 23:00:00, 12502.607413302076, 13.457322932676623, null, null, 12502.607413302076, 294.09330058983971
2100-Jan-17 00:00:00, 12647.683978594298, 13.613477734996001, null, null, 12647.683978594298, 294.08194999443322
2100-Jan-17 01:00:00, 12788.868547517215, 13.765443342992697, null, null, 12788.868547517215, 294.07089190172468
2100-Jan-17 02:00:00, 12928.130619568459, 13.915339649732148, null, null, 12928.130619568459, 294.05998523950234
2100-Jan-17 03:00:00, 13065.358151927519, 14.063046056656948, null, null, 13065.358151927519, 294.04923808569492
2100-Jan-17 04:00:00, 13198.835762950801, 14.20671619332871, null, null, 13198.835762950801, 294.03877510911815
2100-Jan-17 05:00:00, 13326.208064591039, 14.343814811175998, null, null, 13326.208064591039, 294.02876831364188
2100-Jan-17 06:00:00, 13446.259222821634, 14.473033233489419, null, null, 13446.259222821634, 294.0193084426931
2100-Jan-17 07:00:00, 13559.833511972929, 14.595280204495806, null, null, 13559.833511972929, 294.01033741155902
2100-Jan-17 08:00:00, 13666.901394847471, 14.710523931498521, null, null, 13666.901394847471, 294.00185772705089
2100-Jan-17 09:00:00, 13756.208598487223, 14.806650750478358, null, null, 13756.208598487223, 293.9946760498899
2100-Jan-17 10:00:00, 13814.713586603211, 14.869623256310348, null, null, 13814.713586603211, 293.98974003849185
2100-Jan-17 11:00:00, 13832.78990383316, 14.889079904860163, null, null, 13832.78990383316, 293.98776573494496
2100-Jan-17 12:00:00, 13812.730463175598, 14.867488698973744, null, null, 13812.730463175598, 293.9886240964982
2100-Jan-17 13:00:00, 13758.54198104701, 14.809162313194397, null, null, 13758.54198104701, 293.99205424840244
