Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 1429.4935065289603, 3.061134459134097, null, null, 1429.4935065289603, 295.04981677747594
2100-Jan-10 23:00:00, 1442.6226848591186, 3.0892494383368723, null, null, 1442.6226848591186, 295.04777768956217
2100-Jan-11 00:00:00, 1456.1961285249354, 3.1183157726327426, null, null, 1456.1961285249354, 295.04565673670726
2100-Jan-11 01:00:00, 1469.3748827490424, 3.1465369142466209, null, null, 1469.3748827490424, 295.04358573837413
2100-Jan-11 02:00:00, 1482.7322117532472, 3.1751404580262963, null, null, 1482.7322117532472, 295.04148110959193
2100-Jan-11 03:00:00, 1496.3123643413965, 3.2042211588885361, null, null, 1496.3123643413965, 295.03933763228275
2100-Jan-11 04:00:00, 1509.9036753053779, 3.2333257544299832, null, null, 1509.9036753053779, 295.03718862938751
2100-Jan-11 05:00:00, 1523.7257145791013, 3.2629244343281787, null, null, 1523.7257145791013, 295.03500242580628
2100-Jan-11 06:00:00, 1538.0389812182862, 3.2935750343706878, null, null, 1538.0389812182862, 295.03274049993774
2100-Jan-11 07:00:00, 1552.4906271804689, 3.3245219615473363, null, null, 1552.4906271804689, 295.0304558385572
2100-Jan-11 08:00:00, 1565.4031472750155, 3.3521729862180645, null, null, 1565.4031472750155, 295.02839953813162
2100-Jan-11 09:00:00, 1574.5791257255119, 3.3718225360081093, null, null, 1574.5791257255119, 295.02690218651031
2100-Jan-11 10:00:00, 1577.7341720183554, 3.3785787898022503, null, null, 1577.7341720183554, 295.0263107477528
2100-Jan-11 11:00:00, 1572.1826086818946, 3.3666906058030315, null, null, 1572.1826086818946, 295.02703850569594
2100-Jan-11 12:00:00, 1561.5536546287765, 3.3439296367129674, null, null, 1561.5536546287765, 295.0285645185225
2100-Jan-11 13:00:00, 1549.3419032732229, 3.3177792465851859, null, null, 1549.3419032732229, 295.03036859425703
2100-Jan-11 14:00:00, 1536.5360662598896, 3.2903566743380726, null, null, 1536.5360662598896, 295.03229529403495
2100-Jan-11 15:00:00, 1524.3708733049521, 3.2643059849251506, null, null, 1524.3708733049521, 295.03415171949922
2100-Jan-11 16:00:00, 1516.2979762533641, 3.2470185868105115, null, null, 1516.2979762533641, 295.03540496516746
2100-Jan-11 17:00:00, 1514.8295968579612, 3.2438741816447512, null, null, 1514.8295968579612, 295.0356566897118
2100-Jan-11 18:00:00, 1519.3387400587426, 3.2535301147217739, null, null, 1519.3387400587426, 295.03498818852307
2100-Jan-11 19:00:00, 1527.6403307169885, 3.2713072400556884, null, null, 1527.6403307169885, 295.03372622995391
2100-Jan-11 20:00:00, 1537.7144594049896, 3.2928800994857896, null, null, 1537.7144594049896, 295.03217813768572
2100-Jan-11 21:00:00, 1548.7305810662474, 3.3164701539136487, null, null, 1548.7305810662474, 295.03047355009357
2100-Jan-11 22:00:00, 1558.8653653359577, 3.3381729019304842, null, null, 1558.8653653359577, 295.02888962529209
2100-Jan-11 23:00:00, 1567.064420498531, 3.3557304565299715, null, null, 1567.064420498531, 295.02758953577165
2100-Jan-12 00:00:00, 1573.2866953240907, 3.3690549101184128, null, null, 1573.2866953240907, 295.0265844001658
2100-Jan-12 01:00:00, 1579.3963031560922, 3.3821380972619122, null, null, 1579.3963031560922, 295.02559902304409
2100-Jan-12 02:00:00, 1586.8460424892273, 3.3980910579994532, null, null, 1586.8460424892273, 295.02441468223589
2100-Jan-12 03:00:00, 1596.402185538265, 3.4185546967989424, null, null, 1596.402185538265, 295.0229139390604
2100-Jan-12 04:00:00, 1607.3858139362264, 3.4420751697648981, null, null, 1607.3858139362264, 295.02119498274635
2100-Jan-12 05:00:00, 1617.4888426723078, 3.4637099161029457, null, null, 1617.4888426723078, 295.0195999538152
2100-Jan-12 06:00:00, 1628.7529663004059, 3.4878310449030643, null, null, 1628.7529663004059, 295.01783168809004
2100-Jan-12 07:00:00, 1642.2956326476226, 3.5168314722814875, null, null, 1642.2956326476226, 295.01572349369582
2100-Jan-12 08:00:00, 1655.2061113936154, 3.5444781255840545, null, null, 1655.2061113936154, 295.0137010568202
2100-Jan-12 09:00:00, 1663.2002315439804, 3.5615968299020335, null, null, 1663.2002315439804, 295.01239758769589
2100-Jan-12 10:00:00, 1663.3902430439452, 3.5620037227962773, null, null, 1663.3902430439452, 295.01224953067367
2100-Jan-12 11:00:00, 1654.2051325575203, 3.5423346175554835, null, null, 1654.2051325575203, 295.01350764747446
2100-Jan-12 12:00:00, 1635.7472472373106, 3.5028086815939865, null, null, 1635.7472472373106, 295.01618333182955
2100-Jan-12 13:00:00, 1610.9831137637548, 3.4497784705575141, null, null, 1610.9831137637548, 295.01986274111215
2100-Jan-12 14:00:00, 1586.3009187318587, 3.3969237234781331, null, null, 1586.3009187318587, 295.02359980946693
2100-Jan-12 15:00:00, 1565.642450060933, 3.3526854320604507, null, null, 1565.642450060933, 295.02678106871565
2100-Jan-12 16:00:00, 1551.3843176344085, 3.3221528970790848, null, null, 1551.3843176344085, 295.02901888139888
2100-Jan-12 17:00:00, 1544.0179251316272, 3.3063784162389966, null, null, 1544.0179251316272, 295.03021361566454
2100-Jan-12 18:00:00, 1543.0279554977337, 3.3042584834474407, null, null, 1543.0279554977337, 295.03042818765886
2100-Jan-12 19:00:00, 1547.0470133018007, 3.3128649418056559, null, null, 1547.0470133018007, 295.02986347358996
2100-Jan-12 20:00:00, 1553.6984523418632, 3.3271084127660839, null, null, 1553.6984523418632, 295.0288787047142
2100-Jan-12 21:00:00, 1561.4312909343826, 3.3436676056371035, null, null, 1561.4312909343826, 295.02771192237719
2100-Jan-12 22:00:00, 1568.4447093274014, 3.3586862235049977, null, null, 1568.4447093274014, 295.02663856422447
2100-Jan-12 23:00:00, 1575.5279689933839, 3.3738544003085309, null, null, 1575.5279689933839, 295.02554599816273
2100-Jan-13 00:00:00, 1584.2569340856558, 3.3925467103571534, null, null, 1584.2569340856558, 295.02419983180306
2100-Jan-13 01:00:00, 1594.4872330674757, 3.4144539947186852, null, null, 1594.4872330674757, 295.02262037318712
2100-Jan-13 02:00:00, 1605.1173062678272, 3.4372173603639946, null, null, 1605.1173062678272, 295.02097221279297
2100-Jan-13 03:00:00, 1614.0435540700637, 3.4563321339627526, null, null, 1614.0435540700637, 295.01957043748257
2100-Jan-13 04:00:00, 1622.4047142549878, 3.4742368221921938, null, null, 1622.4047142549878, 295.01825142832985
2100-Jan-13 05:00:00, 1631.732690639122, 3.4942118621717708, null, null, 1631.732690639122, 295.0167884997299
2100-Jan-13 06:00:00, 1642.2333680938991, 3.5166981382228748, null, null, 1642.2333680938991, 295.01514893065126
2100-Jan-13 07:00:00, 1652.9927730757763, 3.5397384564890118, null, null, 1652.9927730757763, 295.01346656446282
2100-Jan-13 08:00:00, 1662.6506138408581, 3.5604198719916313, null, null, 1662.6506138408581, 295.01194303943242
2100-Jan-13 09:00:00, 1666.4227993767595, 3.5684976751278157, null, null, 1666.4227993767595, 295.01128523603103
2100-Jan-13 10:00:00, 1657.5912562218011, 3.5495857031912541, null, null, 1657.5912562218011, 295.01249939090212
2100-Jan-13 11:00:00, 1632.2649608047641, 3.4953516718583306, null, null, 1632.2649608047641, 295.016208085247
2100-Jan-13 12:00:00, 1597.3077797357234, 3.4204939470237044, null, null, 1597.3077797357234, 295.02145549901138
2100-Jan-13 13:00:00, 1559.9076012342932, 3.3404047583246332, null, null, 1559.9076012342932, 295.02718463311538
2100-Jan-13 14:00:00, 1519.5500049012362, 3.2539825197774155, null, null, 1519.5500049012362, 295.03346904034845
2100-Jan-13 15:00:00, 1478.2058921358052, 3.165447743165597, null, null, 1478.2058921358052, 295.04001051057367
2100-Jan-13 16:00:00, 1440.0831971000605, 3.0838113489350687, null, null, 1440.0831971000605, 295.04614279825603
2100-Jan-13 17:00:00, 1413.3253512856647, 3.0265117784924347, null, null, 1413.3253512856647, 295.05054184391696
2100-Jan-13 18:00:00, 1402.0605571183269, 3.002389213791584, null, null, 1402.0605571183269, 295.05249349151677
2100-Jan-13 19:00:00, 1404.5814038869544, 3.0077873851539567, null, null, 1404.5814038869544, 295.05223822299922
2100-Jan-13 20:00:00, 1417.0001991168651, 3.0343811415058259, null, null, 1417.0001991168651, 295.05039180877606
2100-Jan-13 21:00:00, 1432.7510173208952, 3.068110131629739, null, null, 1432.7510173208952, 295.04799370884058
2100-Jan-13 22:00:00, 1449.619866387623, 3.1042332863892717, null, null, 1449.619866387623, 295.04539919177802
2100-Jan-13 23:00:00, 1469.1517319446116, 3.1460590564502011, null, null, 1469.1517319446116, 295.04237852617501
2100-Jan-14 00:00:00, 1489.9936862306229, 3.1906902661543453, null, null, 1489.9936862306229, 295.03914386080612
2100-Jan-14 01:00:00, 1509.7909947240182, 3.2330844588879608, null, null, 1509.7909947240182, 295.03605823972345
2100-Jan-14 02:00:00, 1528.239274220997, 3.2725898248249239, null, null, 1528.239274220997, 295.03317232919807
2100-Jan-14 03:00:00, 1545.8552908969148, 3.3103129732219188, null, null, 1545.8552908969148, 295.03041070400059
2100-Jan-14 04:00:00, 1564.0408910485035, 3.3492558344729884, null, null, 1564.0408910485035, 295.02756415188941
2100-Jan-14 05:00:00, 1585.4340977523311, 3.3950675026850949, null, null, 1585.4340977523311, 295.02423871188768
2100-Jan-14 06:00:00, 1609.8160942117722, 3.4472794009578687, null, null, 1609.8160942117722, 295.0204654702934
2100-Jan-14 07:00:00, 1634.2279549094239, 3.4995552508668442, null, null, 1634.2279549094239, 295.01668283354729
2100-Jan-14 08:00:00, 1654.0368305152879, 3.5419742135531798, null, null, 1654.0368305152879, 295.01357552026161
2100-Jan-14 09:00:00, 1664.4023598535907, 3.5641710818143659, null, null, 1664.4023598535907, 295.01186160847971
2100-Jan-14 10:00:00, 1660.0652920556192, 3.5548836330590312, null, null, 1660.0652920556192, 295.01233257290937
2100-Jan-14 11:00:00, 1637.5310219819903, 3.5066284781256485, null, null, 1637.5310219819903, 295.01555015703514
2100-Jan-14 12:00:00, 1597.1659777000013, 3.4201902904516794, null, null, 1597.1659777000013, 295.02154003449152
2100-Jan-14 13:00:00, 1546.4130843279529, 3.3115074387336758, null, null, 1546.4130843279529, 295.02927087484261
2100-Jan-14 14:00:00, 1492.306133470667, 3.1956421682784879, null, null, 1492.306133470667, 295.0377087143861
2100-Jan-14 15:00:00, 1441.1803872144653, 3.0861608849435123, null, null, 1441.1803872144653, 295.04585945919075
2100-Jan-14 16:00:00, 1397.5731942668781, 2.9927799214146202, null, null, 1397.5731942668781, 295.05295469824222
2100-Jan-14 17:00:00, 1367.3683749297513, 2.9280989607229491, null, null, 1367.3683749297513, 295.05797890860987
2100-Jan-14 18:00:00, 1353.0867680406288, 2.8975161572471544, null, null, 1353.0867680406288, 295.06045284974863
2100-Jan-14 19:00:00, 1354.1736281687536, 2.8998435724996661, null, null, 1354.1736281687536, 295.06043286324365
2100-Jan-14 20:00:00, 1366.7479314377065, 2.9267703356226815, null, null, 1366.7479314377065, 295.05854548926669
2100-Jan-14 21:00:00, 1386.2771394050803, 2.9685904146894857, null, null, 1386.2771394050803, 295.05552924875064
2100-Jan-14 22:00:00, 1409.1026303734322, 3.0174691935232114, null, null, 1409.1026303734322, 295.05197556782099
2100-Jan-14 23:00:00, 1431.1805297566823, 3.0647470708123961, null, null, 1431.1805297566823, 295.04852327391416
2100-Jan-15 00:00:00, 1454.4830171190167, 3.1146472954182318, null, null, 1454.4830171190167, 295.04487519708857
2100-Jan-15 01:00:00, 1479.8548071762607, 3.1689787495167758, null, null, 1479.8548071762607, 295.04090572083123
2100-Jan-15 02:00:00, 1506.8293844640721, 3.2267424313237645, null, null, 1506.8293844640721, 295.03668972539651
2100-Jan-15 03:00:00, 1534.5323424303581, 3.2860658762105173, null, null, 1534.5323424303581, 295.03236311177625
2100-Jan-15 04:00:00, 1561.895529498622, 3.3446617316403078, null, null, 1561.895529498622, 295.02808901711592
2100-Jan-15 05:00:00, 1588.6158683265778, 3.401880984174448, null, null, 1588.6158683265778, 295.02391511564684
2100-Jan-15 06:00:00, 1612.1115792797407, 3.4521949800842462, null, null, 1612.1115792797407, 295.0202241971424
2100-Jan-15 07:00:00, 1634.7388201604242, 3.5006492238136735, null, null, 1634.7388201604242, 295.01667272275273
2100-Jan-15 08:00:00, 1655.2499995665614, 3.544572108241506, null, null, 1655.2499995665614, 295.01344076919366
2100-Jan-15 09:00:00, 1666.3224421126056, 3.5682827688843646, null, null, 1666.3224421126056, 295.01160101368805
2100-Jan-15 10:00:00, 1663.2731790014486, 3.5617530404582496, null, null, 1663.2731790014486, 295.01186030376437
2100-Jan-15 11:00:00, 1642.676801482397, 3.5176477117743894, null, null, 1642.676801482397, 295.01476523926749
2100-Jan-15 12:00:00, 1608.0104904926545, 3.4434128595997673, null, null, 1608.0104904926545, 295.01986930672155
2100-Jan-15 13:00:00, 1563.4980833443919, 3.348093459575761, null, null, 1563.4980833443919, 295.02659738586459
2100-Jan-15 14:00:00, 1511.88757498277, 3.2375741008815013, null, null, 1511.88757498277, 295.03457517323267
2100-Jan-15 15:00:00, 1458.5526713443498, 3.1233621015569297, null, null, 1458.5526713443498, 295.04300063219404
2100-Jan-15 16:00:00, 1411.8032009623289, 3.0232522276197207, null, null, 1411.8032009623289, 295.05054751630655
2100-Jan-15 17:00:00, 1379.4262260820806, 2.9539197871183975, null, null, 1379.4262260820806, 295.05589585951805
2100-Jan-15 18:00:00, 1362.5667679638532, 2.9178167422480858, null, null, 1362.5667679638532, 295.05877586728161
2100-Jan-15 19:00:00, 1359.6744598355394, 2.9116231190958457, null, null, 1359.6744598355394, 295.05939614805339
2100-Jan-15 20:00:00, 1367.8156953874818, 2.9290568580909193, null, null, 1367.8156953874818, 295.05822264627136
2100-Jan-15 21:00:00, 1384.2587914420212, 2.9642683002678223, null, null, 1384.2587914420212, 295.0557031664116
2100-Jan-15 22:00:00, 1405.1943406565922, 3.0090999352692522, null, null, 1405.1943406565922, 295.05245361388637
2100-Jan-15 23:00:00, 1427.6679226966289, 3.0572251321230515, null, null, 1427.6679226966289, 295.0489470234856
2100-Jan-16 00:00:00, 1451.2077571080958, 3.1076336145331758, null, null, 1451.2077571080958, 295.04526485115912
2100-Jan-16 01:00:00, 1474.7994938126139, 3.1581532411332116, null, null, 1474.7994938126139, 295.04156785226263
2100-Jan-16 02:00:00, 1497.0606536119217, 3.2058235544649714, null, null, 1497.0606536119217, 295.0380701322938
2100-Jan-16 03:00:00, 1517.6389601403737, 3.2498901857138431, null, null, 1517.6389601403737, 295.03482774894599
2100-Jan-16 04:00:00, 1536.435776731023, 3.2901419131437741, null, null, 1536.435776731023, 295.03185695645175
2100-Jan-16 05:00:00, 1553.6399576384354, 3.3269831515098964, null, null, 1553.6399576384354, 295.02913019411915
2100-Jan-16 06:00:00, 1568.7794779022543, 3.3594031009274112, null, null, 1568.7794779022543, 295.0267180774004
2100-Jan-16 07:00:00, 1581.6073560698587, 3.3868728723653918, null, null, 1581.6073560698587, 295.02465837169399
2100-Jan-16 08:00:00, 1591.6995567512854, 3.4084844313779445, null, null, 1591.6995567512854, 295.02301518398838
2100-Jan-16 09:00:00, 1599.323534424007, 3.4248105081758067, null, null, 1599.323534424007, 295.02175052278284
2100-Jan-16 10:00:00, 1603.5525592249091, 3.4338665923674787, null, null, 1603.5525592249091, 295.02100308762834
2100-Jan-16 11:00:00, 1604.2937576660602, 3.4354538035572468, null, null, 1604.2937576660602, 295.02079073554864
2100-Jan-16 12:00:00, 1600.7017668739684, 3.4277618715964899, null, null, 1600.7017668739684, 295.02124345959731
2100-Jan-16 13:00:00, 1593.8844518834419, 3.4131631918956322, null, null, 1593.8844518834419, 295.02220303997603
2100-Jan-16 14:00:00, 1586.8221325258678, 3.3980398569184951, null, null, 1586.8221325258678, 295.02322535427544
2100-Jan-16 15:00:00, 1584.248129309937, 3.3925278557053242, null, null, 1584.248129309937, 295.02359232971583
2100-Jan-16 16:00:00, 1588.5341884341299, 3.4017060738777247, null, null, 1588.5341884341299, 295.02293107912425
2100-Jan-16 17:00:00, 1599.727242239632, 3.4256750129113565, null, null, 1599.727242239632, 295.02122300478743
2100-Jan-16 18:00:00, 1616.7523199739935, 3.4621327176047036, null, null, 1616.7523199739935, 295.01862610083668
2100-Jan-16 19:00:00, 1636.823489248444, 3.5051133590840218, null, null, 1636.823489248444, 295.01555687147112
2100-Jan-16 20:00:00, 1657.7046832040335, 3.5498285970850154, null, null, 1657.7046832040335, 295.01235202372311
2100-Jan-16 21:00:00, 1678.5900050908047, 3.5945526746871175, null, null, 1678.5900050908047, 295.00913657602064
2100-Jan-16 22:00:00, 1698.8745643467732, 3.6379902720201525, null, null, 1698.8745643467732, 295.00600349413901
2100-Jan-16 23:00:00, 1718.4208779294916, 3.6798469812558499, null, null, 1718.4208779294916, 295.00297627244294
2100-Jan-17 00:00:00, 1737.3132498573616, 3.7203033320255754, null, null, 1737.3132498573616, 295.00004482987293
2100-Jan-17 01:00:00, 1755.6888089501267, 3.7596529736208719, null, null, 1755.6888089501267, 294.99719046016742
2100-Jan-17 02:00:00, 1773.8178599116877, 3.7984747397613732, null, null, 1773.8178599116877, 294.99437476402892
2100-Jan-17 03:00:00, 1791.6766763430749, 3.8367178224530969, null, null, 1791.6766763430749, 294.99160107651761
2100-Jan-17 04:00:00, 1809.0298088451234, 3.8738780275420486, null, null, 1809.0298088451234, 294.98890324794667
2100-Jan-17 05:00:00, 1825.5662706546946, 3.9092894042613087, null, null, 1825.5662706546946, 294.98632623105169
2100-Jan-17 06:00:00, 1841.1313765248528, 3.94262070777657, null, null, 1841.1313765248528, 294.98389291039064
2100-Jan-17 07:00:00, 1855.8493301564324, 3.9741379093754521, null, null, 1855.8493301564324, 294.98158628952564
2100-Jan-17 08:00:00, 1869.7124111894302, 4.0038244765868845, null, null, 1869.7124111894302, 294.97940752567763
2100-Jan-17 09:00:00, 1881.2139520462397, 4.0284540134746791, null, null, 1881.2139520462397, 294.97757028632606
2100-Jan-17 10:00:00, 1888.6273583027862, 4.0443291701282957, null, null, 1888.6273583027862, 294.97632293457491
2100-Jan-17 11:00:00, 1890.6761861504433, 4.0487165545386841, null, null, 1890.6761861504433, 294.97585348035057
2100-Jan-17 12:00:00, 1887.684595860831, 4.042310327381081, null, null, 1887.684595860831, 294.97612540367436
2100-Jan-17 13:00:00, 1880.2002484234831, 4.0262832564360522, null, null, 1880.2002484234831, 294.97706798842671
