Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-14 03:00:00, -655.20728857971653, -1.410518856742375, null, null, -655.20728857971653, 295.6095339882109
2100-Sep-14 04:00:00, -593.01825354919197, -1.2766393836014187, null, null, -593.01825354919197, 295.58908114533745
2100-Sep-14 05:00:00, -529.10343348717117, -1.1390446704562098, null, null, -529.10343348717117, 295.56768363310431
2100-Sep-14 06:00:00, -463.36217375852834, -0.99751802975864245, null, null, -463.36217375852834, 295.54522260821619
2100-Sep-14 07:00:00, -401.60686545501613, -0.86457227597305253, null, null, -401.60686545501613, 295.52363742919493
2100-Sep-14 08:00:00, -351.82231511026959, -0.75739696174856574, null, null, -351.82231511026959, 295.50596087059245
2100-Sep-14 09:00:00, -321.69791402303866, -0.69254567495394403, null, null, -321.69791402303866, 295.49528554693296
2100-Sep-14 10:00:00, -321.54575166249259, -0.69221810247027715, null, null, -321.54575166249259, 295.49556710164416
2100-Sep-14 11:00:00, -360.97607173843443, -0.77710300983305092, null, null, -360.97607173843443, 295.50951023583821
2100-Sep-14 12:00:00, -444.31040804426056, -0.95650371984083837, null, null, -444.31040804426056, 295.53761000447201
2100-Sep-14 13:00:00, -552.83756592023542, -1.1901390980194722, null, null, -552.83756592023542, 295.57304146042407
2100-Sep-14 14:00:00, -667.52162017415367, -1.4370289356515762, null, null, -667.52162017415367, 295.60971054062418
2100-Sep-14 15:00:00, -770.44804959814132, -1.6586071630159294, null, null, -770.44804959814132, 295.64228851844075
2100-Sep-14 16:00:00, -855.37759608977615, -1.8414420137708811, null, null, -855.37759608977615, 295.66911210004315
2100-Sep-14 17:00:00, -910.95310772602875, -1.9610840087583989, null, null, -910.95310772602875, 295.68693401123249
2100-Sep-14 18:00:00, -935.13901405764398, -2.0131510073140744, null, null, -935.13901405764398, 295.6951943718521
2100-Sep-14 19:00:00, -927.0696906844754, -1.995779508282556, null, null, -927.0696906844754, 295.69357472845877
2100-Sep-14 20:00:00, -895.84868457674838, -1.9285674692698676, null, null, -895.84868457674838, 295.68466833414078
2100-Sep-14 21:00:00, -852.158602728098, -1.8345122208404365, null, null, -852.158602728098, 295.67161431124237
2100-Sep-14 22:00:00, -803.7268506929297, -1.7302491872915289, null, null, -803.7268506929297, 295.65676018275707
2100-Sep-14 23:00:00, -753.46617959265575, -1.6220488885843243, null, null, -753.46617959265575, 295.64103279478002
2100-Sep-15 00:00:00, -703.56590783456329, -1.5146244513135918, null, null, -703.56590783456329, 295.62514977699124
2100-Sep-15 01:00:00, -654.03343076242572, -1.4079917960468014, null, null, -654.03343076242572, 295.60914307037109
2100-Sep-15 02:00:00, -605.75481951113466, -1.304058441314293, null, null, -605.75481951113466, 295.59331914000535
2100-Sep-15 03:00:00, -559.65413851405788, -1.2048136969586598, null, null, -559.65413851405788, 295.57800549571044
2100-Sep-15 04:00:00, -515.36238388202332, -1.1094631778243016, null, null, -515.36238388202332, 295.5631048188805
2100-Sep-15 05:00:00, -472.1518014263828, -1.0164401873496058, null, null, -472.1518014263828, 295.54838489062195
2100-Sep-15 06:00:00, -430.91114671442404, -0.92765802306429246, null, null, -430.91114671442404, 295.5341575520107
2100-Sep-15 07:00:00, -394.01992328297007, -0.84823923880265961, null, null, -394.01992328297007, 295.5212796369143
2100-Sep-15 08:00:00, -367.27110450352177, -0.79065484689856069, null, null, -367.27110450352177, 295.51187765564237
2100-Sep-15 09:00:00, -356.03643352692217, -0.76646904259204773, null, null, -356.03643352692217, 295.50794093162932
2100-Sep-15 10:00:00, -363.04929740512495, -0.78156621399472659, null, null, -363.04929740512495, 295.51038110896491
2100-Sep-15 11:00:00, -391.52816807101681, -0.84287503151420762, null, null, -391.52816807101681, 295.52011926049545
2100-Sep-15 12:00:00, -440.21830238666917, -0.94769430594325088, null, null, -440.21830238666917, 295.53645748167969
2100-Sep-15 13:00:00, -515.98211387787308, -1.110797321782208, null, null, -515.98211387787308, 295.56136979681895
2100-Sep-15 14:00:00, -602.88094565934148, -1.2978716156630703, null, null, -602.88094565934148, 295.58946386098376
2100-Sep-15 15:00:00, -700.23012269246772, -1.5074432310692838, null, null, -700.23012269246772, 295.62047074202349
2100-Sep-15 16:00:00, -793.05786428894578, -1.7072811788956388, null, null, -793.05786428894578, 295.64979533365897
2100-Sep-15 17:00:00, -861.29617254467826, -1.8541834222384324, null, null, -861.29617254467826, 295.67148167722877
2100-Sep-15 18:00:00, -895.08829932744175, -1.9269305251283262, null, null, -895.08829932744175, 295.68265886207587
2100-Sep-15 19:00:00, -893.70910508847771, -1.9239614197549928, null, null, -893.70910508847771, 295.68306225994894
2100-Sep-15 20:00:00, -863.72798905867785, -1.8594185945402688, null, null, -863.72798905867785, 295.67451641325317
2100-Sep-15 21:00:00, -814.82073204056803, -1.7541319021331581, null, null, -814.82073204056803, 295.65979722764439
2100-Sep-15 22:00:00, -754.83218189573483, -1.6249895945874935, null, null, -754.83218189573483, 295.64120678797212
2100-Sep-15 23:00:00, -690.21279802922402, -1.4858781087364046, null, null, -690.21279802922402, 295.62070704111301
2100-Sep-16 00:00:00, -624.13128827766116, -1.3436189837064727, null, null, -624.13128827766116, 295.59929560077501
2100-Sep-16 01:00:00, -557.91800269883583, -1.2010761739672033, null, null, -557.91800269883583, 295.57740018508485
2100-Sep-16 02:00:00, -492.27783682294205, -1.0597671663578032, null, null, -492.27783682294205, 295.5552381488427
2100-Sep-16 03:00:00, -427.45751058651638, -0.92022309526716717, null, null, -427.45751058651638, 295.5328454304389
2100-Sep-16 04:00:00, -364.43289872387919, -0.78454480685279282, null, null, -364.43289872387919, 295.51050603836285
2100-Sep-16 05:00:00, -300.3560848851007, -0.64660135632206595, null, null, -300.3560848851007, 295.48811329908216
2100-Sep-16 06:00:00, -237.24589033023807, -0.51073882697615924, null, null, -237.24589033023807, 295.46689823648558
2100-Sep-16 07:00:00, -180.01708687410596, -0.38753765410969415, null, null, -180.01708687410596, 295.44812996282644
2100-Sep-16 08:00:00, -140.26883162256863, -0.30196830142981895, null, null, -140.26883162256863, 295.43462521073405
2100-Sep-16 09:00:00, -130.07363240735378, -0.28002025385471024, null, null, -130.07363240735378, 295.42945415320628
2100-Sep-16 10:00:00, -156.12711534606134, -0.33610773885281348, null, null, -156.12711534606134, 295.43547594837548
2100-Sep-16 11:00:00, -210.80234919787597, -0.45381163148190262, null, null, -210.80234919787597, 295.45541199647914
2100-Sep-16 12:00:00, -292.0800452195856, -0.62878484205119844, null, null, -292.0800452195856, 295.48434131737332
2100-Sep-16 13:00:00, -380.51326370331839, -0.81916233694157647, null, null, -380.51326370331839, 295.5144700979294
2100-Sep-16 14:00:00, -466.42162671966889, -1.0041043668892313, null, null, -466.42162671966889, 295.54307109663932
2100-Sep-16 15:00:00, -544.30238316433645, -1.1717647050101474, null, null, -544.30238316433645, 295.56867118266507
2100-Sep-16 16:00:00, -603.17647477587548, -1.2985078256058675, null, null, -603.17647477587548, 295.58802483485812
2100-Sep-16 17:00:00, -636.42849005217931, -1.3700921858372412, null, null, -636.42849005217931, 295.59920586547651
2100-Sep-16 18:00:00, -643.5362057197882, -1.3853935525226728, null, null, -643.5362057197882, 295.60207198234656
2100-Sep-16 19:00:00, -629.55774612077232, -1.355300967784546, null, null, -629.55774612077232, 295.59813190027722
2100-Sep-16 20:00:00, -600.93749993223946, -1.2936877994984561, null, null, -600.93749993223946, 295.58932173896875
2100-Sep-16 21:00:00, -561.96345592594992, -1.2097851553237493, null, null, -561.96345592594992, 295.57692765052383
2100-Sep-16 22:00:00, -516.26462806994039, -1.111405513421944, null, null, -516.26462806994039, 295.56205186888633
2100-Sep-16 23:00:00, -464.497742215698, -0.99996266178560256, null, null, -464.497742215698, 295.54484016027908
2100-Sep-17 00:00:00, -408.53841760602199, -0.87949440090344, null, null, -408.53841760602199, 295.52582090792703
2100-Sep-17 01:00:00, -350.64236845699901, -0.75485679311278031, null, null, -350.64236845699901, 295.50565051889811
2100-Sep-17 02:00:00, -292.40905754548709, -0.62949313406484608, null, null, -292.40905754548709, 295.48475643574216
2100-Sep-17 03:00:00, -231.62322835337571, -0.49863445805095336, null, null, -231.62322835337571, 295.46338063754558
2100-Sep-17 04:00:00, -167.00082491070549, -0.35951647170881929, null, null, -167.00082491070549, 295.4419453374058
2100-Sep-17 05:00:00, -99.787988717282943, -0.21482184678871763, null, null, -99.787988717282943, 295.42089789567655
2100-Sep-17 06:00:00, -32.701763111494373, -0.070399786939905187, null, null, -32.701763111494373, 295.40080005319538
2100-Sep-17 07:00:00, 27.197510109116536, 0.058550326795827175, null, null, 27.197510109116536, 295.38307221010115
2100-Sep-17 08:00:00, 67.640905624066761, 0.14561616534622771, null, null, 67.640905624066761, 295.37050376067594
2100-Sep-17 09:00:00, 75.641331419886015, 0.16283934287136326, null, null, 75.641331419886015, 295.36597593675435
2100-Sep-17 10:00:00, 41.783261562905807, 0.089950278878051584, null, null, 41.783261562905807, 295.37205042436665
2100-Sep-17 11:00:00, -19.828267236582029, -0.042685948891612792, null, null, -19.828267236582029, 295.38684942079345
2100-Sep-17 12:00:00, -90.581442563071491, -0.19500215433057383, null, null, -90.581442563071491, 295.40987324375322
2100-Sep-17 13:00:00, -177.46806269396299, -0.38205015918243573, null, null, -177.46806269396299, 295.44186993544344
2100-Sep-17 14:00:00, -277.68829294565552, -0.59780252802971223, null, null, -277.68829294565552, 295.47680047923905
2100-Sep-17 15:00:00, -372.2633641611398, -0.80140209667364892, null, null, -372.2633641611398, 295.50886347931379
2100-Sep-17 16:00:00, -448.22615308395939, -0.96493346766715338, null, null, -448.22615308395939, 295.53437477986296
2100-Sep-17 17:00:00, -498.87946909634644, -1.0739790455130258, null, null, -498.87946909634644, 295.55153075702833
2100-Sep-17 18:00:00, -522.45854871386541, -1.1247396780713643, null, null, -522.45854871386541, 295.55991443575982
2100-Sep-17 19:00:00, -522.95383795819214, -1.1258059281434276, null, null, -522.95383795819214, 295.56078182154289
2100-Sep-17 20:00:00, -501.45463328122537, -1.0795228141879027, null, null, -501.45463328122537, 295.5543971709285
2100-Sep-17 21:00:00, -463.52193890588097, -0.99786196938953331, null, null, -463.52193890588097, 295.54238945887471
2100-Sep-17 22:00:00, -415.31787496938853, -0.89408909881993914, null, null, -415.31787496938853, 295.52661761019851
2100-Sep-17 23:00:00, -362.79501976345097, -0.78101880950964131, null, null, -362.79501976345097, 295.50895318531212
2100-Sep-18 00:00:00, -307.74884188425671, -0.6625163550291584, null, null, -307.74884188425671, 295.48993037724676
2100-Sep-18 01:00:00, -251.67143992026891, -0.54179389927200894, null, null, -251.67143992026891, 295.4699313926443
2100-Sep-18 02:00:00, -194.94620745574124, -0.41967680527912632, null, null, -194.94620745574124, 295.44945674631788
2100-Sep-18 03:00:00, -135.41737252504899, -0.29152416465197656, null, null, -135.41737252504899, 295.42920618897739
2100-Sep-18 04:00:00, -73.781681960673126, -0.15883592185503645, null, null, -73.781681960673126, 295.40948714309809
2100-Sep-18 05:00:00, -10.514264329804355, -0.022634925405226769, null, null, -10.514264329804355, 295.39031193838667
2100-Sep-18 06:00:00, 53.500479957657433, 0.11517490287482046, null, null, 53.500479957657433, 295.37168481373232
2100-Sep-18 07:00:00, 111.29344238629822, 0.23959058736652838, null, null, 111.29344238629822, 295.35526076934269
2100-Sep-18 08:00:00, 146.38288932379257, 0.31513053852501582, null, null, 146.38288932379257, 295.34445182669862
2100-Sep-18 09:00:00, 145.90231096032662, 0.31409595778144606, null, null, 145.90231096032662, 295.34210203265337
2100-Sep-18 10:00:00, 107.7147572989131, 0.23188645634405228, null, null, 107.7147572989131, 295.34935882526463
2100-Sep-18 11:00:00, 37.151737915772351, 0.079979615313103866, null, null, 37.151737915772351, 295.36631980726304
2100-Sep-18 12:00:00, -45.461758992226656, -0.097869284174501567, null, null, -45.461758992226656, 295.3927114458341
2100-Sep-18 13:00:00, -137.65366746842312, -0.29633842151670781, null, null, -137.65366746842312, 295.42635788581498
2100-Sep-18 14:00:00, -241.23559201558012, -0.51932778738310248, null, null, -241.23559201558012, 295.46263424723088
2100-Sep-18 15:00:00, -343.10553910380941, -0.7386316379473552, null, null, -343.10553910380941, 295.49725008501082
2100-Sep-18 16:00:00, -431.68068699269196, -0.9293146759929749, null, null, -431.68068699269196, 295.52694358011018
2100-Sep-18 17:00:00, -496.95209051937064, -1.0698298184297943, null, null, -496.95209051937064, 295.54888846945948
2100-Sep-18 18:00:00, -534.16722928668491, -1.1499459219935513, null, null, -534.16722928668491, 295.56178590818206
2100-Sep-18 19:00:00, -544.73860824817689, -1.1727038027846466, null, null, -544.73860824817689, 295.56611334672141
2100-Sep-18 20:00:00, -533.43456034229553, -1.1483686450312467, null, null, -533.43456034229553, 295.56330434633873
2100-Sep-18 21:00:00, -504.38788635047166, -1.0858374703858489, null, null, -504.38788635047166, 295.55456333225248
2100-Sep-18 22:00:00, -462.62808949205504, -0.99593770591556829, null, null, -462.62808949205504, 295.54137771512904
2100-Sep-18 23:00:00, -413.43730958949885, -0.89004065037330904, null, null, -413.43730958949885, 295.52535957353211
2100-Sep-19 00:00:00, -359.75797301541439, -0.77448070808497671, null, null, -359.75797301541439, 295.50740651830671
2100-Sep-19 01:00:00, -303.26486042944504, -0.65286331773006934, null, null, -303.26486042944504, 295.48800004809192
2100-Sep-19 02:00:00, -244.94608103000547, -0.52731566360762894, null, null, -244.94608103000547, 295.4673373055914
2100-Sep-19 03:00:00, -185.72821311395674, -0.39983246736186023, null, null, -185.72821311395674, 295.44593291443556
2100-Sep-19 04:00:00, -123.51350329432434, -0.26589772198139933, null, null, -123.51350329432434, 295.42468665139018
2100-Sep-19 05:00:00, -57.360264268636577, -0.12348417941750969, null, null, -57.360264268636577, 295.40357340127133
2100-Sep-19 06:00:00, 13.320575669524594, 0.028676303655376923, null, null, 13.320575669524594, 295.38241617342214
2100-Sep-19 07:00:00, 78.144658530106071, 0.16822846194116767, null, null, 78.144658530106071, 295.36350702669534
2100-Sep-19 08:00:00, 121.87831810702365, 0.26237752374619178, null, null, 121.87831810702365, 295.35030997530021
2100-Sep-19 09:00:00, 132.83080127712066, 0.28595583905013661, null, null, 132.83080127712066, 295.34514785683837
2100-Sep-19 10:00:00, 109.41587685055872, 0.23554859693221722, null, null, 109.41587685055872, 295.34864493732101
2100-Sep-19 11:00:00, 56.263018616852499, 0.12112204805954677, null, null, 56.263018616852499, 295.36071499717093
2100-Sep-19 12:00:00, -22.848436860232503, -0.049187717536393699, null, null, -22.848436860232503, 295.38436917931267
2100-Sep-19 13:00:00, -115.61812551839365, -0.24890069000668563, null, null, -115.61812551839365, 295.41836407842334
2100-Sep-19 14:00:00, -226.44853953154117, -0.48749447794359907, null, null, -226.44853953154117, 295.45722934117481
2100-Sep-19 15:00:00, -343.79157548455078, -0.74010852513758263, null, null, -343.79157548455078, 295.49689107834678
2100-Sep-19 16:00:00, -452.15948576167284, -0.97340107785473573, null, null, -452.15948576167284, 295.53284237432069
2100-Sep-19 17:00:00, -538.1299413710409, -1.1584767796568431, null, null, -538.1299413710409, 295.56127606351299
2100-Sep-19 18:00:00, -594.36211481534122, -1.2795324247653199, null, null, -594.36211481534122, 295.58019182522355
2100-Sep-19 19:00:00, -620.55702441970323, -1.3359243706298218, null, null, -620.55702441970323, 295.58959922529442
2100-Sep-19 20:00:00, -621.33831795661604, -1.3376063257693249, null, null, -621.33831795661604, 295.59089823743739
2100-Sep-19 21:00:00, -602.63655958551749, -1.2973455055732372, null, null, -602.63655958551749, 295.58584895470688
2100-Sep-19 22:00:00, -569.93309070634018, -1.2269420464863277, null, null, -569.93309070634018, 295.57608130854953
2100-Sep-19 23:00:00, -526.01814662804725, -1.132402718559296, null, null, -526.01814662804725, 295.56239989039085
2100-Sep-20 00:00:00, -473.15517623278043, -1.0186002351840431, null, null, -473.15517623278043, 295.54543692593887
2100-Sep-20 01:00:00, -415.54440775562296, -0.89457677466271968, null, null, -415.54440775562296, 295.5264677113509
2100-Sep-20 02:00:00, -355.12122020017131, -0.76449878725785825, null, null, -355.12122020017131, 295.50606189598034
2100-Sep-20 03:00:00, -292.20756289459894, -0.62905935988442363, null, null, -292.20756289459894, 295.48421171345751
2100-Sep-20 04:00:00, -228.71150875170258, -0.49236615872752992, null, null, -228.71150875170258, 295.46141825717899
2100-Sep-20 05:00:00, -160.60684687126289, -0.34575162697734446, null, null, -160.60684687126289, 295.43767894589053
2100-Sep-20 06:00:00, -84.808897767088354, -0.18257512027884007, null, null, -84.808897767088354, 295.41323566130177
2100-Sep-20 07:00:00, -18.648423291523287, -0.040146001364279704, null, null, -18.648423291523287, 295.39257853533957
2100-Sep-20 08:00:00, 19.689960026717539, 0.042388203535390995, null, null, 19.689960026717539, 295.37982420550293
2100-Sep-20 09:00:00, 17.225327868181438, 0.037082386284663219, null, null, 17.225327868181438, 295.37782538740242
2100-Sep-20 10:00:00, -26.518660482662796, -0.057088911125251919, null, null, -26.518660482662796, 295.38802734827965
2100-Sep-20 11:00:00, -89.775310358211854, -0.19326672693866154, null, null, -89.775310358211854, 295.41000169647378
2100-Sep-20 12:00:00, -193.63521266455638, -0.41685451849097754, null, null, -193.63521266455638, 295.44734161273891
2100-Sep-20 13:00:00, -327.92315070908722, -0.70594725623425902, null, null, -327.92315070908722, 295.49285482118029
2100-Sep-20 14:00:00, -473.02011788989302, -1.0183094839321514, null, null, -473.02011788989302, 295.54041609967442
2100-Sep-20 15:00:00, -615.38690146658507, -1.3247942198452394, null, null, -615.38690146658507, 295.58614788439888
2100-Sep-20 16:00:00, -745.40506246897644, -1.604695055823999, null, null, -745.40506246897644, 295.62745500669803
2100-Sep-20 17:00:00, -847.22321631200998, -1.8238874067906836, null, null, -847.22321631200998, 295.65990142527295
2100-Sep-20 18:00:00, -912.33168240616703, -1.9640517803562665, null, null, -912.33168240616703, 295.68117437737652
2100-Sep-20 19:00:00, -940.8737760918616, -2.0254967032933249, null, null, -940.8737760918616, 295.6913672005947
2100-Sep-20 20:00:00, -936.67545952830744, -2.0164586404043976, null, null, -936.67545952830744, 295.69154533564415
2100-Sep-20 21:00:00, -908.78900619686442, -1.9564251686203289, null, null, -908.78900619686442, 295.68427427244046
2100-Sep-20 22:00:00, -865.09103383336196, -1.8623529336277411, null, null, -865.09103383336196, 295.6718195649114
2100-Sep-20 23:00:00, -810.86374417063973, -1.7456133674591414, null, null, -810.86374417063973, 295.65572183628609
2100-Sep-21 00:00:00, -748.60385457698317, -1.6115813598468416, null, null, -748.60385457698317, 295.63670202340387
2100-Sep-21 01:00:00, -680.16833382838024, -1.4642545608789388, null, null, -680.16833382838024, 295.61528444515028
2100-Sep-21 02:00:00, -607.98779976580192, -1.3088655623748189, null, null, -607.98779976580192, 295.59218023967946
2100-Sep-21 03:00:00, -537.13614132057785, -1.1563373441904761, null, null, -537.13614132057785, 295.56899933967014
2100-Sep-21 04:00:00, -468.79365624272714, -1.0092108307966703, null, null, -468.79365624272714, 295.54615343920887
2100-Sep-21 05:00:00, -400.61369127147333, -0.86243418786210757, null, null, -400.61369127147333, 295.52283129269216
2100-Sep-21 06:00:00, -331.37355265695442, -0.71337522154483601, null, null, -331.37355265695442, 295.49844801957551
2100-Sep-21 07:00:00, -268.20650144034948, -0.5773902921662728, null, null, -268.20650144034948, 295.47610865982489
2100-Sep-21 08:00:00, -221.92113343225361, -0.47774795682504073, null, null, -221.92113343225361, 295.45978205407636
2100-Sep-21 09:00:00, -214.71887726225657, -0.46224306499013568, null, null, -214.71887726225657, 295.45657083249841
2100-Sep-21 10:00:00, -244.89943832437882, -0.52721525200207664, null, null, -244.89943832437882, 295.4679571383686
2100-Sep-21 11:00:00, -309.88526229022307, -0.66711560372658507, null, null, -309.88526229022307, 295.49064867548071
2100-Sep-21 12:00:00, -403.11734653948719, -0.86782401338430371, null, null, -403.11734653948719, 295.52190231046109
2100-Sep-21 13:00:00, -524.21845194029697, -1.1285283671323552, null, null, -524.21845194029697, 295.56129761124123
2100-Sep-21 14:00:00, -661.49789873548616, -1.4240611728914552, null, null, -661.49789873548616, 295.60495057801853
2100-Sep-21 15:00:00, -800.04394003814832, -1.7223206812800538, null, null, -800.04394003814832, 295.64833728438521
2100-Sep-21 16:00:00, -923.26855420576237, -1.9875964877732784, null, null, -923.26855420576237, 295.6866869643593
2100-Sep-21 17:00:00, -1016.5240204300758, -2.1883552337402685, null, null, -1016.5240204300758, 295.71590915603343
2100-Sep-21 18:00:00, -1072.5968114346467, -2.3090677631041703, null, null, -1072.5968114346467, 295.73403232988551
2100-Sep-21 19:00:00, -1092.2352853187847, -2.3513451281671647, null, null, -1092.2352853187847, 295.74127614173159
2100-Sep-21 20:00:00, -1080.3087447185674, -2.3256698789666008, null, null, -1080.3087447185674, 295.73897053359349
2100-Sep-21 21:00:00, -1044.4700335573457, -2.2485169248170433, null, null, -1044.4700335573457, 295.72923521063711
2100-Sep-21 22:00:00, -995.48431415297989, -2.1430613199492683, null, null, -995.48431415297989, 295.71516226132525
2100-Sep-21 23:00:00, -937.67249994135796, -2.0186050516669929, null, null, -937.67249994135796, 295.69801626604027
2100-Sep-22 00:00:00, -872.63175422936638, -1.8785864653624722, null, null, -872.63175422936638, 295.67825193822557
2100-Sep-22 01:00:00, -806.35323659868641, -1.7359032251963613, null, null, -806.35323659868641, 295.65769098541216
2100-Sep-22 02:00:00, -740.06889486237787, -1.5932074469969348, null, null, -740.06889486237787, 295.63674431223853
2100-Sep-22 03:00:00, -672.60148736930444, -1.447964785409962, null, null, -672.60148736930444, 295.61504707962524
2100-Sep-22 04:00:00, -604.24740404151578, -1.3008133035053844, null, null, -604.24740404151578, 295.59267191441438
2100-Sep-22 05:00:00, -535.60002562870795, -1.1530304210422047, null, null, -535.60002562870795, 295.56977799930382
2100-Sep-22 06:00:00, -469.61720785402326, -1.0109837583838341, null, null, -469.61720785402326, 295.54733271345833
2100-Sep-22 07:00:00, -411.24795815332459, -0.88532745267452595, null, null, -411.24795815332459, 295.52709057298836
2100-Sep-22 08:00:00, -367.93629501166055, -0.79208685745676077, null, null, -367.93629501166055, 295.51189605499468
2100-Sep-22 09:00:00, -347.23772761756942, -0.74752734152065825, null, null, -347.23772761756942, 295.50473175361265
2100-Sep-22 10:00:00, -351.3274865431045, -0.75633170341428479, null, null, -351.3274865431045, 295.50628946719007
2100-Sep-22 11:00:00, -382.39114999778167, -0.82320501789969025, null, null, -382.39114999778167, 295.51699926088401
2100-Sep-22 12:00:00, -430.62224443703383, -0.92703607926556275, null, null, -430.62224443703383, 295.53319546308836
2100-Sep-22 13:00:00, -488.71857708317356, -1.0521048538858677, null, null, -488.71857708317356, 295.55235855316448
2100-Sep-22 14:00:00, -551.86489928647711, -1.1880451582050751, null, null, -551.86489928647711, 295.57291868257403
2100-Sep-22 15:00:00, -615.63921737407861, -1.3253374011430958, null, null, -615.63921737407861, 295.59349328158612
2100-Sep-22 16:00:00, -669.45967502410974, -1.4412011464296182, null, null, -669.45967502410974, 295.61082376975543
2100-Sep-22 17:00:00, -706.97717207907601, -1.5219681616569953, null, null, -706.97717207907601, 295.62300822059899
2100-Sep-22 18:00:00, -725.89585895017899, -1.5626959817554869, null, null, -725.89585895017899, 295.62936558322002
2100-Sep-22 19:00:00, -725.19608981230999, -1.5611895309245292, null, null, -725.19608981230999, 295.62955737083524
2100-Sep-22 20:00:00, -707.8566423776789, -1.5238614700217623, null, null, -707.8566423776789, 295.62443726524594
2100-Sep-22 21:00:00, -677.49964221583241, -1.4585094479842264, null, null, -677.49964221583241, 295.6150552400768
2100-Sep-22 22:00:00, -638.31818411967129, -1.3741602863637929, null, null, -638.31818411967129, 295.6026594829388
2100-Sep-22 23:00:00, -591.67894107753557, -1.2737561350031978, null, null, -591.67894107753557, 295.58762405453592
2100-Sep-23 00:00:00, -538.65148578223886, -1.1595995513955673, null, null, -538.65148578223886, 295.57021834690988
2100-Sep-23 01:00:00, -481.99313738670423, -1.037626444263293, null, null, -481.99313738670423, 295.55126779128051
2100-Sep-23 02:00:00, -424.26939465513931, -0.91335977473171337, null, null, -424.26939465513931, 295.53156947785766
2100-Sep-23 03:00:00, -366.99212857658375, -0.79005427237446435, null, null, -366.99212857658375, 295.51158350864608
2100-Sep-23 04:00:00, -312.96482764898127, -0.67374523847700885, null, null, -312.96482764898127, 295.49225993135445
2100-Sep-23 05:00:00, -261.33850904896366, -0.56260499758108551, null, null, -261.33850904896366, 295.47388077784575
2100-Sep-23 06:00:00, -213.72721245783785, -0.46010822624432068, null, null, -213.72721245783785, 295.45733909947671
2100-Sep-23 07:00:00, -173.32452033088094, -0.3731300132397567, null, null, -173.32452033088094, 295.44341428544607
2100-Sep-23 08:00:00, -142.05048065781244, -0.30580380448985933, null, null, -142.05048065781244, 295.4325208399834
2100-Sep-23 09:00:00, -123.06962574458024, -0.26494215011137962, null, null, -123.06962574458024, 295.42537635708362
2100-Sep-23 10:00:00, -117.780197269742, -0.25355516047437154, null, null, -117.780197269742, 295.42245546146398
2100-Sep-23 11:00:00, -129.25745823169103, -0.27826320828268375, null, null, -129.25745823169103, 295.4251652739386
2100-Sep-23 12:00:00, -152.94298306801218, -0.32925299425696797, null, null, -152.94298306801218, 295.43405723830142
2100-Sep-23 13:00:00, -188.56669831976686, -0.40594310895142233, null, null, -188.56669831976686, 295.44732819329056
2100-Sep-23 14:00:00, -231.78196841425256, -0.49897619089350553, null, null, -231.78196841425256, 295.4627559736694
2100-Sep-23 15:00:00, -272.64956904549825, -0.58695525084130284, null, null, -272.64956904549825, 295.47703128750004
2100-Sep-23 16:00:00, -301.33801783349656, -0.64871524449747275, null, null, -301.33801783349656, 295.48699093977001
2100-Sep-23 17:00:00, -312.79272111046072, -0.67337473051382957, null, null, -312.79272111046072, 295.4910532591955
2100-Sep-23 18:00:00, -307.29076835053331, -0.66153022229169745, null, null, -307.29076835053331, 295.48931437130375
2100-Sep-23 19:00:00, -285.17991613272358, -0.61393036414685009, null, null, -285.17991613272358, 295.48178949675844
2100-Sep-23 20:00:00, -250.14569564946842, -0.53850930353865589, null, null, -250.14569564946842, 295.46954660108497
2100-Sep-23 21:00:00, -207.77953597840508, -0.44730417175001186, null, null, -207.77953597840508, 295.45430022398477
2100-Sep-23 22:00:00, -162.2593735668662, -0.3493091577100555, null, null, -162.2593735668662, 295.43747908360626
2100-Sep-23 23:00:00, -112.06501209515828, -0.24125160921809763, null, null, -112.06501209515828, 295.42005984502845
2100-Sep-24 00:00:00, -57.649928368179118, -0.12410776325372086, null, null, -57.649928368179118, 295.40255001797306
2100-Sep-24 01:00:00, 0.59058956547034291, 0.0012714109461403704, null, null, 0.59058956547034291, 295.38497077939979
2100-Sep-24 02:00:00, 61.403105641720266, 0.13218753802011929, null, null, 61.403105641720266, 295.36741276671933
2100-Sep-24 03:00:00, 124.48226592343718, 0.26798325732248662, null, null, 124.48226592343718, 295.35004624350688
2100-Sep-24 04:00:00, 188.63604079935564, 0.40609238823560928, null, null, 188.63604079935564, 295.33281879507365
2100-Sep-24 05:00:00, 250.31712534905901, 0.53887835441475707, null, null, 250.31712534905901, 295.31660409053103
2100-Sep-24 06:00:00, 309.18985535256741, 0.66561854376438745, null, null, 309.18985535256741, 295.30142782284383
2100-Sep-24 07:00:00, 357.92445087152282, 0.77053353349871734, null, null, 357.92445087152282, 295.28864082664018
2100-Sep-24 08:00:00, 389.86900693741552, 0.83930321827874799, null, null, 389.86900693741552, 295.27953554423141
2100-Sep-24 09:00:00, 398.35830293827485, 0.85757882707979816, null, null, 398.35830293827485, 295.27562950851859
2100-Sep-24 10:00:00, 373.62196070911386, 0.8043268596960147, null, null, 373.62196070911386, 295.27914816437863
