Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 13385.223500554623, 1.4623567819671595, null, null, 13385.223500554623, 295.21666626926952
2100-Jan-11 07:00:00, 13507.026086871958, 1.475663906659916, null, null, 13507.026086871958, 295.21567587878826
2100-Jan-11 08:00:00, 13616.257503625746, 1.4875976112474534, null, null, 13616.257503625746, 295.21478124384356
2100-Jan-11 09:00:00, 13694.815226568793, 1.4961801663999246, null, null, 13694.815226568793, 295.21412234212028
2100-Jan-11 10:00:00, 13723.804971780457, 1.4993473417941956, null, null, 13723.804971780457, 295.21384664844845
2100-Jan-11 11:00:00, 13680.889716064452, 1.4946587824105175, null, null, 13680.889716064452, 295.21413073446354
2100-Jan-11 12:00:00, 13595.150547368619, 1.4852916429811773, null, null, 13595.150547368619, 295.21476031746056
2100-Jan-11 13:00:00, 13495.353354253511, 1.4743886422081893, null, null, 13495.353354253511, 295.21551562348031
2100-Jan-11 14:00:00, 13390.026187052528, 1.4628814830430572, null, null, 13390.026187052528, 295.21632806965647
2100-Jan-11 15:00:00, 13289.378937486119, 1.4518856122618424, null, null, 13289.378937486119, 295.21711574633787
2100-Jan-11 16:00:00, 13221.612929789073, 1.4444820690233968, null, null, 13221.612929789073, 295.21765496004059
2100-Jan-11 17:00:00, 13207.773485133344, 1.4429700878637153, null, null, 13207.773485133344, 295.217774414122
2100-Jan-11 18:00:00, 13243.361239789474, 1.4468581061978296, null, null, 13243.361239789474, 295.21750319536358
2100-Jan-11 19:00:00, 13310.709137054089, 1.4542159702119837, null, null, 13310.709137054089, 295.21697681978509
2100-Jan-11 20:00:00, 13393.164020936272, 1.4632242963446349, null, null, 13393.164020936272, 295.21632533746777
2100-Jan-11 21:00:00, 13483.741477223612, 1.473120026325508, null, null, 13483.741477223612, 295.2156046527802
2100-Jan-11 22:00:00, 13567.526298858384, 1.4822736502555409, null, null, 13567.526298858384, 295.21493131650084
2100-Jan-11 23:00:00, 13635.623232188349, 1.489713347641402, null, null, 13635.623232188349, 295.2143760260231
2100-Jan-12 00:00:00, 13687.405106190019, 1.495370599059443, null, null, 13687.405106190019, 295.21394573831418
2100-Jan-12 01:00:00, 13737.939367438787, 1.5008915468161821, null, null, 13737.939367438787, 295.21352617766019
2100-Jan-12 02:00:00, 13799.302215223433, 1.5075955347335281, null, null, 13799.302215223433, 295.21302395815064
2100-Jan-12 03:00:00, 13878.022783007391, 1.5161958809417484, null, null, 13878.022783007391, 295.21238768861917
2100-Jan-12 04:00:00, 13968.765977543402, 1.5261097180877328, null, null, 13968.765977543402, 295.21165695185817
2100-Jan-12 05:00:00, 14052.780562981388, 1.5352884440757082, null, null, 14052.780562981388, 295.21097462439201
2100-Jan-12 06:00:00, 14146.286823464043, 1.5455041505349638, null, null, 14146.286823464043, 295.21021931180087
2100-Jan-12 07:00:00, 14258.660002585544, 1.5577810976171496, null, null, 14258.660002585544, 295.20931916809457
2100-Jan-12 08:00:00, 14366.402473011907, 1.5695521324696764, null, null, 14366.402473011907, 295.20845086087297
2100-Jan-12 09:00:00, 14434.353252429568, 1.5769758623100674, null, null, 14434.353252429568, 295.20788153282416
2100-Jan-12 10:00:00, 14438.505333517913, 1.5774294837186726, null, null, 14438.505333517913, 295.20779759179339
2100-Jan-12 11:00:00, 14365.568263935083, 1.5694609938121096, null, null, 14365.568263935083, 295.20830779076289
2100-Jan-12 12:00:00, 14215.926263082394, 1.5531123691660587, null, null, 14215.926263082394, 295.20942035057004
2100-Jan-12 13:00:00, 14013.233378269897, 1.5309678517622394, null, null, 14013.233378269897, 295.21096605268394
2100-Jan-12 14:00:00, 13809.265025918634, 1.5086839875178226, null, null, 13809.265025918634, 295.21255126017945
2100-Jan-12 15:00:00, 13637.037682817143, 1.489867878603824, null, null, 13637.037682817143, 295.21391259635567
2100-Jan-12 16:00:00, 13516.831880281474, 1.4767352050580622, null, null, 13516.831880281474, 295.21488068282372
2100-Jan-12 17:00:00, 13453.378263539391, 1.4698027973340311, null, null, 13453.378263539391, 295.21540792604782
2100-Jan-12 18:00:00, 13442.803566941886, 1.4686474950496899, null, null, 13442.803566941886, 295.21551782817676
2100-Jan-12 19:00:00, 13474.058396814498, 1.4720621345162292, null, null, 13474.058396814498, 295.21529353004632
2100-Jan-12 20:00:00, 13527.713826282599, 1.4779240748244198, null, null, 13527.713826282599, 295.21488579580614
2100-Jan-12 21:00:00, 13590.835514539624, 1.4848202188378574, null, null, 13590.835514539624, 295.21439652658523
2100-Jan-12 22:00:00, 13648.512881794804, 1.4911215621936953, null, null, 13648.512881794804, 295.21394292781594
2100-Jan-12 23:00:00, 13706.8015214063, 1.4974896880187125, null, null, 13706.8015214063, 295.2134807300942
2100-Jan-13 00:00:00, 13778.566424204482, 1.5053301168550175, null, null, 13778.566424204482, 295.21291161613431
2100-Jan-13 01:00:00, 13862.936877415079, 1.5145477219585144, null, null, 13862.936877415079, 295.21224176469383
2100-Jan-13 02:00:00, 13950.965612834645, 1.5241650001641016, null, null, 13950.965612834645, 295.2115398799462
2100-Jan-13 03:00:00, 14025.399787586026, 1.5322970511719387, null, null, 14025.399787586026, 295.2109388276325
2100-Jan-13 04:00:00, 14095.194654049419, 1.5399222504310326, null, null, 14095.194654049419, 295.21037251436002
2100-Jan-13 05:00:00, 14172.936104981714, 1.5484156265787001, null, null, 14172.936104981714, 295.20974523517896
2100-Jan-13 06:00:00, 14260.523318463896, 1.5579846678161486, null, null, 14260.523318463896, 295.20904161976796
2100-Jan-13 07:00:00, 14350.478805946466, 1.5678124467239756, null, null, 14350.478805946466, 295.20831796304469
2100-Jan-13 08:00:00, 14431.69557058379, 1.5766855063760536, null, null, 14431.69557058379, 295.20765890020266
2100-Jan-13 09:00:00, 14465.069537150355, 1.5803316648692414, null, null, 14465.069537150355, 295.20736148722597
2100-Jan-13 10:00:00, 14395.517779255853, 1.5727330256047907, null, null, 14395.517779255853, 295.20784974620068
2100-Jan-13 11:00:00, 14190.34016225336, 1.5503170472896715, null, null, 14190.34016225336, 295.20939175754535
2100-Jan-13 12:00:00, 13903.654043837281, 1.5189961366194671, null, null, 13903.654043837281, 295.21160117566052
2100-Jan-13 13:00:00, 13594.508359764783, 1.4852214829724388, null, null, 13594.508359764783, 295.21403257651156
2100-Jan-13 14:00:00, 13260.12341019883, 1.4486893997565511, null, null, 13260.12341019883, 295.21670622779891
2100-Jan-13 15:00:00, 12916.512920698866, 1.4111494117500372, null, null, 12916.512920698866, 295.21949774034573
2100-Jan-13 16:00:00, 12598.02912840188, 1.3763545550490774, null, null, 12598.02912840188, 295.22212805561526
2100-Jan-13 17:00:00, 12371.518157454533, 1.3516078741631665, null, null, 12371.518157454533, 295.22403941926166
2100-Jan-13 18:00:00, 12272.15885860768, 1.3407527140297419, null, null, 12272.15885860768, 295.22492014660276
2100-Jan-13 19:00:00, 12287.299702682689, 1.3424068751288734, null, null, 12287.299702682689, 295.22485978081659
2100-Jan-13 20:00:00, 12385.590243799721, 1.3531452717944024, null, null, 12385.590243799721, 295.22411277350369
2100-Jan-13 21:00:00, 12513.458369808695, 1.3671150662665608, null, null, 12513.458369808695, 295.22311474090714
2100-Jan-13 22:00:00, 12651.896851229747, 1.3822396887417046, null, null, 12651.896851229747, 295.22202215698275
2100-Jan-13 23:00:00, 12812.790613557227, 1.3998175860779762, null, null, 12812.790613557227, 295.22074444797954
2100-Jan-14 00:00:00, 12985.0815375936, 1.4186406413094066, null, null, 12985.0815375936, 295.21937087007313
2100-Jan-14 01:00:00, 13149.39383563218, 1.4365920190646881, null, null, 13149.39383563218, 295.21805505988016
2100-Jan-14 02:00:00, 13303.250044606935, 1.4534010525957806, null, null, 13303.250044606935, 295.21681827452477
2100-Jan-14 03:00:00, 13450.787221167566, 1.4695197218676672, null, null, 13450.787221167566, 295.21562956103759
2100-Jan-14 04:00:00, 13602.894492703068, 1.4861376812246585, null, null, 13602.894492703068, 295.21440549297841
2100-Jan-14 05:00:00, 13780.929961981978, 1.5055883370855736, null, null, 13780.929961981978, 295.21298218133188
2100-Jan-14 06:00:00, 13983.6461012901, 1.5277353950797228, null, null, 13983.6461012901, 295.21136860302852
2100-Jan-14 07:00:00, 14187.089192007894, 1.5499618736621086, null, null, 14187.089192007894, 295.20974720460691
2100-Jan-14 08:00:00, 14353.257067928267, 1.5681159762280588, null, null, 14353.257067928267, 295.20840676557077
2100-Jan-14 09:00:00, 14442.295125540524, 1.5778435244753535, null, null, 14442.295125540524, 295.20765126099769
2100-Jan-14 10:00:00, 14410.969483374249, 1.5744211486540285, null, null, 14410.969483374249, 295.20781510517753
2100-Jan-14 11:00:00, 14230.093144509965, 1.5546601233095794, null, null, 14230.093144509965, 295.20913878148622
2100-Jan-14 12:00:00, 13901.466273754053, 1.5187571192867746, null, null, 13901.466273754053, 295.21164182887054
2100-Jan-14 13:00:00, 13484.652166898411, 1.4732195206090479, null, null, 13484.652166898411, 295.21490107832807
2100-Jan-14 14:00:00, 13037.44803416896, 1.4243617636658368, null, null, 13037.44803416896, 295.2184809478448
2100-Jan-14 15:00:00, 12612.426304144259, 1.3779274692097687, null, null, 12612.426304144259, 295.22195884157685
2100-Jan-14 16:00:00, 12247.706020474325, 1.3380812028905238, null, null, 12247.706020474325, 295.22500460643579
2100-Jan-14 17:00:00, 11992.134119866312, 1.3101595695969985, null, null, 11992.134119866312, 295.22718612357966
2100-Jan-14 18:00:00, 11867.533649614872, 1.2965467716709167, null, null, 11867.533649614872, 295.22829175965535
2100-Jan-14 19:00:00, 11870.351757331522, 1.2968546543843871, null, null, 11870.351757331522, 295.228336075242
2100-Jan-14 20:00:00, 11969.425656707639, 1.3076786341754301, null, null, 11969.425656707639, 295.22757668056227
2100-Jan-14 21:00:00, 12127.587707468427, 1.3249580877139002, null, null, 12127.587707468427, 295.22632432769723
2100-Jan-14 22:00:00, 12314.471556697923, 1.3453754430423008, null, null, 12314.471556697923, 295.2248311332188
2100-Jan-14 23:00:00, 12496.616270867062, 1.3652750403896048, null, null, 12496.616270867062, 295.22336888540019
2100-Jan-15 00:00:00, 12689.232526099164, 1.3863186701163785, null, null, 12689.232526099164, 295.22182004257286
2100-Jan-15 01:00:00, 12899.233572933397, 1.4092616157493387, null, null, 12899.233572933397, 295.22013189669377
2100-Jan-15 02:00:00, 13122.835857850108, 1.4336905180980934, null, null, 13122.835857850108, 295.21833576476956
2100-Jan-15 03:00:00, 13352.945603298655, 1.45883037077515, null, null, 13352.945603298655, 295.21648839933823
2100-Jan-15 04:00:00, 13580.658255666776, 1.4837083372518738, null, null, 13580.658255666776, 295.21465976805428
2100-Jan-15 05:00:00, 13803.33711950086, 1.5080363543907001, null, null, 13803.33711950086, 295.212871193171
2100-Jan-15 06:00:00, 14000.054773915876, 1.5295280684479626, null, null, 14000.054773915876, 295.2112823523363
2100-Jan-15 07:00:00, 14189.486810687264, 1.5502238172849554, null, null, 14189.486810687264, 295.20975325609112
2100-Jan-15 08:00:00, 14361.628631608401, 1.5690305827658433, null, null, 14361.628631608401, 295.20835824856437
2100-Jan-15 09:00:00, 14456.55178258538, 1.579401086746679, null, null, 14456.55178258538, 295.20754876747333
2100-Jan-15 10:00:00, 14435.61030765248, 1.5771131975761132, null, null, 14435.61030765248, 295.20762453405763
2100-Jan-15 11:00:00, 14270.491525439376, 1.559073710152576, null, null, 14270.491525439376, 295.20881742080775
2100-Jan-15 12:00:00, 13988.344594429223, 1.5282487128668139, null, null, 13988.344594429223, 295.21094925659122
2100-Jan-15 13:00:00, 13623.378548293113, 1.4883755966104608, null, null, 13623.378548293113, 295.21378113263478
2100-Jan-15 14:00:00, 13198.08083132466, 1.441911150145432, null, null, 13198.08083132466, 295.21715604037735
2100-Jan-15 15:00:00, 12756.113845595986, 1.3936255597733977, null, null, 12756.113845595986, 295.22073992370542
2100-Jan-15 16:00:00, 12365.782645190224, 1.3509812604008025, null, null, 12365.782645190224, 295.22397405579744
2100-Jan-15 17:00:00, 12092.061669246461, 1.3210768119975729, null, null, 12092.061669246461, 295.2262943573844
2100-Jan-15 18:00:00, 11946.107343832273, 1.3051310717103048, null, null, 11946.107343832273, 295.22757240240315
2100-Jan-15 19:00:00, 11916.16543670285, 1.3018598711245299, null, null, 11916.16543670285, 295.22788720160992
2100-Jan-15 20:00:00, 11978.611216110048, 1.3086821710299112, null, null, 11978.611216110048, 295.22743066580739
2100-Jan-15 21:00:00, 12111.025124446245, 1.3231485993920669, null, null, 12111.025124446245, 295.22639116109991
2100-Jan-15 22:00:00, 12282.03254076443, 1.3418314293806148, null, null, 12282.03254076443, 295.22502919319294
2100-Jan-15 23:00:00, 12466.992931246275, 1.3620386438066732, null, null, 12466.992931246275, 295.22354748148638
2100-Jan-16 00:00:00, 12661.531905335529, 1.383292333601585, null, null, 12661.531905335529, 295.22198447457043
2100-Jan-16 01:00:00, 12857.14682420767, 1.4046635720612775, null, null, 12857.14682420767, 295.22040952893065
2100-Jan-16 02:00:00, 13042.339614070304, 1.4248961764862853, null, null, 13042.339614070304, 295.2189142808096
2100-Jan-16 03:00:00, 13213.963614940732, 1.4436463693097978, null, null, 13213.963614940732, 295.21752446413933
2100-Jan-16 04:00:00, 13371.039690732743, 1.4608071783698569, null, null, 13371.039690732743, 295.21624835122708
2100-Jan-16 05:00:00, 13515.09727639672, 1.4765456968474007, null, null, 13515.09727639672, 295.21507454607388
2100-Jan-16 06:00:00, 13642.203223757037, 1.490432222099894, null, null, 13642.203223757037, 295.21403336135091
2100-Jan-16 07:00:00, 13750.3893171617, 1.5022517234625934, null, null, 13750.3893171617, 295.21314031566169
2100-Jan-16 08:00:00, 13836.262877147708, 1.511633545352381, null, null, 13836.262877147708, 295.21242180450764
2100-Jan-16 09:00:00, 13901.961596836798, 1.5188112341149123, null, null, 13901.961596836798, 295.2118622378124
2100-Jan-16 10:00:00, 13939.813448773994, 1.5229466086484851, null, null, 13939.813448773994, 295.21152065781303
2100-Jan-16 11:00:00, 13948.861559144447, 1.5239351289794061, null, null, 13948.861559144447, 295.21140608796361
2100-Jan-16 12:00:00, 13921.966914027853, 1.5209968465754387, null, null, 13921.966914027853, 295.21157493517876
2100-Jan-16 13:00:00, 13867.952946354575, 1.5150957354027563, null, null, 13867.952946354575, 295.21196256045431
2100-Jan-16 14:00:00, 13811.112318751586, 1.5088858071738362, null, null, 13811.112318751586, 295.21238303727864
2100-Jan-16 15:00:00, 13790.177620833718, 1.506598658402853, null, null, 13790.177620833718, 295.2125345370784
2100-Jan-16 16:00:00, 13825.252260612604, 1.5104306181272151, null, null, 13825.252260612604, 295.2122549453378
2100-Jan-16 17:00:00, 13917.414482050688, 1.520499486200696, null, null, 13917.414482050688, 295.21153093582802
2100-Jan-16 18:00:00, 14058.274409139301, 1.5358886554347322, null, null, 14058.274409139301, 295.21042561208992
2100-Jan-16 19:00:00, 14225.174567720027, 1.5541227610364656, null, null, 14225.174567720027, 295.20911293229449
2100-Jan-16 20:00:00, 14399.593640836298, 1.5731783199119254, null, null, 14399.593640836298, 295.20773614293176
2100-Jan-16 21:00:00, 14574.576945999801, 1.5922955220285935, null, null, 14574.576945999801, 295.20635055314602
2100-Jan-16 22:00:00, 14744.915701693961, 1.6109052997891875, null, null, 14744.915701693961, 295.20499727654504
2100-Jan-16 23:00:00, 14909.251152660399, 1.6288592070383601, null, null, 14909.251152660399, 295.20368801265664
2100-Jan-17 00:00:00, 15068.25256642314, 1.6462303623088472, null, null, 15068.25256642314, 295.20241873998231
2100-Jan-17 01:00:00, 15222.974346111425, 1.6631339608057882, null, null, 15222.974346111425, 295.2011821385808
2100-Jan-17 02:00:00, 15375.574401793046, 1.6798057576080858, null, null, 15375.574401793046, 295.1999624946551
2100-Jan-17 03:00:00, 15525.933899159443, 1.6962327698800745, null, null, 15525.933899159443, 295.19876068455403
2100-Jan-17 04:00:00, 15672.175946100717, 1.7122099441980432, null, null, 15672.175946100717, 295.19759058915366
2100-Jan-17 05:00:00, 15811.712659950939, 1.7274545502984813, null, null, 15811.712659950939, 295.19647143898902
2100-Jan-17 06:00:00, 15943.211835989276, 1.7418210427141505, null, null, 15943.211835989276, 295.19541335978892
2100-Jan-17 07:00:00, 16067.599443715199, 1.7554105850735393, null, null, 16067.599443715199, 295.19440988281383
2100-Jan-17 08:00:00, 16184.851899664307, 1.7682206008459602, null, null, 16184.851899664307, 295.19346123047359
2100-Jan-17 09:00:00, 16282.59643360368, 1.7788993453660304, null, null, 16282.59643360368, 295.19265760841654
2100-Jan-17 10:00:00, 16346.525722465358, 1.7858837210194769, null, null, 16346.525722465358, 295.19210479456444
2100-Jan-17 11:00:00, 16366.109375625625, 1.7880232660194855, null, null, 16366.109375625625, 295.19188252614299
2100-Jan-17 12:00:00, 16343.921040572806, 1.7855991554139581, null, null, 16343.921040572806, 295.19197605339849
2100-Jan-17 13:00:00, 16284.361746624558, 1.7790922085982557, null, null, 16284.361746624558, 295.19235627786304
