Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 14345.350181460422, 6.1765897451796494, null, null, 14345.350181460422, 294.75042628009965
2100-Jan-11 07:00:00, 14484.249246318375, 6.2363946665489047, null, null, 14484.249246318375, 294.74598365055186
2100-Jan-11 08:00:00, 14608.844835670139, 6.2900410278959633, null, null, 14608.844835670139, 294.74197012216285
2100-Jan-11 09:00:00, 14698.478155434423, 6.328633898525081, null, null, 14698.478155434423, 294.73901464584361
2100-Jan-11 10:00:00, 14731.574483012986, 6.3428839819973577, null, null, 14731.574483012986, 294.73778018405443
2100-Jan-11 11:00:00, 14682.642977250487, 6.321815842643085, null, null, 14682.642977250487, 294.73905998357884
2100-Jan-11 12:00:00, 14584.767739576027, 6.2796742997960955, null, null, 14584.767739576027, 294.74189395161767
2100-Jan-11 13:00:00, 14470.774390866798, 6.2305928803988841, null, null, 14470.774390866798, 294.74529458602308
2100-Jan-11 14:00:00, 14350.445351072904, 6.1787835412167151, null, null, 14350.445351072904, 294.74895228715928
2100-Jan-11 15:00:00, 14235.452073627781, 6.1292715886155111, null, null, 14235.452073627781, 294.75249845379767
2100-Jan-11 16:00:00, 14157.963462560958, 6.0959077909786918, null, null, 14157.963462560958, 294.75492851723845
2100-Jan-11 17:00:00, 14142.01236006766, 6.0890398222753728, null, null, 14142.01236006766, 294.75547253926067
2100-Jan-11 18:00:00, 14182.519635170544, 6.1064807921255895, null, null, 14182.519635170544, 294.7542597082292
2100-Jan-11 19:00:00, 14259.364092950922, 6.139567240619094, null, null, 14259.364092950922, 294.7518977679494
2100-Jan-11 20:00:00, 14353.546966344687, 6.1801189847464206, null, null, 14353.546966344687, 294.74897088382824
2100-Jan-11 21:00:00, 14457.061656065483, 6.2246886719912276, null, null, 14457.061656065483, 294.74573130958635
2100-Jan-11 22:00:00, 14552.898573660919, 6.265952587820526, null, null, 14552.898573660919, 294.7427023761457
2100-Jan-11 23:00:00, 14630.9008920425, 6.2995375692759499, null, null, 14630.9008920425, 294.74020184751657
2100-Jan-12 00:00:00, 14690.331517310486, 6.325126250342394, null, null, 14690.331517310486, 294.73826155206916
2100-Jan-12 01:00:00, 14748.322389743387, 6.3500950258307745, null, null, 14748.322389743387, 294.73636986424816
2100-Jan-12 02:00:00, 14818.630990285888, 6.3803673702221984, null, null, 14818.630990285888, 294.73410794640108
2100-Jan-12 03:00:00, 14908.701810514687, 6.4191486127522071, null, null, 14908.701810514687, 294.7312451559049
2100-Jan-12 04:00:00, 15012.4723322101, 6.4638284520066138, null, null, 15012.4723322101, 294.72795864580371
2100-Jan-12 05:00:00, 15108.595131980965, 6.505215458376802, null, null, 15108.595131980965, 294.72488888903627
2100-Jan-12 06:00:00, 15215.505168861089, 6.55124705949477, null, null, 15215.505168861089, 294.72149257337753
2100-Jan-12 07:00:00, 15343.880062970551, 6.6065206529912723, null, null, 15343.880062970551, 294.71744755854138
2100-Jan-12 08:00:00, 15466.974700289862, 6.6595207585959209, null, null, 15466.974700289862, 294.71354571125619
2100-Jan-12 09:00:00, 15544.703324490643, 6.6929878972208066, null, null, 15544.703324490643, 294.7109862375483
2100-Jan-12 10:00:00, 15549.631908571624, 6.6951099675437877, null, null, 15549.631908571624, 294.71060770277739
2100-Jan-12 11:00:00, 15466.55057504875, 6.6593381455832175, null, null, 15466.55057504875, 294.71289981310281
2100-Jan-12 12:00:00, 15295.852730667671, 6.5858418180769682, null, null, 15295.852730667671, 294.71790053725204
2100-Jan-12 13:00:00, 15064.505308697477, 6.4862319726539148, null, null, 15064.505308697477, 294.72485001964054
2100-Jan-12 14:00:00, 14831.594331397298, 6.38594891676928, null, null, 14831.594331397298, 294.73197944509417
2100-Jan-12 15:00:00, 14634.845762593008, 6.3012360880768234, null, null, 14634.845762593008, 294.73810421644475
2100-Jan-12 16:00:00, 14497.432556113492, 6.2420709236676251, null, null, 14497.432556113492, 294.74246274100148
2100-Jan-12 17:00:00, 14424.788681651415, 6.2107930946584409, null, null, 14424.788681651415, 294.74484038518239
2100-Jan-12 18:00:00, 14412.529549565043, 6.2055147550869645, null, null, 14412.529549565043, 294.7453418279876
2100-Jan-12 19:00:00, 14448.073993892078, 6.2208189092241151, null, null, 14448.073993892078, 294.74433983411029
2100-Jan-12 20:00:00, 14509.270412503352, 6.2471678771373993, null, null, 14509.270412503352, 294.74251118619873
2100-Jan-12 21:00:00, 14581.343472848825, 6.2781999342013579, null, null, 14581.343472848825, 294.74031414831171
2100-Jan-12 22:00:00, 14647.287411253017, 6.3065930126938223, null, null, 14647.287411253017, 294.73827498585683
2100-Jan-12 23:00:00, 14713.960617901303, 6.3353000877566723, null, null, 14713.960617901303, 294.73619629499177
2100-Jan-13 00:00:00, 14795.99887949402, 6.3706228006117973, null, null, 14795.99887949402, 294.73363770739121
2100-Jan-13 01:00:00, 14892.408597670619, 6.4121333436862233, null, null, 14892.408597670619, 294.73062704983528
2100-Jan-13 02:00:00, 14992.999333816562, 6.4554440821122583, null, null, 14992.999333816562, 294.72747244523845
2100-Jan-13 03:00:00, 15078.124929803385, 6.4920960896668758, null, null, 15078.124929803385, 294.7247695864786
2100-Jan-13 04:00:00, 15157.935847561697, 6.5264597887013167, null, null, 15157.935847561697, 294.72222347823799
2100-Jan-13 05:00:00, 15246.752746905519, 6.5647011381801654, null, null, 15246.752746905519, 294.71940537046726
2100-Jan-13 06:00:00, 15346.754679971544, 6.6077583592629949, null, null, 15346.754679971544, 294.71624590809904
2100-Jan-13 07:00:00, 15449.452533776255, 6.6519763464601231, null, null, 15449.452533776255, 294.7129967542262
2100-Jan-13 08:00:00, 15542.17772707694, 6.6919004661794865, null, null, 15542.17772707694, 294.71003800241493
2100-Jan-13 09:00:00, 15580.365361527345, 6.7083426825322023, null, null, 15580.365361527345, 294.7087026777686
2100-Jan-13 10:00:00, 15501.16917601187, 6.6742436650021588, null, null, 15501.16917601187, 294.71089548814302
2100-Jan-13 11:00:00, 15267.181717538922, 6.573497115198693, null, null, 15267.181717538922, 294.71782310329149
2100-Jan-13 12:00:00, 14940.016504067016, 6.4326315889516117, null, null, 14940.016504067016, 294.7277531047805
2100-Jan-13 13:00:00, 14587.028124171537, 6.2806475397753347, null, null, 14587.028124171537, 294.73868494939637
2100-Jan-13 14:00:00, 14205.144668809158, 6.116222314569371, null, null, 14205.144668809158, 294.75070674618655
2100-Jan-13 15:00:00, 13812.668313508953, 5.9472361691836939, null, null, 13812.668313508953, 294.76325870499448
2100-Jan-13 16:00:00, 13448.832552083832, 5.7905816292441701, null, null, 13448.832552083832, 294.77508632735953
2100-Jan-13 17:00:00, 13189.941832559718, 5.6791126345450094, null, null, 13189.941832559718, 294.78368407960562
2100-Jan-13 18:00:00, 13076.20805183941, 5.6301429757502426, null, null, 13076.20805183941, 294.78765062441363
2100-Jan-13 19:00:00, 13093.258139529613, 5.6374841277925132, null, null, 13093.258139529613, 294.78738651209767
2100-Jan-13 20:00:00, 13205.327386153154, 5.6857370983152942, null, null, 13205.327386153154, 294.78403435731218
2100-Jan-13 21:00:00, 13351.303042433454, 5.748588944399331, null, null, 13351.303042433454, 294.77955018342442
2100-Jan-13 22:00:00, 13509.418697354242, 5.8166678354952248, null, null, 13509.418697354242, 294.77463919363544
2100-Jan-13 23:00:00, 13693.152429539439, 5.8957769455346112, null, null, 13693.152429539439, 294.76889707760091
2100-Jan-14 00:00:00, 13889.908942486338, 5.9804931946879929, null, null, 13889.908942486338, 294.76272408908449
2100-Jan-14 01:00:00, 14077.592675233258, 6.0613030323258252, null, null, 14077.592675233258, 294.75680995495173
2100-Jan-14 02:00:00, 14253.297241877344, 6.13695507363449, null, null, 14253.297241877344, 294.75125253464984
2100-Jan-14 03:00:00, 14421.711444937733, 6.2094681476554898, null, null, 14421.711444937733, 294.74591371264665
2100-Jan-14 04:00:00, 14595.315001443376, 6.2842155698707556, null, null, 14595.315001443376, 294.74041698932865
2100-Jan-14 05:00:00, 14798.497593685137, 6.3716986567082854, null, null, 14798.497593685137, 294.73402544574503
2100-Jan-14 06:00:00, 15029.86459857427, 6.4713169338290513, null, null, 15029.86459857427, 294.72677857900635
2100-Jan-14 07:00:00, 15262.119776536534, 6.5713176262011741, null, null, 15262.119776536534, 294.71949505358708
2100-Jan-14 08:00:00, 15451.926066544851, 6.6530413603454326, null, null, 15451.926066544851, 294.7134715909807
2100-Jan-14 09:00:00, 15553.78833724102, 6.6968995756308134, null, null, 15553.78833724102, 294.71007441902304
2100-Jan-14 10:00:00, 15518.324719992714, 6.6816302227149151, null, null, 15518.324719992714, 294.71080727660831
2100-Jan-14 11:00:00, 15312.138018825042, 6.5928536750590387, null, null, 15312.138018825042, 294.71675282644173
2100-Jan-14 12:00:00, 14937.182968881598, 6.4314115710261186, null, null, 14937.182968881598, 294.72800092407448
2100-Jan-14 13:00:00, 14461.335310333563, 6.2265287531877656, null, null, 14461.335310333563, 294.74265226470357
2100-Jan-14 14:00:00, 13950.588588253608, 6.006619658876482, null, null, 13950.588588253608, 294.75874846990104
2100-Jan-14 15:00:00, 13465.017520278723, 5.7975502920731774, null, null, 13465.017520278723, 294.77438877104373
2100-Jan-14 16:00:00, 13048.227063069189, 5.6180953724424132, null, null, 13048.227063069189, 294.78808742675733
2100-Jan-14 17:00:00, 12756.040054143563, 5.4922901979310854, null, null, 12756.040054143563, 294.79790187486554
2100-Jan-14 18:00:00, 12613.438704139735, 5.4308912062758843, null, null, 12613.438704139735, 294.80287998035834
2100-Jan-14 19:00:00, 12616.394087129351, 5.4321636874656667, null, null, 12616.394087129351, 294.80308676247313
2100-Jan-14 20:00:00, 12729.345339027168, 5.4807964176083495, null, null, 12729.345339027168, 294.79967924352388
2100-Jan-14 21:00:00, 12909.857925564118, 5.5585186186544364, null, null, 12909.857925564118, 294.79405372944575
2100-Jan-14 22:00:00, 13123.24047966718, 5.650393440725809, null, null, 13123.24047966718, 294.78734381404485
2100-Jan-14 23:00:00, 13331.313458347278, 5.7399821513608007, null, null, 13331.313458347278, 294.78077018609702
2100-Jan-15 00:00:00, 13551.339528942648, 5.8347174317213932, null, null, 13551.339528942648, 294.77380768065018
2100-Jan-15 01:00:00, 13791.188259125192, 5.9379876334592678, null, null, 13791.188259125192, 294.76622011756973
2100-Jan-15 02:00:00, 14046.561133306652, 6.0479419709912126, null, null, 14046.561133306652, 294.75814758831518
2100-Jan-15 03:00:00, 14309.35656460571, 6.1610921935727143, null, null, 14309.35656460571, 294.74984523548989
2100-Jan-15 04:00:00, 14569.42716309643, 6.2730692015468046, null, null, 14569.42716309643, 294.74162695627746
2100-Jan-15 05:00:00, 14823.751546385864, 6.3825720967640152, null, null, 14823.751546385864, 294.73358888183481
2100-Jan-15 06:00:00, 15048.494586781077, 6.4793383339800004, null, null, 15048.494586781077, 294.72644707492492
2100-Jan-15 07:00:00, 15264.88699209219, 6.572509089289043, null, null, 15264.88699209219, 294.71957482217965
2100-Jan-15 08:00:00, 15461.546095251992, 6.6571833973057881, null, null, 15461.546095251992, 294.71330525083539
2100-Jan-15 09:00:00, 15570.20133671222, 6.7039664204926748, null, null, 15570.20133671222, 294.70966345173179
2100-Jan-15 10:00:00, 15546.658250644487, 6.6938296178258581, null, null, 15546.658250644487, 294.70999861316363
2100-Jan-15 11:00:00, 15358.51319723386, 6.6128211521695643, null, null, 15358.51319723386, 294.71535486249581
2100-Jan-15 12:00:00, 15036.624956240132, 6.4742276997082051, null, null, 15036.624956240132, 294.72493450144884
2100-Jan-15 13:00:00, 14620.012445234664, 6.2948493972868738, null, null, 14620.012445234664, 294.73766414083889
2100-Jan-15 14:00:00, 14134.389579282355, 6.0857577281450315, null, null, 14134.389579282355, 294.75283636764601
2100-Jan-15 15:00:00, 13629.617503514428, 5.8684211007777503, null, null, 13629.617503514428, 294.76894904449932
2100-Jan-15 16:00:00, 13183.688956468144, 5.6764203719054391, null, null, 13183.688956468144, 294.7834912211685
2100-Jan-15 17:00:00, 12870.828020389579, 5.5417137509442043, null, null, 12870.828020389579, 294.79392787149101
2100-Jan-15 18:00:00, 12703.875501807621, 5.4698300254748933, null, null, 12703.875501807621, 294.79967976039973
2100-Jan-15 19:00:00, 12669.4575447679, 5.455010896083663, null, null, 12669.4575447679, 294.80110098555537
2100-Jan-15 20:00:00, 12740.60036456825, 5.4856424251619771, null, null, 12740.60036456825, 294.79905404229305
2100-Jan-15 21:00:00, 12891.683233619631, 5.550693252632267, null, null, 12891.683233619631, 294.79438606243633
2100-Jan-15 22:00:00, 13086.892740901834, 5.6347434170122961, null, null, 13086.892740901834, 294.78826737774244
2100-Jan-15 23:00:00, 13298.086797188529, 5.7256759509555346, null, null, 13298.086797188529, 294.78160924139428
2100-Jan-16 00:00:00, 13520.222849788281, 5.821319713371004, null, null, 13520.222849788281, 294.77458587195133
2100-Jan-16 01:00:00, 13743.597408852385, 5.9174967319447616, null, null, 13743.597408852385, 294.7675088263378
2100-Jan-16 02:00:00, 13955.094525983952, 6.008559752943591, null, null, 13955.094525983952, 294.7607895886257
2100-Jan-16 03:00:00, 14151.107553281008, 6.0929558840250957, null, null, 14151.107553281008, 294.75454420325434
2100-Jan-16 04:00:00, 14330.518549964028, 6.1702037802609748, null, null, 14330.518549964028, 294.74880981623539
2100-Jan-16 05:00:00, 14495.055580060936, 6.2410474836173622, null, null, 14495.055580060936, 294.74353572183054
2100-Jan-16 06:00:00, 14640.243857777277, 6.3035603129257751, null, null, 14640.243857777277, 294.73885769637241
2100-Jan-16 07:00:00, 14763.813214014353, 6.3567648153532419, null, null, 14763.813214014353, 294.7348461649716
2100-Jan-16 08:00:00, 14861.869432981573, 6.398984282209252, null, null, 14861.869432981573, 294.73162039500119
2100-Jan-16 09:00:00, 14936.82963623652, 6.4312594387487865, null, null, 14936.82963623652, 294.72911098259789
2100-Jan-16 10:00:00, 14979.964521809101, 6.449831762778313, null, null, 14979.964521809101, 294.72758244536732
2100-Jan-16 11:00:00, 14990.179908823482, 6.4542301395260351, null, null, 14990.179908823482, 294.7270753259628
2100-Jan-16 12:00:00, 14959.365038743474, 6.4409623692640583, null, null, 14959.365038743474, 294.72784193198567
2100-Jan-16 13:00:00, 14897.568600195526, 6.4143550544341164, null, null, 14897.568600195526, 294.72959231068558
2100-Jan-16 14:00:00, 14832.48886550803, 6.3863340708537164, null, null, 14832.48886550803, 294.73149173503828
2100-Jan-16 15:00:00, 14808.331393012277, 6.3759327355778739, null, null, 14808.331393012277, 294.73218396825632
2100-Jan-16 16:00:00, 14848.087492845645, 6.3930502764836703, null, null, 14848.087492845645, 294.73093928509473
2100-Jan-16 17:00:00, 14953.027941894668, 6.4382338442078257, null, null, 14953.027941894668, 294.72769672431781
2100-Jan-16 18:00:00, 15113.590603084322, 6.5073663278361762, null, null, 15113.590603084322, 294.72273951472448
2100-Jan-16 19:00:00, 15303.941894728501, 6.5893247200035994, null, null, 15303.941894728501, 294.71684867492866
2100-Jan-16 20:00:00, 15502.933716228503, 6.6750034122979134, null, null, 15502.933716228503, 294.71066821032133
2100-Jan-16 21:00:00, 15702.600646061872, 6.7609727818608905, null, null, 15702.600646061872, 294.70444745792855
2100-Jan-16 22:00:00, 15896.993253419025, 6.8446712186332919, null, null, 15896.993253419025, 294.69837129324588
2100-Jan-16 23:00:00, 16084.55605436758, 6.9254289874058683, null, null, 16084.55605436758, 294.69249239611213
2100-Jan-17 00:00:00, 16266.037726389797, 7.0035684416660473, null, null, 16266.037726389797, 294.68679310914757
2100-Jan-17 01:00:00, 16442.640164657361, 7.0796070740716113, null, null, 16442.640164657361, 294.68124056235968
2100-Jan-17 02:00:00, 16616.825814389482, 7.1546051246094997, null, null, 16616.825814389482, 294.67576412656945
2100-Jan-17 03:00:00, 16788.458687888637, 7.2285040418879811, null, null, 16788.458687888637, 294.67036775097142
2100-Jan-17 04:00:00, 16955.39661086967, 7.3003814830186142, null, null, 16955.39661086967, 294.66511382760365
2100-Jan-17 05:00:00, 17114.6898427386, 7.3689673962234181, null, null, 17114.6898427386, 294.66008867559327
2100-Jan-17 06:00:00, 17264.817004594697, 7.4336067306881617, null, null, 17264.817004594697, 294.65533781845267
2100-Jan-17 07:00:00, 17406.83279763348, 7.4947536026599968, null, null, 17406.83279763348, 294.65083222325705
2100-Jan-17 08:00:00, 17540.707141537434, 7.5523950606404693, null, null, 17540.707141537434, 294.64657297559842
2100-Jan-17 09:00:00, 17652.353325906744, 7.6004658758343107, null, null, 17652.353325906744, 294.64296457462132
2100-Jan-17 10:00:00, 17725.454416862653, 7.6319405657546193, null, null, 17725.454416862653, 294.64048208769657
2100-Jan-17 11:00:00, 17747.974195121948, 7.6416367690330755, null, null, 17747.974195121948, 294.63948433438827
2100-Jan-17 12:00:00, 17722.802294326597, 7.6307986575647213, null, null, 17722.802294326597, 294.63990624601729
2100-Jan-17 13:00:00, 17654.950179779407, 7.6015839873336279, null, null, 17654.950179779407, 294.6416172756787
2100-Jan-17 14:00:00, 17551.389046329863, 7.5569943030964097, null, null, 17551.389046329863, 294.64442692753829
