Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 5306.8345162092355, 5.7121109698654653, null, null, 5306.8345162092355, 294.7832296489625
2100-Jan-10 23:00:00, 5356.0465411367741, 5.7650812568754102, null, null, 5356.0465411367741, 294.77937147563665
2100-Jan-11 00:00:00, 5407.2872156648782, 5.8202351189717856, null, null, 5407.2872156648782, 294.77532856435596
2100-Jan-11 01:00:00, 5457.4650634003137, 5.8742449874947935, null, null, 5457.4650634003137, 294.77134635905179
2100-Jan-11 02:00:00, 5508.4861347085125, 5.9291624755422685, null, null, 5508.4861347085125, 294.76728516588526
2100-Jan-11 03:00:00, 5560.449233875659, 5.9850939329627435, null, null, 5560.449233875659, 294.76314073314194
2100-Jan-11 04:00:00, 5612.5046239073517, 6.0411247293880779, null, null, 5612.5046239073517, 294.75898093419579
2100-Jan-11 05:00:00, 5665.4384711629327, 6.0981010697397968, null, null, 5665.4384711629327, 294.75474881537326
2100-Jan-11 06:00:00, 5720.2321960451472, 6.1570793242950304, null, null, 5720.2321960451472, 294.75037120121448
2100-Jan-11 07:00:00, 5775.5774031575893, 6.2166511771031105, null, null, 5775.5774031575893, 294.74594759612251
2100-Jan-11 08:00:00, 5825.2277517477323, 6.2700932620170349, null, null, 5825.2277517477323, 294.74195076066422
2100-Jan-11 09:00:00, 5860.9495564249746, 6.3085430971752681, null, null, 5860.9495564249746, 294.73900683150401
2100-Jan-11 10:00:00, 5874.144045005266, 6.3227452326914673, null, null, 5874.144045005266, 294.73777581990703
2100-Jan-11 11:00:00, 5854.6536131759049, 6.3017663404498014, null, null, 5854.6536131759049, 294.73904730776832
2100-Jan-11 12:00:00, 5815.6488121419898, 6.2597827905232446, null, null, 5815.6488121419898, 294.74186663781188
2100-Jan-11 13:00:00, 5770.2111693371207, 6.2108751305768557, null, null, 5770.2111693371207, 294.7452508285063
2100-Jan-11 14:00:00, 5722.2453360844866, 6.1592462053740356, null, null, 5722.2453360844866, 294.7488912337563
2100-Jan-11 15:00:00, 5676.4040336707776, 6.1099040588287705, null, null, 5676.4040336707776, 294.75242082807171
2100-Jan-11 16:00:00, 5645.5009344281061, 6.0766409277385254, null, null, 5645.5009344281061, 294.75484007047834
2100-Jan-11 17:00:00, 5639.1156412708906, 6.069767997561839, null, null, 5639.1156412708906, 294.75538234519405
2100-Jan-11 18:00:00, 5655.2356855164362, 6.0871191098470341, null, null, 5655.2356855164362, 294.75417537528779
2100-Jan-11 19:00:00, 5685.8516707861809, 6.1200732004218183, null, null, 5685.8516707861809, 294.75182347944963
2100-Jan-11 20:00:00, 5723.3956340199275, 6.1604843501542383, null, null, 5723.3956340199275, 294.74890796289594
2100-Jan-11 21:00:00, 5764.6714775862856, 6.2049123793504952, null, null, 5764.6714775862856, 294.7456803201465
2100-Jan-11 22:00:00, 5802.9069920535185, 6.2460678932372824, null, null, 5802.9069920535185, 294.74266109305682
2100-Jan-11 23:00:00, 5834.0551715307383, 6.2795948210394812, null, null, 5834.0551715307383, 294.74016659132667
2100-Jan-12 00:00:00, 5857.8167709463296, 6.3051710647057906, null, null, 5857.8167709463296, 294.73822887279823
2100-Jan-12 01:00:00, 5881.0009641643501, 6.3301258063702681, null, null, 5881.0009641643501, 294.7363398502203
2100-Jan-12 02:00:00, 5909.081468748821, 6.3603507847046012, null, null, 5909.081468748821, 294.73408315503929
2100-Jan-12 03:00:00, 5945.0222367926553, 6.399036305193607, null, null, 5945.0222367926553, 294.73122935393462
2100-Jan-12 04:00:00, 5986.4137299018985, 6.4435888159467227, null, null, 5986.4137299018985, 294.72795433535089
2100-Jan-12 05:00:00, 6024.7655757063812, 6.4848695452525353, null, null, 6024.7655757063812, 294.72489453173597
2100-Jan-12 06:00:00, 6067.4087711642678, 6.5307693493299208, null, null, 6067.4087711642678, 294.72151019482089
2100-Jan-12 07:00:00, 6118.5902177124335, 6.5858594602780558, null, null, 6118.5902177124335, 294.71748114042936
2100-Jan-12 08:00:00, 6167.6608499981185, 6.6386775566632279, null, null, 6167.6608499981185, 294.71359492824274
2100-Jan-12 09:00:00, 6198.6563156758493, 6.6720401081000729, null, null, 6198.6563156758493, 294.71104458025741
2100-Jan-12 10:00:00, 6200.6437186653793, 6.67417928662229, null, null, 6200.6437186653793, 294.71066483747148
2100-Jan-12 11:00:00, 6167.5586008366463, 6.6385674988585004, null, null, 6167.5586008366463, 294.7129433691232
2100-Jan-12 12:00:00, 6099.550067674455, 6.5653652372967999, null, null, 6099.550067674455, 294.71791848067232
2100-Jan-12 13:00:00, 6007.3560979173189, 6.4661305269630471, null, null, 6007.3560979173189, 294.72483445055349
2100-Jan-12 14:00:00, 5914.5142754375183, 6.3661984881875116, null, null, 5914.5142754375183, 294.73193133837731
2100-Jan-12 15:00:00, 5836.0635839011275, 6.2817566134032479, null, null, 5836.0635839011275, 294.73802970214371
2100-Jan-12 16:00:00, 5781.2434120592243, 6.2227498921663988, null, null, 5781.2434120592243, 294.7423711093644
2100-Jan-12 17:00:00, 5752.2297061970103, 6.1915204451154695, null, null, 5752.2297061970103, 294.74474112508994
2100-Jan-12 18:00:00, 5747.2857629392493, 6.1861989389650907, null, null, 5747.2857629392493, 294.74524316154185
2100-Jan-12 19:00:00, 5761.4060957436741, 6.2013976242951019, null, null, 5761.4060957436741, 294.74424766724991
2100-Jan-12 20:00:00, 5785.7684424801582, 6.2276204936195709, null, null, 5785.7684424801582, 294.74242793491806
2100-Jan-12 21:00:00, 5814.4827755540973, 6.2585277051489747, null, null, 5814.4827755540973, 294.74024028350249
2100-Jan-12 22:00:00, 5840.7780464832622, 6.2868311137198072, null, null, 5840.7780464832622, 294.73820820221226
2100-Jan-12 23:00:00, 5867.3754353254599, 6.3154597125787406, null, null, 5867.3754353254599, 294.73613604524922
2100-Jan-13 00:00:00, 5900.0944659108873, 6.3506774554647363, null, null, 5900.0944659108873, 294.73358632470973
2100-Jan-13 01:00:00, 5938.5361408960689, 6.3920548740957788, null, null, 5938.5361408960689, 294.73058689364581
2100-Jan-13 02:00:00, 5978.643204039091, 6.4352248645389691, null, null, 5978.643204039091, 294.72744420043654
2100-Jan-13 03:00:00, 6012.6005358440261, 6.4717754761922768, null, null, 6012.6005358440261, 294.7247502951613
2100-Jan-13 04:00:00, 6044.4386399374971, 6.5060450173088409, null, null, 6044.4386399374971, 294.72221253285522
2100-Jan-13 05:00:00, 6079.8522774054172, 6.5441631509053337, null, null, 6079.8522774054172, 294.71940490014862
2100-Jan-13 06:00:00, 6119.7097821981379, 6.5870645245326003, null, null, 6119.7097821981379, 294.71625832252499
2100-Jan-13 07:00:00, 6160.6374823072892, 6.6311178229821328, null, null, 6160.6374823072892, 294.71302269438473
2100-Jan-13 08:00:00, 6197.5892643134493, 6.6708915673317568, null, null, 6197.5892643134493, 294.71007618647133
2100-Jan-13 09:00:00, 6212.8165092851668, 6.6872816983558359, null, null, 6212.8165092851668, 294.70874493446161
2100-Jan-13 10:00:00, 6181.2835573796565, 6.6533406135261606, null, null, 6181.2835573796565, 294.71092424435665
2100-Jan-13 11:00:00, 6088.0748520199986, 6.5530136734744904, null, null, 6088.0748520199986, 294.71781575656354
2100-Jan-13 12:00:00, 5957.709692039567, 6.4126926858616313, null, null, 5957.709692039567, 294.72769749064048
2100-Jan-13 13:00:00, 5817.0157049302861, 6.26125407123999, null, null, 5817.0157049302861, 294.73857916534297
2100-Jan-13 14:00:00, 5664.7903364790682, 6.0974034378037825, null, null, 5664.7903364790682, 294.75054693992058
2100-Jan-13 15:00:00, 5508.331403324958, 5.9289959275124247, null, null, 5508.331403324958, 294.76304341103736
2100-Jan-13 16:00:00, 5363.2751805864727, 5.7728619386682389, null, null, 5363.2751805864727, 294.774819903859
2100-Jan-13 17:00:00, 5260.0207949041278, 5.6617221419888155, null, null, 5260.0207949041278, 294.78338323824431
2100-Jan-13 18:00:00, 5214.6056112192309, 5.6128386563378889, null, null, 5214.6056112192309, 294.78733746911905
2100-Jan-13 19:00:00, 5221.3226032846724, 5.62006861686225, null, null, 5221.3226032846724, 294.78707946696431
2100-Jan-13 20:00:00, 5265.9305507359541, 5.6680832186368795, null, null, 5265.9305507359541, 294.7837455764365
2100-Jan-13 21:00:00, 5324.0915619094421, 5.7306859150141278, null, null, 5324.0915619094421, 294.7792816971355
2100-Jan-13 22:00:00, 5387.1177793706338, 5.79852536752571, null, null, 5387.1177793706338, 294.77439091443955
2100-Jan-13 23:00:00, 5460.3585850465633, 5.8773594838459795, null, null, 5460.3585850465633, 294.76867236080102
2100-Jan-14 00:00:00, 5538.7930702834583, 5.9617839146755003, null, null, 5538.7930702834583, 294.76252454623034
2100-Jan-14 01:00:00, 5613.6165935627441, 6.0423216188044186, null, null, 5613.6165935627441, 294.75663401788995
2100-Jan-14 02:00:00, 5683.6607236659202, 6.1177149333528504, null, null, 5683.6607236659202, 294.75109887437986
2100-Jan-14 03:00:00, 5750.7899728094408, 6.1899707610520798, null, null, 5750.7899728094408, 294.74578189502546
2100-Jan-14 04:00:00, 5819.984276501229, 6.2644493489867186, null, null, 5819.984276501229, 294.74030795466012
2100-Jan-14 05:00:00, 5900.9640522082209, 6.3516134510027671, null, null, 5900.9640522082209, 294.73394350194286
2100-Jan-14 06:00:00, 5993.1784082357763, 6.4508701044814476, null, null, 5993.1784082357763, 294.72672745808126
2100-Jan-14 07:00:00, 6085.7531744736898, 6.55051469225692, null, null, 6085.7531744736898, 294.7194744456865
2100-Jan-14 08:00:00, 6161.4220775976282, 6.6319623368540395, null, null, 6161.4220775976282, 294.71347499998404
2100-Jan-14 09:00:00, 6202.0552922985189, 6.6756986604052866, null, null, 6202.0552922985189, 294.71008907501016
2100-Jan-14 10:00:00, 6187.9749119327771, 6.6605429786327779, null, null, 6187.9749119327771, 294.71081340013302
2100-Jan-14 11:00:00, 6105.8661844580747, 6.5721637081849469, null, null, 6105.8661844580747, 294.71672598743049
2100-Jan-14 12:00:00, 5956.4922226293875, 6.4113822398034168, null, null, 5956.4922226293875, 294.72791729242374
2100-Jan-14 13:00:00, 5766.8745148048047, 6.2072836598237204, null, null, 5766.8745148048047, 294.7424987388747
2100-Jan-14 14:00:00, 5563.3096909923979, 5.988172839686789, null, null, 5563.3096909923979, 294.75852128947707
2100-Jan-14 15:00:00, 5369.7442294459242, 5.7798250208675803, null, null, 5369.7442294459242, 294.77409270490011
2100-Jan-14 16:00:00, 5203.5697106080297, 5.6009599575107361, null, null, 5203.5697106080297, 294.78773316114837
2100-Jan-14 17:00:00, 5087.0371521655452, 5.4755279502769234, null, null, 5087.0371521655452, 294.79750871657353
2100-Jan-14 18:00:00, 5030.1174712830352, 5.414261383064936, null, null, 5030.1174712830352, 294.80247026269211
2100-Jan-14 19:00:00, 5031.2170626703091, 5.4154449488999807, null, null, 5031.2170626703091, 294.80268130153399
2100-Jan-14 20:00:00, 5076.1755364665314, 5.4638368462872862, null, null, 5076.1755364665314, 294.7992924919925
2100-Jan-14 21:00:00, 5148.0861218099253, 5.5412391549771112, null, null, 5148.0861218099253, 294.79369344714911
2100-Jan-14 22:00:00, 5233.1211009215613, 5.6327681513161236, null, null, 5233.1211009215613, 294.78701288614081
2100-Jan-14 23:00:00, 5316.0710382579828, 5.7220528737927312, null, null, 5316.0710382579828, 294.78046570902359
2100-Jan-15 00:00:00, 5403.7943163071795, 5.816475471167279, null, null, 5403.7943163071795, 294.77353076235016
2100-Jan-15 01:00:00, 5499.4182517298732, 5.9194020894443913, null, null, 5499.4182517298732, 294.76597351540164
2100-Jan-15 02:00:00, 5601.2294178095754, 6.0289884496073753, null, null, 5601.2294178095754, 294.75793344726083
2100-Jan-15 03:00:00, 5705.998849624526, 6.1417589946373417, null, null, 5705.998849624526, 294.7496645555247
2100-Jan-15 04:00:00, 5809.6854697588687, 6.2533640349845809, null, null, 5809.6854697588687, 294.74147916075583
2100-Jan-15 05:00:00, 5911.0832088372663, 6.3625053952324224, null, null, 5911.0832088372663, 294.73347312106461
2100-Jan-15 06:00:00, 6000.7082423148531, 6.4589749827686802, null, null, 6000.7082423148531, 294.72635829759503
2100-Jan-15 07:00:00, 6087.0038456032835, 6.5518608756092034, null, null, 6087.0038456032835, 294.71951203094153
2100-Jan-15 08:00:00, 6165.4314313609366, 6.6362778800547009, null, null, 6165.4314313609366, 294.71326597524666
2100-Jan-15 09:00:00, 6208.7961504840268, 6.6829543096760791, null, null, 6208.7961504840268, 294.70963510575041
2100-Jan-15 10:00:00, 6199.4801800016739, 6.6729268899356189, null, null, 6199.4801800016739, 294.70996280258521
2100-Jan-15 11:00:00, 6124.5606759361299, 6.5922858750853264, null, null, 6124.5606759361299, 294.7152890148659
2100-Jan-15 12:00:00, 5996.3087806694775, 6.4542395396246945, null, null, 5996.3087806694775, 294.72482155414582
2100-Jan-15 13:00:00, 5830.2696971952091, 6.275520254664352, null, null, 5830.2696971952091, 294.73749230212354
2100-Jan-15 14:00:00, 5636.7013928381266, 6.0671693759325693, null, null, 5636.7013928381266, 294.75259642551629
2100-Jan-15 15:00:00, 5435.476535762542, 5.8505772229268063, null, null, 5435.476535762542, 294.76863869901456
2100-Jan-15 16:00:00, 5257.674597437378, 5.659196768294505, null, null, 5257.674597437378, 294.78312006223672
2100-Jan-15 17:00:00, 5132.8799746469958, 5.5248717329756429, null, null, 5132.8799746469958, 294.79351682681749
2100-Jan-15 18:00:00, 5066.2357413653517, 5.4531379612057478, null, null, 5066.2357413653517, 294.79925022449811
2100-Jan-15 19:00:00, 5052.4277866911825, 5.4382755099412856, null, null, 5052.4277866911825, 294.80067125708968
2100-Jan-15 20:00:00, 5080.7130122699318, 5.4687208435615435, null, null, 5080.7130122699318, 294.79863779232005
2100-Jan-15 21:00:00, 5140.8800654465585, 5.5334827809132641, null, null, 5140.8800654465585, 294.79399311887647
2100-Jan-15 22:00:00, 5218.6575896081722, 5.6172000793546486, null, null, 5218.6575896081722, 294.78790221798528
2100-Jan-15 23:00:00, 5302.8266854560561, 5.7077970659853507, null, null, 5302.8266854560561, 294.78127259217268
2100-Jan-16 00:00:00, 5391.3683930572652, 5.8031005953746106, null, null, 5391.3683930572652, 294.77427843879229
2100-Jan-16 01:00:00, 5480.4131867354499, 5.8989456309085035, null, null, 5480.4131867354499, 294.767230129783
2100-Jan-16 02:00:00, 5564.7322173341845, 5.9897040026233803, null, null, 5564.7322173341845, 294.76053746001651
2100-Jan-16 03:00:00, 5642.8843659706818, 6.0738245351520588, null, null, 5642.8843659706818, 294.75431625347034
2100-Jan-16 04:00:00, 5714.4228736567511, 6.1508263510694876, null, null, 5714.4228736567511, 294.7486036017051
2100-Jan-16 05:00:00, 5780.0323349115997, 6.2214463265400033, null, null, 5780.0323349115997, 294.74334929508922
2100-Jan-16 06:00:00, 5837.9292684884831, 6.2837647780379644, null, null, 5837.9292684884831, 294.73868850019022
2100-Jan-16 07:00:00, 5887.2049812360501, 6.3368036166287656, null, null, 5887.2049812360501, 294.73469155915575
2100-Jan-16 08:00:00, 5926.3055254533501, 6.3788902215283834, null, null, 5926.3055254533501, 294.73147727850403
2100-Jan-16 09:00:00, 5956.1916463193629, 6.4110587088486586, null, null, 5956.1916463193629, 294.72897672038141
2100-Jan-16 10:00:00, 5973.3873848752191, 6.4295676649014295, null, null, 5973.3873848752191, 294.7274529981263
2100-Jan-16 11:00:00, 5977.4565679127836, 6.43394760646476, null, null, 5977.4565679127836, 294.72694651492907
2100-Jan-16 12:00:00, 5965.1721806373189, 6.4207250755755965, null, null, 5965.1721806373189, 294.72770811161229
2100-Jan-16 13:00:00, 5940.5357707005905, 6.3942072131798771, null, null, 5940.5357707005905, 294.72944941863318
2100-Jan-16 14:00:00, 5914.5808476478451, 6.3662701444360215, null, null, 5914.5808476478451, 294.73133986305788
2100-Jan-16 15:00:00, 5904.9212739867235, 6.3558728809627807, null, null, 5904.9212739867235, 294.73202959728332
2100-Jan-16 16:00:00, 5920.7282361762027, 6.3728870014986647, null, null, 5920.7282361762027, 294.7307915499797
2100-Jan-16 17:00:00, 5962.5174902442677, 6.4178676497279596, null, null, 5962.5174902442677, 294.72756431436522
2100-Jan-16 18:00:00, 6026.483652624428, 6.4867188296009868, null, null, 6026.483652624428, 294.72262941486503
2100-Jan-16 19:00:00, 6102.335893412147, 6.5683638131347681, null, null, 6102.335893412147, 294.71676401631305
2100-Jan-16 20:00:00, 6181.6443712594455, 6.653728982320124, null, null, 6181.6443712594455, 294.71060937567972
2100-Jan-16 21:00:00, 6261.2298568888609, 6.7393923140327141, null, null, 6261.2298568888609, 294.70441408063022
2100-Jan-16 22:00:00, 6338.7187179768544, 6.8227989045550208, null, null, 6338.7187179768544, 294.69836238569508
2100-Jan-16 23:00:00, 6413.4885389553056, 6.9032788052041498, null, null, 6413.4885389553056, 294.69250693340541
2100-Jan-17 00:00:00, 6485.8351870210336, 6.9811504781924443, null, null, 6485.8351870210336, 294.68683030799065
2100-Jan-17 01:00:00, 6556.2369155638662, 7.0569287005354813, null, null, 6556.2369155638662, 294.68129984078297
2100-Jan-17 02:00:00, 6625.6744967607265, 7.1316691447803553, null, null, 6625.6744967607265, 294.67584526557198
2100-Jan-17 03:00:00, 6694.0937650585065, 7.2053135088169951, null, null, 6694.0937650585065, 294.67047049879545
2100-Jan-17 04:00:00, 6760.6410558907546, 7.2769429347613412, null, null, 6760.6410558907546, 294.66523763514374
2100-Jan-17 05:00:00, 6824.1410966075618, 7.345292395830362, null, null, 6824.1410966075618, 294.66023258681986
2100-Jan-17 06:00:00, 6883.9872119924867, 7.4097088857642239, null, null, 6883.9872119924867, 294.65550070048477
2100-Jan-17 07:00:00, 6940.5993098143708, 7.4706443801738889, null, null, 6940.5993098143708, 294.65101311032595
2100-Jan-17 08:00:00, 6993.9648428655055, 7.5280853736367579, null, null, 6993.9648428655055, 294.64677091976665
2100-Jan-17 09:00:00, 7038.4714806936636, 7.5759909288964025, null, null, 7038.4714806936636, 294.64317666441275
2100-Jan-17 10:00:00, 7067.6166051740784, 7.6073618308444795, null, null, 7067.6166051740784, 294.64070324894124
2100-Jan-17 11:00:00, 7076.6029737746421, 7.6170344774110443, null, null, 7076.6029737746421, 294.639707902341
2100-Jan-17 12:00:00, 7066.5789802064046, 7.6062449637286216, null, null, 7066.5789802064046, 294.64012606847808
2100-Jan-17 13:00:00, 7039.5420169195477, 7.5771432206629603, null, null, 7039.5420169195477, 294.64182777935491
