Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 2604.3556673424191, 5.6065073555930089, null, null, 2604.3556673424191, 294.79825194960296
2100-Jan-10 23:00:00, 2628.8934131122742, 5.6593308058895451, null, null, 2628.8934131122742, 294.79441459093948
2100-Jan-11 00:00:00, 2654.4286634664768, 5.7143016267850779, null, null, 2654.4286634664768, 294.79039585071848
2100-Jan-11 01:00:00, 2679.3994496163773, 5.7680573015494305, null, null, 2679.3994496163773, 294.78644271983399
2100-Jan-11 02:00:00, 2704.7597392196212, 5.822651476985401, null, null, 2704.7597392196212, 294.78241556501416
2100-Jan-11 03:00:00, 2730.5704057832404, 5.8782151980839688, null, null, 2730.5704057832404, 294.77830847362407
2100-Jan-11 04:00:00, 2756.4188170488628, 5.9338601738099559, null, null, 2756.4188170488628, 294.77418745704216
2100-Jan-11 05:00:00, 2782.7027576515229, 5.9904427320874731, null, null, 2782.7027576515229, 294.76999499749058
2100-Jan-11 06:00:00, 2809.9134444072351, 6.0490203362755803, null, null, 2809.9134444072351, 294.76565798658936
2100-Jan-11 07:00:00, 2837.3990234921148, 6.1081897128874001, null, null, 2837.3990234921148, 294.76127541000949
2100-Jan-11 08:00:00, 2862.0421467551037, 6.1612400138010681, null, null, 2862.0421467551037, 294.75731819135649
2100-Jan-11 09:00:00, 2879.7389344278058, 6.1993366422691052, null, null, 2879.7389344278058, 294.75440919231579
2100-Jan-11 10:00:00, 2886.209920002002, 6.2132670084915844, null, null, 2886.209920002002, 294.75320400856924
2100-Jan-11 11:00:00, 2876.401167293126, 6.1921512888143164, null, null, 2876.401167293126, 294.75448676419893
2100-Jan-11 12:00:00, 2856.899789450847, 6.1501698422369735, null, null, 2856.899789450847, 294.75730409932783
2100-Jan-11 13:00:00, 2834.225580958906, 6.1013581080002135, null, null, 2834.225580958906, 294.7606779305824
2100-Jan-11 14:00:00, 2810.3125899975607, 6.0498795939861045, null, null, 2810.3125899975607, 294.76430298627702
2100-Jan-11 15:00:00, 2787.473754275331, 6.0007134596997975, null, null, 2787.473754275331, 294.76781508638277
2100-Jan-11 16:00:00, 2772.0884996975915, 5.9675929669654906, null, null, 2772.0884996975915, 294.77022096973724
2100-Jan-11 17:00:00, 2768.9197884812024, 5.9607715473855123, null, null, 2768.9197884812024, 294.77075991990154
2100-Jan-11 18:00:00, 2776.9565015195167, 5.9780725217989179, null, null, 2776.9565015195167, 294.76956052710869
2100-Jan-11 19:00:00, 2792.2076938124787, 6.0109044129435363, null, null, 2792.2076938124787, 294.76722409277244
2100-Jan-11 20:00:00, 2810.9090616539966, 6.05116364392258, null, null, 2810.9090616539966, 294.76432790391414
2100-Jan-11 21:00:00, 2831.4709676924058, 6.0954281347119625, null, null, 2831.4709676924058, 294.76112160925214
2100-Jan-11 22:00:00, 2850.5294441300275, 6.1364561285738599, null, null, 2850.5294441300275, 294.75812141200134
2100-Jan-11 23:00:00, 2866.0767645399687, 6.1699255073269716, null, null, 2866.0767645399687, 294.75564056538491
2100-Jan-12 00:00:00, 2877.9634622268595, 6.1955145076509046, null, null, 2877.9634622268595, 294.7537108609859
2100-Jan-12 01:00:00, 2889.5680707455822, 6.2204962426093209, null, null, 2889.5680707455822, 294.75182881651961
2100-Jan-12 02:00:00, 2903.6035803046266, 6.2507110817609091, null, null, 2903.6035803046266, 294.74958233518572
2100-Jan-12 03:00:00, 2921.5374501414208, 6.2893180871000975, null, null, 2921.5374501414208, 294.74674461394852
2100-Jan-12 04:00:00, 2942.1683105668758, 6.3337310189350013, null, null, 2942.1683105668758, 294.7434907980267
2100-Jan-12 05:00:00, 2961.2814642476646, 6.3748767188267799, null, null, 2961.2814642476646, 294.74045172980334
2100-Jan-12 06:00:00, 2982.5306152235426, 6.420620671060437, null, null, 2982.5306152235426, 294.7370903206363
2100-Jan-12 07:00:00, 3008.0149920776989, 6.475481974405894, null, null, 3008.0149920776989, 294.73309044000769
2100-Jan-12 08:00:00, 3032.4171164524764, 6.5280134667495995, null, null, 3032.4171164524764, 294.72923707228625
2100-Jan-12 09:00:00, 3047.7922674685515, 6.5611122091164367, null, null, 3047.7922674685515, 294.7267153691414
2100-Jan-12 10:00:00, 3048.7121243365796, 6.5630924241697643, null, null, 3048.7121243365796, 294.72635258686319
2100-Jan-12 11:00:00, 3032.171584899686, 6.5274849005195676, null, null, 3032.171584899686, 294.72863105077028
2100-Jan-12 12:00:00, 2998.2537179190931, 6.4544684638257399, null, null, 2998.2537179190931, 294.73358721123833
2100-Jan-12 13:00:00, 2952.3141260535417, 6.3555723480083568, null, null, 2952.3141260535417, 294.74046839794869
2100-Jan-12 14:00:00, 2906.0779829902108, 6.2560378337984224, null, null, 2906.0779829902108, 294.74752460529714
2100-Jan-12 15:00:00, 2867.0212174244202, 6.1719586712723133, null, null, 2867.0212174244202, 294.753585603646
2100-Jan-12 16:00:00, 2839.7311563123485, 6.1132101945269923, null, null, 2839.7311563123485, 294.75789987782173
2100-Jan-12 17:00:00, 2825.2846097297752, 6.0821104984702066, null, null, 2825.2846097297752, 294.76025565410532
2100-Jan-12 18:00:00, 2822.8176458465987, 6.076799760259429, null, null, 2822.8176458465987, 294.76075590305913
2100-Jan-12 19:00:00, 2829.8399949180634, 6.0919170701631433, null, null, 2829.8399949180634, 294.75976869615607
2100-Jan-12 20:00:00, 2841.9591418615573, 6.1180064739009765, null, null, 2841.9591418615573, 294.75796324521031
2100-Jan-12 21:00:00, 2856.2457238905831, 6.1487618074510024, null, null, 2856.2457238905831, 294.75579255336532
2100-Jan-12 22:00:00, 2869.3395504339592, 6.1769494454717364, null, null, 2869.3395504339592, 294.75377525293834
2100-Jan-12 23:00:00, 2882.5970171851686, 6.2054893587367452, null, null, 2882.5970171851686, 294.75171654463674
2100-Jan-13 00:00:00, 2898.9054720322274, 6.2405972640067242, null, null, 2898.9054720322274, 294.74918298812747
2100-Jan-13 01:00:00, 2918.0530397714842, 6.281817048507742, null, null, 2918.0530397714842, 294.74620414962862
2100-Jan-13 02:00:00, 2938.0179120655052, 6.3247962793299761, null, null, 2938.0179120655052, 294.74308487240546
2100-Jan-13 03:00:00, 2954.9235941992374, 6.3611898612138233, null, null, 2954.9235941992374, 294.74041152727835
2100-Jan-13 04:00:00, 2970.7773773366071, 6.3953189753314588, null, null, 2970.7773773366071, 294.73789301251912
2100-Jan-13 05:00:00, 2988.4026679082217, 6.433261688945171, null, null, 2988.4026679082217, 294.73510750919371
2100-Jan-13 06:00:00, 3008.2233107127572, 6.475930430803154, null, null, 3008.2233107127572, 294.73198759460183
2100-Jan-13 07:00:00, 3028.5630858741065, 6.5197167309937027, null, null, 3028.5630858741065, 294.72878123798614
2100-Jan-13 08:00:00, 3046.9091809618285, 6.5592111511858127, null, null, 3046.9091809618285, 294.72586431149779
2100-Jan-13 09:00:00, 3054.4184704556137, 6.5753767184737644, null, null, 3054.4184704556137, 294.72455564611801
2100-Jan-13 10:00:00, 3038.6327004310247, 6.5413940190804558, null, null, 3038.6327004310247, 294.72673771080451
2100-Jan-13 11:00:00, 2992.1458743115004, 6.4413198487797301, null, null, 2992.1458743115004, 294.73360129897628
2100-Jan-13 12:00:00, 2927.1948358495715, 6.3014969822425337, null, null, 2927.1948358495715, 294.74343023991634
2100-Jan-13 13:00:00, 2857.1301763036336, 6.150665805826347, null, null, 2857.1301763036336, 294.75424713149391
2100-Jan-13 14:00:00, 2781.3320148940147, 5.987491875778189, null, null, 2781.3320148940147, 294.76614075346316
2100-Jan-13 15:00:00, 2703.4379820734848, 5.819806074087845, null, null, 2703.4379820734848, 294.77855666994742
2100-Jan-13 16:00:00, 2631.2400390487087, 5.6643824874775941, null, null, 2631.2400390487087, 294.79025318213553
2100-Jan-13 17:00:00, 2579.8758982627578, 5.5538087141864807, null, null, 2579.8758982627578, 294.79875290438076
2100-Jan-13 18:00:00, 2557.3191177861549, 5.5052497722391927, null, null, 2557.3191177861549, 294.80267117272064
2100-Jan-13 19:00:00, 2560.7121299079645, 5.5125540539304687, null, null, 2560.7121299079645, 294.80240541107599
2100-Jan-13 20:00:00, 2582.9555779786333, 5.5604384718637583, null, null, 2582.9555779786333, 294.79908634479369
2100-Jan-13 21:00:00, 2611.9386996257113, 5.6228316721243834, null, null, 2611.9386996257113, 294.79464661067544
2100-Jan-13 22:00:00, 2643.3425895269866, 5.6904361632979716, null, null, 2643.3425895269866, 294.78978370580558
2100-Jan-13 23:00:00, 2679.827744706201, 5.7689793106289011, null, null, 2679.827744706201, 294.78409950425714
2100-Jan-14 00:00:00, 2718.8805737449511, 5.8530499988256075, null, null, 2718.8805737449511, 294.77799200435402
2100-Jan-14 01:00:00, 2756.1137337168839, 5.9332034079287608, null, null, 2756.1137337168839, 294.7721439292751
2100-Jan-14 02:00:00, 2790.9485010226963, 6.0081936950003039, null, null, 2790.9485010226963, 294.76665203885534
2100-Jan-14 03:00:00, 2824.3180197883248, 6.080029679139523, null, null, 2824.3180197883248, 294.76137908493024
2100-Jan-14 04:00:00, 2858.7186471588134, 6.1540853746837749, null, null, 2858.7186471588134, 294.75594994565739
2100-Jan-14 05:00:00, 2898.99915124782, 6.2407989312436047, null, null, 2898.99915124782, 294.74963439369054
2100-Jan-14 06:00:00, 2944.8728418568439, 6.3395531786195543, null, null, 2944.8728418568439, 294.74247294325977
2100-Jan-14 07:00:00, 2990.9076567057668, 6.4386542850084592, null, null, 2990.9076567057668, 294.7352777781889
2100-Jan-14 08:00:00, 3028.4999321365535, 6.5195807772533731, null, null, 3028.4999321365535, 294.72933244447955
2100-Jan-14 09:00:00, 3048.6262327031018, 6.5629075215925496, null, null, 3048.6262327031018, 294.72598789316942
2100-Jan-14 10:00:00, 3041.5020674020857, 6.5475710275554793, null, null, 3041.5020674020857, 294.72672947557402
2100-Jan-14 11:00:00, 3000.5207300714055, 6.4593487574302335, null, null, 3000.5207300714055, 294.73262480066603
2100-Jan-14 12:00:00, 2926.0808870670057, 6.2990989372590764, null, null, 2926.0808870670057, 294.74376028991526
2100-Jan-14 13:00:00, 2831.648621101338, 6.0958105767710151, null, null, 2831.648621101338, 294.75825637489294
2100-Jan-14 14:00:00, 2730.3082160808131, 5.8776507711458006, null, null, 2730.3082160808131, 294.77417691784024
2100-Jan-14 15:00:00, 2633.9704490171507, 5.6702603572953816, null, null, 2633.9704490171507, 294.78964335994675
2100-Jan-14 16:00:00, 2551.2857777794943, 5.4922615442677598, null, null, 2551.2857777794943, 294.80318701623293
2100-Jan-14 17:00:00, 2493.3300669667628, 5.3674978174678136, null, null, 2493.3300669667628, 294.81288738161754
2100-Jan-14 18:00:00, 2465.0609722504228, 5.3066417333889273, null, null, 2465.0609722504228, 294.81780333244768
2100-Jan-14 19:00:00, 2465.6747135309051, 5.3079629603805412, null, null, 2465.6747135309051, 294.81800021079857
2100-Jan-14 20:00:00, 2488.1083061625432, 5.3562567106078287, null, null, 2488.1083061625432, 294.81462358994236
2100-Jan-14 21:00:00, 2523.9403340376407, 5.4333938429767521, null, null, 2523.9403340376407, 294.80905485192346
2100-Jan-14 22:00:00, 2566.2888723241053, 5.524559344823877, null, null, 2566.2888723241053, 294.80241505209921
2100-Jan-14 23:00:00, 2607.5968355842488, 5.6134847564973471, null, null, 2607.5968355842488, 294.79590905763007
2100-Jan-15 00:00:00, 2651.2902424286094, 5.7075454141623583, null, null, 2651.2902424286094, 294.78901708420017
2100-Jan-15 01:00:00, 2698.9123230860951, 5.8100634952535195, null, null, 2698.9123230860951, 294.78150798498541
2100-Jan-15 02:00:00, 2749.6023023733069, 5.9191859723760905, null, null, 2749.6023023733069, 294.77352149022471
2100-Jan-15 03:00:00, 2801.7500253630528, 6.0314465964473714, null, null, 2801.7500253630528, 294.76531029794091
2100-Jan-15 04:00:00, 2853.3482180574588, 6.1425242232492785, null, null, 2853.3482180574588, 294.75718408223423
2100-Jan-15 05:00:00, 2903.8006462269204, 6.2511353139641868, null, null, 2903.8006462269204, 294.74923741138667
2100-Jan-15 06:00:00, 2948.3987661842307, 6.347143586076049, null, null, 2948.3987661842307, 294.74217587857913
2100-Jan-15 07:00:00, 2991.3517163661813, 6.4396102311503993, null, null, 2991.3517163661813, 294.73537969247138
2100-Jan-15 08:00:00, 3030.3733118380937, 6.5236136815176442, null, null, 3030.3733118380937, 294.72918210698805
2100-Jan-15 09:00:00, 3051.8956053243869, 6.5699456392656677, null, null, 3051.8956053243869, 294.7255896653769
2100-Jan-15 10:00:00, 3047.1671246378892, 6.5597664375221978, null, null, 3047.1671246378892, 294.72593422617695
2100-Jan-15 11:00:00, 3009.7790623938959, 6.479279563701227, null, null, 3009.7790623938959, 294.73124510873635
2100-Jan-15 12:00:00, 2945.8646358763904, 6.3416882558425112, null, null, 2945.8646358763904, 294.74073090563792
2100-Jan-15 13:00:00, 2863.1653168710027, 6.1636579099414961, null, null, 2863.1653168710027, 294.75332928939366
2100-Jan-15 14:00:00, 2766.7816840003534, 5.9561687588151102, null, null, 2766.7816840003534, 294.76834051308344
2100-Jan-15 15:00:00, 2666.6087349881382, 5.7405221854569, null, null, 2666.6087349881382, 294.78427849551355
2100-Jan-15 16:00:00, 2578.121246514409, 5.5500314006432578, null, null, 2578.121246514409, 294.7986600331501
2100-Jan-15 17:00:00, 2516.041058595401, 5.4163887363294076, null, null, 2516.041058595401, 294.8089794075226
2100-Jan-15 18:00:00, 2482.9163911875326, 5.3450798541354123, null, null, 2482.9163911875326, 294.81466447842206
2100-Jan-15 19:00:00, 2476.0943659479804, 5.3303937898757559, null, null, 2476.0943659479804, 294.81606575783212
2100-Jan-15 20:00:00, 2490.2185500705987, 5.3607995225366931, null, null, 2490.2185500705987, 294.81403706524321
2100-Jan-15 21:00:00, 2520.2008524181269, 5.425343701642829, null, null, 2520.2008524181269, 294.80941695159686
2100-Jan-15 22:00:00, 2558.9314962052972, 5.5087208079277028, null, null, 2558.9314962052972, 294.80336360456982
2100-Jan-15 23:00:00, 2600.8281332691909, 5.5989134827680891, null, null, 2600.8281332691909, 294.79677817213957
2100-Jan-16 00:00:00, 2644.8942759155129, 5.6937765446675117, null, null, 2644.8942759155129, 294.78983227863557
2100-Jan-16 01:00:00, 2689.2036309518498, 5.7891631802364936, null, null, 2689.2036309518498, 294.78283421188775
2100-Jan-16 02:00:00, 2731.1515169222444, 5.8794661807804172, null, null, 2731.1515169222444, 294.77619132113631
2100-Jan-16 03:00:00, 2770.0254473922755, 5.9631517464095705, null, null, 2770.0254473922755, 294.77001786192415
2100-Jan-16 04:00:00, 2805.6072338489585, 6.0397501734201562, null, null, 2805.6072338489585, 294.76434999936043
2100-Jan-16 05:00:00, 2838.2364010447641, 6.1099923712060029, null, null, 2838.2364010447641, 294.75913791111537
2100-Jan-16 06:00:00, 2867.02183069078, 6.171959991476923, null, null, 2867.02183069078, 294.75451633330954
2100-Jan-16 07:00:00, 2891.5078162073091, 6.2246720152718336, null, null, 2891.5078162073091, 294.7505555166029
2100-Jan-16 08:00:00, 2910.9167940988686, 6.2664545485402687, null, null, 2910.9167940988686, 294.74737394929156
2100-Jan-16 09:00:00, 2925.7292038298228, 6.2983418537774192, null, null, 2925.7292038298228, 294.74490271168958
2100-Jan-16 10:00:00, 2934.211380127108, 6.3166017959191523, null, null, 2934.211380127108, 294.74340371092427
2100-Jan-16 11:00:00, 2936.1529006750857, 6.3207813898854326, null, null, 2936.1529006750857, 294.74291610776709
2100-Jan-16 12:00:00, 2929.9506502559284, 6.3074295412757078, null, null, 2929.9506502559284, 294.74368871297838
2100-Jan-16 13:00:00, 2917.6077506572897, 6.2808584556682918, null, null, 2917.6077506572897, 294.74543331872746
2100-Jan-16 14:00:00, 2904.6250843484759, 6.2529101170184296, null, null, 2904.6250843484759, 294.74732332590196
2100-Jan-16 15:00:00, 2899.7768764761017, 6.2424731734631553, null, null, 2899.7768764761017, 294.74801663376007
2100-Jan-16 16:00:00, 2907.6224904082287, 6.2593627606924214, null, null, 2907.6224904082287, 294.74679188150418
2100-Jan-16 17:00:00, 2928.4094681234387, 6.3041117728654772, null, null, 2928.4094681234387, 294.74358963428386
2100-Jan-16 18:00:00, 2960.2368502712379, 6.3726279338332281, null, null, 2960.2368502712379, 294.73869075796853
2100-Jan-16 19:00:00, 2997.9719834726998, 6.4538619620848925, null, null, 2997.9719834726998, 294.73286903475207
2100-Jan-16 20:00:00, 3037.4177377864153, 6.5387785172543458, null, null, 3037.4177377864153, 294.7267617836124
2100-Jan-16 21:00:00, 3076.9969240374958, 6.6239823170377701, null, null, 3076.9969240374958, 294.72061518295959
2100-Jan-16 22:00:00, 3115.5292201070311, 6.7069324317439474, null, null, 3115.5292201070311, 294.71461209563233
2100-Jan-16 23:00:00, 3152.706780759403, 6.7869661498240994, null, null, 3152.706780759403, 294.70880450824012
2100-Jan-17 00:00:00, 3188.677438622753, 6.8644017168725053, null, null, 3188.677438622753, 294.70317495208906
2100-Jan-17 01:00:00, 3223.6799132158503, 6.9397530345634602, null, null, 3223.6799132158503, 294.69769083509283
2100-Jan-17 02:00:00, 3258.2031245400699, 7.0140726218053366, null, null, 3258.2031245400699, 294.69228221559683
2100-Jan-17 03:00:00, 3292.2186415945721, 7.0872992739718477, null, null, 3292.2186415945721, 294.68695316046728
2100-Jan-17 04:00:00, 3325.3000409898591, 7.1585150112725247, null, null, 3325.3000409898591, 294.68176555322208
2100-Jan-17 05:00:00, 3356.8619281595038, 7.226459629894288, null, null, 3356.8619281595038, 294.6768048060726
2100-Jan-17 06:00:00, 3386.6031472250306, 7.2904848187523568, null, null, 3386.6031472250306, 294.67211584636863
2100-Jan-17 07:00:00, 3414.7345471613053, 7.3510444814142524, null, null, 3414.7345471613053, 294.66766972116477
2100-Jan-17 08:00:00, 3441.2488348088295, 7.4081229175849321, null, null, 3441.2488348088295, 294.6634676320943
2100-Jan-17 09:00:00, 3463.3415363015351, 7.4556828169400653, null, null, 3463.3415363015351, 294.65991106259423
2100-Jan-17 10:00:00, 3477.7729326278568, 7.4867498983950203, null, null, 3477.7729326278568, 294.65747031124107
2100-Jan-17 11:00:00, 3482.1611665991641, 7.4961966365447683, null, null, 3482.1611665991641, 294.65649942564687
2100-Jan-17 12:00:00, 3477.0909961162088, 7.4852818646250769, null, null, 3477.0909961162088, 294.65693228348334
2100-Jan-17 13:00:00, 3463.5629708672736, 7.4561595085598631, null, null, 3463.5629708672736, 294.65863873293245
