Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 19.41195484291665, 6.3687515888834181, null, null, 19.41195484291665, 294.72774313833077
2100-Jan-11 07:00:00, 19.599928926177462, 6.4304228760424769, null, null, 19.599928926177462, 294.72316803889612
2100-Jan-11 08:00:00, 19.768023159415808, 6.4855719026954777, null, null, 19.768023159415808, 294.71904631968482
2100-Jan-11 09:00:00, 19.887917936489895, 6.5249074594783147, null, null, 19.887917936489895, 294.71603345458118
2100-Jan-11 10:00:00, 19.930112659042074, 6.5387508723891345, null, null, 19.930112659042074, 294.71481883393648
2100-Jan-11 11:00:00, 19.859864227654644, 6.5157034867633374, null, null, 19.859864227654644, 294.71622503366638
2100-Jan-11 12:00:00, 19.723903353951059, 6.4710969009025812, null, null, 19.723903353951059, 294.71922092341293
2100-Jan-11 13:00:00, 19.567254167497492, 6.4197028108587597, null, null, 19.567254167497492, 294.72277582309374
2100-Jan-11 14:00:00, 19.402680070431078, 6.3657086845246349, null, null, 19.402680070431078, 294.72658105032303
2100-Jan-11 15:00:00, 19.246120522285992, 6.3143440033746723, null, null, 19.246120522285992, 294.73025353789211
2100-Jan-11 16:00:00, 19.142167682367361, 6.280238740934176, null, null, 19.142167682367361, 294.73273427507064
2100-Jan-11 17:00:00, 19.123314608356587, 6.2740533491983577, null, null, 19.123314608356587, 294.73323051939207
2100-Jan-11 18:00:00, 19.181461009967705, 6.2931302526140795, null, null, 19.181461009967705, 294.73190335521599
2100-Jan-11 19:00:00, 19.288351506539644, 6.3281993131691774, null, null, 19.288351506539644, 294.72940239460365
2100-Jan-11 20:00:00, 19.417866916378582, 6.3706912455310336, null, null, 19.417866916378582, 294.72633876311204
2100-Jan-11 21:00:00, 19.5593981950028, 6.4171253920612887, null, null, 19.5593981950028, 294.72296730658275
2100-Jan-11 22:00:00, 19.68926453978364, 6.4597324605589392, null, null, 19.68926453978364, 294.71984168562864
2100-Jan-11 23:00:00, 19.793803103663119, 6.4940298896532571, null, null, 19.793803103663119, 294.71728731872076
2100-Jan-12 00:00:00, 19.872564437651718, 6.5198702223266816, null, null, 19.872564437651718, 294.71532470164345
2100-Jan-12 01:00:00, 19.94991274536552, 6.545246963702601, null, null, 19.94991274536552, 294.71340062481147
2100-Jan-12 02:00:00, 20.044763842328084, 6.5763660900026553, null, null, 20.044763842328084, 294.71107688031384
2100-Jan-12 03:00:00, 20.167105425231352, 6.6165044046034645, null, null, 20.167105425231352, 294.70811780585024
2100-Jan-12 04:00:00, 20.308107818224105, 6.6627650322257592, null, null, 20.308107818224105, 294.70471966134846
2100-Jan-12 05:00:00, 20.437683325274463, 6.7052766815204956, null, null, 20.437683325274463, 294.70156851678939
2100-Jan-12 06:00:00, 20.582417928976152, 6.7527617877218375, null, null, 20.582417928976152, 294.69806920131839
2100-Jan-12 07:00:00, 20.756997797026926, 6.8100386473185486, null, null, 20.756997797026926, 294.69388462328033
2100-Jan-12 08:00:00, 20.923808117993318, 6.8647664429111961, null, null, 20.923808117993318, 294.68986089103169
2100-Jan-12 09:00:00, 21.027401229913728, 6.8987536843549009, null, null, 21.027401229913728, 294.68725887579694
2100-Jan-12 10:00:00, 21.030469066786694, 6.8997601925153225, null, null, 21.030469066786694, 294.68694641326505
2100-Jan-12 11:00:00, 20.912693383698961, 6.8611198765416566, null, null, 20.912693383698961, 294.68942282399888
2100-Jan-12 12:00:00, 20.675373534013307, 6.7832590334689353, null, null, 20.675373534013307, 294.69471166635975
2100-Jan-12 13:00:00, 20.356673149726571, 6.6786985399365424, null, null, 20.356673149726571, 294.70199436428049
2100-Jan-12 14:00:00, 20.038839508425308, 6.5744224109006941, null, null, 20.038839508425308, 294.70939717145177
2100-Jan-12 15:00:00, 19.772721768496698, 6.4871134411078435, null, null, 19.772721768496698, 294.71570236146158
2100-Jan-12 16:00:00, 19.589088665532728, 6.4268663600829186, null, null, 19.589088665532728, 294.72013765560121
2100-Jan-12 17:00:00, 19.494334360214211, 6.3957789895715944, null, null, 19.494334360214211, 294.72250356870069
2100-Jan-12 18:00:00, 19.481772125082909, 6.3916575213526627, null, null, 19.481772125082909, 294.72292550859794
2100-Jan-12 19:00:00, 19.533708177375178, 6.4086969085876593, null, null, 19.533708177375178, 294.7218031604034
2100-Jan-12 20:00:00, 19.619449470059067, 6.4368272539563893, null, null, 19.619449470059067, 294.71985012031814
2100-Jan-12 21:00:00, 19.719000680971767, 6.4694884123923151, null, null, 19.719000680971767, 294.71753854416983
2100-Jan-12 22:00:00, 19.808958774286186, 6.4990022225348403, null, null, 19.808958774286186, 294.71541913257039
2100-Jan-12 23:00:00, 19.899646524633678, 6.5287554214677446, null, null, 19.899646524633678, 294.71326533401498
2100-Jan-13 00:00:00, 20.011633260640831, 6.5654964765882022, null, null, 20.011633260640831, 294.7106064568469
2100-Jan-13 01:00:00, 20.143197876474844, 6.6086607206282322, null, null, 20.143197876474844, 294.70747939752289
2100-Jan-13 02:00:00, 20.280065296718838, 6.6535647298946348, null, null, 20.280065296718838, 294.70421218807502
2100-Jan-13 03:00:00, 20.394783653636573, 6.6912019861012402, null, null, 20.394783653636573, 294.70143741173206
2100-Jan-13 04:00:00, 20.502289184922528, 6.7264728296989951, null, null, 20.502289184922528, 294.69882499255493
2100-Jan-13 05:00:00, 20.622608127148652, 6.7659475482771194, null, null, 20.622608127148652, 294.6959189950378
2100-Jan-13 06:00:00, 20.758438908796734, 6.8105114530173037, null, null, 20.758438908796734, 294.69265334647037
2100-Jan-13 07:00:00, 20.897779413263173, 6.8562268416217789, null, null, 20.897779413263173, 294.68929838564952
2100-Jan-13 08:00:00, 21.023102262417488, 6.8973432619479977, null, null, 21.023102262417488, 294.68625389509458
2100-Jan-13 09:00:00, 21.072582621033138, 6.9135769754045757, null, null, 21.072582621033138, 294.68492533448716
2100-Jan-13 10:00:00, 20.959486860567736, 6.8764720671154018, null, null, 20.959486860567736, 294.68731169902713
2100-Jan-13 11:00:00, 20.6336677260085, 6.7695760255933433, null, null, 20.6336677260085, 294.69464831629256
2100-Jan-13 12:00:00, 20.183531499580113, 6.6218935366076517, null, null, 20.183531499580113, 294.705042259359
2100-Jan-13 13:00:00, 19.701771124990039, 6.4638356709284928, null, null, 19.701771124990039, 294.71639666083445
2100-Jan-13 14:00:00, 19.181787512159975, 6.2932373727559003, null, null, 19.181787512159975, 294.7288563240034
2100-Jan-13 15:00:00, 18.648916934300374, 6.1184110676838523, null, null, 18.648916934300374, 294.74183137410802
2100-Jan-13 16:00:00, 18.157314209289343, 5.9571240844125164, null, null, 18.157314209289343, 294.7540024573027
2100-Jan-13 17:00:00, 17.811925843130325, 5.8438076913157255, null, null, 17.811925843130325, 294.76274394220098
2100-Jan-13 18:00:00, 17.666068602516294, 5.7959542659174215, null, null, 17.666068602516294, 294.76663623433166
2100-Jan-13 19:00:00, 17.697864815569648, 5.8063860943470003, null, null, 17.697864815569648, 294.7661522733622
2100-Jan-13 20:00:00, 17.857315886433852, 5.8586994378063846, null, null, 17.857315886433852, 294.76250994580857
2100-Jan-13 21:00:00, 18.059589170164465, 5.9250620637022546, null, null, 18.059589170164465, 294.75777513024974
2100-Jan-13 22:00:00, 18.276280981196123, 5.9961551775577862, null, null, 18.276280981196123, 294.75264930541942
2100-Jan-13 23:00:00, 18.527579238624025, 6.0786021124094596, null, null, 18.527579238624025, 294.74667059393539
2100-Jan-14 00:00:00, 18.796052972413303, 6.1666840460673589, null, null, 18.796052972413303, 294.74025951844283
2100-Jan-14 01:00:00, 19.051282770671506, 6.2504208565195256, null, null, 19.051282770671506, 294.73413773214048
2100-Jan-14 02:00:00, 19.289588437821592, 6.3286051305188975, null, null, 19.289588437821592, 294.72840032061242
2100-Jan-14 03:00:00, 19.517657047225899, 6.4034307897722798, null, null, 19.517657047225899, 294.72289727462311
2100-Jan-14 04:00:00, 19.753096049291536, 6.480674556854181, null, null, 19.753096049291536, 294.71722450218175
2100-Jan-14 05:00:00, 20.029807899902941, 6.5714592847450621, null, null, 20.029807899902941, 294.7106032402819
2100-Jan-14 06:00:00, 20.345098750741595, 6.6749011649414713, null, null, 20.345098750741595, 294.7030921293013
2100-Jan-14 07:00:00, 20.660900062517438, 6.7785105191986377, null, null, 20.660900062517438, 294.69555877013136
2100-Jan-14 08:00:00, 20.917382567598658, 6.8626583227029743, null, null, 20.917382567598658, 294.68936353805321
2100-Jan-14 09:00:00, 21.052081332395439, 6.9068508308384011, null, null, 21.052081332395439, 294.685932369005
2100-Jan-14 10:00:00, 20.997139243420442, 6.8888252110959485, null, null, 20.997139243420442, 294.68683681627061
2100-Jan-14 11:00:00, 20.707488254864185, 6.7937953592074125, null, null, 20.707488254864185, 294.69319221507556
2100-Jan-14 12:00:00, 20.187843666050238, 6.6233082893865642, null, null, 20.187843666050238, 294.70505066698132
2100-Jan-14 13:00:00, 19.534079146974637, 6.408818617773834, null, null, 19.534079146974637, 294.72036938714092
2100-Jan-14 14:00:00, 18.836812853625197, 6.1800567105069568, null, null, 18.836812853625197, 294.73709927411369
2100-Jan-14 15:00:00, 18.177679354302448, 5.9638055624351889, null, null, 18.177679354302448, 294.75326939554452
2100-Jan-14 16:00:00, 17.615161089742131, 5.7792523260308855, null, null, 17.615161089742131, 294.76735552749545
2100-Jan-14 17:00:00, 17.225108657577266, 5.6512823679715467, null, null, 17.225108657577266, 294.77734297848173
2100-Jan-14 18:00:00, 17.040087187048094, 5.5905797857769359, null, null, 17.040087187048094, 294.78227875376825
2100-Jan-14 19:00:00, 17.053128196717697, 5.5948583322564645, null, null, 17.053128196717697, 294.78226924815095
2100-Jan-14 20:00:00, 17.214369464152906, 5.6477590105488558, null, null, 17.214369464152906, 294.77855223961569
2100-Jan-14 21:00:00, 17.465433417685681, 5.7301290740438606, null, null, 17.465433417685681, 294.77259078657539
2100-Jan-14 22:00:00, 17.759176949286005, 5.8265016237814997, null, null, 17.759176949286005, 294.76555727695597
2100-Jan-14 23:00:00, 18.043163020182803, 5.9196729068841245, null, null, 18.043163020182803, 294.75872609861432
2100-Jan-15 00:00:00, 18.34300408578283, 6.0180459599025058, null, null, 18.34300408578283, 294.75150379853568
2100-Jan-15 01:00:00, 18.669797211221656, 6.1252615522380784, null, null, 18.669797211221656, 294.74363643213616
2100-Jan-15 02:00:00, 19.017497655347309, 6.2393365010982009, null, null, 19.017497655347309, 294.73527324134193
2100-Jan-15 03:00:00, 19.374885144839485, 6.3565896144486524, null, null, 19.374885144839485, 294.72668263482359
2100-Jan-15 04:00:00, 19.728021312075359, 6.4724479370326007, null, null, 19.728021312075359, 294.71819215610213
2100-Jan-15 05:00:00, 20.072993499828073, 6.585627788657507, null, null, 20.072993499828073, 294.70989668508082
2100-Jan-15 06:00:00, 20.376107829151763, 6.6850747470970378, null, null, 20.376107829151763, 294.70256486355618
2100-Jan-15 07:00:00, 20.668040619375709, 6.7808532215799602, null, null, 20.668040619375709, 294.6955089518911
2100-Jan-15 08:00:00, 20.93291281690361, 6.8677535488528934, null, null, 20.93291281690361, 294.68908145645361
2100-Jan-15 09:00:00, 21.076171369052396, 6.9147543861720493, null, null, 21.076171369052396, 294.68541326161397
2100-Jan-15 10:00:00, 21.037482986899814, 6.9020613474080781, null, null, 21.037482986899814, 294.68590609486836
2100-Jan-15 11:00:00, 20.772698925013323, 6.8151899360279957, null, null, 20.772698925013323, 294.69164460131492
2100-Jan-15 12:00:00, 20.326577782503669, 6.6688247317925455, null, null, 20.326577782503669, 294.7017455979057
2100-Jan-15 13:00:00, 19.753474801377166, 6.4807988193494666, null, null, 19.753474801377166, 294.71507102016091
2100-Jan-15 14:00:00, 19.0887197199363, 6.2627033201890772, null, null, 19.0887197199363, 294.730880804739
2100-Jan-15 15:00:00, 18.401467347418695, 6.0372268200192591, null, null, 18.401467347418695, 294.74758710399283
2100-Jan-15 16:00:00, 17.798738236783752, 5.8394810488135693, null, null, 17.798738236783752, 294.76256183229003
2100-Jan-15 17:00:00, 17.380937727394379, 5.7024073908774229, null, null, 17.380937727394379, 294.77318593573114
2100-Jan-15 18:00:00, 17.162911071581348, 5.6308763358206546, null, null, 17.162911071581348, 294.77892134460359
2100-Jan-15 19:00:00, 17.124801598029375, 5.6183732276999283, null, null, 17.124801598029375, 294.78017787108649
2100-Jan-15 20:00:00, 17.228977352306664, 5.6525516247725305, null, null, 17.228977352306664, 294.77787452158094
2100-Jan-15 21:00:00, 17.440374459510046, 5.7219076310728525, null, null, 17.440374459510046, 294.77289543755484
2100-Jan-15 22:00:00, 17.70990452203926, 5.8103361292779745, null, null, 17.70990452203926, 294.76646154162506
2100-Jan-15 23:00:00, 17.999451259206211, 5.905331777954796, null, null, 17.999451259206211, 294.7595118104054
2100-Jan-16 00:00:00, 18.302964518234315, 6.004909618843282, null, null, 18.302964518234315, 294.75220727382708
2100-Jan-16 01:00:00, 18.60731768781849, 6.1047630209378276, null, null, 18.60731768781849, 294.74486810875533
2100-Jan-16 02:00:00, 18.894644067549276, 6.1990302058888727, null, null, 18.894644067549276, 294.73792018112164
2100-Jan-16 03:00:00, 19.160361255683377, 6.2862077610509797, null, null, 19.160361255683377, 294.73147586939587
2100-Jan-16 04:00:00, 19.403116677091955, 6.3658519281797776, null, null, 19.403116677091955, 294.72556949502643
2100-Jan-16 05:00:00, 19.625425218680082, 6.4387878014042288, null, null, 19.625425218680082, 294.7201447316861
2100-Jan-16 06:00:00, 19.821162453214512, 6.5030060542042394, null, null, 19.821162453214512, 294.71534262971039
2100-Jan-16 07:00:00, 19.987268102862966, 6.5575026584196108, null, null, 19.987268102862966, 294.71123538887866
2100-Jan-16 08:00:00, 20.118388599408462, 6.6005211940316508, null, null, 20.118388599408462, 294.707947642151
2100-Jan-16 09:00:00, 20.218004631619717, 6.6332036192978103, null, null, 20.218004631619717, 294.7054033608232
2100-Jan-16 10:00:00, 20.274081256252856, 6.6516014620252184, null, null, 20.274081256252856, 294.7038796214772
2100-Jan-16 11:00:00, 20.285310139604295, 6.6552854788728029, null, null, 20.285310139604295, 294.70341447684672
2100-Jan-16 12:00:00, 20.240599795878182, 6.640616730931165, null, null, 20.240599795878182, 294.7042702343777
2100-Jan-16 13:00:00, 20.154156899720164, 6.6122562006955947, null, null, 20.154156899720164, 294.70613509487032
2100-Jan-16 14:00:00, 20.064417753327014, 6.5828142235324876, null, null, 20.064417753327014, 294.70812814222438
2100-Jan-16 15:00:00, 20.032426583999207, 6.5723184330706088, null, null, 20.032426583999207, 294.70882482687199
2100-Jan-16 16:00:00, 20.088810572646828, 6.5908171170101166, null, null, 20.088810572646828, 294.70748419143575
2100-Jan-16 17:00:00, 20.2342503495986, 6.6385335792646352, null, null, 20.2342503495986, 294.70406721392379
2100-Jan-16 18:00:00, 20.454972795106968, 6.7109490797595068, null, null, 20.454972795106968, 294.69888491667206
2100-Jan-16 19:00:00, 20.715060726374976, 6.7962797658710574, null, null, 20.715060726374976, 294.69276300731281
2100-Jan-16 20:00:00, 20.985669444363833, 6.8850621536626777, null, null, 20.985669444363833, 294.68636955531019
2100-Jan-16 21:00:00, 21.256385528556663, 6.9738797665868351, null, null, 21.256385528556663, 294.67995314363969
2100-Jan-16 22:00:00, 21.519359909408031, 7.0601574505931888, null, null, 21.519359909408031, 294.67369939391779
2100-Jan-16 23:00:00, 21.772775694050136, 7.1432991122211762, null, null, 21.772775694050136, 294.66765603900626
2100-Jan-17 00:00:00, 22.017772363435711, 7.22367859692773, null, null, 22.017772363435711, 294.66180204174901
2100-Jan-17 01:00:00, 22.256093229450197, 7.3018678574311702, null, null, 22.256093229450197, 294.65610092393018
2100-Jan-17 02:00:00, 22.491209942269514, 7.3790058865713659, null, null, 22.491209942269514, 294.65047689665386
2100-Jan-17 03:00:00, 22.722845800951475, 7.4550019031993058, null, null, 22.722845800951475, 294.64493595360136
2100-Jan-17 04:00:00, 22.947982654985513, 7.5288657004545678, null, null, 22.947982654985513, 294.63954484594842
2100-Jan-17 05:00:00, 23.16258240852811, 7.5992724437428212, null, null, 23.16258240852811, 294.63439336645865
2100-Jan-17 06:00:00, 23.364630478230382, 7.6655611805217818, null, null, 23.364630478230382, 294.62952739543044
2100-Jan-17 07:00:00, 23.555700670120615, 7.7282482513519106, null, null, 23.555700670120615, 294.62491389609568
2100-Jan-17 08:00:00, 23.735731534260825, 7.7873134954924002, null, null, 23.735731534260825, 294.62055437620364
2100-Jan-17 09:00:00, 23.885286782945904, 7.8363801781318614, null, null, 23.885286782945904, 294.61687275573513
2100-Jan-17 10:00:00, 23.982046282705451, 7.868125420835125, null, null, 23.982046282705451, 294.61436292886572
2100-Jan-17 11:00:00, 24.009494072286881, 7.8771306011439934, null, null, 24.009494072286881, 294.61339922974582
2100-Jan-17 12:00:00, 23.971793578748557, 7.8647616728177709, null, null, 23.971793578748557, 294.61390991343262
2100-Jan-17 13:00:00, 23.875958299114462, 7.8333196519404433, null, null, 23.875958299114462, 294.61575602234808
2100-Jan-17 14:00:00, 23.731756348556587, 7.786009300707545, null, null, 23.731756348556587, 294.61873453413978
