Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 915.08652599356992, 6.1561933683330583, null, null, 915.08652599356992, 294.75775838694022
2100-Jan-11 07:00:00, 923.97828667775605, 6.2160121904901837, null, null, 923.97828667775605, 294.75335660150108
2100-Jan-11 08:00:00, 931.92770675254781, 6.269491468958841, null, null, 931.92770675254781, 294.74939394132861
2100-Jan-11 09:00:00, 937.58714297136316, 6.307565009251598, null, null, 937.58714297136316, 294.74650618219573
2100-Jan-11 10:00:00, 939.56069855503608, 6.3208419939422562, null, null, 939.56069855503608, 294.74535795985184
2100-Jan-11 11:00:00, 936.20157678799444, 6.2982436903302208, null, null, 936.20157678799444, 294.74674337561612
2100-Jan-11 12:00:00, 929.71016436988032, 6.2545730767386605, null, null, 929.71016436988032, 294.74967031256841
2100-Jan-11 13:00:00, 922.22862920642933, 6.2042414678143789, null, null, 922.22862920642933, 294.75313875639262
2100-Jan-11 14:00:00, 914.37463065774364, 6.1514041323199908, null, null, 914.37463065774364, 294.75684520206283
2100-Jan-11 15:00:00, 906.89886441860824, 6.1011113335110432, null, null, 906.89886441860824, 294.76042215257212
2100-Jan-11 16:00:00, 901.88860473245165, 6.0674050919946421, null, null, 901.88860473245165, 294.76285930767926
2100-Jan-11 17:00:00, 900.89072195746473, 6.0606918914969317, null, null, 900.89072195746473, 294.76338894440664
2100-Jan-11 18:00:00, 903.55771091694749, 6.0786339103983229, null, null, 903.55771091694749, 294.76215085597653
2100-Jan-11 19:00:00, 908.57664299507076, 6.1123984949461168, null, null, 908.57664299507076, 294.75976091429533
2100-Jan-11 20:00:00, 914.71958215461098, 6.1537247742014847, null, null, 914.71958215461098, 294.75680493336853
2100-Jan-11 21:00:00, 921.46936413373248, 6.1991335545487258, null, null, 921.46936413373248, 294.75353541415461
2100-Jan-11 22:00:00, 927.73424332593356, 6.2412801785464511, null, null, 927.73424332593356, 294.75047321212475
2100-Jan-11 23:00:00, 932.86626534316122, 6.2758055693277139, null, null, 932.86626534316122, 294.74793241549492
2100-Jan-12 00:00:00, 936.81705932234183, 6.3023843146194487, null, null, 936.81705932234183, 294.74594464867914
2100-Jan-12 01:00:00, 940.68289214435538, 6.3283914884832804, null, null, 940.68289214435538, 294.74400164251153
2100-Jan-12 02:00:00, 945.33937726430554, 6.359717731413209, null, null, 945.33937726430554, 294.74168993574091
2100-Jan-12 03:00:00, 951.25719555306182, 6.3995295226147952, null, null, 951.25719555306182, 294.73878358415504
2100-Jan-12 04:00:00, 958.03914006449395, 6.44515467459739, null, null, 958.03914006449395, 294.73546307388722
2100-Jan-12 05:00:00, 964.31715531441716, 6.4873896706879597, null, null, 964.31715531441716, 294.73236521162562
2100-Jan-12 06:00:00, 971.29400866058518, 6.5343260609433811, null, null, 971.29400866058518, 294.72893992329989
2100-Jan-12 07:00:00, 979.63831418046686, 6.5904619091344196, null, null, 979.63831418046686, 294.7248741854512
2100-Jan-12 08:00:00, 987.5888514239449, 6.6439487032928648, null, null, 987.5888514239449, 294.7209767456639
2100-Jan-12 09:00:00, 992.54840827806413, 6.677313844345564, null, null, 992.54840827806413, 294.71845211547611
2100-Jan-12 10:00:00, 992.75995658876059, 6.6787370237612782, null, null, 992.75995658876059, 294.71813242451566
2100-Jan-12 11:00:00, 987.26050048162813, 6.6417397407126524, null, null, 987.26050048162813, 294.72049806337998
2100-Jan-12 12:00:00, 976.09268213886503, 6.5666088680929091, null, null, 976.09268213886503, 294.72557787450296
2100-Jan-12 13:00:00, 961.02550868972401, 6.4652453023181709, null, null, 961.02550868972401, 294.73259738387429
2100-Jan-12 14:00:00, 945.90804803331343, 6.3635434321720847, null, null, 945.90804803331343, 294.73976982080933
2100-Jan-12 15:00:00, 933.16990212044436, 6.2778482687463981, null, null, 933.16990212044436, 294.74591290374752
2100-Jan-12 16:00:00, 924.29270779026274, 6.2181274409202736, null, null, 924.29270779026274, 294.75027233706169
2100-Jan-12 17:00:00, 919.61431367842761, 6.1866538064741139, null, null, 919.61431367842761, 294.75264078803099
2100-Jan-12 18:00:00, 918.8474241926491, 6.1814946003963414, null, null, 918.8474241926491, 294.75312615791211
2100-Jan-12 19:00:00, 921.17569501141975, 6.1971579119707707, null, null, 921.17569501141975, 294.75210418499893
2100-Jan-12 20:00:00, 925.15998182989108, 6.2239619784635849, null, null, 925.15998182989108, 294.75025677616554
2100-Jan-12 21:00:00, 929.84652423051318, 6.2554904300663399, null, null, 929.84652423051318, 294.74804243399757
2100-Jan-12 22:00:00, 934.14862407666476, 6.2844325659086619, null, null, 934.14862407666476, 294.74598249060023
2100-Jan-12 23:00:00, 938.51558528477074, 6.3138110529319746, null, null, 938.51558528477074, 294.74387576590743
2100-Jan-13 00:00:00, 943.88327015188781, 6.3499218523412093, null, null, 943.88327015188781, 294.74128537663887
2100-Jan-13 01:00:00, 950.16704320397798, 6.3921955837234803, null, null, 950.16704320397798, 294.73824875640219
2100-Jan-13 02:00:00, 956.70270167540332, 6.4361638601613755, null, null, 956.70270167540332, 294.73507739736789
2100-Jan-13 03:00:00, 962.23645595229823, 6.4733918822267391, null, null, 962.23645595229823, 294.73236090194206
2100-Jan-13 04:00:00, 967.42881337354834, 6.5083231760604097, null, null, 967.42881337354834, 294.72980096997446
2100-Jan-13 05:00:00, 973.191657758161, 6.5470923889987906, null, null, 973.191657758161, 294.72697396768376
2100-Jan-13 06:00:00, 979.65339913706623, 6.5905633923353424, null, null, 979.65339913706623, 294.72381629172094
2100-Jan-13 07:00:00, 986.26806125858718, 6.6350631614058759, null, null, 986.26806125858718, 294.72057922725446
2100-Jan-13 08:00:00, 992.21074142833959, 6.6750422095198587, null, null, 992.21074142833959, 294.71764634720495
2100-Jan-13 09:00:00, 994.57713929408874, 6.6909620186681193, null, null, 994.57713929408874, 294.71636412636286
2100-Jan-13 10:00:00, 989.29730771105517, 6.6554422473086898, null, null, 989.29730771105517, 294.7186440381285
2100-Jan-13 11:00:00, 973.97732266440471, 6.5523779056665159, null, null, 973.97732266440471, 294.72568249801725
2100-Jan-13 12:00:00, 952.67348715957155, 6.4090575451000511, null, null, 952.67348715957155, 294.73570708621935
2100-Jan-13 13:00:00, 929.75440615817899, 6.2548707108923614, null, null, 929.75440615817899, 294.74670481366792
2100-Jan-13 14:00:00, 904.98222425664346, 6.0882172441332578, null, null, 904.98222425664346, 294.75878267804757
2100-Jan-13 15:00:00, 879.55057469765586, 5.9171272456319466, null, null, 879.55057469765586, 294.77137520599172
2100-Jan-13 16:00:00, 856.01619011279365, 5.7588009910170399, null, null, 856.01619011279365, 294.78321619880694
2100-Jan-13 17:00:00, 839.33851172816105, 5.6466028434602391, null, null, 839.33851172816105, 294.79178390939546
2100-Jan-13 18:00:00, 832.10406140784926, 5.597933483984006, null, null, 832.10406140784926, 294.79568326561656
2100-Jan-13 19:00:00, 833.3456849372136, 5.6062864367598539, null, null, 833.3456849372136, 294.79533628029424
2100-Jan-13 20:00:00, 840.72229682179579, 5.6559121802001533, null, null, 840.72229682179579, 294.79190287323854
2100-Jan-13 21:00:00, 850.27474005023259, 5.7201757071824026, null, null, 850.27474005023259, 294.78734703760762
2100-Jan-13 22:00:00, 860.60217909545065, 5.7896529751303758, null, null, 860.60217909545065, 294.78237171688971
2100-Jan-13 23:00:00, 872.5778687436956, 5.8702187567253921, null, null, 872.5778687436956, 294.77657023875219
2100-Jan-14 00:00:00, 885.36447658187944, 5.9562399450402728, null, null, 885.36447658187944, 294.7703544125194
2100-Jan-14 01:00:00, 897.52311368061237, 6.0380364953653007, null, null, 897.52311368061237, 294.76441995495657
2100-Jan-14 02:00:00, 908.86915733092405, 6.1143663687628216, null, null, 908.86915733092405, 294.75886255738669
2100-Jan-14 03:00:00, 919.71493656766199, 6.1873307413276075, null, null, 919.71493656766199, 294.75353893942827
2100-Jan-14 04:00:00, 930.90067229799058, 6.2625821521690108, null, null, 930.90067229799058, 294.74805622741741
2100-Jan-14 05:00:00, 944.02454824260394, 6.3508722927864047, null, null, 944.02454824260394, 294.74166598556803
2100-Jan-14 06:00:00, 958.97430955031393, 6.4514459749535193, null, null, 958.97430955031393, 294.73441830105025
2100-Jan-14 07:00:00, 973.9482646560607, 6.5521824195423264, null, null, 973.9482646560607, 294.72715091883828
2100-Jan-14 08:00:00, 986.12327073874951, 6.6340890912904253, null, null, 986.12327073874951, 294.72117316427745
2100-Jan-14 09:00:00, 992.55166602570307, 6.6773357606604051, null, null, 992.55166602570307, 294.7178566058866
2100-Jan-14 10:00:00, 990.04897133672148, 6.6604990222650464, null, null, 990.04897133672148, 294.71870365345211
2100-Jan-14 11:00:00, 976.48560995581261, 6.5692522679815699, null, null, 976.48560995581261, 294.72478418136149
2100-Jan-14 12:00:00, 952.02370059528857, 6.4046861423700987, null, null, 952.02370059528857, 294.73616922353534
2100-Jan-14 13:00:00, 921.0999399060629, 6.1966482737409772, null, null, 921.0999399060629, 294.75092957186178
2100-Jan-14 14:00:00, 887.98784627162331, 5.9738885177467198, null, null, 887.98784627162331, 294.76709754685066
2100-Jan-14 15:00:00, 856.56792554487561, 5.7625127602449489, null, null, 856.56792554487561, 294.78277006976475
2100-Jan-14 16:00:00, 829.65145501617303, 5.5814337118043476, null, null, 829.65145501617303, 294.79646382737457
2100-Jan-14 17:00:00, 810.85379956449538, 5.4549735372255768, null, null, 810.85379956449538, 294.80623197739777
2100-Jan-14 18:00:00, 801.77750408905808, 5.39391326759233, null, null, 801.77750408905808, 294.81112984993371
2100-Jan-14 19:00:00, 802.13741137308386, 5.3963345236945646, null, null, 802.13741137308386, 294.81123715882876
2100-Jan-14 20:00:00, 809.59956723827509, 5.446535759474842, null, null, 809.59956723827509, 294.80773157488267
2100-Jan-14 21:00:00, 821.4019531234544, 5.5259356497070353, null, null, 821.4019531234544, 294.80202147623612
2100-Jan-14 22:00:00, 835.29758638033411, 5.6194177444323508, null, null, 835.29758638033411, 294.7952444004614
2100-Jan-14 23:00:00, 848.83448427647352, 5.7104864671037205, null, null, 848.83448427647352, 294.78861518549496
2100-Jan-15 00:00:00, 863.15386436548863, 5.8068192949168296, null, null, 863.15386436548863, 294.78159461745804
2100-Jan-15 01:00:00, 878.74590663011077, 5.9117138862605447, null, null, 878.74590663011077, 294.77395448110292
2100-Jan-15 02:00:00, 895.32139901379617, 6.0232245832173223, null, null, 895.32139901379617, 294.76584045424357
2100-Jan-15 03:00:00, 912.35015084065628, 6.1377845577002628, null, null, 912.35015084065628, 294.75751101356855
2100-Jan-15 04:00:00, 929.18238150244565, 6.2510224470483218, null, null, 929.18238150244565, 294.74927761621115
2100-Jan-15 05:00:00, 945.62902217269914, 6.3616663013173369, null, null, 945.62902217269914, 294.74123328185061
2100-Jan-15 06:00:00, 960.16490620879574, 6.4594556473124767, null, null, 960.16490620879574, 294.7340883399022
2100-Jan-15 07:00:00, 974.17688942771929, 6.5537204798930597, null, null, 974.17688942771929, 294.72720713201608
2100-Jan-15 08:00:00, 986.88343723679657, 6.6392030688446519, null, null, 986.88343723679657, 294.72094407713683
2100-Jan-15 09:00:00, 993.80763573197328, 6.685785226538151, null, null, 993.80763573197328, 294.7173576946563
2100-Jan-15 10:00:00, 992.11338920886055, 6.674387277914021, null, null, 992.11338920886055, 294.71778951933658
2100-Jan-15 11:00:00, 979.73897293911818, 6.5911390852974074, null, null, 979.73897293911818, 294.723269079435
2100-Jan-15 12:00:00, 958.73400556111778, 6.4498293433207161, null, null, 958.73400556111778, 294.73296927571357
2100-Jan-15 13:00:00, 931.63916070749656, 6.2675502915963239, null, null, 931.63916070749656, 294.74580398974501
2100-Jan-15 14:00:00, 900.11383247667004, 6.055465411012583, null, null, 900.11383247667004, 294.76106474433828
2100-Jan-15 15:00:00, 867.39778776763353, 5.8353700519893712, null, null, 867.39778776763353, 294.77723816648677
2100-Jan-15 16:00:00, 838.55700318567187, 5.6413452884969599, null, null, 838.55700318567187, 294.79179754236077
2100-Jan-15 17:00:00, 818.39483585212656, 5.5057054366313389, null, null, 818.39483585212656, 294.80220316726417
2100-Jan-15 18:00:00, 807.71342070705884, 5.4338468142905922, null, null, 807.71342070705884, 294.80789177889221
2100-Jan-15 19:00:00, 805.62474740943821, 5.4197953816247404, null, null, 805.62474740943821, 294.80923193638665
2100-Jan-15 20:00:00, 810.36080753278804, 5.4516569609346712, null, null, 810.36080753278804, 294.80710074089149
2100-Jan-15 21:00:00, 820.25048022802639, 5.5181891802734997, null, null, 820.25048022802639, 294.8023544925606
2100-Jan-15 22:00:00, 832.96213978157846, 5.6037061581998415, null, null, 832.96213978157846, 294.79617361694966
2100-Jan-15 23:00:00, 846.67576575637258, 5.6959638091254332, null, null, 846.67576575637258, 294.78947101696889
2100-Jan-16 00:00:00, 861.0794312215537, 5.7928636620875995, null, null, 861.0794312215537, 294.78241384699203
2100-Jan-16 01:00:00, 875.54538843163698, 5.8901825792759066, null, null, 875.54538843163698, 294.77531403285428
2100-Jan-16 02:00:00, 889.22176952234668, 5.9821896673291457, null, null, 889.22176952234668, 294.76858532385069
2100-Jan-16 03:00:00, 901.88391595393762, 6.0673735484997113, null, null, 901.88391595393762, 294.76233945220321
2100-Jan-16 04:00:00, 913.46741844361861, 6.145300912943874, null, null, 913.46741844361861, 294.75660950404733
2100-Jan-16 05:00:00, 924.08274639512888, 6.2167149373901562, null, null, 924.08274639512888, 294.75134477070094
2100-Jan-16 06:00:00, 933.43553253452239, 6.2796352824845787, null, null, 933.43553253452239, 294.74668343031203
2100-Jan-16 07:00:00, 941.37305309891917, 6.3330345076633021, null, null, 941.37305309891917, 294.74269842674749
2100-Jan-16 08:00:00, 947.63525406530766, 6.3751631140468268, null, null, 947.63525406530766, 294.73951278539727
2100-Jan-16 09:00:00, 952.38222984786864, 6.4070981278429375, null, null, 952.38222984786864, 294.73705489454494
2100-Jan-16 10:00:00, 955.04264776439982, 6.4249959404207813, null, null, 955.04264776439982, 294.73559303331569
2100-Jan-16 11:00:00, 955.55793553858189, 6.4284625100708572, null, null, 955.55793553858189, 294.73516206337666
2100-Jan-16 12:00:00, 953.40906323852016, 6.4140060919865993, null, null, 953.40906323852016, 294.73601234121185
2100-Jan-16 13:00:00, 949.26797823448942, 6.3861471744794951, null, null, 949.26797823448942, 294.73784253388374
2100-Jan-16 14:00:00, 944.94557517538988, 6.3570684499088328, null, null, 944.94557517538988, 294.73980617209025
2100-Jan-16 15:00:00, 943.31846307808382, 6.3461221443754905, null, null, 943.31846307808382, 294.74053515157976
2100-Jan-16 16:00:00, 945.86438319281081, 6.3632496794023785, null, null, 945.86438319281081, 294.73930286918835
2100-Jan-16 17:00:00, 952.64691120143436, 6.408878756829659, null, null, 952.64691120143436, 294.7360579848833
2100-Jan-16 18:00:00, 963.03196952101416, 6.478743655219823, null, null, 963.03196952101416, 294.73109268792774
2100-Jan-16 19:00:00, 975.32729871815536, 6.5614597939835626, null, null, 975.32729871815536, 294.72520071420371
2100-Jan-16 20:00:00, 988.16087307294652, 6.6477969469092848, null, null, 988.16087307294652, 294.71902991563189
2100-Jan-16 21:00:00, 1001.0262304535726, 6.7343479183617934, null, null, 1001.0262304535726, 294.71282603877796
2100-Jan-16 22:00:00, 1013.5415005689659, 6.8185436973386802, null, null, 1013.5415005689659, 294.70677282460161
2100-Jan-16 23:00:00, 1025.6108052782251, 6.8997392690152042, null, null, 1025.6108052782251, 294.70092063138031
2100-Jan-17 00:00:00, 1037.2835566258805, 6.9782670501543853, null, null, 1037.2835566258805, 294.69525095678102
2100-Jan-17 01:00:00, 1048.6396390673629, 7.054664458957439, null, null, 1048.6396390673629, 294.68972966367136
2100-Jan-17 02:00:00, 1059.8404622114031, 7.1300173695298508, null, null, 1059.8404622114031, 294.68428480871756
2100-Jan-17 03:00:00, 1070.8745239571251, 7.2042484021319728, null, null, 1070.8745239571251, 294.67892147157141
2100-Jan-17 04:00:00, 1081.6003828182722, 7.2764060170842599, null, null, 1081.6003828182722, 294.67370345900258
2100-Jan-17 05:00:00, 1091.8267362372426, 7.3452032371413916, null, null, 1091.8267362372426, 294.66871752582375
2100-Jan-17 06:00:00, 1101.4567720562272, 7.4099887639321764, null, null, 1101.4567720562272, 294.66400851767992
2100-Jan-17 07:00:00, 1110.5623710283794, 7.4712461711988833, null, null, 1110.5623710283794, 294.65954556353762
2100-Jan-17 08:00:00, 1119.1394192998439, 7.5289477832200324, null, null, 1119.1394192998439, 294.65533057985584
2100-Jan-17 09:00:00, 1126.2569198174708, 7.5768303694466708, null, null, 1126.2569198174708, 294.65177809645877
2100-Jan-17 10:00:00, 1130.8532800467685, 7.6077521255411007, null, null, 1130.8532800467685, 294.64936728738832
2100-Jan-17 11:00:00, 1132.1596461772774, 7.6165406305412384, null, null, 1132.1596461772774, 294.6484534513238
2100-Jan-17 12:00:00, 1130.3860314680342, 7.6046087368887054, null, null, 1130.3860314680342, 294.64896044425313
2100-Jan-17 13:00:00, 1125.8685416663302, 7.5742175771799927, null, null, 1125.8685416663302, 294.65075142302436
