Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 53203.837407713385, 0.071207082833476473, null, null, 53203.837407713385, 295.36578407960593
2100-Jan-11 07:00:00, 53780.715568476429, 0.071979166445857445, null, null, 53780.715568476429, 295.36572663242771
2100-Jan-11 08:00:00, 54296.658336756067, 0.072669695197696976, null, null, 54296.658336756067, 295.36567485895029
2100-Jan-11 09:00:00, 54664.941242981193, 0.073162598579999322, null, null, 54664.941242981193, 295.36563695621305
2100-Jan-11 10:00:00, 54795.193269143769, 0.073336925607298334, null, null, 54795.193269143769, 295.36562154853823
2100-Jan-11 11:00:00, 54580.942106321709, 0.073050175608772333, null, null, 54580.942106321709, 295.36563893093506
2100-Jan-11 12:00:00, 54165.297425537457, 0.072493884058087932, null, null, 54165.297425537457, 295.365676212224
2100-Jan-11 13:00:00, 53686.147283160644, 0.071852597911443342, null, null, 53686.147283160644, 295.36572050428902
2100-Jan-11 14:00:00, 53182.586175901837, 0.071178640557549605, null, null, 53182.586175901837, 295.3657679459962
2100-Jan-11 15:00:00, 52703.438258046313, 0.070537357388165287, null, null, 52703.438258046313, 295.36581374540009
2100-Jan-11 16:00:00, 52385.34187052818, 0.070111622762268747, null, null, 52385.34187052818, 295.3658446501334
2100-Jan-11 17:00:00, 52327.878772455348, 0.070034715159665126, null, null, 52327.878772455348, 295.36585073656312
2100-Jan-11 18:00:00, 52506.21577347233, 0.070273398273937041, null, null, 52506.21577347233, 295.36583401920126
2100-Jan-11 19:00:00, 52833.740493410573, 0.07071175161457921, null, null, 52833.740493410573, 295.36580262859104
2100-Jan-11 20:00:00, 53230.390097884607, 0.071242620488288555, null, null, 53230.390097884607, 295.36576421421182
2100-Jan-11 21:00:00, 53663.719929000603, 0.071822581533993499, null, null, 53663.719929000603, 295.36572195919729
2100-Jan-11 22:00:00, 54061.092705245799, 0.07235441828811752, null, null, 54061.092705245799, 295.36568279857352
2100-Jan-11 23:00:00, 54380.600903057391, 0.072782042456148791, null, null, 54380.600903057391, 295.36565080889835
2100-Jan-12 00:00:00, 54620.91297907861, 0.073103671923812841, null, null, 54620.91297907861, 295.36562624329486
2100-Jan-12 01:00:00, 54856.879919652209, 0.073419485938404028, null, null, 54856.879919652209, 295.36560216210529
2100-Jan-12 02:00:00, 55146.590827073349, 0.073807229935597504, null, null, 55146.590827073349, 295.36557306982462
2100-Jan-12 03:00:00, 55520.722612718098, 0.074307961355530375, null, null, 55520.722612718098, 295.36553601010439
2100-Jan-12 04:00:00, 55952.193372705529, 0.074885434253043476, null, null, 55952.193372705529, 295.36549344033716
2100-Jan-12 05:00:00, 56348.635545928431, 0.075416025504404488, null, null, 56348.635545928431, 295.36545396077986
2100-Jan-12 06:00:00, 56791.614347821305, 0.076008900563361931, null, null, 56791.614347821305, 295.36541011586172
2100-Jan-12 07:00:00, 57326.28839619123, 0.076724498931942539, null, null, 57326.28839619123, 295.36535767296135
2100-Jan-12 08:00:00, 57837.401810327465, 0.077408564160899557, null, null, 57837.401810327465, 295.36530721772755
2100-Jan-12 09:00:00, 58154.974373429322, 0.077833597709384819, null, null, 58154.974373429322, 295.3652745335275
2100-Jan-12 10:00:00, 58164.661637423997, 0.077846562973608383, null, null, 58164.661637423997, 295.36527048243551
2100-Jan-12 11:00:00, 57804.179814201212, 0.077364100423971585, null, null, 57804.179814201212, 295.36530131669718
2100-Jan-12 12:00:00, 57077.518491099239, 0.076391549654193758, null, null, 57077.518491099239, 295.36536733384594
2100-Jan-12 13:00:00, 56101.556903229939, 0.07508533978257978, null, null, 56101.556903229939, 295.36545830103768
2100-Jan-12 14:00:00, 55128.195167247584, 0.073782609507131947, null, null, 55128.195167247584, 295.36555078595086
2100-Jan-12 15:00:00, 54313.234759318337, 0.072691880790917041, null, null, 54313.234759318337, 295.36562955042541
2100-Jan-12 16:00:00, 53751.012236695417, 0.071939412027574562, null, null, 53751.012236695417, 295.36568492202957
2100-Jan-12 17:00:00, 53461.129633238757, 0.071551438235418555, null, null, 53461.129633238757, 295.3657144000573
2100-Jan-12 18:00:00, 53423.040374169883, 0.071500460239136102, null, null, 53423.040374169883, 295.36571955678113
2100-Jan-12 19:00:00, 53582.473218036102, 0.071713842361041322, null, null, 53582.473218036102, 295.36570539757264
2100-Jan-12 20:00:00, 53845.355530481109, 0.072065679437270977, null, null, 53845.355530481109, 295.36568085380935
2100-Jan-12 21:00:00, 54150.423211219102, 0.07247397667052613, null, null, 54150.423211219102, 295.36565183344459
2100-Jan-12 22:00:00, 54425.860050536969, 0.072842616505326002, null, null, 54425.860050536969, 295.36562523781589
2100-Jan-12 23:00:00, 54703.369658087286, 0.073214030496773469, null, null, 54703.369658087286, 295.36559822603596
2100-Jan-13 00:00:00, 55046.136160934773, 0.073672783172332612, null, null, 55046.136160934773, 295.36556489383531
2100-Jan-13 01:00:00, 55448.99455720574, 0.074211961784085706, null, null, 55448.99455720574, 295.36552569226899
2100-Jan-13 02:00:00, 55868.185000472331, 0.074772998921086617, null, null, 55868.185000472331, 295.36548472740384
2100-Jan-13 03:00:00, 56219.409296053098, 0.075243071358097019, null, null, 56219.409296053098, 295.36544993156281
2100-Jan-13 04:00:00, 56548.555559035376, 0.07568359494350875, null, null, 56548.555559035376, 295.36541716429929
2100-Jan-13 05:00:00, 56917.150738698481, 0.076176916267103462, null, null, 56917.150738698481, 295.3653807056196
2100-Jan-13 06:00:00, 57333.502105807398, 0.076734153634370084, null, null, 57333.502105807398, 295.36533972472733
2100-Jan-13 07:00:00, 57760.72485774599, 0.077305941072417297, null, null, 57760.72485774599, 295.36529761389482
2100-Jan-13 08:00:00, 58145.120567640952, 0.077820409548545591, null, null, 58145.120567640952, 295.36525937462295
2100-Jan-13 09:00:00, 58297.215280927892, 0.078023970445188481, null, null, 58297.215280927892, 295.36524259517967
2100-Jan-13 10:00:00, 57951.21013482086, 0.077560883226293995, null, null, 57951.21013482086, 295.36527229180922
2100-Jan-13 11:00:00, 56953.480362619281, 0.076225539198566339, null, null, 56953.480362619281, 295.36536392368401
2100-Jan-13 12:00:00, 55574.862522302843, 0.074380421260947627, null, null, 55574.862522302843, 295.36549381955325
2100-Jan-13 13:00:00, 54099.445984612554, 0.072405749644535958, null, null, 54099.445984612554, 295.3656357398487
2100-Jan-13 14:00:00, 52507.046092841119, 0.070274509558817089, null, null, 52507.046092841119, 295.36579149392196
2100-Jan-13 15:00:00, 50875.196586442333, 0.06809047080079586, null, null, 50875.196586442333, 295.36595371119688
2100-Jan-13 16:00:00, 49369.669528174898, 0.066075499791758321, null, null, 49369.669528174898, 295.36610589553595
2100-Jan-13 17:00:00, 48311.87011728208, 0.064659759613180004, null, null, 48311.87011728208, 295.36621519499704
2100-Jan-13 18:00:00, 47865.134376142945, 0.064061856332629105, null, null, 47865.134376142945, 295.36626383483275
2100-Jan-13 19:00:00, 47962.512585630204, 0.064192185620270473, null, null, 47962.512585630204, 295.36625772040156
2100-Jan-13 20:00:00, 48450.921831534455, 0.064845863988678878, null, null, 48450.921831534455, 295.36621208262522
2100-Jan-13 21:00:00, 49070.379179914133, 0.065674934838960863, null, null, 49070.379179914133, 295.36615278303225
2100-Jan-13 22:00:00, 49733.939860604551, 0.066563032815670151, null, null, 49733.939860604551, 295.36608859318358
2100-Jan-13 23:00:00, 50503.616477875163, 0.067593154500709227, null, null, 50503.616477875163, 295.3660137184674
2100-Jan-14 00:00:00, 51326.054498905425, 0.068693891123147138, null, null, 51326.054498905425, 295.3659334165751
2100-Jan-14 01:00:00, 52108.043720456903, 0.06974049178180243, null, null, 52108.043720456903, 295.36585671900843
2100-Jan-14 02:00:00, 52838.448436310973, 0.070718052642783524, null, null, 52838.448436310973, 295.36578480291536
2100-Jan-14 03:00:00, 53537.773643140215, 0.07165401723399567, null, null, 53537.773643140215, 295.36571579013838
2100-Jan-14 04:00:00, 54259.688721400344, 0.072620215712922528, null, null, 54259.688721400344, 295.36564465114725
2100-Jan-14 05:00:00, 55107.951680174352, 0.073755515979087805, null, null, 55107.951680174352, 295.36556165356239
2100-Jan-14 06:00:00, 56074.377448938329, 0.075048963277661904, null, null, 56074.377448938329, 295.3654675247268
2100-Jan-14 07:00:00, 57042.407179743263, 0.076344557290899409, null, null, 57042.407179743263, 295.3653731119461
2100-Jan-14 08:00:00, 57828.727798817315, 0.077396955016029639, null, null, 57828.727798817315, 295.36529543496442
2100-Jan-14 09:00:00, 58241.961554931149, 0.077950019827420863, null, null, 58241.961554931149, 295.36525233313591
2100-Jan-14 10:00:00, 58074.205629770033, 0.077725498239490778, null, null, 58074.205629770033, 295.36526346932237
2100-Jan-14 11:00:00, 57187.384420666051, 0.076538592287364926, null, null, 57187.384420666051, 295.3653428020919
2100-Jan-14 12:00:00, 55595.979771607417, 0.074408684217037113, null, null, 55595.979771607417, 295.36549099041218
2100-Jan-14 13:00:00, 53593.77531796851, 0.071728968893361014, null, null, 53593.77531796851, 295.36568248453017
2100-Jan-14 14:00:00, 51458.396685568696, 0.068871015584600528, null, null, 51458.396685568696, 295.36589165426926
2100-Jan-14 15:00:00, 49439.886836403115, 0.066169477405535207, null, null, 49439.886836403115, 295.36609384454744
2100-Jan-14 16:00:00, 47717.283967831725, 0.063863975939323969, null, null, 47717.283967831725, 295.36626998867393
2100-Jan-14 17:00:00, 46522.793628904932, 0.062265291020115188, null, null, 46522.793628904932, 295.36639487908093
2100-Jan-14 18:00:00, 45956.103502909638, 0.061506842894777335, null, null, 45956.103502909638, 295.36645658388028
2100-Jan-14 19:00:00, 45995.951682186787, 0.06156017499901649, null, null, 45995.951682186787, 295.3664564188137
2100-Jan-14 20:00:00, 46489.740775269835, 0.062221053660530747, null, null, 46489.740775269835, 295.36640985809919
2100-Jan-14 21:00:00, 47258.710958979711, 0.063250229867282418, null, null, 47258.710958979711, 295.36633520464409
2100-Jan-14 22:00:00, 48158.477873186959, 0.064454462124061099, null, null, 48158.477873186959, 295.36624712705122
2100-Jan-14 23:00:00, 49028.22894011857, 0.065618521697300175, null, null, 49028.22894011857, 295.36616158925347
2100-Jan-15 00:00:00, 49946.500044166183, 0.06684751963721243, null, null, 49946.500044166183, 295.36607115958975
2100-Jan-15 01:00:00, 50947.438774482478, 0.068187158478198243, null, null, 50947.438774482478, 295.36597264660355
2100-Jan-15 02:00:00, 52012.538658510886, 0.069612669481976738, null, null, 52012.538658510886, 295.36586791688995
2100-Jan-15 03:00:00, 53107.459960356828, 0.071078092948318253, null, null, 53107.459960356828, 295.36576032587675
2100-Jan-15 04:00:00, 54189.423786577725, 0.072526174356547027, null, null, 54189.423786577725, 295.36565397915507
2100-Jan-15 05:00:00, 55246.428530635327, 0.073940850966970909, null, null, 55246.428530635327, 295.36555006562156
2100-Jan-15 06:00:00, 56175.051693299742, 0.075183703920569014, null, null, 56175.051693299742, 295.36545821960306
2100-Jan-15 07:00:00, 57069.384291291222, 0.07638066298383811, null, null, 57069.384291291222, 295.3653698282854
2100-Jan-15 08:00:00, 57880.920699831804, 0.077466809079325447, null, null, 57880.920699831804, 295.36528928809128
2100-Jan-15 09:00:00, 58319.956740642032, 0.078054407216002764, null, null, 58319.956740642032, 295.36524325781215
2100-Jan-15 10:00:00, 58201.684952623342, 0.077896114329311678, null, null, 58201.684952623342, 295.3652492719765
2100-Jan-15 11:00:00, 57390.869836852668, 0.076810933599416681, null, null, 57390.869836852668, 295.3653209025353
2100-Jan-15 12:00:00, 56024.67173997622, 0.074982438028585632, null, null, 56024.67173997622, 295.36544710625958
2100-Jan-15 13:00:00, 54269.626725247217, 0.072633516562966502, null, null, 54269.626725247217, 295.3656136524221
2100-Jan-15 14:00:00, 52233.91486337177, 0.069908955511799917, null, null, 52233.91486337177, 295.36581129459103
2100-Jan-15 15:00:00, 50129.296147717767, 0.067092170736107543, null, null, 50129.296147717767, 295.36602018134073
2100-Jan-15 16:00:00, 48283.50378133473, 0.064621794606671057, null, null, 48283.50378133473, 295.36620743886829
2100-Jan-15 17:00:00, 47004.033850756226, 0.062909374492470096, null, null, 47004.033850756226, 295.36634029014641
2100-Jan-15 18:00:00, 46336.313951476819, 0.062015709890550677, null, null, 46336.313951476819, 295.36641199221532
2100-Jan-15 19:00:00, 46219.545571438481, 0.061859429138731915, null, null, 46219.545571438481, 295.36642766265288
2100-Jan-15 20:00:00, 46538.575920937154, 0.062286413762962262, null, null, 46538.575920937154, 295.36639878730574
2100-Jan-15 21:00:00, 47186.105484788408, 0.063153055974067063, null, null, 47186.105484788408, 295.36633641975686
2100-Jan-15 22:00:00, 48011.800928908851, 0.064258152274436264, null, null, 48011.800928908851, 295.36625583521624
2100-Jan-15 23:00:00, 48898.88723589843, 0.065445413028922594, null, null, 48898.88723589843, 295.3661687850888
2100-Jan-16 00:00:00, 49828.836264776248, 0.066690040498606079, null, null, 49828.836264776248, 295.36607728460763
2100-Jan-16 01:00:00, 50761.416323941179, 0.067938189293079654, null, null, 50761.416323941179, 295.36598534225811
2100-Jan-16 02:00:00, 51641.877488225007, 0.069116583072768342, null, null, 51641.877488225007, 295.36589828824697
2100-Jan-16 03:00:00, 52456.160918349749, 0.070206405733763341, null, null, 52456.160918349749, 295.36581753101325
2100-Jan-16 04:00:00, 53200.080948969189, 0.071202055254978538, null, null, 53200.080948969189, 295.36574350430766
2100-Jan-16 05:00:00, 53881.388289807059, 0.072113905050366869, null, null, 53881.388289807059, 295.36567549944851
2100-Jan-16 06:00:00, 54481.312207573072, 0.072916832699716369, null, null, 54481.312207573072, 295.36561528195926
2100-Jan-16 07:00:00, 54990.552672481623, 0.073598391206277106, null, null, 54990.552672481623, 295.3655637483194
2100-Jan-16 08:00:00, 55392.791982447154, 0.074136741243777282, null, null, 55392.791982447154, 295.36552245010341
2100-Jan-16 09:00:00, 55698.72694484282, 0.074546199231591642, null, null, 55698.72694484282, 295.36549043327415
2100-Jan-16 10:00:00, 55871.462812796235, 0.074777385887610709, null, null, 55871.462812796235, 295.36547116641788
2100-Jan-16 11:00:00, 55906.937167429227, 0.074824864141659536, null, null, 55906.937167429227, 295.36546513112359
2100-Jan-16 12:00:00, 55771.065654487116, 0.074643016091816117, null, null, 55771.065654487116, 295.36547561919576
2100-Jan-16 13:00:00, 55507.318165806981, 0.07429002107888788, null, null, 55507.318165806981, 295.3654987362259
2100-Jan-16 14:00:00, 55233.432549516394, 0.073923457373780505, null, null, 55233.432549516394, 295.36552346399577
2100-Jan-16 15:00:00, 55136.374750605326, 0.073793556918034561, null, null, 55136.374750605326, 295.36553198516998
2100-Jan-16 16:00:00, 55309.954841111292, 0.074025873466710967, null, null, 55309.954841111292, 295.36551503018075
2100-Jan-16 17:00:00, 55756.277272324034, 0.074623223580505521, null, null, 55756.277272324034, 295.36547210742611
2100-Jan-16 18:00:00, 56433.187913126414, 0.07552918890968098, null, null, 56433.187913126414, 295.36540710312772
2100-Jan-16 19:00:00, 57230.676745721255, 0.076596533975905851, null, null, 57230.676745721255, 295.36533034389106
2100-Jan-16 20:00:00, 58060.384611715446, 0.077707000431336187, null, null, 58060.384611715446, 295.36525018625451
2100-Jan-16 21:00:00, 58890.405431662861, 0.078817885738848556, null, null, 58890.405431662861, 295.36516974067683
2100-Jan-16 22:00:00, 59696.678857116851, 0.079896987950081336, null, null, 59696.678857116851, 295.36509133082137
2100-Jan-16 23:00:00, 60473.622704890491, 0.080936835968964213, null, null, 60473.622704890491, 295.36501555568822
2100-Jan-17 00:00:00, 61224.754000605812, 0.08194213692090388, null, null, 61224.754000605812, 295.3649421501371
2100-Jan-17 01:00:00, 61955.409722423668, 0.082920033723864459, null, null, 61955.409722423668, 295.36487065845768
2100-Jan-17 02:00:00, 62676.220145768129, 0.083884753752026961, null, null, 62676.220145768129, 295.36480013335824
2100-Jan-17 03:00:00, 63386.352914727584, 0.084835182994838138, null, null, 63386.352914727584, 295.36473064848906
2100-Jan-17 04:00:00, 64076.574153187998, 0.085758962994461813, null, null, 64076.574153187998, 295.36466303765025
2100-Jan-17 05:00:00, 64734.505495456353, 0.086639526763361133, null, null, 64734.505495456353, 295.36459842463228
2100-Jan-17 06:00:00, 65353.968124948806, 0.087468604681791837, null, null, 65353.968124948806, 295.3645373840364
2100-Jan-17 07:00:00, 65939.772841857804, 0.08825263544035386, null, null, 65939.772841857804, 295.3644795037842
