Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-19 18:00:00, 10.763166354479177, 2.3541483714958824, null, null, 10.763166354479177, 295.10037828137337
2100-Nov-19 19:00:00, 10.850691244799313, 2.3732920482938122, null, null, 10.850691244799313, 295.09892391446994
2100-Nov-19 20:00:00, 11.012283382402792, 2.4086359104118089, null, null, 11.012283382402792, 295.096124776171
2100-Nov-19 21:00:00, 11.216447242307236, 2.4532911728580999, null, null, 11.216447242307236, 295.09255972111725
2100-Nov-19 22:00:00, 11.442362255191199, 2.5027039053349074, null, null, 11.442362255191199, 295.08860673113782
2100-Nov-19 23:00:00, 11.68876203514594, 2.5565971205481053, null, null, 11.68876203514594, 295.08429651667046
2100-Nov-20 00:00:00, 11.95044914656312, 2.6138340215579872, null, null, 11.95044914656312, 295.07972496948071
2100-Nov-20 01:00:00, 12.225788629256963, 2.6740570055242694, null, null, 12.225788629256963, 295.07492532089401
2100-Nov-20 02:00:00, 12.50849991949848, 2.7358923708439362, null, null, 12.50849991949848, 295.07000735520472
2100-Nov-20 03:00:00, 12.786983544601664, 2.7968030500003636, null, null, 12.786983544601664, 295.06516728570978
2100-Nov-20 04:00:00, 13.059891641332495, 2.8564942347621374, null, null, 13.059891641332495, 295.06042931504425
2100-Nov-20 05:00:00, 13.303857038405878, 2.9098549952768757, null, null, 13.303857038405878, 295.05617725765808
2100-Nov-20 06:00:00, 13.535627589434258, 2.9605484666304145, null, null, 13.535627589434258, 295.05213940591409
2100-Nov-20 07:00:00, 13.720194916842978, 3.0009175233689795, null, null, 13.720194916842978, 295.04888199081199
2100-Nov-20 08:00:00, 13.817930314414822, 3.0222944694695579, null, null, 13.817930314414822, 295.04705374375487
2100-Nov-20 09:00:00, 13.798833341087661, 3.0181175286718411, null, null, 13.798833341087661, 295.04715948955237
2100-Nov-20 10:00:00, 13.665233494721324, 2.9888962149434213, null, null, 13.665233494721324, 295.04919470755181
2100-Nov-20 11:00:00, 13.383632972041498, 2.9273037996591196, null, null, 13.383632972041498, 295.05375515405547
2100-Nov-20 12:00:00, 12.860159129064671, 2.8128082084568393, null, null, 12.860159129064671, 295.06251449317045
2100-Nov-20 13:00:00, 12.165146176449777, 2.6607931269575187, null, null, 12.165146176449777, 295.0745173322411
2100-Nov-20 14:00:00, 11.411323721558276, 2.495915074706534, null, null, 11.411323721558276, 295.08798610985747
2100-Nov-20 15:00:00, 10.712930600379016, 2.3431606737486907, null, null, 10.712930600379016, 295.10089854093047
2100-Nov-20 16:00:00, 10.154684970700712, 2.2210597048776708, null, null, 10.154684970700712, 295.1115316514913
2100-Nov-20 17:00:00, 9.8028763218636996, 2.1441111815099951, null, null, 9.8028763218636996, 295.11837532902911
2100-Nov-20 18:00:00, 9.6602931760795432, 2.1129250166403195, null, null, 9.6602931760795432, 295.12121034517418
2100-Nov-20 19:00:00, 9.6782030367791414, 2.1168423090068109, null, null, 9.6782030367791414, 295.12096632127793
2100-Nov-20 20:00:00, 9.7972441067222071, 2.1428792884344281, null, null, 9.7972441067222071, 295.11881725905721
2100-Nov-20 21:00:00, 9.98830510866458, 2.1846686589380093, null, null, 9.98830510866458, 295.11534131969717
2100-Nov-20 22:00:00, 10.212916601822913, 2.2337962821134978, null, null, 10.212916601822913, 295.11126795213102
2100-Nov-20 23:00:00, 10.460674869541414, 2.2879866293835107, null, null, 10.460674869541414, 295.10679302294488
2100-Nov-21 00:00:00, 10.729794666477861, 2.3468492271386392, null, null, 10.729794666477861, 295.1019538960158
2100-Nov-21 01:00:00, 11.032961884074867, 2.4131587672954646, null, null, 11.032961884074867, 295.0965343308232
2100-Nov-21 02:00:00, 11.352591820559267, 2.4830690771127002, null, null, 11.352591820559267, 295.09084863996043
2100-Nov-21 03:00:00, 11.682632512651914, 2.5552564550857197, null, null, 11.682632512651914, 295.08500606989372
2100-Nov-21 04:00:00, 11.991712697655812, 2.6228592952003082, null, null, 11.991712697655812, 295.07954011562305
2100-Nov-21 05:00:00, 12.284831954689535, 2.6869711186984979, null, null, 12.284831954689535, 295.07436554496201
2100-Nov-21 06:00:00, 12.551093218480602, 2.7452084904813212, null, null, 12.551093218480602, 295.06966018868707
2100-Nov-21 07:00:00, 12.795453028866497, 2.7986555181247801, null, null, 12.795453028866497, 295.06533956302923
2100-Nov-21 08:00:00, 12.956795182419683, 2.8339447030664218, null, null, 12.956795182419683, 295.0624084529457
2100-Nov-21 09:00:00, 12.973672422243201, 2.8376361378484685, null, null, 12.973672422243201, 295.06189410362072
2100-Nov-21 10:00:00, 12.821964851229371, 2.8044542544246212, null, null, 12.821964851229371, 295.06424238456333
2100-Nov-21 11:00:00, 12.557951413042963, 2.746708533036518, null, null, 12.557951413042963, 295.06858361541117
2100-Nov-21 12:00:00, 12.225093520062849, 2.6739049693925736, null, null, 12.225093520062849, 295.07422653650946
2100-Nov-21 13:00:00, 11.822362944274694, 2.5858186667267478, null, null, 11.822362944274694, 295.08122006243849
2100-Nov-21 14:00:00, 11.378415786637335, 2.4887173636564595, null, null, 11.378415786637335, 295.08910796240116
2100-Nov-21 15:00:00, 10.949947081849048, 2.3950015489608587, null, null, 10.949947081849048, 295.09689597929577
2100-Nov-21 16:00:00, 10.59933469095184, 2.3183146743114258, null, null, 10.59933469095184, 295.10340837853266
2100-Nov-21 17:00:00, 10.376740433243359, 2.2696282662387044, null, null, 10.376740433243359, 295.10763735563853
2100-Nov-21 18:00:00, 10.278216283818729, 2.2480788022350673, null, null, 10.278216283818729, 295.10958629112093
2100-Nov-21 19:00:00, 10.291791750010319, 2.2510480643067186, null, null, 10.291791750010319, 295.10945562162846
2100-Nov-21 20:00:00, 10.371964437517613, 2.2685836477510084, null, null, 10.371964437517613, 295.10808663039722
2100-Nov-21 21:00:00, 10.485543634069488, 2.293425991703737, null, null, 10.485543634069488, 295.1060941625982
2100-Nov-21 22:00:00, 10.626592661467894, 2.3242766101198362, null, null, 10.626592661467894, 295.10359457945827
2100-Nov-21 23:00:00, 10.792090078944165, 2.3604746454383556, null, null, 10.792090078944165, 295.10064972161376
2100-Nov-22 00:00:00, 10.981798089620392, 2.4019680860936985, null, null, 10.981798089620392, 295.09727131342839
2100-Nov-22 01:00:00, 11.197492160172434, 2.4491452668793596, null, null, 11.197492160172434, 295.09343558739948
2100-Nov-22 02:00:00, 11.449863091593325, 2.5043445082225118, null, null, 11.449863091593325, 295.08896535576639
2100-Nov-22 03:00:00, 11.730835802926912, 2.565799606939394, null, null, 11.730835802926912, 295.08400792616084
2100-Nov-22 04:00:00, 12.029252765479557, 2.6310701586788174, null, null, 12.029252765479557, 295.07876111497671
2100-Nov-22 05:00:00, 12.344771083975035, 2.7000811644739788, null, null, 12.344771083975035, 295.07323732530102
2100-Nov-22 06:00:00, 12.666553182613644, 2.7704622009216187, null, null, 12.666553182613644, 295.0676215260724
2100-Nov-22 07:00:00, 12.975814389098653, 2.838104634536013, null, null, 12.975814389098653, 295.0622266543416
2100-Nov-22 08:00:00, 13.143691812440597, 2.8748232310674964, null, null, 13.143691812440597, 295.05916617190854
2100-Nov-22 09:00:00, 13.066010372021507, 2.8578325398122275, null, null, 13.066010372021507, 295.06018701920658
2100-Nov-22 10:00:00, 12.705199535754689, 2.7789150340670794, null, null, 12.705199535754689, 295.06603743526586
2100-Nov-22 11:00:00, 12.134990520659624, 2.6541974017190775, null, null, 12.134990520659624, 295.07569198923551
2100-Nov-22 12:00:00, 11.383072777487252, 2.4897359530812007, null, null, 11.383072777487252, 295.08890718391172
2100-Nov-22 13:00:00, 10.577514706397178, 2.3135421492557251, null, null, 10.577514706397178, 295.10364869615921
2100-Nov-22 14:00:00, 9.8390962327148408, 2.1520332967442779, null, null, 9.8390962327148408, 295.11772633186951
2100-Nov-22 15:00:00, 9.2270880159601347, 2.0181732318372996, null, null, 9.2270880159601347, 295.12982829278309
2100-Nov-22 16:00:00, 8.7914312020812595, 1.9228852148034248, null, null, 8.7914312020812595, 295.13865621545062
2100-Nov-22 17:00:00, 8.5475289069843736, 1.8695382561208163, null, null, 8.5475289069843736, 295.14361974757674
2100-Nov-22 18:00:00, 8.453115856815506, 1.8488879826805564, null, null, 8.453115856815506, 295.14552494720004
2100-Nov-22 19:00:00, 8.483743969013684, 1.8555870448411378, null, null, 8.483743969013684, 295.14490711982978
2100-Nov-22 20:00:00, 8.6210039120836619, 1.8856089046552187, null, null, 8.6210039120836619, 295.14220208375878
2100-Nov-22 21:00:00, 8.8382003294961713, 1.9331146827419443, null, null, 8.8382003294961713, 295.13799700769351
2100-Nov-22 22:00:00, 9.1103887816340929, 1.9926484649243419, null, null, 9.1103887816340929, 295.13280859613292
2100-Nov-22 23:00:00, 9.3951919582351398, 2.0549413731922872, null, null, 9.3951919582351398, 295.12744621531385
2100-Nov-23 00:00:00, 9.6863953421227258, 2.1186341518203684, null, null, 9.6863953421227258, 295.12201591741456
2100-Nov-23 01:00:00, 9.9677293329764769, 2.1801682705547845, null, null, 9.9677293329764769, 295.11680487148629
2100-Nov-23 02:00:00, 10.248093019700262, 2.241490161789208, null, null, 10.248093019700262, 295.11164553695045
2100-Nov-23 03:00:00, 10.514498520281846, 2.2997590814264748, null, null, 10.514498520281846, 295.10676202829211
2100-Nov-23 04:00:00, 10.785570271879362, 2.3590486158966226, null, null, 10.785570271879362, 295.10182387802445
2100-Nov-23 05:00:00, 11.083648468985405, 2.4242450719565625, null, null, 11.083648468985405, 295.09644211464865
2100-Nov-23 06:00:00, 11.404846301731428, 2.4944983162142225, null, null, 11.404846301731428, 295.09068615147572
2100-Nov-23 07:00:00, 11.684477759063977, 2.5556600522887085, null, null, 11.684477759063977, 295.08565634592316
2100-Nov-23 08:00:00, 11.851602409782272, 2.5922140003898226, null, null, 11.851602409782272, 295.0825510093365
2100-Nov-23 09:00:00, 11.862689386770597, 2.5946389734843822, null, null, 11.862689386770597, 295.08212182069258
2100-Nov-23 10:00:00, 11.627292467448745, 2.543152333212761, null, null, 11.627292467448745, 295.08596764159472
2100-Nov-23 11:00:00, 11.142125918611931, 2.4370354152694507, null, null, 11.142125918611931, 295.09433617437668
2100-Nov-23 12:00:00, 10.467970378810739, 2.2895823225745269, null, null, 10.467970378810739, 295.1064423948153
2100-Nov-23 13:00:00, 9.8076537268529158, 2.1451561082355455, null, null, 9.8076537268529158, 295.11879552933755
2100-Nov-23 14:00:00, 9.3001640157479226, 2.034156608868749, null, null, 9.3001640157479226, 295.12862640241934
2100-Nov-23 15:00:00, 8.9366219267679821, 1.9546417162659624, null, null, 8.9366219267679821, 295.13584416491102
2100-Nov-23 16:00:00, 8.6926959992305886, 1.9012895886331118, null, null, 8.6926959992305886, 295.14076932545601
2100-Nov-23 17:00:00, 8.5621842733980174, 1.8727437168412107, null, null, 8.5621842733980174, 295.14344510669395
2100-Nov-23 18:00:00, 8.5429161491648369, 1.8685293414621249, null, null, 8.5429161491648369, 295.14389464021639
2100-Nov-23 19:00:00, 8.6229655526538149, 1.8860379598980344, null, null, 8.6229655526538149, 295.14238081542328
2100-Nov-23 20:00:00, 8.780691079661489, 1.9205361066626174, null, null, 8.780691079661489, 295.1393698139031
2100-Nov-23 21:00:00, 9.0038111065726003, 1.9693375123737091, null, null, 9.0038111065726003, 295.13513523305079
2100-Nov-23 22:00:00, 9.2510127901621111, 2.0234061220827009, null, null, 9.2510127901621111, 295.13048119756996
2100-Nov-23 23:00:00, 9.5324074701328172, 2.0849535149021907, null, null, 9.5324074701328172, 295.12522876668595
2100-Nov-24 00:00:00, 9.8428519168429833, 2.1528547499656563, null, null, 9.8428519168429833, 295.11948310222061
2100-Nov-24 01:00:00, 10.177201156944374, 2.2259845050184541, null, null, 10.177201156944374, 295.113346226609
2100-Nov-24 02:00:00, 10.53108923910685, 2.303387847573676, null, null, 10.53108923910685, 295.10690243232727
2100-Nov-24 03:00:00, 10.893389544125613, 2.3826311338857415, null, null, 10.893389544125613, 295.10034971031564
2100-Nov-24 04:00:00, 11.262504799405813, 2.4633650042444906, null, null, 11.262504799405813, 295.09371740512461
2100-Nov-24 05:00:00, 11.633280707833524, 2.5444620970764484, null, null, 11.633280707833524, 295.08709321597786
2100-Nov-24 06:00:00, 11.994616579658226, 2.6234944399952371, null, null, 11.994616579658226, 295.08066234869341
2100-Nov-24 07:00:00, 12.272123618760679, 2.68419151766419, null, null, 12.272123618760679, 295.07565730788389
2100-Nov-24 08:00:00, 12.372825566849938, 2.7062173155839755, null, null, 12.372825566849938, 295.07362435014659
2100-Nov-24 09:00:00, 12.28160730990588, 2.686265815814934, null, null, 12.28160730990588, 295.0748621219405
2100-Nov-24 10:00:00, 12.014035369318934, 2.6277417693173515, null, null, 12.014035369318934, 295.07919062343137
2100-Nov-24 11:00:00, 11.532752272902206, 2.5224742504160549, null, null, 11.532752272902206, 295.08736988722598
2100-Nov-24 12:00:00, 10.905321154529375, 2.3852408474473692, null, null, 10.905321154529375, 295.09843920943365
2100-Nov-24 13:00:00, 10.243076248580103, 2.2403928802668638, null, null, 10.243076248580103, 295.11056330064076
2100-Nov-24 14:00:00, 9.5886302817917386, 2.0972507178022171, null, null, 9.5886302817917386, 295.12299387359582
2100-Nov-24 15:00:00, 9.0098364237098263, 1.9706553857633036, null, null, 9.0098364237098263, 295.13438780181235
2100-Nov-24 16:00:00, 8.5878809768267814, 1.878364168159838, null, null, 8.5878809768267814, 295.14292337973671
2100-Nov-24 17:00:00, 8.35224712589436, 1.8268257055761938, null, null, 8.35224712589436, 295.14774211221334
2100-Nov-24 18:00:00, 8.2840521329136791, 1.8119099153354501, null, null, 8.2840521329136791, 295.14914129952399
2100-Nov-24 19:00:00, 8.3291569106240448, 1.8217753522799744, null, null, 8.3291569106240448, 295.14826732691284
2100-Nov-24 20:00:00, 8.5007588354665771, 1.8593085816856028, null, null, 8.5007588354665771, 295.14491186402739
2100-Nov-24 21:00:00, 8.7985657936440838, 1.9244457116456872, null, null, 8.7985657936440838, 295.1391790654057
2100-Nov-24 22:00:00, 9.1900975546013992, 2.0100825797465873, null, null, 9.1900975546013992, 295.1317797281057
2100-Nov-24 23:00:00, 9.6350152266704558, 2.1073961563146226, null, null, 9.6350152266704558, 295.12350829884815
2100-Nov-25 00:00:00, 10.102140502625884, 2.2095670390695279, null, null, 10.102140502625884, 295.11493863969054
2100-Nov-25 01:00:00, 10.565027880839942, 2.3108109975590421, null, null, 10.565027880839942, 295.10653019485386
2100-Nov-25 02:00:00, 11.003076521834165, 2.4066221613810503, null, null, 11.003076521834165, 295.09862424583736
2100-Nov-25 03:00:00, 11.430445111396295, 2.5000973559484456, null, null, 11.430445111396295, 295.09096518347621
2100-Nov-25 04:00:00, 11.857899902923066, 2.5935914048388153, null, null, 11.857899902923066, 295.08336184540275
2100-Nov-25 05:00:00, 12.281284581192626, 2.6861952277324197, null, null, 12.281284581192626, 295.07587696230092
2100-Nov-25 06:00:00, 12.695237274807624, 2.7767360618564352, null, null, 12.695237274807624, 295.0685940569839
2100-Nov-25 07:00:00, 13.084882536860905, 2.8619603098995849, null, null, 13.084882536860905, 295.06175052669641
2100-Nov-25 08:00:00, 13.420267078002752, 2.9353165087495077, null, null, 13.420267078002752, 295.05582539921386
2100-Nov-25 09:00:00, 13.68155254800069, 2.9924655616799405, null, null, 13.68155254800069, 295.05113538281569
2100-Nov-25 10:00:00, 13.847889024710923, 3.0288471182657308, null, null, 13.847889024710923, 295.04801594073399
2100-Nov-25 11:00:00, 13.894660036681939, 3.0390769983993735, null, null, 13.894660036681939, 295.04687206859666
2100-Nov-25 12:00:00, 13.77651354897476, 3.0132356843776811, null, null, 13.77651354897476, 295.04846279769993
2100-Nov-25 13:00:00, 13.538288228557638, 2.9611304086958956, null, null, 13.538288228557638, 295.05212372503576
2100-Nov-25 14:00:00, 13.221834400108127, 2.8919147856754428, null, null, 13.221834400108127, 295.05720960496586
2100-Nov-25 15:00:00, 12.916119802598567, 2.8250480758089598, null, null, 12.916119802598567, 295.06225860776311
2100-Nov-25 16:00:00, 12.694024956783943, 2.776470900433933, null, null, 12.694024956783943, 295.06600377742063
2100-Nov-25 17:00:00, 12.599869930307349, 2.7558770626219045, null, null, 12.599869930307349, 295.06763111668664
2100-Nov-25 18:00:00, 12.626450261355052, 2.7616907833235014, null, null, 12.626450261355052, 295.06721376935747
2100-Nov-25 19:00:00, 12.737894936843409, 2.786066259152101, null, null, 12.737894936843409, 295.06534055810062
2100-Nov-25 20:00:00, 12.901334110901773, 2.821814109996013, null, null, 12.901334110901773, 295.06256638671266
2100-Nov-25 21:00:00, 13.09265295392458, 2.8636598761864778, null, null, 13.09265295392458, 295.05930213485306
2100-Nov-25 22:00:00, 13.307377216737557, 2.9106249380440845, null, null, 13.307377216737557, 295.05563218565311
2100-Nov-25 23:00:00, 13.536979048777608, 2.9608440614124247, null, null, 13.536979048777608, 295.05170387032251
2100-Nov-26 00:00:00, 13.784008749638771, 3.0148750546016552, null, null, 13.784008749638771, 295.047482617828
2100-Nov-26 01:00:00, 14.045397192858802, 3.0720466301090985, null, null, 14.045397192858802, 295.0430227412694
2100-Nov-26 02:00:00, 14.320960798267087, 3.1323186347915759, null, null, 14.320960798267087, 295.03833173174758
2100-Nov-26 03:00:00, 14.604929504275034, 3.194429025431984, null, null, 14.604929504275034, 295.0335052928001
2100-Nov-26 04:00:00, 14.892821450022376, 3.2573975175027061, null, null, 14.892821450022376, 295.02861802493663
2100-Nov-26 05:00:00, 15.179000272144863, 3.3199913106178611, null, null, 15.179000272144863, 295.02376173230664
2100-Nov-26 06:00:00, 15.461988217354889, 3.3818871866480502, null, null, 15.461988217354889, 295.01896213719891
2100-Nov-26 07:00:00, 15.737464612751136, 3.4421401165247447, null, null, 15.737464612751136, 295.01428814983495
2100-Nov-26 08:00:00, 15.974815323058769, 3.4940540951572103, null, null, 15.974815323058769, 295.01021683113191
2100-Nov-26 09:00:00, 16.134295006907578, 3.5289359157715605, null, null, 16.134295006907578, 295.00737094257875
2100-Nov-26 10:00:00, 16.197022506495752, 3.5426558413157805, null, null, 16.197022506495752, 295.00605816839015
2100-Nov-26 11:00:00, 16.154994999399825, 3.5334634731845629, null, null, 16.154994999399825, 295.00642305684852
2100-Nov-26 12:00:00, 15.987992760821848, 3.4969362993923547, null, null, 15.987992760821848, 295.0088083180068
2100-Nov-26 13:00:00, 15.7101082742491, 3.4361566654088138, null, null, 15.7101082742491, 295.0130363641739
2100-Nov-26 14:00:00, 15.40019901528243, 3.3683724880320267, null, null, 15.40019901528243, 295.0178921816028
2100-Nov-26 15:00:00, 15.120479227074156, 3.3071914319934717, null, null, 15.120479227074156, 295.02236698747311
2100-Nov-26 16:00:00, 14.934867511858977, 3.2665939439761535, null, null, 14.934867511858977, 295.02539062605263
2100-Nov-26 17:00:00, 14.880902311048644, 3.2547905317254244, null, null, 14.880902311048644, 295.02630434998207
2100-Nov-26 18:00:00, 14.95008105887038, 3.2699214914414645, null, null, 14.95008105887038, 295.02521012256534
2100-Nov-26 19:00:00, 15.109867001968581, 3.3048702978933897, null, null, 15.109867001968581, 295.02262269259001
2100-Nov-26 20:00:00, 15.330321690923842, 3.3530887337978652, null, null, 15.330321690923842, 295.01902809007851
2100-Nov-26 21:00:00, 15.580926437719837, 3.4079016705423957, null, null, 15.580926437719837, 295.01492223639571
2100-Nov-26 22:00:00, 15.829771490084241, 3.4623297222406468, null, null, 15.829771490084241, 295.01081930805691
2100-Nov-26 23:00:00, 16.081213749686963, 3.5173258420137707, null, null, 16.081213749686963, 295.00666201651569
2100-Nov-27 00:00:00, 16.334994125213036, 3.5728333607202609, null, null, 16.334994125213036, 295.00245947464521
2100-Nov-27 01:00:00, 16.584887015996685, 3.6274905984244712, null, null, 16.584887015996685, 294.99831200361916
2100-Nov-27 02:00:00, 16.8356438268275, 3.6823367950191375, null, null, 16.8356438268275, 294.99414983894428
2100-Nov-27 03:00:00, 17.08345728009736, 3.7365392126197192, null, null, 17.08345728009736, 294.99003281290277
2100-Nov-27 04:00:00, 17.330108312977096, 3.7904873825409213, null, null, 17.330108312977096, 294.98593562043379
2100-Nov-27 05:00:00, 17.571658166453872, 3.8433198089356666, null, null, 17.571658166453872, 294.98191912879128
2100-Nov-27 06:00:00, 17.810707725465871, 3.895605364275124, null, null, 17.810707725465871, 294.97794523986204
2100-Nov-27 07:00:00, 18.02689772368911, 3.9428910156800319, null, null, 18.02689772368911, 294.97432255697561
2100-Nov-27 08:00:00, 18.157658578951658, 3.9714913777234591, null, null, 18.157658578951658, 294.97200209394333
2100-Nov-27 09:00:00, 18.122953841331579, 3.963900665208131, null, null, 18.122953841331579, 294.97221826501681
2100-Nov-27 10:00:00, 17.91392065697778, 3.9181803711674927, null, null, 17.91392065697778, 294.9751623737817
2100-Nov-27 11:00:00, 17.446753512073784, 3.8160003307247989, null, null, 17.446753512073784, 294.98219715473971
2100-Nov-27 12:00:00, 16.803782562553785, 3.6753680145568199, null, null, 16.803782562553785, 294.9922008202314
2100-Nov-27 13:00:00, 16.100885403168501, 3.5216284783833109, null, null, 16.100885403168501, 295.00344069921061
2100-Nov-27 14:00:00, 15.325917659986024, 3.3521254724378871, null, null, 15.325917659986024, 295.01614017040413
2100-Nov-27 15:00:00, 14.607195133519232, 3.1949245698860955, null, null, 14.607195133519232, 295.02822380148666
2100-Nov-27 16:00:00, 14.073358017787056, 3.0781622961039048, null, null, 14.073358017787056, 295.03742853120212
2100-Nov-27 17:00:00, 13.781547530065072, 3.01433673011047, null, null, 13.781547530065072, 295.04261739615544
2100-Nov-27 18:00:00, 13.70237216416451, 2.9970192835005482, null, null, 13.70237216416451, 295.04418952314495
2100-Nov-27 19:00:00, 13.76675471626111, 3.0111012065313005, null, null, 13.76675471626111, 295.0432960969963
2100-Nov-27 20:00:00, 13.919129315462499, 3.0444289841344041, null, null, 13.919129315462499, 295.04088444266404
2100-Nov-27 21:00:00, 14.132563047616042, 3.0911117776937966, null, null, 14.132563047616042, 295.03742145827874
2100-Nov-27 22:00:00, 14.384974163789824, 3.1463198083529793, null, null, 14.384974163789824, 295.03328725860644
2100-Nov-27 23:00:00, 14.627563318265363, 3.1993795534263691, null, null, 14.627563318265363, 295.02928921587932
2100-Nov-28 00:00:00, 14.85414722305234, 3.2489385877192341, null, null, 14.85414722305234, 295.02553598003368
2100-Nov-28 01:00:00, 15.090541625544642, 3.3006434001628695, null, null, 15.090541625544642, 295.02161693506264
2100-Nov-28 02:00:00, 15.354222867485442, 3.3583164627046016, null, null, 15.354222867485442, 295.01725423822364
2100-Nov-28 03:00:00, 15.649948493325375, 3.42299835812016, null, null, 15.649948493325375, 295.01237490466764
2100-Nov-28 04:00:00, 15.964200328365074, 3.4917323552854485, null, null, 15.964200328365074, 295.00719632555774
2100-Nov-28 05:00:00, 16.286026248804411, 3.5621229765538951, null, null, 16.286026248804411, 295.00189551274275
2100-Nov-28 06:00:00, 16.601572316492781, 3.6311400517263293, null, null, 16.601572316492781, 294.99669246541936
2100-Nov-28 07:00:00, 16.882105588291825, 3.6924990350594538, null, null, 16.882105588291825, 294.99203552458721
2100-Nov-28 08:00:00, 17.075604483638681, 3.7348216280924493, null, null, 17.075604483638681, 294.98873225225771
2100-Nov-28 09:00:00, 17.115778567438518, 3.7436086105508561, null, null, 17.115778567438518, 294.98782066988662
2100-Nov-28 10:00:00, 16.942091014920731, 3.7056192071130201, null, null, 16.942091014920731, 294.99028267979247
2100-Nov-28 11:00:00, 16.591470237492754, 3.6289304981392716, null, null, 16.591470237492754, 294.99563050435842
2100-Nov-28 12:00:00, 16.126093401537872, 3.5271420388315549, null, null, 16.126093401537872, 295.00296038212394
2100-Nov-28 13:00:00, 15.538160105078553, 3.3985477045228674, null, null, 15.538160105078553, 295.01245377443206
2100-Nov-28 14:00:00, 14.885273889143006, 3.2557466949131677, null, null, 14.885273889143006, 295.02325292101136
2100-Nov-28 15:00:00, 14.234239003086616, 3.1133506130985591, null, null, 14.234239003086616, 295.03428023351114
2100-Nov-28 16:00:00, 13.670154426963764, 2.9899725343315313, null, null, 13.670154426963764, 295.04405875004568
2100-Nov-28 17:00:00, 13.280044116847868, 2.9046465697392532, null, null, 13.280044116847868, 295.05098302827531
2100-Nov-28 18:00:00, 13.079415044212286, 2.8607644453657661, null, null, 13.079415044212286, 295.0546656218541
2100-Nov-28 19:00:00, 13.041854417037637, 2.8525490850913462, null, null, 13.041854417037637, 295.0555105125793
2100-Nov-28 20:00:00, 13.095762202526178, 2.8643399393101872, null, null, 13.095762202526178, 295.05474720761595
2100-Nov-28 21:00:00, 13.190782303082194, 2.8851229884256764, null, null, 13.190782303082194, 295.0532475409023
2100-Nov-28 22:00:00, 13.327694126637574, 2.915068706613642, null, null, 13.327694126637574, 295.05100912812344
2100-Nov-28 23:00:00, 13.511183839287639, 2.9552020645860972, null, null, 13.511183839287639, 295.0479628622254
2100-Nov-29 00:00:00, 13.707525416299619, 2.9981464165134768, null, null, 13.707525416299619, 295.04468129700012
2100-Nov-29 01:00:00, 13.905130227701283, 3.0413670664263517, null, null, 13.905130227701283, 295.04136451646878
2100-Nov-29 02:00:00, 14.089605679930358, 3.0817160279812676, null, null, 14.089605679930358, 295.03825427914757
2100-Nov-29 03:00:00, 14.276398927852995, 3.1225719439748452, null, null, 14.276398927852995, 295.03510129994766
2100-Nov-29 04:00:00, 14.475411971346896, 3.166100606156363, null, null, 14.475411971346896, 295.03174476779685
2100-Nov-29 05:00:00, 14.678841777107989, 3.210595314328081, null, null, 14.678841777107989, 295.02831197062812
2100-Nov-29 06:00:00, 14.886214610907439, 3.2559524520794918, null, null, 14.886214610907439, 295.02481291771613
2100-Nov-29 07:00:00, 15.091917615471028, 3.3009443603392441, null, null, 15.091917615471028, 295.0213391982503
2100-Nov-29 08:00:00, 15.221680607281664, 3.329326467034484, null, null, 15.221680607281664, 295.01908101760108
2100-Nov-29 09:00:00, 15.226381629721052, 3.3303546871655838, null, null, 15.226381629721052, 295.01884269868373
2100-Nov-29 10:00:00, 15.051933684225752, 3.2921989685533135, null, null, 15.051933684225752, 295.02153280727561
2100-Nov-29 11:00:00, 14.682861763166056, 3.2114745763705277, null, null, 14.682861763166056, 295.02748834688634
2100-Nov-29 12:00:00, 14.158732760706137, 3.0968356869435989, null, null, 14.158732760706137, 295.03618138618793
2100-Nov-29 13:00:00, 13.558786353515792, 2.965613813104941, null, null, 13.558786353515792, 295.04639320576911
2100-Nov-29 14:00:00, 12.947291460710479, 2.8318660237774447, null, null, 12.947291460710479, 295.05706854378224
2100-Nov-29 15:00:00, 12.384968307037278, 2.7088732080134021, null, null, 12.384968307037278, 295.06712650136529
2100-Nov-29 16:00:00, 11.940654171036735, 2.6116916384594777, null, null, 11.940654171036735, 295.07525380551272
2100-Nov-29 17:00:00, 11.671721165313992, 2.5528698961754133, null, null, 11.671721165313992, 295.08028857833818
2100-Nov-29 18:00:00, 11.567572340589097, 2.5300901882303357, null, null, 11.567572340589097, 295.08234002144786
2100-Nov-29 19:00:00, 11.606551129326805, 2.5386157325736662, null, null, 11.606551129326805, 295.08178824522474
2100-Nov-29 20:00:00, 11.753473796966857, 2.5707510492053487, null, null, 11.753473796966857, 295.07928911469793
2100-Nov-29 21:00:00, 11.963769365144019, 2.6167474551933543, null, null, 11.963769365144019, 295.07566086926477
2100-Nov-29 22:00:00, 12.225213469838369, 2.6739312051265021, null, null, 12.225213469838369, 295.07113803307487
2100-Nov-29 23:00:00, 12.51703382960426, 2.7377589303596364, null, null, 12.51703382960426, 295.06609453182153
2100-Nov-30 00:00:00, 12.813367029019606, 2.8025737158835526, null, null, 12.813367029019606, 295.06097953550784
