Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 23:00:00, 9120.7600701463525, 3.9269922283040737, null, null, 9120.7600701463525, 294.96256561309531
2100-Jan-11 00:00:00, 9206.3275577109671, 3.9638337695876342, null, null, 9206.3275577109671, 294.95986196968096
2100-Jan-11 01:00:00, 9290.1612327835046, 3.9999288085918496, null, null, 9290.1612327835046, 294.95719768525328
2100-Jan-11 02:00:00, 9375.4520391741098, 4.0366512233101135, null, null, 9375.4520391741098, 294.95447913056313
2100-Jan-11 03:00:00, 9462.3451291915444, 4.0740635098484566, null, null, 9462.3451291915444, 294.95170403989181
2100-Jan-11 04:00:00, 9549.3987575077281, 4.111544917013445, null, null, 9549.3987575077281, 294.94891844894852
2100-Jan-11 05:00:00, 9637.9219145040843, 4.1496590376433122, null, null, 9637.9219145040843, 294.94608438746377
2100-Jan-11 06:00:00, 9729.5533620815659, 4.1891114494749555, null, null, 9729.5533620815659, 294.94315293399228
2100-Jan-11 07:00:00, 9822.0981109501026, 4.2289570880820531, null, null, 9822.0981109501026, 294.94019091013348
2100-Jan-11 08:00:00, 9905.1071067869234, 4.2646970570126559, null, null, 9905.1071067869234, 294.93751495057484
2100-Jan-11 09:00:00, 9964.8191478816716, 4.2904063969702735, null, null, 9964.8191478816716, 294.93554405840223
2100-Jan-11 10:00:00, 9986.8662482986292, 4.2998988944516414, null, null, 9986.8662482986292, 294.93471981030666
2100-Jan-11 11:00:00, 9954.2693085866104, 4.2858641070072725, null, null, 9954.2693085866104, 294.9355706755855
2100-Jan-11 12:00:00, 9889.0845379296952, 4.2577984539471343, null, null, 9889.0845379296952, 294.93745660314562
2100-Jan-11 13:00:00, 9813.1774599198707, 4.2251162538755045, null, null, 9813.1774599198707, 294.93971975992872
2100-Jan-11 14:00:00, 9733.0543338100433, 4.1906188116534917, null, null, 9733.0543338100433, 294.94215417978177
2100-Jan-11 15:00:00, 9656.4847315457391, 4.1576513582062233, null, null, 9656.4847315457391, 294.94451444713189
2100-Jan-11 16:00:00, 9604.8958499423879, 4.1354394881904373, null, null, 9604.8958499423879, 294.9461313327609
2100-Jan-11 17:00:00, 9594.2932013043737, 4.1308744608812331, null, null, 9594.2932013043737, 294.94649194324847
2100-Jan-11 18:00:00, 9621.2868024413547, 4.1424967008111953, null, null, 9621.2868024413547, 294.94568249266376
2100-Jan-11 19:00:00, 9672.4696300002761, 4.1645337420775697, null, null, 9672.4696300002761, 294.94410795785541
2100-Jan-11 20:00:00, 9735.1876537274784, 4.19153732400025, null, null, 9735.1876537274784, 294.94215746968553
2100-Jan-11 21:00:00, 9804.1140918359833, 4.2212139720750894, null, null, 9804.1140918359833, 294.93999888120601
2100-Jan-11 22:00:00, 9867.9202229166804, 4.2486860444621479, null, null, 9867.9202229166804, 294.9379807963719
2100-Jan-11 23:00:00, 9919.8421064503164, 4.2710412902472967, null, null, 9919.8421064503164, 294.93631488091393
2100-Jan-12 00:00:00, 9959.3903522240817, 4.2880689998463, null, null, 9959.3903522240817, 294.93502230390675
2100-Jan-12 01:00:00, 9997.9815735439406, 4.3046846574272823, null, null, 9997.9815735439406, 294.9337620684679
2100-Jan-12 02:00:00, 10044.780611429516, 4.3248342345080681, null, null, 10044.780611429516, 294.93225509501156
2100-Jan-12 03:00:00, 10104.746408911096, 4.3506528306407519, null, null, 10104.746408911096, 294.93034770169254
2100-Jan-12 04:00:00, 10173.838046592169, 4.3804006062787115, null, null, 10173.838046592169, 294.92815796823953
2100-Jan-12 05:00:00, 10237.833180239908, 4.4079540547359866, null, null, 10237.833180239908, 294.92611266196934
2100-Jan-12 06:00:00, 10309.021093445457, 4.4386043930583821, null, null, 10309.021093445457, 294.92384956764124
2100-Jan-12 07:00:00, 10394.514721095635, 4.4754141335591404, null, null, 10394.514721095635, 294.92115403084074
2100-Jan-12 08:00:00, 10476.486359922465, 4.510707462858301, null, null, 10476.486359922465, 294.91855390991327
2100-Jan-12 09:00:00, 10528.230791508578, 4.5329863057544966, null, null, 10528.230791508578, 294.91684820098794
2100-Jan-12 10:00:00, 10531.484123049779, 4.5343870451205284, null, null, 10531.484123049779, 294.91659526992828
2100-Jan-12 11:00:00, 10476.124289687441, 4.5105515715742301, null, null, 10476.124289687441, 294.91812112451601
2100-Jan-12 12:00:00, 10362.420181665188, 4.461595657253981, null, null, 10362.420181665188, 294.92145092828349
2100-Jan-12 13:00:00, 10208.335116764796, 4.3952535050969344, null, null, 10208.335116764796, 294.92607856279358
2100-Jan-12 14:00:00, 10053.219108777388, 4.3284674748574243, null, null, 10053.219108777388, 294.93082597484141
2100-Jan-12 15:00:00, 9922.1918160064088, 4.2720529703150305, null, null, 9922.1918160064088, 294.9349042701827
2100-Jan-12 16:00:00, 9830.6847110545204, 4.232654094868578, null, null, 9830.6847110545204, 294.93780613809406
2100-Jan-12 17:00:00, 9782.315288399026, 4.211828380191859, null, null, 9782.315288399026, 294.93938857810099
2100-Jan-12 18:00:00, 9774.1606345475138, 4.2083173501841502, null, null, 9774.1606345475138, 294.93972134717774
2100-Jan-12 19:00:00, 9797.8385645828039, 4.2185120101155364, null, null, 9797.8385645828039, 294.93905280612177
2100-Jan-12 20:00:00, 9838.5924478744637, 4.2360588134223569, null, null, 9838.5924478744637, 294.93783385041388
2100-Jan-12 21:00:00, 9886.5834712875458, 4.2567216062731843, null, null, 9886.5834712875458, 294.93636968085156
2100-Jan-12 22:00:00, 9930.4853258344829, 4.2756237855091292, null, null, 9930.4853258344829, 294.93501087283192
2100-Jan-12 23:00:00, 9974.8723149036359, 4.2947348420188733, null, null, 9974.8723149036359, 294.93362575205435
2100-Jan-13 00:00:00, 10029.497204354459, 4.3182538815172897, null, null, 10029.497204354459, 294.93192081588171
2100-Jan-13 01:00:00, 10093.696527916032, 4.3458952450385029, null, null, 10093.696527916032, 294.92991461881371
2100-Jan-13 02:00:00, 10160.679456196245, 4.374735104519778, null, null, 10160.679456196245, 294.92781250939697
2100-Jan-13 03:00:00, 10217.357010198089, 4.3991379297638096, null, null, 10217.357010198089, 294.92601143419421
2100-Jan-13 04:00:00, 10270.499256025283, 4.4220186090880125, null, null, 10270.499256025283, 294.92431462003208
2100-Jan-13 05:00:00, 10329.648865571235, 4.4474857911219381, null, null, 10329.648865571235, 294.92243630868484
2100-Jan-13 06:00:00, 10396.254344099614, 4.4761631375855888, null, null, 10396.254344099614, 294.92033036386249
2100-Jan-13 07:00:00, 10464.655052067919, 4.505613429725301, null, null, 10464.655052067919, 294.91816462268201
2100-Jan-13 08:00:00, 10526.412129649192, 4.5322032711244002, null, null, 10526.412129649192, 294.91619229998855
2100-Jan-13 09:00:00, 10551.831686939373, 4.5431477980232282, null, null, 10551.831686939373, 294.91530167692332
2100-Jan-13 10:00:00, 10499.054506287202, 4.5204242994705961, null, null, 10499.054506287202, 294.91676156383767
2100-Jan-13 11:00:00, 10343.182534654954, 4.4533127850241412, null, null, 10343.182534654954, 294.92137536697453
2100-Jan-13 12:00:00, 10125.270781877594, 4.3594897096410081, null, null, 10125.270781877594, 294.9279887855173
2100-Jan-13 13:00:00, 9890.182862847174, 4.2582713436385546, null, null, 9890.182862847174, 294.93526921101363
2100-Jan-13 14:00:00, 9635.8607909027724, 4.1487716098081666, null, null, 9635.8607909027724, 294.94327570097533
2100-Jan-13 15:00:00, 9374.4910435304992, 4.0362374614750394, null, null, 9374.4910435304992, 294.95163552638684
2100-Jan-13 16:00:00, 9132.1985819241963, 3.9319171409768656, null, null, 9132.1985819241963, 294.95951319623839
2100-Jan-13 17:00:00, 8959.7970834686184, 3.85768874999013, null, null, 8959.7970834686184, 294.96523972329402
2100-Jan-13 18:00:00, 8884.0629240196631, 3.8250810009334861, null, null, 8884.0629240196631, 294.96788151636309
2100-Jan-13 19:00:00, 8895.4206409873259, 3.8299711269668717, null, null, 8895.4206409873259, 294.96770532002472
2100-Jan-13 20:00:00, 8970.0533670044915, 3.8621046479445655, null, null, 8970.0533670044915, 294.96547214824955
2100-Jan-13 21:00:00, 9067.2600435352615, 3.9039575045420172, null, null, 9067.2600435352615, 294.96248500963145
2100-Jan-13 22:00:00, 9172.5528268526195, 3.9492918778402655, null, null, 9172.5528268526195, 294.95921342292854
2100-Jan-13 23:00:00, 9294.9168554074822, 4.0019763674511424, null, null, 9294.9168554074822, 294.95538779739275
2100-Jan-14 00:00:00, 9425.9547502704318, 4.0583954367811694, null, null, 9425.9547502704318, 294.95127501639001
2100-Jan-14 01:00:00, 9550.9449109702909, 4.1122106216898704, null, null, 9550.9449109702909, 294.94733470870955
2100-Jan-14 02:00:00, 9667.9662309149408, 4.1625947794173248, null, null, 9667.9662309149408, 294.94363161550245
2100-Jan-14 03:00:00, 9780.1476511961773, 4.2108950923535753, null, null, 9780.1476511961773, 294.94007355344445
2100-Jan-14 04:00:00, 9895.7906842087705, 4.2606858212407879, null, null, 9895.7906842087705, 294.93641009139463
2100-Jan-14 05:00:00, 10031.136865214396, 4.3189598463058054, null, null, 10031.136865214396, 294.93215047329051
2100-Jan-14 06:00:00, 10185.253426967074, 4.3853155596017483, null, null, 10185.253426967074, 294.92732110968348
2100-Jan-14 07:00:00, 10339.950893833739, 4.4519213847140815, null, null, 10339.950893833739, 294.92246757106949
2100-Jan-14 08:00:00, 10466.357066446029, 4.5063462411559154, null, null, 10466.357066446029, 294.918453846668
2100-Jan-14 09:00:00, 10534.171661266053, 4.5355441791321036, null, null, 10534.171661266053, 294.91618996623191
2100-Jan-14 10:00:00, 10510.51436132661, 4.5253584015992709, null, null, 10510.51436132661, 294.91667733360021
2100-Jan-14 11:00:00, 10373.159853662877, 4.4662196807065335, null, null, 10373.159853662877, 294.92063669781976
2100-Jan-14 12:00:00, 10123.425794938803, 4.3586953406066042, null, null, 10123.425794938803, 294.92812765898623
2100-Jan-14 13:00:00, 9806.5302047394107, 4.2222542424606164, null, null, 9806.5302047394107, 294.93788499625208
2100-Jan-14 14:00:00, 9466.4183441113491, 4.0758172544060667, null, null, 9466.4183441113491, 294.94860457965211
2100-Jan-14 15:00:00, 9143.0878931159023, 3.9366055923879908, null, null, 9143.0878931159023, 294.95902067940722
2100-Jan-14 16:00:00, 8865.5655155812619, 3.8171168423959618, null, null, 8865.5655155812619, 294.96814393297842
2100-Jan-14 17:00:00, 8671.0162106823573, 3.7333525944073949, null, null, 8671.0162106823573, 294.97468047506004
2100-Jan-14 18:00:00, 8576.0705386359969, 3.6924732254327011, null, null, 8576.0705386359969, 294.97799596849893
2100-Jan-14 19:00:00, 8578.0475282594562, 3.6933244289318674, null, null, 8578.0475282594562, 294.97813344489026
2100-Jan-14 20:00:00, 8653.2688886154338, 3.7257113895852072, null, null, 8653.2688886154338, 294.97586343788043
2100-Jan-14 21:00:00, 8773.4780040404858, 3.7774680697757774, null, null, 8773.4780040404858, 294.97211597714869
2100-Jan-14 22:00:00, 8915.5756767973271, 3.8386489858709925, null, null, 8915.5756767973271, 294.96764607809104
2100-Jan-14 23:00:00, 9054.1331157499299, 3.8983056352901078, null, null, 9054.1331157499299, 294.96326698577832
2100-Jan-15 00:00:00, 9200.6596382351363, 3.9613934164195803, null, null, 9200.6596382351363, 294.95862851940677
2100-Jan-15 01:00:00, 9360.3962979619082, 4.0301688930791943, null, null, 9360.3962979619082, 294.953573341354
2100-Jan-15 02:00:00, 9530.4745261033459, 4.1033969875558025, null, null, 9530.4745261033459, 294.9481949506166
2100-Jan-15 03:00:00, 9705.4994156161374, 4.1787548936502974, null, null, 9705.4994156161374, 294.94266328217719
2100-Jan-15 04:00:00, 9878.7096786454258, 4.2533315025674536, null, null, 9878.7096786454258, 294.93718753803591
2100-Jan-15 05:00:00, 10048.094520123612, 4.3262610556925898, null, null, 10048.094520123612, 294.93183172377485
2100-Jan-15 06:00:00, 10197.774747911599, 4.3907066815761322, null, null, 10197.774747911599, 294.92707297537066
2100-Jan-15 07:00:00, 10341.901937197541, 4.4527614169118159, null, null, 10341.901937197541, 294.9224935208324
2100-Jan-15 08:00:00, 10472.882803529603, 4.5091559323016162, null, null, 10472.882803529603, 294.91831556525364
2100-Jan-15 09:00:00, 10545.217424285009, 4.5402999917176254, null, null, 10545.217424285009, 294.9158888588583
2100-Jan-15 10:00:00, 10529.489738757356, 4.5335283522532279, null, null, 10529.489738757356, 294.91611160306559
2100-Jan-15 11:00:00, 10404.135821125967, 4.4795565498442169, null, null, 10404.135821125967, 294.91967888061379
2100-Jan-15 12:00:00, 10189.726547480737, 4.3872414856603585, null, null, 10189.726547480737, 294.92605901463537
2100-Jan-15 13:00:00, 9912.2538468405237, 4.2677741243219982, null, null, 9912.2538468405237, 294.93453705599046
2100-Jan-15 14:00:00, 9588.837612313755, 4.1285255277438395, null, null, 9588.837612313755, 294.94464213395827
2100-Jan-15 15:00:00, 9252.6808502589611, 3.9837914286195923, null, null, 9252.6808502589611, 294.95537394692377
2100-Jan-15 16:00:00, 8955.7195366826782, 3.8559331403242925, null, null, 8955.7195366826782, 294.96506008239385
2100-Jan-15 17:00:00, 8747.3765774048607, 3.7662299603685088, null, null, 8747.3765774048607, 294.97201188361555
2100-Jan-15 18:00:00, 8636.1946311063057, 3.7183599763228545, null, null, 8636.1946311063057, 294.97584343472147
2100-Jan-15 19:00:00, 8613.2667771105971, 3.7084882656583518, null, null, 8613.2667771105971, 294.97679040300972
2100-Jan-15 20:00:00, 8660.6352529851574, 3.7288830173232776, null, null, 8660.6352529851574, 294.97542705028559
2100-Jan-15 21:00:00, 8761.2440156186531, 3.7722006603620652, null, null, 8761.2440156186531, 294.97231746502638
2100-Jan-15 22:00:00, 8891.2413781834002, 3.8281717229232579, null, null, 8891.2413781834002, 294.96824130234353
2100-Jan-15 23:00:00, 9031.8854973063444, 3.8887268036955569, null, null, 9031.8854973063444, 294.9638056079574
2100-Jan-16 00:00:00, 9179.8245239211083, 3.9524227460634087, null, null, 9179.8245239211083, 294.95912626554298
2100-Jan-16 01:00:00, 9328.5931273620954, 4.0164758671887659, null, null, 9328.5931273620954, 294.95441091860982
2100-Jan-16 02:00:00, 9469.4518476469602, 4.077123345643777, null, null, 9469.4518476469602, 294.94993381272559
2100-Jan-16 03:00:00, 9599.9998174843604, 4.133331475123069, null, null, 9599.9998174843604, 294.94577223184695
2100-Jan-16 04:00:00, 9719.4914085570508, 4.1847792213504968, null, null, 9719.4914085570508, 294.94195096958816
2100-Jan-16 05:00:00, 9829.0795780463795, 4.2319629962320739, null, null, 9829.0795780463795, 294.93843619118536
2100-Jan-16 06:00:00, 9925.7797512228844, 4.2735977750903338, null, null, 9925.7797512228844, 294.9353184706921
2100-Jan-16 07:00:00, 10008.083761090005, 4.3090342085257829, null, null, 10008.083761090005, 294.9326446010092
2100-Jan-16 08:00:00, 10073.402483852689, 4.3371575353844065, null, null, 10073.402483852689, 294.93049388158573
2100-Jan-16 09:00:00, 10123.350146443847, 4.3586627697408549, null, null, 10123.350146443847, 294.92881995323387
2100-Jan-16 10:00:00, 10152.106342852167, 4.3710439045303424, null, null, 10152.106342852167, 294.9277992090162
2100-Jan-16 11:00:00, 10158.94252534845, 4.3739872596156317, null, null, 10158.94252534845, 294.92745867683919
2100-Jan-16 12:00:00, 10138.44939679161, 4.3651638330637423, null, null, 10138.44939679161, 294.92796667210439
2100-Jan-16 13:00:00, 10097.324081799634, 4.3474571078436961, null, null, 10097.324081799634, 294.92912996946023
2100-Jan-16 14:00:00, 10054.019910605975, 4.3288122643851707, null, null, 10054.019910605975, 294.93039240359423
2100-Jan-16 15:00:00, 10037.978875511182, 4.3219057105818983, null, null, 10037.978875511182, 294.93085056468288
2100-Jan-16 16:00:00, 10064.508251766165, 4.3333280759959472, null, null, 10064.508251766165, 294.93001849119327
2100-Jan-16 17:00:00, 10134.450489911756, 4.3634420822317805, null, null, 10134.450489911756, 294.92785564642026
2100-Jan-16 18:00:00, 10241.437112073989, 4.4095057469409049, null, null, 10241.437112073989, 294.92455065713426
2100-Jan-16 19:00:00, 10368.257329019021, 4.4641088723936928, null, null, 10368.257329019021, 294.92062389068184
2100-Jan-16 20:00:00, 10500.826313947871, 4.5211871607738185, null, null, 10500.826313947871, 294.91650431223144
2100-Jan-16 21:00:00, 10633.842772381189, 4.5784581112743057, null, null, 10633.842772381189, 294.91235790592657
2100-Jan-16 22:00:00, 10763.343201287122, 4.6342152163800741, null, null, 10763.343201287122, 294.90830785784868
2100-Jan-16 23:00:00, 10888.290942447766, 4.6880121373283652, null, null, 10888.290942447766, 294.90438929211354
2100-Jan-17 00:00:00, 11009.187162100734, 4.7400646539341365, null, null, 11009.187162100734, 294.90059037875051
2100-Jan-17 01:00:00, 11126.832280503553, 4.7907173914376653, null, null, 11126.832280503553, 294.89688923181996
2100-Jan-17 02:00:00, 11242.866069869735, 4.8406763625713456, null, null, 11242.866069869735, 294.89323882208879
2100-Jan-17 03:00:00, 11357.19809618547, 4.8899026304848858, null, null, 11357.19809618547, 294.88964177427624
2100-Jan-17 04:00:00, 11468.401586699352, 4.9377818905081456, null, null, 11468.401586699352, 294.8861396434508
2100-Jan-17 05:00:00, 11574.510811052798, 4.983467786878915, null, null, 11574.510811052798, 294.88278995744952
2100-Jan-17 06:00:00, 11674.512288460764, 5.0265239600026215, null, null, 11674.512288460764, 294.87962304832109
2100-Jan-17 07:00:00, 11769.108700923474, 5.067252953387988, null, null, 11769.108700923474, 294.87661957958233
2100-Jan-17 08:00:00, 11858.280497413101, 5.1056463492349922, null, null, 11858.280497413101, 294.8737802591192
2100-Jan-17 09:00:00, 11932.636188039542, 5.1376605911374797, null, null, 11932.636188039542, 294.87137475645335
2100-Jan-17 10:00:00, 11981.303923996655, 5.1586147462082064, null, null, 11981.303923996655, 294.86971961920074
2100-Jan-17 11:00:00, 11996.271101269576, 5.1650589447594646, null, null, 11996.271101269576, 294.86905375199581
2100-Jan-17 12:00:00, 11979.473522208453, 5.1578266568887132, null, null, 11979.473522208453, 294.86933353287463
2100-Jan-17 13:00:00, 11934.252405937817, 5.1383564624329594, null, null, 11934.252405937817, 294.87047193956641
