Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 32248.592468718518, 0.17264380218184386, null, null, 32248.592468718518, 295.35334790545016
2100-Jan-11 07:00:00, 32536.790560357138, 0.17418667926617881, null, null, 32536.790560357138, 295.3532332978134
2100-Jan-11 08:00:00, 32794.507461184636, 0.17556637438585077, null, null, 32794.507461184636, 295.35313004120093
2100-Jan-11 09:00:00, 32978.362464832862, 0.17655064763469958, null, null, 32978.362464832862, 295.35305453406272
2100-Jan-11 10:00:00, 33043.155607350338, 0.17689751965680031, null, null, 33043.155607350338, 295.35302402778996
2100-Jan-11 11:00:00, 32935.637121306601, 0.17632191623307161, null, null, 32935.637121306601, 295.35305911435842
2100-Jan-11 12:00:00, 32727.40667685432, 0.17520714833443762, null, null, 32727.40667685432, 295.35313399824963
2100-Jan-11 13:00:00, 32487.438938715597, 0.17392247388691148, null, null, 32487.438938715597, 295.35322289526084
2100-Jan-11 14:00:00, 32235.283076927564, 0.1725725499556964, null, null, 32235.283076927564, 295.353318083376
2100-Jan-11 15:00:00, 31995.358417549192, 0.17128810613159942, null, null, 31995.358417549192, 295.35340997731532
2100-Jan-11 16:00:00, 31836.008538541315, 0.17043502179882358, null, null, 31836.008538541315, 295.35347206701192
2100-Jan-11 17:00:00, 31807.035095573745, 0.17027991160723702, null, null, 31807.035095573745, 295.35348450425658
2100-Jan-11 18:00:00, 31896.009567415629, 0.17075623909752374, null, null, 31896.009567415629, 295.35345132238143
2100-Jan-11 19:00:00, 32059.608373033894, 0.17163207018570978, null, null, 32059.608373033894, 295.35338878696791
2100-Jan-11 20:00:00, 32257.788187033813, 0.17269303173427428, null, null, 32257.788187033813, 295.35331219935529
2100-Jan-11 21:00:00, 32474.317760128128, 0.17385222926576577, null, null, 32474.317760128128, 295.35322792826184
2100-Jan-11 22:00:00, 32672.872734658467, 0.17491519924742585, null, null, 32672.872734658467, 295.35314984380295
2100-Jan-11 23:00:00, 32832.497765736778, 0.17576975661502217, null, null, 32832.497765736778, 295.35308609831719
2100-Jan-12 00:00:00, 32952.525785887599, 0.17641233020291744, null, null, 32952.525785887599, 295.3530371982684
2100-Jan-12 01:00:00, 33070.383121713123, 0.17704328296749711, null, null, 33070.383121713123, 295.35298926602542
2100-Jan-12 02:00:00, 33215.114380206207, 0.17781810607908086, null, null, 33215.114380206207, 295.35293131232709
2100-Jan-12 03:00:00, 33402.055746325204, 0.1788189022615238, null, null, 33402.055746325204, 295.35285742641128
2100-Jan-12 04:00:00, 33617.66117588128, 0.17997315236300396, null, null, 33617.66117588128, 295.35277252438408
2100-Jan-12 05:00:00, 33815.743181030084, 0.1810335902889651, null, null, 33815.743181030084, 295.3526938055532
2100-Jan-12 06:00:00, 34037.094830859569, 0.18221860295216444, null, null, 34037.094830859569, 295.3526063571108
2100-Jan-12 07:00:00, 34304.287973233193, 0.18364902941375474, null, null, 34304.287973233193, 295.35250171793751
2100-Jan-12 08:00:00, 34559.66857480102, 0.18501621708561744, null, null, 34559.66857480102, 295.3524010658374
2100-Jan-12 09:00:00, 34718.222107850866, 0.18586503815654146, null, null, 34718.222107850866, 295.3523359717085
2100-Jan-12 10:00:00, 34722.762793491718, 0.18588934685262826, null, null, 34722.762793491718, 295.35232816124801
2100-Jan-12 11:00:00, 34542.14573428002, 0.18492240803595097, null, null, 34542.14573428002, 295.35239013801777
2100-Jan-12 12:00:00, 34178.373315980883, 0.18297494153846069, null, null, 34178.373315980883, 295.35252249406983
2100-Jan-12 13:00:00, 33689.919276986926, 0.18035998826368457, null, null, 33689.919276986926, 295.35270475401364
2100-Jan-12 14:00:00, 33202.795227198141, 0.17775215512580947, null, null, 33202.795227198141, 295.35289003705037
2100-Jan-12 15:00:00, 32794.924576550016, 0.17556860742540739, null, null, 32794.924576550016, 295.35304786273855
2100-Jan-12 16:00:00, 32513.480431926906, 0.17406188779797921, null, null, 32513.480431926906, 295.35315888741991
2100-Jan-12 17:00:00, 32368.257701571783, 0.17328443357711493, null, null, 32368.257701571783, 295.35321811305948
2100-Jan-12 18:00:00, 32348.977399492276, 0.17318121590454677, null, null, 32348.977399492276, 295.35322868620926
2100-Jan-12 19:00:00, 32428.494135548877, 0.17360691112405807, null, null, 32428.494135548877, 295.35320062002768
2100-Jan-12 20:00:00, 32559.753935258082, 0.17430961437901116, null, null, 32559.753935258082, 295.3531517813376
2100-Jan-12 21:00:00, 32712.114727498596, 0.17512528242720135, null, null, 32712.114727498596, 295.35309398804225
2100-Jan-12 22:00:00, 32849.665484494952, 0.17586166450973337, null, null, 32849.665484494952, 295.35304104173088
2100-Jan-12 23:00:00, 32988.262682755791, 0.17660364874680395, null, null, 32988.262682755791, 295.35298725963372
2100-Jan-13 00:00:00, 33159.499216391749, 0.17752036863986681, null, null, 33159.499216391749, 295.35292083472791
2100-Jan-13 01:00:00, 33360.780342596518, 0.17859793315587297, null, null, 33360.780342596518, 295.35284267367422
2100-Jan-13 02:00:00, 33570.218761662647, 0.179719167982652, null, null, 33570.218761662647, 295.35276099017887
2100-Jan-13 03:00:00, 33745.665072423464, 0.18065842504318591, null, null, 33745.665072423464, 295.35269164651328
2100-Jan-13 04:00:00, 33910.065524957557, 0.18153854777205952, null, null, 33910.065524957557, 295.35262636211291
2100-Jan-13 05:00:00, 34094.181909101673, 0.18252422032919349, null, null, 34094.181909101673, 295.35255369938903
2100-Jan-13 06:00:00, 34302.164227438167, 0.18363765987726174, null, null, 34302.164227438167, 295.35247199844912
2100-Jan-13 07:00:00, 34515.571760028601, 0.1847801434717441, null, null, 34515.571760028601, 295.35238804223468
2100-Jan-13 08:00:00, 34707.543614989037, 0.18580787052632547, null, null, 34707.543614989037, 295.35231183648847
2100-Jan-13 09:00:00, 34783.308143945782, 0.1862134781931499, null, null, 34783.308143945782, 295.35227856511307
2100-Jan-13 10:00:00, 34609.919781620447, 0.18528523842098107, null, null, 34609.919781620447, 295.35233826991976
2100-Jan-13 11:00:00, 34110.544796238588, 0.18261181953380157, null, null, 34110.544796238588, 295.35252187246107
2100-Jan-13 12:00:00, 33420.681510899027, 0.17891861584802182, null, null, 33420.681510899027, 295.35278200755459
2100-Jan-13 13:00:00, 32682.42980259037, 0.17496636329581258, null, null, 32682.42980259037, 295.35306618293845
2100-Jan-13 14:00:00, 31885.676212591647, 0.17070091917409339, null, null, 31885.676212591647, 295.35337802455501
2100-Jan-13 15:00:00, 31069.207911525038, 0.16632993175832259, null, null, 31069.207911525038, 295.35370278568604
2100-Jan-13 16:00:00, 30315.951757954092, 0.16229735246062132, null, null, 30315.951757954092, 295.35400746320482
2100-Jan-13 17:00:00, 29786.68111272261, 0.15946388626625529, null, null, 29786.68111272261, 295.3542263359567
2100-Jan-13 18:00:00, 29563.081401280779, 0.15826683853812495, null, null, 29563.081401280779, 295.35432385394665
2100-Jan-13 19:00:00, 29611.642019810377, 0.15852680925862644, null, null, 29611.642019810377, 295.35431184110303
2100-Jan-13 20:00:00, 29855.77605924847, 0.15983378812449445, null, null, 29855.77605924847, 295.35422077293055
2100-Jan-13 21:00:00, 30165.444549568314, 0.16149160762891432, null, null, 30165.444549568314, 295.35410238277427
2100-Jan-13 22:00:00, 30497.159659096687, 0.16326745436720827, null, null, 30497.159659096687, 295.35397421679704
2100-Jan-13 23:00:00, 30881.934573135724, 0.1653273583524234, null, null, 30881.934573135724, 295.35382468496459
2100-Jan-14 00:00:00, 31293.077201394764, 0.16752842268261176, null, null, 31293.077201394764, 295.35366430659809
2100-Jan-14 01:00:00, 31683.966127133739, 0.16962105821192403, null, null, 31683.966127133739, 295.35351114785942
2100-Jan-14 02:00:00, 32049.022960126247, 0.17157540086180631, null, null, 32049.022960126247, 295.35336756648115
2100-Jan-14 03:00:00, 32398.505806062192, 0.17344636770720398, null, null, 32398.505806062192, 295.35322980449888
2100-Jan-14 04:00:00, 32759.287659023845, 0.17537782412391206, null, null, 32759.287659023845, 295.35308778991276
2100-Jan-14 05:00:00, 33183.2771147928, 0.17764766432856494, null, null, 33183.2771147928, 295.35292204979345
2100-Jan-14 06:00:00, 33666.367563533597, 0.18023390346285414, null, null, 33666.367563533597, 295.35273404386203
2100-Jan-14 07:00:00, 34150.245879022412, 0.18282436046529132, null, null, 34150.245879022412, 295.3525454759544
2100-Jan-14 08:00:00, 34543.221466349329, 0.18492816699968728, null, null, 34543.221466349329, 295.35239039289672
2100-Jan-14 09:00:00, 34749.5728731497, 0.18603287541417532, null, null, 34749.5728731497, 295.3523044798207
2100-Jan-14 10:00:00, 34665.314227726732, 0.18558179424135751, null, null, 34665.314227726732, 295.35232706906362
2100-Jan-14 11:00:00, 34221.390034307122, 0.18320523282377588, null, null, 34221.390034307122, 295.35248608012159
2100-Jan-14 12:00:00, 33425.055938946163, 0.17894203447911902, null, null, 33425.055938946163, 295.35278282546057
2100-Jan-14 13:00:00, 32423.278868123718, 0.17357899103425731, null, null, 32423.278868123718, 295.35316618506374
2100-Jan-14 14:00:00, 31354.927760960007, 0.16785954149906168, null, null, 31354.927760960007, 295.35358488452027
2100-Jan-14 15:00:00, 30345.070442444969, 0.16245324020703739, null, null, 30345.070442444969, 295.35398960271573
2100-Jan-14 16:00:00, 29483.255596901363, 0.15783948871212389, null, null, 29483.255596901363, 295.35434220018175
2100-Jan-14 17:00:00, 28885.631635927144, 0.15464009100204879, null, null, 28885.631635927144, 295.35459225177971
2100-Jan-14 18:00:00, 28602.050125249894, 0.15312192892166399, null, null, 28602.050125249894, 295.35471589535291
2100-Jan-14 19:00:00, 28621.856145745729, 0.15322796104346306, null, null, 28621.856145745729, 295.35471577285296
2100-Jan-14 20:00:00, 28868.700691712136, 0.15454945068692053, null, null, 28868.700691712136, 295.35462284870556
2100-Jan-14 21:00:00, 29253.161425404338, 0.15660767269827272, null, null, 29253.161425404338, 295.35447373989848
2100-Jan-14 22:00:00, 29703.018000641925, 0.15901599329895802, null, null, 29703.018000641925, 295.35429778986128
2100-Jan-14 23:00:00, 30137.85057403957, 0.1613438824574292, null, null, 30137.85057403957, 295.35412692624863
2100-Jan-15 00:00:00, 30596.946790257552, 0.16380166775184332, null, null, 30596.946790257552, 295.35394628031133
2100-Jan-15 01:00:00, 31097.37588767647, 0.16648072985927126, null, null, 31097.37588767647, 295.3537494718467
2100-Jan-15 02:00:00, 31629.880205498503, 0.16933150761635388, null, null, 31629.880205498503, 295.35354023509308
2100-Jan-15 03:00:00, 32177.279574819404, 0.17226202647615141, null, null, 32177.279574819404, 295.35332528364347
2100-Jan-15 04:00:00, 32718.184940517385, 0.17515777949375189, null, null, 32718.184940517385, 295.35311282711393
2100-Jan-15 05:00:00, 33246.596042835103, 0.17798664409947759, null, null, 33246.596042835103, 295.35290524255549
2100-Jan-15 06:00:00, 33710.799745311306, 0.18047177247399873, null, null, 33710.799745311306, 295.35272179617442
2100-Jan-15 07:00:00, 34157.8551521259, 0.18286509693593578, null, null, 34157.8551521259, 295.35254525971351
2100-Jan-15 08:00:00, 34563.483294689169, 0.18503663930238201, null, null, 34563.483294689169, 295.35238443421929
2100-Jan-15 09:00:00, 34782.772170484852, 0.18621060884323165, null, null, 34782.772170484852, 295.35229265109729
2100-Jan-15 10:00:00, 34723.286930979768, 0.18589215283831248, null, null, 34723.286930979768, 295.35230498536987
2100-Jan-15 11:00:00, 34317.390020222883, 0.1837191716133208, null, null, 34317.390020222883, 295.35244858414546
2100-Jan-15 12:00:00, 33633.70707769318, 0.18005905457721472, null, null, 33633.70707769318, 295.35270134762283
2100-Jan-15 13:00:00, 32755.546686003898, 0.17535779671320725, null, null, 32755.546686003898, 295.35303480351121
2100-Jan-15 14:00:00, 31737.022460642354, 0.16990509687673214, null, null, 31737.022460642354, 295.35343045274044
2100-Jan-15 15:00:00, 30684.065064735925, 0.16426805803414965, null, null, 30684.065064735925, 295.35384857879865
2100-Jan-15 16:00:00, 29760.614084426827, 0.1593243356523508, null, null, 29760.614084426827, 295.35422341532535
2100-Jan-15 17:00:00, 29120.473547464575, 0.15589732418389393, null, null, 29120.473547464575, 295.35448939640071
2100-Jan-15 18:00:00, 28786.346487672054, 0.15410856499788059, null, null, 28786.346487672054, 295.35463304326322
2100-Jan-15 19:00:00, 28727.804770230097, 0.15379516016648404, null, null, 28727.804770230097, 295.35466460200951
2100-Jan-15 20:00:00, 28887.232381140035, 0.15464866063931731, null, null, 28887.232381140035, 295.35460705722681
2100-Jan-15 21:00:00, 29210.948200708874, 0.15638168294008867, null, null, 29210.948200708874, 295.35448252536486
2100-Jan-15 22:00:00, 29623.752251538292, 0.15859164174558968, null, null, 29623.752251538292, 295.3543215650036
2100-Jan-15 23:00:00, 30067.238203536832, 0.16096585702464508, null, null, 30067.238203536832, 295.35414768228429
2100-Jan-16 00:00:00, 30532.143653403225, 0.16345474222476197, null, null, 30532.143653403225, 295.35396490617131
2100-Jan-16 01:00:00, 30998.348824839391, 0.16595058552309047, null, null, 30998.348824839391, 295.35378125365412
2100-Jan-16 02:00:00, 31438.471145622807, 0.16830679350205427, null, null, 31438.471145622807, 295.35360738613213
2100-Jan-16 03:00:00, 31845.483824492065, 0.1704857480249336, null, null, 31845.483824492065, 295.35344611882874
2100-Jan-16 04:00:00, 32217.299431068284, 0.17247627397089957, null, null, 32217.299431068284, 295.35329831688085
2100-Jan-16 05:00:00, 32557.792130960639, 0.17429911180115831, null, null, 32557.792130960639, 295.35316256343356
2100-Jan-16 06:00:00, 32857.57418257316, 0.17590400396091577, null, null, 32857.57418257316, 295.35304238976647
2100-Jan-16 07:00:00, 33111.98792749126, 0.17726601553685006, null, null, 33111.98792749126, 295.35293959131201
2100-Jan-16 08:00:00, 33312.865002684564, 0.1783414169537082, null, null, 33312.865002684564, 295.3528572742344
2100-Jan-16 09:00:00, 33465.555493755848, 0.17915885005442816, null, null, 33465.555493755848, 295.35279353010122
2100-Jan-16 10:00:00, 33551.607473148419, 0.17961953189417104, null, null, 33551.607473148419, 295.3527552967185
2100-Jan-16 11:00:00, 33568.996684029516, 0.17971262555357234, null, null, 33568.996684029516, 295.35274353450137
2100-Jan-16 12:00:00, 33500.684050160438, 0.17934691182948798, null, null, 33500.684050160438, 295.35276482486285
2100-Jan-16 13:00:00, 33368.421409959374, 0.17863883983803377, null, null, 33368.421409959374, 295.3528113737238
2100-Jan-16 14:00:00, 33231.104079632438, 0.17790370741214268, null, null, 33231.104079632438, 295.35286113790141
2100-Jan-16 15:00:00, 33182.253929998915, 0.17764218667823578, null, null, 33182.253929998915, 295.3528784733241
2100-Jan-16 16:00:00, 33268.786322960827, 0.17810544042635917, null, null, 33268.786322960827, 295.35284483980848
2100-Jan-16 17:00:00, 33491.742940783559, 0.17929904533360772, null, null, 33491.742940783559, 295.35275925853057
2100-Jan-16 18:00:00, 33830.029270722152, 0.18111007129647391, null, null, 33830.029270722152, 295.35262950763524
2100-Jan-16 19:00:00, 34228.61386415748, 0.18324390581246183, null, null, 34228.61386415748, 295.35247624739588
2100-Jan-16 20:00:00, 34643.301327415073, 0.18546394752260409, null, null, 34643.301327415073, 295.35231619439185
2100-Jan-16 21:00:00, 35058.137223358382, 0.18768478387155904, null, null, 35058.137223358382, 295.35215556911538
2100-Jan-16 22:00:00, 35461.091072490482, 0.18984200932831211, null, null, 35461.091072490482, 295.35199901825627
2100-Jan-16 23:00:00, 35849.374941844719, 0.19192069861052552, null, null, 35849.374941844719, 295.35184773838904
2100-Jan-17 00:00:00, 36224.746627494191, 0.19393026213193487, null, null, 36224.746627494191, 295.35170119947202
2100-Jan-17 01:00:00, 36589.8773622269, 0.19588500041698878, null, null, 36589.8773622269, 295.35155848915645
2100-Jan-17 02:00:00, 36950.085567851202, 0.19781338579555688, null, null, 36950.085567851202, 295.35141771187995
2100-Jan-17 03:00:00, 37304.952991795544, 0.19971317914001543, null, null, 37304.952991795544, 295.35127901563436
2100-Jan-17 04:00:00, 37649.859539645229, 0.20155964663703702, null, null, 37649.859539645229, 295.3511440689096
2100-Jan-17 05:00:00, 37978.614914711601, 0.20331964834856078, null, null, 37978.614914711601, 295.35101511935994
2100-Jan-17 06:00:00, 38288.130025349696, 0.20497664673027707, null, null, 38288.130025349696, 295.35089331588136
2100-Jan-17 07:00:00, 38580.813348073607, 0.2065435356330807, null, null, 38580.813348073607, 295.35077783328444
2100-Jan-17 08:00:00, 38856.577143364666, 0.20801984534084003, null, null, 38856.577143364666, 295.35066870715281
2100-Jan-17 09:00:00, 39085.639779543853, 0.20924613899958286, null, null, 39085.639779543853, 295.35057654309691
2100-Jan-17 10:00:00, 39233.793964874407, 0.21003928685214204, null, null, 39233.793964874407, 295.35051370042811
