Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-23 09:00:00, 262.79823887100639, 0.56578843056008132, null, null, 262.79823887100639, 295.31138153300037
2100-Jun-23 10:00:00, 277.13060933774091, 0.59664514188134588, null, null, 277.13060933774091, 295.30614470329778
2100-Jun-23 11:00:00, 283.61151167232924, 0.61059812564658245, null, null, 283.61151167232924, 295.3036824859833
2100-Jun-23 12:00:00, 281.6102846363882, 0.60628960703274482, null, null, 281.6102846363882, 295.3042319056899
2100-Jun-23 13:00:00, 271.06657461942433, 0.58358964843177885, null, null, 271.06657461942433, 295.30779378634242
2100-Jun-23 14:00:00, 252.33377357126847, 0.54325908095703734, null, null, 252.33377357126847, 295.31419969192285
2100-Jun-23 15:00:00, 226.34976046371804, 0.48731710029943603, null, null, 226.34976046371804, 295.32307135240552
2100-Jun-23 16:00:00, 194.59039329483105, 0.41894113787570758, null, null, 194.59039329483105, 295.33385554729665
2100-Jun-23 17:00:00, 159.23968630850501, 0.34283324190613018, null, null, 159.23968630850501, 295.34578368167291
2100-Jun-23 18:00:00, 122.44044180474995, 0.26360673383277894, null, null, 122.44044180474995, 295.35812620924293
2100-Jun-23 19:00:00, 86.721975897139828, 0.18670707554473362, null, null, 86.721975897139828, 295.37005283749676
2100-Jun-23 20:00:00, 55.266405627969128, 0.11898516914450794, null, null, 55.266405627969128, 295.38054193922204
2100-Jun-23 21:00:00, 30.321796739264634, 0.065280961784873887, null, null, 30.321796739264634, 295.38888285876573
2100-Jun-23 22:00:00, 12.285676098875559, 0.026450304340754068, null, null, 12.285676098875559, 295.39495586729134
2100-Jun-23 23:00:00, 0.48841545004301035, 0.0010515283973298278, null, null, 0.48841545004301035, 295.39898107200128
2100-Jun-24 00:00:00, -5.7254229937057861, -0.012326483251249779, null, null, -5.7254229937057861, 295.40117184378465
2100-Jun-24 01:00:00, -7.3166471845014263, -0.015752290979061105, null, null, -7.3166471845014263, 295.4018188837066
2100-Jun-24 02:00:00, -4.8690952221683474, -0.010482862274242416, null, null, -4.8690952221683474, 295.40110895819106
2100-Jun-24 03:00:00, 1.3733250686237104, 0.0029566843315370103, null, null, 1.3733250686237104, 295.39911946940458
2100-Jun-24 04:00:00, 11.323412596745534, 0.02437861025713188, null, null, 11.323412596745534, 295.3958738516767
2100-Jun-24 05:00:00, 24.942295842022713, 0.053699227512518183, null, null, 24.942295842022713, 295.39137604486075
2100-Jun-24 06:00:00, 41.979059417232101, 0.090378330715231228, null, null, 41.979059417232101, 295.38569495710391
2100-Jun-24 07:00:00, 61.114967236134405, 0.131576762252337, null, null, 61.114967236134405, 295.37925063951997
2100-Jun-24 08:00:00, 80.456609442239952, 0.17321812726018454, null, null, 80.456609442239952, 295.37266732280244
2100-Jun-24 09:00:00, 98.142534997546093, 0.21129483624395648, null, null, 98.142534997546093, 295.36657789667328
2100-Jun-24 10:00:00, 112.57901152295281, 0.24237568150082503, null, null, 112.57901152295281, 295.3615405032678
2100-Jun-24 11:00:00, 122.77668093728363, 0.26433063598640977, null, null, 122.77668093728363, 295.35791591659489
2100-Jun-24 12:00:00, 128.00542024616462, 0.27558778983983295, null, null, 128.00542024616462, 295.35597333407105
2100-Jun-24 13:00:00, 127.89484890331198, 0.27534973654538825, null, null, 127.89484890331198, 295.35585161578598
2100-Jun-24 14:00:00, 122.02130567957003, 0.26270435955707849, null, null, 122.02130567957003, 295.35769559835165
2100-Jun-24 15:00:00, 109.89788969451337, 0.23660339125272439, null, null, 109.89788969451337, 295.3616599327421
2100-Jun-24 16:00:00, 91.627392484717689, 0.1972681354827775, null, null, 91.627392484717689, 295.36769230270221
2100-Jun-24 17:00:00, 68.710918447280307, 0.14793037760694636, null, null, 68.710918447280307, 295.37527385953143
2100-Jun-24 18:00:00, 45.240070408121873, 0.097399086632398296, null, null, 45.240070408121873, 295.38304596508908
2100-Jun-24 19:00:00, 24.295738290779369, 0.052307228906453326, null, null, 24.295738290779369, 295.38999555667749
2100-Jun-24 20:00:00, 7.9765679349862451, 0.017173059730460946, null, null, 7.9765679349862451, 295.39543657834287
2100-Jun-24 21:00:00, -2.901324316871102, -0.0062463726501380511, null, null, -2.901324316871102, 295.3990982802319
2100-Jun-24 22:00:00, -7.5801140531038795, -0.016319518928272478, null, null, -7.5801140531038795, 295.40072717863927
2100-Jun-24 23:00:00, -5.6265154801177912, -0.012113541463192289, null, null, -5.6265154801177912, 295.40016889681181
2100-Jun-25 00:00:00, 2.603941328612696, 0.0056061253831669114, null, null, 2.603941328612696, 295.39751792125259
2100-Jun-25 01:00:00, 16.261989728673388, 0.035011062805814626, null, null, 16.261989728673388, 295.39302753292986
2100-Jun-25 02:00:00, 34.603534821906791, 0.074499280295130504, null, null, 34.603534821906791, 295.38691884512906
2100-Jun-25 03:00:00, 56.891541156678414, 0.12248398589528221, null, null, 56.891541156678414, 295.37941221254249
2100-Jun-25 04:00:00, 82.37919493906702, 0.17735733548144395, null, null, 82.37919493906702, 295.37073367092074
2100-Jun-25 05:00:00, 110.43296056794374, 0.23775536590452251, null, null, 110.43296056794374, 295.36107429367377
2100-Jun-25 06:00:00, 139.91479177043641, 0.30122793359658806, null, null, 139.91479177043641, 295.35080150280208
2100-Jun-25 07:00:00, 168.57336356874021, 0.36292807447087538, null, null, 168.57336356874021, 295.3406864046907
2100-Jun-25 08:00:00, 193.78278054298966, 0.41720239733723335, null, null, 193.78278054298966, 295.33167255792944
2100-Jun-25 09:00:00, 213.22893458732824, 0.45906876989909973, null, null, 213.22893458732824, 295.3246322359052
2100-Jun-25 10:00:00, 225.44598581561917, 0.48537132911799807, null, null, 225.44598581561917, 295.3201453809844
2100-Jun-25 11:00:00, 229.62093568215283, 0.49435973917280274, null, null, 229.62093568215283, 295.31853444261719
2100-Jun-25 12:00:00, 225.25842316348962, 0.48496751827422696, null, null, 225.25842316348962, 295.31997070617564
2100-Jun-25 13:00:00, 212.94021337866118, 0.4584471709103739, null, null, 212.94021337866118, 295.32421333577099
2100-Jun-25 14:00:00, 193.1662385543556, 0.41587502038972318, null, null, 193.1662385543556, 295.33103749330741
2100-Jun-25 15:00:00, 166.84537839157298, 0.35920782875834451, null, null, 166.84537839157298, 295.34007817144789
2100-Jun-25 16:00:00, 134.55851992110604, 0.28969621003441726, null, null, 134.55851992110604, 295.35109025614054
2100-Jun-25 17:00:00, 98.167138924341614, 0.21134780698374173, null, null, 98.167138924341614, 295.36341227110034
2100-Jun-25 18:00:00, 60.103437885401497, 0.12939900182945399, null, null, 60.103437885401497, 295.37622050978558
2100-Jun-25 19:00:00, 23.604464168247357, 0.050818958275133906, null, null, 23.604464168247357, 295.38845304085106
2100-Jun-25 20:00:00, -8.3497978224692844, -0.017976600702365238, null, null, -8.3497978224692844, 295.39915406383113
2100-Jun-25 21:00:00, -33.683596326983277, -0.072518709346517496, null, null, -33.683596326983277, 295.40766796723
2100-Jun-25 22:00:00, -51.357909610413607, -0.11057041782378652, null, null, -51.357909610413607, 295.41366936541004
2100-Jun-25 23:00:00, -61.955170356964437, -0.1333856678489968, null, null, -61.955170356964437, 295.41734400871832
2100-Jun-26 00:00:00, -66.29656242360879, -0.14273241771454048, null, null, -66.29656242360879, 295.41895184312045
2100-Jun-26 01:00:00, -64.966737388032413, -0.13986938627631396, null, null, -64.966737388032413, 295.41867594235811
2100-Jun-26 02:00:00, -58.679098076937137, -0.12633248590348214, null, null, -58.679098076937137, 295.41673843482073
2100-Jun-26 03:00:00, -47.317228980830805, -0.10187108117058949, null, null, -47.317228980830805, 295.41309301574233
2100-Jun-26 04:00:00, -31.301380598836701, -0.067389945531836179, null, null, -31.301380598836701, 295.40785967716477
2100-Jun-26 05:00:00, -10.033536592761106, -0.02160158662468023, null, null, -10.033536592761106, 295.40082144696657
2100-Jun-26 06:00:00, 14.548166154204097, 0.031321306152111157, null, null, 14.548166154204097, 295.39258503522126
2100-Jun-26 07:00:00, 39.125893733716573, 0.084235640638086154, null, null, 39.125893733716573, 295.38424150107778
2100-Jun-26 08:00:00, 61.335946581772738, 0.13205251718011746, null, null, 61.335946581772738, 295.37660341639662
2100-Jun-26 09:00:00, 78.878831207161269, 0.16982126784730547, null, null, 78.878831207161269, 295.37048451180658
2100-Jun-26 10:00:00, 89.821825945421537, 0.19338086187345319, null, null, 89.821825945421537, 295.36658417454544
2100-Jun-26 11:00:00, 92.869682203767454, 0.1999427087731529, null, null, 92.869682203767454, 295.365375991093
2100-Jun-26 12:00:00, 87.39738067496792, 0.1881611804538145, null, null, 87.39738067496792, 295.36708197824964
2100-Jun-26 13:00:00, 73.215786289810495, 0.15762908075448459, null, null, 73.215786289810495, 295.37175039013891
2100-Jun-26 14:00:00, 50.957425944650993, 0.10970820114497537, null, null, 50.957425944650993, 295.3791348773982
2100-Jun-26 15:00:00, 21.366623541415951, 0.046001025165924553, null, null, 21.366623541415951, 295.38894515272727
2100-Jun-26 16:00:00, -13.315763796600672, -0.028668019742268649, null, null, -13.315763796600672, 295.40040656156583
2100-Jun-26 17:00:00, -50.502420729784518, -0.10872860292726312, null, null, -50.502420729784518, 295.41265311718945
2100-Jun-26 18:00:00, -88.06804726255011, -0.18960508433097656, null, null, -88.06804726255011, 295.42498822311728
2100-Jun-26 19:00:00, -123.65177364447096, -0.26621465671471123, null, null, -123.65177364447096, 295.43665690816465
2100-Jun-26 20:00:00, -154.40818191805786, -0.33243131037851054, null, null, -154.40818191805786, 295.44676405420751
2100-Jun-26 21:00:00, -178.16328231331377, -0.38357457917730248, null, null, -178.16328231331377, 295.4546312250514
2100-Jun-26 22:00:00, -194.42753771976265, -0.41859051984789375, null, null, -194.42753771976265, 295.46010545570442
2100-Jun-26 23:00:00, -203.03124694636031, -0.43711377617268732, null, null, -203.03124694636031, 295.46312912242394
2100-Jun-27 00:00:00, -204.47937013977662, -0.44023149626236735, null, null, -204.47937013977662, 295.46385106028049
2100-Jun-27 01:00:00, -200.21376488346357, -0.43104791073406851, null, null, -200.21376488346357, 295.462705951526
2100-Jun-27 02:00:00, -190.88501726668346, -0.4109636913882157, null, null, -190.88501726668346, 295.45988387781313
2100-Jun-27 03:00:00, -177.24409680084125, -0.38159562935355323, null, null, -177.24409680084125, 295.45561111981232
2100-Jun-27 04:00:00, -159.8542861739142, -0.3441564375818934, null, null, -159.8542861739142, 295.45005684885649
2100-Jun-27 05:00:00, -139.23193341368173, -0.29975778159091687, null, null, -139.23193341368173, 295.44337607917885
2100-Jun-27 06:00:00, -116.59184277911449, -0.25101506016743996, null, null, -116.59184277911449, 295.43595153683685
2100-Jun-27 07:00:00, -94.745098883173029, -0.20398036543419282, null, null, -94.745098883173029, 295.42869758751056
2100-Jun-27 08:00:00, -76.0635940578359, -0.16376023556941005, null, null, -76.0635940578359, 295.42241248895709
2100-Jun-27 09:00:00, -61.966349004727952, -0.13340973478947965, null, null, -61.966349004727952, 295.41759551265989
2100-Jun-27 10:00:00, -53.78186788656086, -0.11578905077466274, null, null, -53.78186788656086, 295.41471576789064
2100-Jun-27 11:00:00, -52.643378798490609, -0.11333795385287088, null, null, -52.643378798490609, 295.41417024513606
2100-Jun-27 12:00:00, -58.832000252317499, -0.12666167487449401, null, null, -58.832000252317499, 295.41606138090629
2100-Jun-27 13:00:00, -72.526057195700417, -0.15614413647424641, null, null, -72.526057195700417, 295.42044225815903
2100-Jun-27 14:00:00, -93.924303924306912, -0.20221324441548449, null, null, -93.924303924306912, 295.42735915289359
2100-Jun-27 15:00:00, -122.82833891700091, -0.26444185243670149, null, null, -122.82833891700091, 295.43671994361108
2100-Jun-27 16:00:00, -158.23722047674778, -0.34067499468165607, null, null, -158.23722047674778, 295.44817102114422
2100-Jun-27 17:00:00, -198.22315633000471, -0.42676225305934645, null, null, -198.22315633000471, 295.46106994199232
2100-Jun-27 18:00:00, -239.76991229232866, -0.5162098610485466, null, null, -239.76991229232866, 295.47444735988608
2100-Jun-27 19:00:00, -279.13039049804723, -0.60095054761394939, null, null, -279.13039049804723, 295.4871255158115
2100-Jun-27 20:00:00, -313.40265713762966, -0.67473662790524047, null, null, -313.40265713762966, 295.49820179239208
2100-Jun-27 21:00:00, -340.94915640706841, -0.73404254508351452, null, null, -340.94915640706841, 295.50716844580984
2100-Jun-27 22:00:00, -360.50462783808678, -0.77614427124937835, null, null, -360.50462783808678, 295.51363256765546
2100-Jun-27 23:00:00, -371.63212913241199, -0.80010109653260186, null, null, -371.63212913241199, 295.51745120799711
2100-Jun-28 00:00:00, -375.42903004985533, -0.80827559047252073, null, null, -375.42903004985533, 295.51894797900218
2100-Jun-28 01:00:00, -373.0522698854719, -0.80315857215077968, null, null, -373.0522698854719, 295.51846778553357
2100-Jun-28 02:00:00, -364.83578056680136, -0.78546897645068781, null, null, -364.83578056680136, 295.51610423945925
2100-Jun-28 03:00:00, -351.07447198737515, -0.75584172621851153, null, null, -351.07447198737515, 295.51193604002418
2100-Jun-28 04:00:00, -332.85971738507749, -0.71662648085102065, null, null, -332.85971738507749, 295.50628780193745
2100-Jun-28 05:00:00, -310.56724216341809, -0.66863215401250198, null, null, -310.56724216341809, 295.49926559623458
2100-Jun-28 06:00:00, -285.93184408019181, -0.61559365848219871, null, null, -285.93184408019181, 295.49140444373006
2100-Jun-28 07:00:00, -261.57879499456055, -0.56316304296245345, null, null, -261.57879499456055, 295.4835384794813
2100-Jun-28 08:00:00, -239.70939437506311, -0.51607956969812685, null, null, -239.70939437506311, 295.47638941072006
2100-Jun-28 09:00:00, -222.27246224683401, -0.47853892823493999, null, null, -222.27246224683401, 295.47061218442599
2100-Jun-28 10:00:00, -211.08375028521311, -0.45445032015312714, null, null, -211.08375028521311, 295.46682431389365
2100-Jun-28 11:00:00, -207.66741791471088, -0.44709516686716155, null, null, -207.66741791471088, 295.46554560560776
2100-Jun-28 12:00:00, -212.86879258268559, -0.45829340633326721, null, null, -212.86879258268559, 295.46706417295502
2100-Jun-28 13:00:00, -227.53005181613665, -0.48985819492304322, null, null, -227.53005181613665, 295.47164861745614
2100-Jun-28 14:00:00, -251.42911952929819, -0.54131141649472936, null, null, -251.42911952929819, 295.47921023560741
2100-Jun-28 15:00:00, -283.3663463543341, -0.61007029980919425, null, null, -283.3663463543341, 295.4893403370329
2100-Jun-28 16:00:00, -321.67758412411217, -0.69255203630673767, null, null, -321.67758412411217, 295.5014845728175
2100-Jun-28 17:00:00, -363.88658873834981, -0.78342542487580968, null, null, -363.88658873834981, 295.51484487017183
2100-Jun-28 18:00:00, -406.25733939614088, -0.87464704271964588, null, null, -406.25733939614088, 295.52825164141927
2100-Jun-28 19:00:00, -445.14265789537706, -0.95836473968758784, null, null, -445.14265789537706, 295.54058018183747
2100-Jun-28 20:00:00, -477.86535089881522, -1.0288146833312446, null, null, -477.86535089881522, 295.55101157139313
2100-Jun-28 21:00:00, -503.25178533162239, -1.0834701138887703, null, null, -503.25178533162239, 295.55918537753769
2100-Jun-28 22:00:00, -520.90414322055483, -1.1214745537532487, null, null, -520.90414322055483, 295.56497421654012
2100-Jun-28 23:00:00, -531.50100346439569, -1.1442889415207791, null, null, -531.50100346439569, 295.56857422270571
2100-Jun-29 00:00:00, -536.0919975661925, -1.1541730692026286, null, null, -536.0919975661925, 295.57029572595462
2100-Jun-29 01:00:00, -535.83251192918578, -1.1536144125999601, null, null, -535.83251192918578, 295.57048325770614
2100-Jun-29 02:00:00, -530.959827664258, -1.1431238233375964, null, null, -530.959827664258, 295.56920566846657
2100-Jun-29 03:00:00, -521.32254155459918, -1.1223753396100522, null, null, -521.32254155459918, 295.56641172975537
2100-Jun-29 04:00:00, -508.04850754166631, -1.0937971615231556, null, null, -508.04850754166631, 295.56243776791575
2100-Jun-29 05:00:00, -492.4320237337314, -1.0601758332276667, null, null, -492.4320237337314, 295.55767452532479
2100-Jun-29 06:00:00, -475.47449383149655, -1.0236673152452822, null, null, -475.47449383149655, 295.5524290331274
2100-Jun-29 07:00:00, -459.05652236764763, -0.98832043336579289, null, null, -459.05652236764763, 295.54728963335049
2100-Jun-29 08:00:00, -445.26624145896574, -0.95863080749225138, null, null, -445.26624145896574, 295.54292007413363
2100-Jun-29 09:00:00, -435.34383733184319, -0.9372684822248315, null, null, -435.34383733184319, 295.53972824905998
2100-Jun-29 10:00:00, -430.66517149655448, -0.92719560269780243, null, null, -430.66517149655448, 295.53816373728552
2100-Jun-29 11:00:00, -432.05595797269024, -0.93018988036479733, null, null, -432.05595797269024, 295.53850220532615
2100-Jun-29 12:00:00, -440.2554407662459, -0.9478428620632301, null, null, -440.2554407662459, 295.54098356857071
