Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 23:00:00, 3434.1105851685916, 3.8783014722066356, null, null, 3434.1105851685916, 294.96822136379564
2100-Jan-11 00:00:00, 3466.5883436687682, 3.9149801217379592, null, null, 3466.5883436687682, 294.96553491190281
2100-Jan-11 01:00:00, 3498.3793104886499, 3.9508831453484716, null, null, 3498.3793104886499, 294.9628897318496
2100-Jan-11 02:00:00, 3530.6948259893979, 3.9873785662830641, null, null, 3530.6948259893979, 294.96019271426195
2100-Jan-11 03:00:00, 3563.6012089590927, 4.0245412814465009, null, null, 3563.6012089590927, 294.95744078168508
2100-Jan-11 04:00:00, 3596.5624354766592, 4.0617659339899888, null, null, 3596.5624354766592, 294.95467890506228
2100-Jan-11 05:00:00, 3630.0799449748779, 4.0996188228844384, null, null, 3630.0799449748779, 294.9518690167024
2100-Jan-11 06:00:00, 3664.7771657947769, 4.1388040148722753, null, null, 3664.7771657947769, 294.94896238766484
2100-Jan-11 07:00:00, 3699.8227620584871, 4.1783826435195044, null, null, 3699.8227620584871, 294.94602532366065
2100-Jan-11 08:00:00, 3731.2508068828897, 4.2138758023704366, null, null, 3731.2508068828897, 294.94337253533689
2100-Jan-11 09:00:00, 3753.8393010615432, 4.2393860438304394, null, null, 3753.8393010615432, 294.9414203674238
2100-Jan-11 10:00:00, 3762.1394059859053, 4.2487597399736705, null, null, 3762.1394059859053, 294.94060732709863
2100-Jan-11 11:00:00, 3749.7141576985027, 4.2347273267678505, null, null, 3749.7141576985027, 294.94145805879305
2100-Jan-11 12:00:00, 3724.9382051328721, 4.2067466863873104, null, null, 3724.9382051328721, 294.94333605289063
2100-Jan-11 13:00:00, 3696.1081851679482, 4.174187598349608, null, null, 3696.1081851679482, 294.94558760182315
2100-Jan-11 14:00:00, 3665.689425877089, 4.1398342727898703, null, null, 3665.689425877089, 294.94800831558905
2100-Jan-11 15:00:00, 3636.627717715623, 4.1070135284509339, null, null, 3636.627717715623, 294.9503545387272
2100-Jan-11 16:00:00, 3617.0467597318739, 4.0848998380812738, null, null, 3617.0467597318739, 294.95196183451191
2100-Jan-11 17:00:00, 3613.0139364382421, 4.080345382384829, null, null, 3613.0139364382421, 294.95232108473539
2100-Jan-11 18:00:00, 3623.2435738134677, 4.0918981896426452, null, null, 3623.2435738134677, 294.95151802512959
2100-Jan-11 19:00:00, 3642.6532515511785, 4.1138184452308977, null, null, 3642.6532515511785, 294.94995480049312
2100-Jan-11 20:00:00, 3666.4472645213446, 4.1406901353652934, null, null, 3666.4472645213446, 294.9480176920643
2100-Jan-11 21:00:00, 3692.6034093369253, 4.1702294913148741, null, null, 3692.6034093369253, 294.94587354368815
2100-Jan-11 22:00:00, 3716.8324463538029, 4.1975924744227964, null, null, 3716.8324463538029, 294.94386806667831
2100-Jan-11 23:00:00, 3736.5738675419807, 4.2198873833835693, null, null, 3736.5738675419807, 294.94221112081607
2100-Jan-12 00:00:00, 3751.6395439101261, 4.2369017553408135, null, null, 3751.6395439101261, 294.9409238578242
2100-Jan-12 01:00:00, 3766.3437316891627, 4.2535078813512373, null, null, 3766.3437316891627, 294.93966864977995
2100-Jan-12 02:00:00, 3784.150514584785, 4.2736179129319369, null, null, 3784.150514584785, 294.93816914076217
2100-Jan-12 03:00:00, 3806.9341745971738, 4.2993485642830978, null, null, 3806.9341745971738, 294.93627316934783
2100-Jan-12 04:00:00, 3833.1642182483997, 4.3289713776391796, null, null, 3833.1642182483997, 294.93409789631221
2100-Jan-12 05:00:00, 3857.4621650273334, 4.3564121837597867, null, null, 3857.4621650273334, 294.93206611715669
2100-Jan-12 06:00:00, 3884.4834905288571, 4.3869286286658236, null, null, 3884.4834905288571, 294.92981841568866
2100-Jan-12 07:00:00, 3916.9127554072052, 4.4235525120851458, null, null, 3916.9127554072052, 294.92714249073634
2100-Jan-12 08:00:00, 3947.9846009709008, 4.4586433984748579, null, null, 3947.9846009709008, 294.92456291852682
2100-Jan-12 09:00:00, 3967.5783618369587, 4.4807715477374614, null, null, 3967.5783618369587, 294.92287270930132
2100-Jan-12 10:00:00, 3968.7756468517091, 4.4821236976232024, null, null, 3968.7756468517091, 294.92262572782687
2100-Jan-12 11:00:00, 3947.7441225769298, 4.458371814993126, null, null, 3947.7441225769298, 294.92414515029134
2100-Jan-12 12:00:00, 3904.5871195046984, 4.4096325957979339, null, null, 3904.5871195046984, 294.92745571592798
2100-Jan-12 13:00:00, 3846.1193251818363, 4.3436021849607425, null, null, 3846.1193251818363, 294.93205452197429
2100-Jan-12 14:00:00, 3787.2652051139294, 4.2771354784165254, null, null, 3787.2652051139294, 294.93677154399319
2100-Jan-12 15:00:00, 3737.5472835406194, 4.2209867075337275, null, null, 3737.5472835406194, 294.94082371315955
2100-Jan-12 16:00:00, 3702.8124765394682, 4.1817590677159595, null, null, 3702.8124765394682, 294.9437077474995
2100-Jan-12 17:00:00, 3684.4334139349044, 4.1610027339319213, null, null, 3684.4334139349044, 294.94528170483414
2100-Jan-12 18:00:00, 3681.3068269796777, 4.1574717332577418, null, null, 3681.3068269796777, 294.94561457676912
2100-Jan-12 19:00:00, 3690.2585540018276, 4.1675813366696808, null, null, 3690.2585540018276, 294.94495273232167
2100-Jan-12 20:00:00, 3705.6943598758521, 4.185013713164623, null, null, 3705.6943598758521, 294.9437438469472
2100-Jan-12 21:00:00, 3723.8835250452153, 4.2055555869060264, null, null, 3723.8835250452153, 294.94229098290236
2100-Jan-12 22:00:00, 3740.5396547940886, 4.2243661321474368, null, null, 3740.5396547940886, 294.9409416501482
2100-Jan-12 23:00:00, 3757.39283638911, 4.2433992172419082, null, null, 3757.39283638911, 294.93956537662768
2100-Jan-13 00:00:00, 3778.1295288182591, 4.2668181324987433, null, null, 3778.1295288182591, 294.93787151762643
2100-Jan-13 01:00:00, 3802.4886805560714, 4.2943280602379588, null, null, 3802.4886805560714, 294.93587917356177
2100-Jan-13 02:00:00, 3827.8956653792602, 4.3230213548189971, null, null, 3827.8956653792602, 294.93379224278954
2100-Jan-13 03:00:00, 3849.4019491415761, 4.3473094055117469, null, null, 3849.4019491415761, 294.93200386456004
2100-Jan-13 04:00:00, 3869.568358627535, 4.3700842736060652, null, null, 3869.568358627535, 294.93031902605503
2100-Jan-13 05:00:00, 3892.0008365301342, 4.3954183185988596, null, null, 3892.0008365301342, 294.9284548059594
2100-Jan-13 06:00:00, 3917.2436784236988, 4.4239262389032623, null, null, 3917.2436784236988, 294.92636574604717
2100-Jan-13 07:00:00, 3943.1569883667039, 4.4531913500897646, null, null, 3943.1569883667039, 294.92421808429714
2100-Jan-13 08:00:00, 3966.5414208894304, 4.4796004818956217, null, null, 3966.5414208894304, 294.92226320783618
2100-Jan-13 09:00:00, 3976.1376151246518, 4.4904379122307931, null, null, 3976.1376151246518, 294.92138315518798
2100-Jan-13 10:00:00, 3956.0782759162894, 4.4677839636016277, null, null, 3956.0782759162894, 294.92283738796539
2100-Jan-13 11:00:00, 3896.9275682575394, 4.4009823068390999, null, null, 3896.9275682575394, 294.92742306121602
2100-Jan-13 12:00:00, 3814.2572856704828, 4.3076188956403367, null, null, 3814.2572856704828, 294.9339934153441
2100-Jan-13 13:00:00, 3725.0721115695451, 4.2068979131802768, null, null, 3725.0721115695451, 294.94122562412042
2100-Jan-13 14:00:00, 3628.5892806355719, 4.0979353460253458, null, null, 3628.5892806355719, 294.94917855641233
2100-Jan-13 15:00:00, 3529.4353966478734, 3.9859562339066783, null, null, 3529.4353966478734, 294.95748176544805
2100-Jan-13 16:00:00, 3437.5242313660183, 3.8821566622899866, null, null, 3437.5242313660183, 294.96530520388529
2100-Jan-13 17:00:00, 3372.1258136454276, 3.8082991747585244, null, null, 3372.1258136454276, 294.97099175691386
2100-Jan-13 18:00:00, 3343.3942867050046, 3.7758513194934569, null, null, 3343.3942867050046, 294.97361461140571
2100-Jan-13 19:00:00, 3347.6969835768114, 3.7807105560260417, null, null, 3347.6969835768114, 294.97343888341027
2100-Jan-13 20:00:00, 3375.9998785164416, 3.8126743371535761, null, null, 3375.9998785164416, 294.97122045886425
2100-Jan-13 21:00:00, 3412.8768752089632, 3.8543212518396808, null, null, 3412.8768752089632, 294.96825261689321
2100-Jan-13 22:00:00, 3452.8307309595598, 3.899443007163196, null, null, 3452.8307309595598, 294.96500182512881
2100-Jan-13 23:00:00, 3499.2575441848503, 3.9518749756790457, null, null, 3499.2575441848503, 294.96120115522888
2100-Jan-14 00:00:00, 3548.9642571382487, 4.0080110881438848, null, null, 3548.9642571382487, 294.95711626329569
2100-Jan-14 01:00:00, 3596.3660660598916, 4.0615441648362998, null, null, 3596.3660660598916, 294.95320372445644
2100-Jan-14 02:00:00, 3640.7304261890263, 4.111646908744846, null, null, 3640.7304261890263, 294.94952800504706
2100-Jan-14 03:00:00, 3683.2447338814027, 4.1596603020308089, null, null, 3683.2447338814027, 294.94599741763773
2100-Jan-14 04:00:00, 3727.0717273604182, 4.209156172683941, null, null, 3727.0717273604182, 294.9423622638318
2100-Jan-14 05:00:00, 3778.3775701144305, 4.2670982571191516, null, null, 3778.3775701144305, 294.93813471605051
2100-Jan-14 06:00:00, 3836.8032846084748, 4.3330811452403424, null, null, 3836.8032846084748, 294.93334139604093
2100-Jan-14 07:00:00, 3895.4417323347716, 4.3993042829363125, null, null, 3895.4417323347716, 294.92852478914847
2100-Jan-14 08:00:00, 3943.3409730568433, 4.4533991325932494, null, null, 3943.3409730568433, 294.92454313759231
2100-Jan-14 09:00:00, 3969.0113178023507, 4.482389851834653, null, null, 3969.0113178023507, 294.92230005936312
2100-Jan-14 10:00:00, 3959.989958074219, 4.4722016089556886, null, null, 3959.989958074219, 294.92278944400175
2100-Jan-14 11:00:00, 3907.8571043990655, 4.4133255424621121, null, null, 3907.8571043990655, 294.92672617646696
2100-Jan-14 12:00:00, 3813.1156788960366, 4.3063296257917951, null, null, 3813.1156788960366, 294.93416885706023
2100-Jan-14 13:00:00, 3692.9100816239479, 4.1705758306515808, null, null, 3692.9100816239479, 294.94386097466611
2100-Jan-14 14:00:00, 3563.9024174885508, 4.0248814503066077, null, null, 3563.9024174885508, 294.954507602391
2100-Jan-14 15:00:00, 3441.2594103841498, 3.8863749744047853, null, null, 3441.2594103841498, 294.96485207292375
2100-Jan-14 16:00:00, 3335.9925538203579, 3.7674921968526824, null, null, 3335.9925538203579, 294.97391189696725
2100-Jan-14 17:00:00, 3262.1990913505383, 3.6841537931996515, null, null, 3262.1990913505383, 294.98040231175531
2100-Jan-14 18:00:00, 3226.1893019260638, 3.6434862561838237, null, null, 3226.1893019260638, 294.98369339969327
2100-Jan-14 19:00:00, 3226.9445679727096, 3.6443392134046144, null, null, 3226.9445679727096, 294.9838281673139
2100-Jan-14 20:00:00, 3255.4805443263526, 3.6765662242589414, null, null, 3255.4805443263526, 294.98157217450785
2100-Jan-14 21:00:00, 3301.0789349635552, 3.728062616455011, null, null, 3301.0789349635552, 294.97784917751301
2100-Jan-14 22:00:00, 3354.9786976454411, 3.7889341358124708, null, null, 3354.9786976454411, 294.97340902827852
2100-Jan-14 23:00:00, 3407.5469991862014, 3.8483019739180464, null, null, 3407.5469991862014, 294.96905856679609
2100-Jan-15 00:00:00, 3463.1459890122992, 3.9110925098509979, null, null, 3463.1459890122992, 294.96445017977641
2100-Jan-15 01:00:00, 3523.7514226834555, 3.9795370566415689, null, null, 3523.7514226834555, 294.95942844435746
2100-Jan-15 02:00:00, 3588.2708902827899, 4.0524019047501811, null, null, 3588.2708902827899, 294.95408655484448
2100-Jan-15 03:00:00, 3654.6565375266905, 4.127374316690366, null, null, 3654.6565375266905, 294.94859338359606
2100-Jan-15 04:00:00, 3720.3483204647232, 4.2015631152633581, null, null, 3720.3483204647232, 294.94315639930909
2100-Jan-15 05:00:00, 3784.5853093609562, 4.2741089469795348, null, null, 3784.5853093609562, 294.93783902084101
2100-Jan-15 06:00:00, 3841.3598364368095, 4.3382270720314997, null, null, 3841.3598364368095, 294.93311410765801
2100-Jan-15 07:00:00, 3896.0340595914417, 4.3999732257716113, null, null, 3896.0340595914417, 294.92856699843298
2100-Jan-15 08:00:00, 3945.7124010980656, 4.4560772970365337, null, null, 3945.7124010980656, 294.92441944584101
2100-Jan-15 09:00:00, 3973.1299381080021, 4.4870412021038764, null, null, 3973.1299381080021, 294.92201262755538
2100-Jan-15 10:00:00, 3967.1381209022907, 4.4802743630887134, null, null, 3967.1381209022907, 294.92223787557299
2100-Jan-15 11:00:00, 3919.5681872309233, 4.426551415264254, null, null, 3919.5681872309233, 294.9257845456886
2100-Jan-15 12:00:00, 3838.2228047424974, 4.3346842756256549, null, null, 3838.2228047424974, 294.93212421958987
2100-Jan-15 13:00:00, 3732.9584306590787, 4.2158043016545808, null, null, 3732.9584306590787, 294.94054673734968
2100-Jan-15 14:00:00, 3610.2692495047045, 4.0772456792415879, null, null, 3610.2692495047045, 294.95058430754625
2100-Jan-15 15:00:00, 3482.7502702774091, 3.9332325402916006, null, null, 3482.7502702774091, 294.9612433644312
2100-Jan-15 16:00:00, 3370.0999682442703, 3.806011292930926, null, null, 3370.0999682442703, 294.97086312979775
2100-Jan-15 17:00:00, 3291.061371149337, 3.7167493137744283, null, null, 3291.061371149337, 294.97776705539337
2100-Jan-15 18:00:00, 3248.8785723301239, 3.6691103089418804, null, null, 3248.8785723301239, 294.98157186581443
2100-Jan-15 19:00:00, 3240.175442695695, 3.6592814581705082, null, null, 3240.175442695695, 294.98251158107541
2100-Jan-15 20:00:00, 3258.1382845356384, 3.679567734405683, null, null, 3258.1382845356384, 294.98115675318286
2100-Jan-15 21:00:00, 3296.2943916467889, 3.7226592082277423, null, null, 3296.2943916467889, 294.97806788277234
2100-Jan-15 22:00:00, 3345.5950949488497, 3.7783367950308526, null, null, 3345.5950949488497, 294.97401946245753
2100-Jan-15 23:00:00, 3398.9324173705199, 3.8385731243339665, null, null, 3398.9324173705199, 294.96961436099963
2100-Jan-16 00:00:00, 3455.0357717036763, 3.9019332626608252, null, null, 3455.0357717036763, 294.96496758193439
2100-Jan-16 01:00:00, 3511.4524182759201, 3.9656472165454386, null, null, 3511.4524182759201, 294.9602853801922
2100-Jan-16 02:00:00, 3564.8665666267757, 4.0259703089584971, null, null, 3564.8665666267757, 294.95584020432148
2100-Jan-16 03:00:00, 3614.3689936370665, 4.0818757117667142, null, null, 3614.3689936370665, 294.95170867612421
2100-Jan-16 04:00:00, 3659.6791329298821, 4.1330465682569359, null, null, 3659.6791329298821, 294.94791522998054
2100-Jan-16 05:00:00, 3701.2316040076662, 4.179973714531954, null, null, 3701.2316040076662, 294.94442640336331
2100-Jan-16 06:00:00, 3737.8928861802424, 4.2213770127358483, null, null, 3737.8928861802424, 294.94133224759332
2100-Jan-16 07:00:00, 3769.086906322415, 4.2566058765831354, null, null, 3769.086906322415, 294.93867947018083
2100-Jan-16 08:00:00, 3793.8281199511575, 4.2845472846597827, null, null, 3793.8281199511575, 294.93654701558341
2100-Jan-16 09:00:00, 3812.7286571683831, 4.3058925440791045, null, null, 3812.7286571683831, 294.93488879071748
2100-Jan-16 10:00:00, 3823.5813778551819, 4.318149028421467, null, null, 3823.5813778551819, 294.93387995280227
2100-Jan-16 11:00:00, 3826.1140403437271, 4.321009282456485, null, null, 3826.1140403437271, 294.93354704356034
2100-Jan-16 12:00:00, 3818.2803162189921, 4.3121622919323492, null, null, 3818.2803162189921, 294.93405687536028
2100-Jan-16 13:00:00, 3802.6248694739461, 4.2944818647435481, null, null, 3802.6248694739461, 294.93521718118899
2100-Jan-16 14:00:00, 3786.1483287870365, 4.2758741378174285, null, null, 3786.1483287870365, 294.93647541344694
2100-Jan-16 15:00:00, 3780.0186942634173, 4.2689516552684648, null, null, 3780.0186942634173, 294.93693421528479
2100-Jan-16 16:00:00, 3790.0416388350736, 4.2802710346897284, null, null, 3790.0416388350736, 294.93611099430268
2100-Jan-16 17:00:00, 3816.5353033698693, 4.3101915674219038, null, null, 3816.5353033698693, 294.9339656704841
2100-Jan-16 18:00:00, 3857.0825660020932, 4.3559834848516052, null, null, 3857.0825660020932, 294.93068577364653
2100-Jan-16 19:00:00, 3905.1526661115781, 4.410271293994648, null, null, 3905.1526661115781, 294.92678843287968
2100-Jan-16 20:00:00, 3955.4026888746034, 4.4670209916025048, null, null, 3955.4026888746034, 294.9226997992638
2100-Jan-16 21:00:00, 4005.822938812727, 4.5239629347095729, null, null, 4005.822938812727, 294.91858465623778
2100-Jan-16 22:00:00, 4054.9100171756577, 4.5793992648916806, null, null, 4054.9100171756577, 294.9145653623865
2100-Jan-16 23:00:00, 4102.2709844629271, 4.6328862172189105, null, null, 4102.2709844629271, 294.91067678015224
2100-Jan-17 00:00:00, 4148.0949380860766, 4.6846373482298134, null, null, 4148.0949380860766, 294.90690719261539
2100-Jan-17 01:00:00, 4192.6855097732714, 4.7349955634159713, null, null, 4192.6855097732714, 294.90323484306936
2100-Jan-17 02:00:00, 4236.6648177149336, 4.7846634499055396, null, null, 4236.6648177149336, 294.8996129978953
2100-Jan-17 03:00:00, 4279.9977060312222, 4.8336013045214754, null, null, 4279.9977060312222, 294.89604430903745
2100-Jan-17 04:00:00, 4322.1422216869551, 4.8811970743895099, null, null, 4322.1422216869551, 294.89257009510249
2100-Jan-17 05:00:00, 4362.3529301157369, 4.9266089054386724, null, null, 4362.3529301157369, 294.88924748478013
2100-Jan-17 06:00:00, 4400.2459004787652, 4.9694032066414104, null, null, 4400.2459004787652, 294.88610656665077
2100-Jan-17 07:00:00, 4436.0885673141192, 5.0098820043119696, null, null, 4436.0885673141192, 294.88312806345021
2100-Jan-17 08:00:00, 4469.8726394067744, 5.0480359347939858, null, null, 4469.8726394067744, 294.88031271886581
2100-Jan-17 09:00:00, 4498.0318464526563, 5.0798374424722406, null, null, 4498.0318464526563, 294.87792868415391
2100-Jan-17 10:00:00, 4516.4420882182812, 5.1006289883390723, null, null, 4516.4420882182812, 294.87629041000787
2100-Jan-17 11:00:00, 4522.0677582595918, 5.1069823202607614, null, null, 4522.0677582595918, 294.87563491221709
2100-Jan-17 12:00:00, 4515.6482426848897, 5.0997324615020645, null, null, 4515.6482426848897, 294.87591842378163
2100-Jan-17 13:00:00, 4498.45418822788, 5.080314412764257, null, null, 4498.45418822788, 294.8770542129505
