Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 20623.148497817601, 1.4706540175834828, null, null, 20623.148497817601, 295.21540731856567
2100-Jan-11 07:00:00, 20809.920304489613, 1.483972871776992, null, null, 20809.920304489613, 295.21441571051855
2100-Jan-11 08:00:00, 20977.45706598134, 1.4959200587647987, null, null, 20977.45706598134, 295.21351975825741
2100-Jan-11 09:00:00, 21098.02807055182, 1.5045180782327969, null, null, 21098.02807055182, 295.21285946806461
2100-Jan-11 10:00:00, 21142.67307177687, 1.5077017507173154, null, null, 21142.67307177687, 295.21258242686133
2100-Jan-11 11:00:00, 21077.155650393997, 1.5030296484440555, null, null, 21077.155650393997, 295.2128653340468
2100-Jan-11 12:00:00, 20945.939529403811, 1.4936725167952989, null, null, 20945.939529403811, 295.21349429260732
2100-Jan-11 13:00:00, 20793.088292222779, 1.4827725668639544, null, null, 20793.088292222779, 295.21424951258422
2100-Jan-11 14:00:00, 20631.706973742501, 1.4712643296803325, null, null, 20631.706973742501, 295.21506219968705
2100-Jan-11 15:00:00, 20477.45400151084, 1.4602644208467861, null, null, 20477.45400151084, 295.21585033786022
2100-Jan-11 16:00:00, 20373.536191699091, 1.4528539546653347, null, null, 20373.536191699091, 295.21639016168945
2100-Jan-11 17:00:00, 20352.223320935271, 1.4513341159744402, null, null, 20352.223320935271, 295.21651018043013
2100-Jan-11 18:00:00, 20406.66404225209, 1.4552163294751186, null, null, 20406.66404225209, 295.21623926478975
2100-Jan-11 19:00:00, 20509.810597254022, 1.4625717968291716, null, null, 20509.810597254022, 295.21571286219717
2100-Jan-11 20:00:00, 20636.1412072741, 1.4715805385928, null, null, 20636.1412072741, 295.21506109611789
2100-Jan-11 21:00:00, 20774.938384475579, 1.4814782817187928, null, null, 20774.938384475579, 295.21433997380092
2100-Jan-11 22:00:00, 20903.33787120019, 1.4906345568155457, null, null, 20903.33787120019, 295.21366614708
2100-Jan-11 23:00:00, 21007.691473827115, 1.4980760997481799, null, null, 21007.691473827115, 295.21311043653714
2100-Jan-12 00:00:00, 21087.028483600989, 1.5037336884611425, null, null, 21087.028483600989, 295.21267985594403
2100-Jan-12 01:00:00, 21164.433694720836, 1.5092535189917402, null, null, 21164.433694720836, 295.21226010253577
2100-Jan-12 02:00:00, 21258.427036083147, 1.5159562630036549, null, null, 21258.427036083147, 295.21175767664221
2100-Jan-12 03:00:00, 21379.029313454492, 1.5245565125613136, null, null, 21379.029313454492, 295.211121084296
2100-Jan-12 04:00:00, 21518.081199912605, 1.5344724192180412, null, null, 21518.081199912605, 295.21038984604758
2100-Jan-12 05:00:00, 21646.847727536395, 1.5436548683091798, null, null, 21646.847727536395, 295.20970690892551
2100-Jan-12 06:00:00, 21790.146780027215, 1.5538736439381207, null, null, 21790.146780027215, 295.20895100433296
2100-Jan-12 07:00:00, 21962.366550588271, 1.5661547802306575, null, null, 21962.366550588271, 295.20805015046955
2100-Jan-12 08:00:00, 22127.555642487139, 1.5779345529306283, null, null, 22127.555642487139, 295.20718083341285
2100-Jan-12 09:00:00, 22231.844094181706, 1.5853714498956291, null, null, 22231.844094181706, 295.20661028160157
2100-Jan-12 10:00:00, 22238.405352933434, 1.5858393387606418, null, null, 22238.405352933434, 295.20652518832838
2100-Jan-12 11:00:00, 22126.830771949466, 1.5778828618045828, null, null, 22126.830771949466, 295.20703457484552
2100-Jan-12 12:00:00, 21897.672398405837, 1.5615413859746194, null, null, 21897.672398405837, 295.20814685415917
2100-Jan-12 13:00:00, 21587.139673676382, 1.5393970369067336, null, null, 21587.139673676382, 295.20969291560215
2100-Jan-12 14:00:00, 21274.544606890191, 1.5171056204969386, null, null, 21274.544606890191, 295.21127906922987
2100-Jan-12 15:00:00, 21010.519670694212, 1.4982777808389964, null, null, 21010.519670694212, 295.21264161857709
2100-Jan-12 16:00:00, 20826.182031976605, 1.4851325092040377, null, null, 20826.182031976605, 295.21361089479581
2100-Jan-12 17:00:00, 20728.814514115493, 1.4781891498358148, null, null, 20728.814514115493, 295.2141390970329
2100-Jan-12 18:00:00, 20712.498821525878, 1.4770256641120363, null, null, 20712.498821525878, 295.21424963755356
2100-Jan-12 19:00:00, 20760.313588387336, 1.4804353752428108, null, null, 20760.313588387336, 295.21402563455172
2100-Jan-12 20:00:00, 20842.496579208913, 1.486295913251426, null, null, 20842.496579208913, 295.21361787156775
2100-Jan-12 21:00:00, 20939.216209766058, 1.4931930712325707, null, null, 20939.216209766058, 295.21312835693175
2100-Jan-12 22:00:00, 21027.606966531232, 1.4994962902375497, null, null, 21027.606966531232, 295.21267443875308
2100-Jan-12 23:00:00, 21116.922345671359, 1.5058654448396378, null, null, 21116.922345671359, 295.21221195913836
2100-Jan-13 00:00:00, 21226.87716434351, 1.5137064151866231, null, null, 21226.87716434351, 295.21164255427271
2100-Jan-13 01:00:00, 21356.164373132873, 1.5229259944884137, null, null, 21356.164373132873, 295.21097227554515
2100-Jan-13 02:00:00, 21491.085434991739, 1.5325473285781317, null, null, 21491.085434991739, 295.2102698015276
2100-Jan-13 03:00:00, 21605.192686107614, 1.54068441236564, null, null, 21605.192686107614, 295.20966810893549
2100-Jan-13 04:00:00, 21712.180665330096, 1.5483138149029554, null, null, 21712.180665330096, 295.20910121572132
2100-Jan-13 05:00:00, 21831.342032998095, 1.5568113119810678, null, null, 21831.342032998095, 295.20847334577991
2100-Jan-13 06:00:00, 21965.607643172341, 1.5663859052613787, null, null, 21965.607643172341, 295.20776902190585
2100-Jan-13 07:00:00, 22103.528218809246, 1.5762211371945292, null, null, 22103.528218809246, 295.20704451853999
2100-Jan-13 08:00:00, 22228.088997904979, 1.5851036708304505, null, null, 22228.088997904979, 295.20638448847365
2100-Jan-13 09:00:00, 22279.403885289419, 1.5887629784915362, null, null, 22279.403885289419, 295.20608596503104
2100-Jan-13 10:00:00, 22173.063777315539, 1.5811797761963775, null, null, 22173.063777315539, 295.20657319241332
2100-Jan-13 11:00:00, 21858.892168564857, 1.558775935256729, null, null, 21858.892168564857, 295.20811471869251
2100-Jan-13 12:00:00, 21419.686822214764, 1.5274558336135555, null, null, 21419.686822214764, 295.21032465701842
2100-Jan-13 13:00:00, 20945.924477473185, 1.4936714434295006, null, null, 20945.924477473185, 295.21275743425718
2100-Jan-13 14:00:00, 20433.432659558934, 1.4571252220281461, null, null, 20433.432659558934, 295.21543290544088
2100-Jan-13 15:00:00, 19906.74765840701, 1.41956687282521, null, null, 19906.74765840701, 295.21822663187544
2100-Jan-13 16:00:00, 19418.499236068961, 1.3847494682971753, null, null, 19418.499236068961, 295.22085947172189
2100-Jan-13 17:00:00, 19071.106282281879, 1.3599765853777106, null, null, 19071.106282281879, 295.2227734624953
2100-Jan-13 18:00:00, 18918.52788760357, 1.3490960920740893, null, null, 18918.52788760357, 295.22365646511491
2100-Jan-13 19:00:00, 18941.451184671987, 1.3507307716155519, null, null, 18941.451184671987, 295.22359764295584
2100-Jan-13 20:00:00, 19091.873772608189, 1.3614575325321545, null, null, 19091.873772608189, 295.22285135669716
2100-Jan-13 21:00:00, 19287.713206588542, 1.3754230068347304, null, null, 19287.713206588542, 295.2218533899275
2100-Jan-13 22:00:00, 19499.801175196659, 1.390547177770495, null, null, 19499.801175196659, 295.22076052217892
2100-Jan-13 23:00:00, 19746.317427541697, 1.4081264584971609, null, null, 19746.317427541697, 295.21948230861796
2100-Jan-14 00:00:00, 20010.349397807815, 1.4269547997605445, null, null, 20010.349397807815, 295.2181078931099
2100-Jan-14 01:00:00, 20262.217738127842, 1.4449157423699104, null, null, 20262.217738127842, 295.21679093866737
2100-Jan-14 02:00:00, 20498.096844766143, 1.4617364793140453, null, null, 20498.096844766143, 295.21555287135789
2100-Jan-14 03:00:00, 20724.305778629787, 1.4778676281265095, null, null, 20724.305778629787, 295.21436283188979
2100-Jan-14 04:00:00, 20957.505865532865, 1.4944973219262279, null, null, 20957.505865532865, 295.21313746798069
2100-Jan-14 05:00:00, 21230.406935232753, 1.5139581261094224, null, null, 21230.406935232753, 295.21171289430862
2100-Jan-14 06:00:00, 21541.135108215476, 1.5361164127561862, null, null, 21541.135108215476, 295.21009790685753
2100-Jan-14 07:00:00, 21853.035415318267, 1.55835828527021, null, null, 21853.035415318267, 295.20847479782032
2100-Jan-14 08:00:00, 22107.899769849671, 1.5765328761659743, null, null, 22107.899769849671, 295.20713237338538
2100-Jan-14 09:00:00, 22244.647220706393, 1.5862844515870609, null, null, 22244.647220706393, 295.2063748107941
2100-Jan-14 10:00:00, 22196.993791140212, 1.5828862455541386, null, null, 22196.993791140212, 295.20653686041641
2100-Jan-14 11:00:00, 21920.1442405169, 1.5631438718844033, null, null, 21920.1442405169, 295.20785946945239
2100-Jan-14 12:00:00, 21416.780994694731, 1.5272486166157633, null, null, 21416.780994694731, 295.21036256966471
2100-Jan-14 13:00:00, 20778.099223578756, 1.4817036838064765, null, null, 20778.099223578756, 295.21362319850374
2100-Jan-14 14:00:00, 20092.683768514613, 1.4328261327957488, null, null, 20092.683768514613, 295.21720550965256
2100-Jan-14 15:00:00, 19441.13753615916, 1.3863638244650724, null, null, 19441.13753615916, 295.22068650904231
2100-Jan-14 16:00:00, 18881.92384779995, 1.3464858272930993, null, null, 18881.92384779995, 295.22373562024131
2100-Jan-14 17:00:00, 18489.917949496783, 1.3185315578799213, null, null, 18489.917949496783, 295.22592036754963
2100-Jan-14 18:00:00, 18298.608997949093, 1.3048891560796787, null, null, 18298.608997949093, 295.22702871484211
2100-Jan-14 19:00:00, 18302.598234397246, 1.3051736318768727, null, null, 18302.598234397246, 295.22707494247322
2100-Jan-14 20:00:00, 18454.178274522255, 1.3159829316799023, null, null, 18454.178274522255, 295.22631652370251
2100-Jan-14 21:00:00, 18696.406670040884, 1.3332564417397252, null, null, 18696.406670040884, 295.22506430175798
2100-Jan-14 22:00:00, 18982.736920406329, 1.3536748920602564, null, null, 18982.736920406329, 295.22357060410326
2100-Jan-14 23:00:00, 19261.867084402329, 1.373579898182522, null, null, 19261.867084402329, 295.22210750733575
2100-Jan-15 00:00:00, 19557.039626209, 1.3946288997224299, null, null, 19557.039626209, 295.2205577552819
2100-Jan-15 01:00:00, 19878.864980327689, 1.4175785356640496, null, null, 19878.864980327689, 295.21886853734441
2100-Jan-15 02:00:00, 20221.564326649986, 1.4420167134983146, null, null, 20221.564326649986, 295.21707109402638
2100-Jan-15 03:00:00, 20574.272217179674, 1.4671686090149361, null, null, 20574.272217179674, 295.21522218775829
2100-Jan-15 04:00:00, 20923.338166741247, 1.4920607946663484, null, null, 20923.338166741247, 295.21339185081132
2100-Jan-15 05:00:00, 21264.707862282386, 1.5164041539881297, null, null, 21264.707862282386, 295.21160148868131
2100-Jan-15 06:00:00, 21566.306738536136, 1.5379114228277144, null, null, 21566.306738536136, 295.2100108889307
2100-Jan-15 07:00:00, 21856.707191844958, 1.5586201227341268, null, null, 21856.707191844958, 295.20848021911189
2100-Jan-15 08:00:00, 22120.639411697604, 1.5774413507118576, null, null, 22120.639411697604, 295.20708357588575
2100-Jan-15 09:00:00, 22266.364661567372, 1.5878331405109278, null, null, 22266.364661567372, 295.20627217511179
2100-Jan-15 10:00:00, 22234.600048790911, 1.5855679793304402, null, null, 22234.600048790911, 295.20634619573593
2100-Jan-15 11:00:00, 21981.883051341585, 1.5675465182693507, null, null, 21981.883051341585, 295.20753800754727
2100-Jan-15 12:00:00, 21549.712978727261, 1.5367281078972943, null, null, 21549.712978727261, 295.20966986836106
2100-Jan-15 13:00:00, 20990.493814887086, 1.4968497202641811, null, null, 20990.493814887086, 295.21250286048769
2100-Jan-15 14:00:00, 20338.713619447735, 1.4503707278297491, null, null, 20338.713619447735, 295.21587977300601
2100-Jan-15 15:00:00, 19661.280569120725, 1.4020624087962767, null, null, 19661.280569120725, 295.21946639389296
2100-Jan-15 16:00:00, 19062.863696522327, 1.359388799673513, null, null, 19062.863696522327, 295.22270373202167
2100-Jan-15 17:00:00, 18643.063287495756, 1.3294524803872776, null, null, 18643.063287495756, 295.22502723604737
2100-Jan-15 18:00:00, 18419.053748756003, 1.3134781722858981, null, null, 18419.053748756003, 295.22630795887693
2100-Jan-15 19:00:00, 18372.867383398276, 1.310184583832219, null, null, 18372.867383398276, 295.22662467293907
2100-Jan-15 20:00:00, 18468.328325318333, 1.316991983670895, null, null, 18468.328325318333, 295.22616922454745
2100-Jan-15 21:00:00, 18671.085910472968, 1.3314507971364891, null, null, 18671.085910472968, 295.22513004608328
2100-Jan-15 22:00:00, 18933.073073553594, 1.3501333214843401, null, null, 18933.073073553594, 295.22376772688472
2100-Jan-15 23:00:00, 19216.516352208437, 1.3703458994306652, null, null, 19216.516352208437, 295.22228517743457
2100-Jan-16 00:00:00, 19514.674391293353, 1.3916077992856484, null, null, 19514.674391293353, 295.22072107073757
2100-Jan-16 01:00:00, 19814.513829582516, 1.4129896011282039, null, null, 19814.513829582516, 295.21914482757757
2100-Jan-16 02:00:00, 20098.416216516733, 1.4332349184710205, null, null, 20098.416216516733, 295.21764813310062
2100-Jan-16 03:00:00, 20361.541102671014, 1.4519985748055486, null, null, 20361.541102671014, 295.21625683278018
2100-Jan-16 04:00:00, 20602.376295593152, 1.4691727344196306, null, null, 20602.376295593152, 295.21497926567582
2100-Jan-16 05:00:00, 20823.260864687385, 1.4849241983144383, null, null, 20823.260864687385, 295.21380405826784
2100-Jan-16 06:00:00, 21018.176318056638, 1.4988237827846238, null, null, 21018.176318056638, 295.2127614994759
2100-Jan-16 07:00:00, 21184.105808013665, 1.5106563538911502, null, null, 21184.105808013665, 295.21186712516004
2100-Jan-16 08:00:00, 21315.85287656826, 1.5200513478560711, null, null, 21315.85287656826, 295.21114733863072
2100-Jan-16 09:00:00, 21416.6822343602, 1.5272415739334699, null, null, 21416.6822343602, 295.21058659973966
2100-Jan-16 10:00:00, 21474.851363138492, 1.5313896632975252, null, null, 21474.851363138492, 295.21024391386214
2100-Jan-16 11:00:00, 21488.878289514883, 1.5323899351828763, null, null, 21488.878289514883, 295.21012838487758
2100-Jan-16 12:00:00, 21447.825530861021, 1.5294624285291964, null, null, 21447.825530861021, 295.2102964354267
2100-Jan-16 13:00:00, 21365.182593715796, 1.5235690913624498, null, null, 21365.182593715796, 295.21068354769483
2100-Jan-16 14:00:00, 21278.148723206814, 1.5173626330545236, null, null, 21278.148723206814, 295.21110383506272
2100-Jan-16 15:00:00, 21246.062889495031, 1.5150745653397057, null, null, 21246.062889495031, 295.21125538656617
2100-Jan-16 16:00:00, 21299.764210065659, 1.5189040515529817, null, null, 21299.764210065659, 295.2109758357837
2100-Jan-16 17:00:00, 21440.943989585092, 1.5289717000487375, null, null, 21440.943989585092, 295.2102516450999
2100-Jan-16 18:00:00, 21656.769689920169, 1.5443624117690715, null, null, 21656.769689920169, 295.209145822332
2100-Jan-16 19:00:00, 21912.551390789627, 1.5626024194016506, null, null, 21912.551390789627, 295.20783226225922
2100-Jan-16 20:00:00, 22179.904286757217, 1.5816675786623196, null, null, 22179.904286757217, 295.20645429893784
2100-Jan-16 21:00:00, 22448.148474434034, 1.6007962966823674, null, null, 22448.148474434034, 295.2050673823644
2100-Jan-16 22:00:00, 22709.294261377527, 1.619418821792153, null, null, 22709.294261377527, 295.2037126882679
2100-Jan-16 23:00:00, 22961.250516745917, 1.6373860336973587, null, null, 22961.250516745917, 295.20240196782487
2100-Jan-17 00:00:00, 23205.036226497607, 1.6547705971413791, null, null, 23205.036226497607, 295.20113123311938
2100-Jan-17 01:00:00, 23442.264282174034, 1.671687528772889, null, null, 23442.264282174034, 295.19989317628512
2100-Jan-17 02:00:00, 23676.239073129393, 1.6883724673683789, null, null, 23676.239073129393, 295.19867208784478
2100-Jan-17 03:00:00, 23906.781733455486, 1.7048126578499065, null, null, 23906.781733455486, 295.19746883093416
2100-Jan-17 04:00:00, 24131.019319146519, 1.7208032281706622, null, null, 24131.019319146519, 295.19629727981692
2100-Jan-17 05:00:00, 24344.987516629593, 1.7360614798045908, null, null, 24344.987516629593, 295.19517666906489
2100-Jan-17 06:00:00, 24546.642214479194, 1.7504416454513874, null, null, 24546.642214479194, 295.19411714265129
2100-Jan-17 07:00:00, 24737.397379317186, 1.7640445562568581, null, null, 24737.397379317186, 295.19311225241398
2100-Jan-17 08:00:00, 24917.218046123267, 1.7768677188360777, null, null, 24917.218046123267, 295.19216221717812
2100-Jan-17 09:00:00, 25067.173510532873, 1.7875611687821866, null, null, 25067.173510532873, 295.1913571532416
2100-Jan-17 10:00:00, 25165.345892553247, 1.7945619236887074, null, null, 25165.345892553247, 295.19080286156884
2100-Jan-17 11:00:00, 25195.580383611719, 1.7967179706060556, null, null, 25195.580383611719, 295.19057920586062
2100-Jan-17 12:00:00, 25161.780845334823, 1.7943076971812852, null, null, 25161.780845334823, 295.1906716197754
2100-Jan-17 13:00:00, 25070.675378235879, 1.7878108899053711, null, null, 25070.675378235879, 295.19105107051314
